Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,0.050079,0.125468,0.876947,-0.176428,0.221498,1.225231,-0.499554,0.164915,0.916756,-0.044568,-0.128784,0.854540,-0.445446,-0.204377,1.000889,-0.322021,0.063511,0.780784,0.057643,-0.053658,1.086495,0.035658,-0.085867,1.333969,-0.038377,-0.082234,1.376707,-0.032203,-0.091814,1.478741,0.026516,-0.204223,1.302078,-0.230087,-0.119508,1.231355,-0.431584,-0.012677,1.245209,0.088265,0.042531,1.319379,-0.133496,0.182769,1.281575,-0.411080,0.090514,1.231773
93,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,0.031742,0.134480,0.879307,-0.207392,0.198956,1.224303,-0.505511,0.126714,0.912413,-0.025289,-0.139718,0.848631,-0.447122,-0.217804,1.009327,-0.365005,-0.003410,0.775139,0.057418,-0.050489,1.086395,0.034589,-0.076247,1.335786,-0.041677,-0.093916,1.377772,-0.028108,-0.087450,1.475192,0.029769,-0.194491,1.304334,-0.239975,-0.094352,1.230582,-0.429100,0.007925,1.248903,0.071792,0.063293,1.324934,-0.149724,0.161043,1.275106,-0.429019,0.048706,1.216068
94,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,0.012211,0.139096,0.882816,-0.254602,0.147440,1.216410,-0.527607,0.062119,0.909965,-0.010032,-0.145063,0.841110,-0.441585,-0.230172,1.001583,-0.391203,-0.085347,0.786723,0.054063,-0.046789,1.087239,0.029041,-0.065038,1.339035,-0.047930,-0.096703,1.381047,-0.027554,-0.083560,1.476391,0.032882,-0.198125,1.309613,-0.233657,-0.099919,1.227884,-0.434449,-0.006433,1.239969,0.052481,0.081450,1.331107,-0.168064,0.144445,1.273000,-0.448584,0.019250,1.204298
95,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,0.004334,0.140534,0.886413,-0.280971,0.132490,1.213576,-0.522350,0.019129,0.896016,-0.008027,-0.143622,0.836753,-0.452503,-0.219697,0.991048,-0.358727,-0.045455,0.779743,0.050141,-0.045657,1.091160,0.020270,-0.068259,1.342943,-0.055976,-0.113786,1.390591,-0.026500,-0.088573,1.481137,0.030233,-0.211648,1.310174,-0.251020,-0.152999,1.229513,-0.457602,-0.083558,1.206950,0.028592,0.082074,1.338006,-0.193183,0.123951,1.266526,-0.460684,0.015576,1.183206
96,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.001079,0.138603,0.886813,-0.297755,0.118650,1.202857,-0.488871,0.005532,0.875335,0.002708,-0.138364,0.831724,-0.448583,-0.234377,0.968018,-0.359813,-0.110817,0.762652,0.048752,-0.040255,1.090315,0.019107,-0.066196,1.343693,-0.054807,-0.120395,1.392901,-0.021171,-0.084789,1.485154,0.041305,-0.215165,1.308618,-0.173960,-0.214899,1.158771,-0.293542,-0.212473,1.058209,0.013343,0.080520,1.342536,-0.207478,0.104819,1.255388,-0.468964,0.008106,1.165145
97,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.004349,0.136443,0.888069,-0.314430,0.111030,1.196346,-0.464593,-0.023151,0.857107,0.007637,-0.136662,0.829084,-0.430713,-0.230630,0.962865,-0.349851,-0.164607,0.757672,0.048514,-0.040501,1.090089,0.010343,-0.081147,1.340618,-0.058269,-0.132165,1.400919,-0.019331,-0.083374,1.484384,0.055566,-0.215003,1.290435,-0.069522,-0.258041,1.043996,-0.195817,-0.290866,0.905471,-0.008991,0.057262,1.340335,-0.217230,0.099091,1.236845,-0.470537,0.003292,1.145647
98,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.009039,0.136665,0.889221,-0.325902,0.112244,1.182574,-0.441879,-0.058306,0.843895,0.013149,-0.135760,0.824488,-0.427283,-0.265258,0.954643,-0.324088,-0.083474,0.752735,0.050165,-0.038859,1.090766,0.010516,-0.084080,1.339208,-0.059854,-0.133618,1.401611,-0.022207,-0.086837,1.486035,0.078390,-0.210126,1.290858,0.017954,-0.288115,1.036096,-0.094465,-0.349437,0.868547,-0.020226,0.044035,1.336317,-0.239320,0.089113,1.230815,-0.472659,0.005487,1.132565
99,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.015540,0.135943,0.887916,-0.353231,0.098174,1.162309,-0.431395,-0.100221,0.834374,0.017042,-0.133579,0.828144,-0.415420,-0.303291,0.953795,-0.331482,-0.032150,0.755243,0.046629,-0.037992,1.090253,0.008777,-0.079734,1.339295,-0.066673,-0.129945,1.401333,-0.031632,-0.085700,1.486436,0.082989,-0.204427,1.293449,0.060823,-0.295971,1.043302,-0.092247,-0.337150,0.868544,-0.031053,0.047079,1.332821,-0.250044,0.101961,1.214750,-0.475071,0.013819,1.111222
100,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.018760,0.136218,0.886369,-0.377714,0.091132,1.143519,-0.411567,-0.113132,0.818794,0.017468,-0.132105,0.833424,-0.417791,-0.323804,0.942305,-0.342463,-0.020594,0.756123,0.039791,-0.036671,1.091487,-0.005803,-0.083475,1.339293,-0.085814,-0.129007,1.405408,-0.050849,-0.084178,1.492636,0.070310,-0.208849,1.293413,0.035987,-0.300209,1.042427,-0.129966,-0.342565,0.873873,-0.053568,0.042415,1.333172,-0.271942,0.089419,1.202910,-0.484259,-0.011181,1.094602
101,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.020760,0.136360,0.886372,-0.398361,0.101186,1.108831,-0.405923,-0.121218,0.804705,0.018998,-0.131847,0.832755,-0.413867,-0.329599,0.919645,-0.308038,-0.037497,0.745644,0.032945,-0.036108,1.092979,-0.026675,-0.086405,1.338412,-0.111725,-0.131669,1.405321,-0.077232,-0.088683,1.496086,0.053204,-0.209537,1.292537,0.012853,-0.297694,1.032678,-0.136882,-0.362164,0.864979,-0.079122,0.042001,1.329132,-0.298156,0.092980,1.186129,-0.499670,-0.041442,1.085164
102,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.024328,0.135948,0.885649,-0.407141,0.125081,1.083896,-0.394440,-0.128071,0.797064,0.022558,-0.128312,0.838486,-0.402599,-0.327761,0.918931,-0.313166,-0.078091,0.747137,0.027316,-0.027402,1.092175,-0.036352,-0.065766,1.336852,-0.124218,-0.107460,1.406498,-0.090991,-0.064550,1.495603,0.045840,-0.188235,1.292992,0.008844,-0.280476,1.040685,-0.124590,-0.351199,0.866629,-0.090857,0.060663,1.321099,-0.304869,0.084764,1.166649,-0.484974,-0.074646,1.069043
103,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.027194,0.135876,0.883060,-0.403473,0.161430,1.063336,-0.395746,-0.143015,0.794238,0.024976,-0.125448,0.841474,-0.411394,-0.318301,0.913715,-0.304629,-0.131492,0.736271,0.020831,-0.020198,1.090985,-0.053323,-0.044253,1.331483,-0.144350,-0.082146,1.398063,-0.112359,-0.041019,1.487532,0.030788,-0.167012,1.294119,0.001363,-0.257986,1.037793,-0.146887,-0.313012,0.866790,-0.102143,0.081811,1.308954,-0.309415,0.092326,1.149229,-0.492226,-0.039668,1.040729
104,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.029830,0.136709,0.882826,-0.405273,0.177971,1.049015,-0.410962,-0.134658,0.805374,0.025496,-0.127227,0.844307,-0.415588,-0.314338,0.912911,-0.293867,-0.150781,0.756550,0.020629,-0.009845,1.091279,-0.074531,-0.028953,1.326731,-0.169165,-0.058779,1.389550,-0.137530,-0.019818,1.481293,0.011538,-0.153840,1.292554,-0.011912,-0.246942,1.035498,-0.145805,-0.300325,0.874753,-0.118634,0.096775,1.294709,-0.327416,0.072826,1.134643,-0.498142,-0.062008,1.026080
105,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.026582,0.135479,0.880537,-0.396410,0.213446,1.020283,-0.414170,-0.122551,0.803301,0.022101,-0.126404,0.849178,-0.429285,-0.291465,0.900009,-0.311557,-0.174757,0.743953,0.010538,-0.002888,1.090439,-0.093593,-0.012098,1.323439,-0.193603,-0.035651,1.382224,-0.163810,0.006348,1.470506,-0.007833,-0.139567,1.295704,-0.022983,-0.236558,1.043183,-0.147126,-0.276303,0.882155,-0.130588,0.113987,1.280230,-0.334731,0.074286,1.123202,-0.487287,-0.058105,1.019495
106,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.018792,0.133829,0.875110,-0.403440,0.212338,1.004043,-0.472093,-0.149103,0.815011,0.017404,-0.124897,0.859774,-0.435693,-0.228531,0.869667,-0.336304,-0.231292,0.721151,0.002109,0.003945,1.086814,-0.116903,-0.003037,1.317651,-0.219535,-0.025887,1.368105,-0.191963,0.022406,1.452972,-0.031390,-0.127167,1.297524,-0.031872,-0.197689,1.040810,-0.182209,-0.236384,0.873462,-0.149652,0.124489,1.265912,-0.347834,0.081638,1.107000,-0.483471,-0.059693,1.017356
107,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.019657,0.134621,0.873132,-0.411650,0.211655,0.978690,-0.469849,-0.138590,0.808663,0.017086,-0.127022,0.860612,-0.400966,-0.222443,0.896965,-0.357146,-0.228959,0.755991,-0.002729,0.013037,1.086939,-0.134384,0.006374,1.314952,-0.235370,-0.015977,1.362318,-0.209700,0.032288,1.446319,-0.048952,-0.115833,1.298952,-0.045421,-0.185792,1.043846,-0.234796,-0.246947,0.918076,-0.165736,0.132599,1.256593,-0.355557,0.093490,1.092192,-0.489556,-0.068440,1.014875
108,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.021466,0.133537,0.872161,-0.406207,0.213705,0.971821,-0.396016,-0.129282,0.800457,0.021102,-0.126836,0.861655,-0.418498,-0.259713,0.894344,-0.372041,-0.168137,0.767608,-0.004879,0.017020,1.086764,-0.146248,0.016555,1.311512,-0.251587,-0.003470,1.353857,-0.223625,0.046731,1.438895,-0.067072,-0.108280,1.295974,-0.068548,-0.180954,1.046263,-0.250260,-0.229651,0.964426,-0.172797,0.142166,1.248576,-0.348032,0.135997,1.080481,-0.483792,-0.051219,1.025351
109,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.019926,0.133151,0.869584,-0.395280,0.224792,0.965138,-0.390902,-0.145646,0.805000,0.017896,-0.125885,0.863690,-0.400090,-0.249080,0.895036,-0.346058,-0.118457,0.759257,-0.017248,0.020313,1.085539,-0.163573,0.022070,1.306502,-0.272128,0.004557,1.344833,-0.243357,0.053069,1.429566,-0.093028,-0.112114,1.291986,-0.125368,-0.175555,1.042158,-0.304733,-0.206599,1.017128,-0.178735,0.152389,1.246413,-0.341909,0.179086,1.066220,-0.472268,-0.027827,1.041426
110,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.015456,0.132769,0.869568,-0.395804,0.246445,0.967116,-0.379155,-0.119723,0.806197,0.014642,-0.128600,0.864620,-0.383720,-0.206691,0.912409,-0.325388,-0.111585,0.753050,-0.023274,0.022654,1.084226,-0.175860,0.029479,1.301222,-0.286100,0.010820,1.335962,-0.260851,0.057823,1.422513,-0.115072,-0.111433,1.285190,-0.171832,-0.179247,1.037128,-0.369192,-0.170274,1.039962,-0.178437,0.159930,1.245078,-0.332178,0.206404,1.053402,-0.473074,-0.013175,1.053240
111,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.010967,0.133326,0.869749,-0.384696,0.243658,0.950398,-0.341371,-0.126189,0.796025,0.012644,-0.130570,0.864494,-0.378467,-0.218817,0.936249,-0.349465,-0.095096,0.768874,-0.028804,0.023508,1.084432,-0.187645,0.033446,1.300495,-0.296563,0.018829,1.331266,-0.273422,0.058125,1.419060,-0.135583,-0.112945,1.281227,-0.216407,-0.176173,1.032316,-0.407241,-0.147333,1.040177,-0.177532,0.161672,1.249787,-0.313294,0.235670,1.046456,-0.471612,0.002839,1.059718
112,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.006680,0.133294,0.868663,-0.375747,0.266518,0.954988,-0.335508,-0.095890,0.775725,0.009741,-0.133974,0.864927,-0.370314,-0.228381,0.940656,-0.343980,-0.110582,0.764499,-0.030584,0.022437,1.083585,-0.193521,0.035239,1.297759,-0.304971,0.020848,1.326884,-0.279761,0.058924,1.417869,-0.149936,-0.114367,1.279236,-0.234616,-0.160150,1.028949,-0.417629,-0.141962,1.013029,-0.174802,0.164960,1.251241,-0.299795,0.247385,1.042398,-0.475553,0.038678,1.070360
113,1,Subject_02,ADL,T14,0.000027,0.000000,0.866098,-0.005162,0.133688,0.867888,-0.368992,0.263290,0.952247,-0.314280,-0.121966,0.778892,0.008161,-0.134486,0.864348,-0.365481,-0.224819,0.973915,-0.334603,-0.108252,0.760329,-0.038178,0.021575,1.081737,-0.211026,0.033287,1.292179,-0.323478,0.022177,1.318781,-0.296209,0.057583,1.415487,-0.169912,-0.114286,1.271314,-0.259270,-0.147255,1.021667,-0.433917,-0.121471,1.004488,-0.183158,0.166231,1.249279,-0.303537,0.250347,1.040282,-0.490524,0.058869,1.061566
114,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.001338,0.135924,0.867781,-0.377759,0.261410,0.950336,-0.325375,-0.111711,0.764472,0.007243,-0.134048,0.865566,-0.403956,-0.234613,0.927083,-0.346057,-0.131738,0.730296,-0.039900,0.025785,1.080253,-0.219262,0.037702,1.289746,-0.329903,0.030853,1.314595,-0.304668,0.064195,1.414742,-0.184651,-0.112188,1.267114,-0.266047,-0.143219,1.019717,-0.448653,-0.112053,1.018978,-0.180489,0.171245,1.251311,-0.302896,0.257466,1.045557,-0.501472,0.076269,1.052508
115,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.002293,0.134947,0.862493,-0.383913,0.246247,0.937843,-0.313161,-0.128501,0.776866,0.003033,-0.133051,0.869411,-0.451026,-0.164739,0.957592,-0.364260,-0.153890,0.719801,-0.046712,0.025454,1.076512,-0.230560,0.036051,1.284545,-0.339360,0.027582,1.303781,-0.314603,0.062268,1.403726,-0.193889,-0.110936,1.261770,-0.285101,-0.132698,1.025167,-0.461726,-0.087568,1.035515,-0.190753,0.168119,1.249622,-0.307406,0.250383,1.048918,-0.513668,0.067695,1.033142
116,1,Subject_02,ADL,T14,0.000117,0.000002,0.866061,-0.000544,0.134259,0.864034,-0.375546,0.245100,0.933455,-0.309602,-0.128783,0.773717,0.002998,-0.133788,0.868769,-0.394103,-0.187238,0.940884,-0.306151,-0.123025,0.735964,-0.050946,0.022217,1.076426,-0.234432,0.032045,1.282594,-0.344943,0.027077,1.301288,-0.321172,0.061373,1.400564,-0.198413,-0.110450,1.258941,-0.294245,-0.133515,1.023900,-0.476176,-0.092897,1.027640,-0.190685,0.165673,1.249610,-0.296989,0.250269,1.050038,-0.513198,0.072571,1.017478
117,1,Subject_02,ADL,T14,0.000087,0.000001,0.866073,-0.000151,0.136099,0.861594,-0.384301,0.232538,0.926267,-0.273527,-0.131764,0.761344,0.005901,-0.133760,0.868574,-0.393120,-0.167798,0.966201,-0.337157,-0.099450,0.744085,-0.050899,0.018714,1.075653,-0.237074,0.030030,1.280338,-0.345369,0.021905,1.295509,-0.321693,0.060029,1.395770,-0.199720,-0.112093,1.255108,-0.296595,-0.126576,1.018198,-0.498739,-0.094950,1.031936,-0.192991,0.164768,1.246195,-0.293698,0.257374,1.047727,-0.518227,0.081380,1.003417
118,1,Subject_02,ADL,T14,0.000110,0.000002,0.866064,0.001763,0.135207,0.859870,-0.378478,0.237601,0.922242,-0.268136,-0.123672,0.762478,0.004152,-0.132181,0.870213,-0.403298,-0.127561,0.954220,-0.342430,-0.091259,0.736582,-0.053410,0.016502,1.074953,-0.240239,0.028422,1.277424,-0.348060,0.021414,1.290750,-0.325653,0.059624,1.389717,-0.200822,-0.112330,1.251285,-0.290673,-0.134546,1.010731,-0.488809,-0.087033,1.027244,-0.195750,0.165004,1.242637,-0.295643,0.255650,1.044163,-0.523106,0.075816,0.997170
119,1,Subject_02,ADL,T14,0.000067,0.000001,0.866081,0.002310,0.134697,0.860950,-0.378869,0.231406,0.915612,-0.258839,-0.120410,0.760962,0.004214,-0.133170,0.869248,-0.410539,-0.098820,0.960747,-0.327884,-0.083014,0.732992,-0.050775,0.013802,1.074836,-0.235792,0.022422,1.277281,-0.343803,0.013718,1.291103,-0.318600,0.055324,1.391482,-0.191630,-0.120210,1.250586,-0.276342,-0.154563,1.009920,-0.481194,-0.089699,1.028613,-0.191773,0.161201,1.244587,-0.289490,0.250354,1.045473,-0.515721,0.068154,0.997451
120,1,Subject_02,ADL,T14,0.000090,0.000001,0.866072,0.000678,0.135652,0.862046,-0.380753,0.231120,0.924347,-0.254258,-0.130006,0.759506,0.006151,-0.134137,0.871386,-0.441687,-0.086457,0.965886,-0.359556,-0.090515,0.752168,-0.048054,0.012417,1.075666,-0.229301,0.022882,1.279741,-0.340163,0.013456,1.294023,-0.315731,0.055012,1.395329,-0.184719,-0.122728,1.252998,-0.272074,-0.169435,1.008968,-0.474934,-0.086401,1.042740,-0.190417,0.163069,1.245030,-0.293903,0.243193,1.046272,-0.514260,0.063296,1.002029
121,1,Subject_02,ADL,T14,0.000049,0.000001,0.866089,0.000203,0.135407,0.861644,-0.385375,0.225441,0.928472,-0.256562,-0.122308,0.761003,0.008600,-0.133621,0.871692,-0.436189,-0.111222,0.966843,-0.342447,-0.092613,0.755183,-0.044380,0.012870,1.076210,-0.223509,0.024148,1.281786,-0.332283,0.017837,1.298222,-0.309015,0.055631,1.397668,-0.179092,-0.123627,1.259083,-0.268321,-0.168278,1.012108,-0.465056,-0.057823,1.038660,-0.187233,0.164060,1.246406,-0.287526,0.238649,1.047789,-0.501993,0.056430,1.002221
122,1,Subject_02,ADL,T14,0.000064,0.000001,0.866082,-0.002244,0.135760,0.861531,-0.386068,0.222697,0.931747,-0.252778,-0.129112,0.763290,0.009573,-0.131836,0.872510,-0.427424,-0.130328,0.970742,-0.329121,-0.082076,0.757914,-0.047324,0.011900,1.076862,-0.227707,0.020545,1.279073,-0.336533,0.011127,1.292822,-0.313074,0.051379,1.390899,-0.183927,-0.126448,1.259731,-0.271410,-0.169343,1.014523,-0.462662,-0.059855,1.042138,-0.193611,0.160512,1.241963,-0.286290,0.237280,1.048842,-0.502120,0.052651,1.001243
123,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.003802,0.135658,0.860823,-0.386985,0.233808,0.931997,-0.268301,-0.110292,0.755898,0.007348,-0.131518,0.872163,-0.430643,-0.102782,0.977570,-0.335877,-0.082258,0.737812,-0.049217,0.013037,1.076253,-0.225608,0.022016,1.281334,-0.333077,0.010076,1.292971,-0.311382,0.054034,1.385922,-0.181726,-0.125212,1.260764,-0.272103,-0.165640,1.009015,-0.464277,-0.050723,1.042911,-0.193648,0.162997,1.240947,-0.288457,0.225062,1.043719,-0.506459,0.046922,0.997930
124,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.006137,0.133916,0.859935,-0.390730,0.226555,0.933141,-0.265626,-0.108074,0.760481,0.008008,-0.130265,0.872104,-0.424393,-0.090307,0.986264,-0.338399,-0.098294,0.736454,-0.048242,0.010642,1.077067,-0.223531,0.019845,1.280832,-0.330309,0.006775,1.290476,-0.307076,0.052922,1.381824,-0.179060,-0.124414,1.259793,-0.272143,-0.163210,1.011237,-0.468894,-0.059221,1.047769,-0.191201,0.160622,1.240133,-0.292746,0.209676,1.043798,-0.512620,0.034365,0.994999
125,1,Subject_02,ADL,T14,0.000079,0.000001,0.866076,-0.006180,0.134088,0.860495,-0.398067,0.215599,0.937052,-0.282700,-0.117330,0.759457,0.010259,-0.129158,0.870787,-0.431166,-0.097313,0.983498,-0.326586,-0.052151,0.742609,-0.048441,0.007470,1.078914,-0.219953,0.015564,1.283891,-0.329885,-0.000240,1.295130,-0.305223,0.049467,1.384155,-0.177154,-0.127055,1.261175,-0.273633,-0.168995,1.010741,-0.472121,-0.061774,1.054872,-0.191319,0.156729,1.242916,-0.300169,0.207588,1.045626,-0.510320,0.031038,0.999608
126,1,Subject_02,ADL,T14,0.000123,0.000002,0.866059,-0.005538,0.135158,0.860323,-0.392687,0.227101,0.941301,-0.271517,-0.108899,0.756279,0.008143,-0.130833,0.871127,-0.434930,-0.110850,0.980430,-0.328988,-0.032476,0.737353,-0.044979,0.006978,1.080091,-0.214566,0.016559,1.286933,-0.325903,-0.001185,1.299804,-0.301194,0.052343,1.389458,-0.173424,-0.128264,1.263160,-0.276675,-0.163293,1.011950,-0.474744,-0.070473,1.050232,-0.189916,0.159161,1.245486,-0.304024,0.217361,1.049553,-0.514466,0.033241,1.003800
127,1,Subject_02,ADL,T14,0.000100,0.000002,0.866068,-0.006028,0.135536,0.860797,-0.397984,0.223647,0.938712,-0.269255,-0.111977,0.755611,0.009621,-0.130839,0.871361,-0.435727,-0.107171,0.985637,-0.334359,-0.036457,0.734891,-0.044943,0.006801,1.080075,-0.213513,0.015443,1.286361,-0.326353,-0.006501,1.299228,-0.300152,0.052048,1.387464,-0.168814,-0.127985,1.262183,-0.278587,-0.164205,1.013672,-0.488948,-0.082252,1.038813,-0.189371,0.158526,1.243035,-0.304495,0.213597,1.046504,-0.513920,0.027767,1.001700
128,1,Subject_02,ADL,T14,0.000043,0.000001,0.866091,-0.004977,0.135399,0.860900,-0.398529,0.215797,0.930480,-0.264880,-0.124380,0.753567,0.009353,-0.130605,0.872054,-0.434131,-0.088881,0.966014,-0.323509,-0.011225,0.742129,-0.043561,0.005063,1.079479,-0.213601,0.012768,1.284524,-0.323398,-0.008034,1.299806,-0.299354,0.048350,1.388579,-0.166867,-0.129292,1.259972,-0.280113,-0.162510,1.009713,-0.492509,-0.083103,1.032342,-0.188787,0.156612,1.241046,-0.303198,0.200837,1.044063,-0.516586,0.019958,0.998923
129,1,Subject_02,ADL,T14,0.000050,0.000001,0.866089,-0.003533,0.135663,0.862224,-0.400569,0.216995,0.929494,-0.268198,-0.121851,0.751954,0.011339,-0.131107,0.871553,-0.438239,-0.097999,0.966565,-0.321405,0.016496,0.754492,-0.041804,0.003809,1.079795,-0.210445,0.015078,1.285702,-0.322294,-0.004874,1.302411,-0.298286,0.050077,1.391467,-0.164728,-0.129776,1.259828,-0.276763,-0.158716,1.007690,-0.490562,-0.080479,1.034575,-0.188072,0.158002,1.242829,-0.303275,0.207929,1.044402,-0.513836,0.023846,1.003076
130,1,Subject_02,ADL,T14,0.000023,0.000000,0.866099,-0.005077,0.135026,0.862156,-0.400625,0.216396,0.927593,-0.258672,-0.118984,0.754413,0.010746,-0.131688,0.871315,-0.444551,-0.105550,0.962299,-0.320884,0.036171,0.759461,-0.043006,0.003594,1.078879,-0.217261,0.012281,1.282118,-0.328909,-0.006853,1.298187,-0.307841,0.046284,1.390254,-0.170762,-0.130394,1.256995,-0.281244,-0.156444,1.009756,-0.491233,-0.087931,1.032553,-0.194272,0.155011,1.240153,-0.310681,0.213388,1.044100,-0.518568,0.031343,0.998844
131,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.003284,0.134754,0.860958,-0.400184,0.206250,0.924980,-0.254744,-0.132017,0.755072,0.007700,-0.131972,0.872639,-0.447230,-0.101980,0.961913,-0.311771,0.045834,0.772332,-0.041854,0.004806,1.078200,-0.214637,0.014467,1.281837,-0.325256,-0.003710,1.296903,-0.304964,0.047231,1.392501,-0.171065,-0.126614,1.257553,-0.278756,-0.147784,1.015639,-0.490210,-0.092746,1.034232,-0.190849,0.156259,1.240499,-0.309786,0.206831,1.044495,-0.518537,0.029888,0.996493
132,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.002723,0.133663,0.862291,-0.400424,0.207980,0.923294,-0.251658,-0.136030,0.761960,0.008683,-0.132831,0.872260,-0.436359,-0.103745,0.961658,-0.321182,0.037977,0.776431,-0.040633,0.005087,1.077904,-0.215865,0.014205,1.280884,-0.325599,-0.000934,1.294799,-0.308464,0.044727,1.393675,-0.167730,-0.128867,1.257910,-0.281168,-0.150614,1.014882,-0.483985,-0.066594,1.046392,-0.190257,0.157135,1.240425,-0.305469,0.216442,1.045211,-0.513522,0.038602,0.999706
133,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.003944,0.133581,0.863161,-0.394215,0.217979,0.930559,-0.242472,-0.128277,0.753638,0.008231,-0.132773,0.871766,-0.442142,-0.114421,0.964969,-0.320804,0.044583,0.778431,-0.042665,0.006385,1.077763,-0.218397,0.015257,1.279705,-0.328026,0.001345,1.292199,-0.310740,0.047257,1.392781,-0.167161,-0.128548,1.255739,-0.268697,-0.156953,1.010414,-0.466714,-0.047716,1.058799,-0.192100,0.157024,1.237914,-0.312472,0.213389,1.042749,-0.515706,0.042794,0.996819
134,1,Subject_02,ADL,T14,0.000004,0.000000,0.866107,-0.005005,0.133659,0.864478,-0.390253,0.228232,0.929703,-0.240820,-0.126305,0.761512,0.008165,-0.133581,0.871196,-0.444223,-0.111507,0.976022,-0.307427,0.068685,0.760973,-0.046140,0.003915,1.077431,-0.221458,0.011558,1.278406,-0.332402,-0.001726,1.289873,-0.314751,0.043207,1.390743,-0.171594,-0.129995,1.253904,-0.264497,-0.160993,1.007968,-0.470032,-0.057808,1.068259,-0.193118,0.155534,1.237623,-0.320841,0.202590,1.041870,-0.518171,0.039027,0.996279
135,1,Subject_02,ADL,T14,0.000015,0.000000,0.866103,-0.004231,0.132864,0.863952,-0.392400,0.226682,0.933092,-0.236319,-0.127330,0.762932,0.008856,-0.134541,0.871756,-0.441042,-0.140461,0.972960,-0.305057,0.077087,0.767738,-0.042688,0.007171,1.077796,-0.216304,0.017159,1.280937,-0.326463,0.003073,1.291530,-0.310425,0.046295,1.392208,-0.167771,-0.126732,1.258423,-0.261884,-0.162765,1.014583,-0.461994,-0.055504,1.075488,-0.188106,0.159401,1.239535,-0.315491,0.214104,1.043580,-0.514086,0.044510,1.001792
136,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.003351,0.133317,0.863170,-0.394853,0.234667,0.928441,-0.239833,-0.123984,0.758810,0.007203,-0.135158,0.871725,-0.450196,-0.131453,0.968003,-0.311367,0.084117,0.771453,-0.041577,0.008572,1.078385,-0.216457,0.018935,1.281847,-0.325886,0.005069,1.290210,-0.310671,0.049595,1.392303,-0.171323,-0.125691,1.258606,-0.268014,-0.160876,1.016641,-0.456801,-0.044599,1.073942,-0.188698,0.159607,1.241797,-0.314483,0.220181,1.046999,-0.525601,0.058538,1.008713
137,1,Subject_02,ADL,T14,0.000000,0.000000,0.866109,-0.004822,0.133247,0.862272,-0.395984,0.234016,0.929926,-0.243030,-0.128392,0.756631,0.008822,-0.133476,0.871356,-0.447864,-0.149774,0.968120,-0.311757,0.086900,0.768178,-0.041818,0.008096,1.078112,-0.220289,0.013949,1.279753,-0.326235,-0.001234,1.285789,-0.310830,0.047499,1.385174,-0.174595,-0.127034,1.258414,-0.263706,-0.165037,1.011376,-0.459035,-0.047560,1.064577,-0.190167,0.157271,1.240656,-0.313090,0.211139,1.044140,-0.523588,0.045848,0.999737
