Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
91,1,Subject_02,ADL,T08,0.000012,-0.000011,0.847400,0.073542,0.105865,0.826724,-0.192635,0.212296,0.524516,-0.197452,0.249636,0.117734,-0.070272,-0.101406,0.873664,0.041212,-0.284056,0.505210,0.119006,-0.464841,0.167589,-0.100655,0.186433,0.851323,-0.264547,0.391432,0.814046,-0.328454,0.421522,0.717149,-0.381189,0.488719,0.727653,-0.353382,0.313510,0.880152,-0.355532,0.298275,0.594278,-0.266177,0.358719,0.361273,-0.146672,0.451664,0.793549,-0.075370,0.441224,0.540268,-0.088351,0.456236,0.281937
92,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.073594,0.105870,0.828353,-0.190045,0.209796,0.524977,-0.191908,0.255697,0.114942,-0.069069,-0.102112,0.871926,0.043621,-0.282977,0.503320,0.123581,-0.467627,0.163551,-0.099159,0.187247,0.850598,-0.262844,0.390671,0.814273,-0.329149,0.421637,0.719874,-0.379758,0.489148,0.731453,-0.353894,0.310242,0.882331,-0.355595,0.303350,0.599143,-0.262824,0.365679,0.363629,-0.144665,0.452953,0.796726,-0.072866,0.443736,0.542024,-0.088330,0.458569,0.284505
93,1,Subject_02,ADL,T08,0.000005,-0.000004,0.847400,0.073003,0.105611,0.832408,-0.191625,0.207827,0.530274,-0.197555,0.262063,0.125401,-0.069443,-0.103782,0.869021,0.041007,-0.289112,0.508614,0.126617,-0.474615,0.164958,-0.099653,0.188215,0.856756,-0.263468,0.392396,0.822788,-0.331246,0.422940,0.729391,-0.380286,0.490238,0.742965,-0.356208,0.309051,0.894027,-0.356676,0.309101,0.616921,-0.266288,0.368357,0.376722,-0.145209,0.454691,0.805462,-0.072695,0.443583,0.550597,-0.088851,0.462918,0.295076
94,1,Subject_02,ADL,T08,0.000029,-0.000026,0.847401,0.071195,0.105850,0.835163,-0.193514,0.206602,0.531330,-0.194267,0.267114,0.128525,-0.069009,-0.103469,0.868373,0.039949,-0.295824,0.510704,0.129971,-0.481263,0.166433,-0.099908,0.186891,0.858253,-0.262343,0.394096,0.826564,-0.330097,0.423632,0.731350,-0.380271,0.487851,0.740131,-0.354556,0.310627,0.900990,-0.354137,0.316364,0.618982,-0.263734,0.370666,0.382228,-0.144652,0.455153,0.806417,-0.072512,0.444135,0.551470,-0.087843,0.465827,0.300171
95,1,Subject_02,ADL,T08,0.000057,-0.000052,0.847403,0.071585,0.104045,0.834801,-0.195651,0.203130,0.525931,-0.187196,0.263612,0.117796,-0.067438,-0.103087,0.868230,0.037538,-0.292897,0.512177,0.127745,-0.475778,0.163561,-0.100561,0.186081,0.854373,-0.264389,0.394082,0.820743,-0.331555,0.423390,0.726523,-0.380130,0.487991,0.735710,-0.356702,0.310160,0.891993,-0.352918,0.313306,0.611154,-0.262773,0.370240,0.376200,-0.144737,0.454603,0.803213,-0.072611,0.444449,0.548245,-0.088096,0.460271,0.291975
96,1,Subject_02,ADL,T08,0.000036,-0.000033,0.847402,0.073140,0.102343,0.835773,-0.195470,0.203731,0.530057,-0.186651,0.260292,0.120626,-0.068800,-0.103874,0.868340,0.028595,-0.304456,0.521327,0.122812,-0.482029,0.171080,-0.101602,0.185864,0.852849,-0.266501,0.392113,0.817902,-0.330980,0.422986,0.721383,-0.380693,0.487571,0.730357,-0.359426,0.309436,0.883436,-0.353433,0.304554,0.601328,-0.265332,0.366787,0.365298,-0.144865,0.451288,0.801391,-0.075863,0.440689,0.543739,-0.089464,0.454585,0.282517
97,1,Subject_02,ADL,T08,0.000035,-0.000031,0.847402,0.076773,0.101419,0.837407,-0.195206,0.209634,0.531512,-0.191854,0.264144,0.125908,-0.071058,-0.102507,0.866964,0.022752,-0.310086,0.525280,0.118480,-0.484576,0.175353,-0.101708,0.185718,0.849967,-0.264581,0.393336,0.814143,-0.327490,0.423294,0.716110,-0.380161,0.487998,0.724350,-0.357337,0.315990,0.876284,-0.353206,0.308617,0.590598,-0.259040,0.367188,0.359084,-0.142794,0.450931,0.797729,-0.075262,0.441257,0.541914,-0.085449,0.448365,0.276803
98,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.077354,0.102296,0.835320,-0.198010,0.209486,0.528650,-0.194685,0.256065,0.121769,-0.073569,-0.101217,0.867660,0.026716,-0.304459,0.521632,0.117225,-0.482114,0.175643,-0.101892,0.187382,0.846903,-0.260985,0.394293,0.807837,-0.323501,0.423843,0.708936,-0.376096,0.490676,0.718898,-0.354709,0.319628,0.869160,-0.348501,0.306816,0.585348,-0.258474,0.361405,0.353899,-0.140400,0.451501,0.789651,-0.074698,0.435595,0.537179,-0.082303,0.440709,0.273456
99,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.078146,0.101760,0.832144,-0.190993,0.221546,0.524875,-0.196107,0.242615,0.120026,-0.074027,-0.101372,0.869309,0.035646,-0.301245,0.519237,0.116835,-0.482904,0.176130,-0.100323,0.189756,0.845159,-0.257255,0.395646,0.802538,-0.318358,0.425079,0.701878,-0.369223,0.494004,0.711445,-0.357129,0.320270,0.862961,-0.347406,0.304859,0.581175,-0.256256,0.357685,0.348170,-0.136945,0.453704,0.784674,-0.071559,0.430705,0.531705,-0.079682,0.435014,0.269036
100,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.079987,0.101499,0.830470,-0.185489,0.226394,0.518728,-0.190793,0.240380,0.114473,-0.074393,-0.100476,0.870600,0.035885,-0.297216,0.513718,0.116494,-0.482143,0.172230,-0.097948,0.190090,0.844816,-0.253793,0.395684,0.796856,-0.312884,0.424051,0.694610,-0.362221,0.494622,0.701781,-0.355481,0.320174,0.856927,-0.345575,0.308160,0.574471,-0.254229,0.354600,0.342821,-0.133189,0.454585,0.778612,-0.067828,0.430892,0.526563,-0.076985,0.434449,0.262401
101,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080132,0.101594,0.829808,-0.187413,0.230410,0.521496,-0.193033,0.238491,0.111541,-0.076733,-0.099636,0.869557,0.034113,-0.294823,0.511638,0.114062,-0.481500,0.172480,-0.098282,0.188054,0.841199,-0.252000,0.394683,0.794403,-0.308579,0.421939,0.688049,-0.355013,0.492762,0.693482,-0.352465,0.318090,0.853637,-0.342102,0.307098,0.569852,-0.251709,0.352583,0.337001,-0.133825,0.454607,0.773878,-0.070305,0.430171,0.524099,-0.074890,0.437727,0.260837
102,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080393,0.100641,0.832335,-0.189611,0.234681,0.530399,-0.188872,0.242688,0.115801,-0.078945,-0.098641,0.867868,0.038623,-0.303775,0.519745,0.114404,-0.493259,0.178700,-0.096033,0.190369,0.844589,-0.249057,0.397786,0.801782,-0.306359,0.422456,0.692128,-0.348697,0.492733,0.697529,-0.348673,0.321250,0.864477,-0.336960,0.312385,0.579379,-0.249779,0.353342,0.342103,-0.132569,0.458062,0.781531,-0.069788,0.435658,0.528583,-0.071570,0.443956,0.264106
103,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.082627,0.100976,0.833887,-0.177458,0.240460,0.527843,-0.176886,0.250698,0.111890,-0.080174,-0.098253,0.863988,0.047206,-0.304655,0.514859,0.121894,-0.498088,0.172512,-0.093746,0.190891,0.848098,-0.246948,0.396881,0.803437,-0.304086,0.422634,0.693184,-0.344257,0.491989,0.699102,-0.346454,0.320237,0.869713,-0.332882,0.313641,0.583356,-0.248081,0.351549,0.342788,-0.131909,0.460184,0.782293,-0.064988,0.440060,0.527968,-0.068119,0.452259,0.264222
104,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.080798,0.103210,0.833692,-0.182426,0.233325,0.522427,-0.178367,0.248142,0.110300,-0.076998,-0.098432,0.865332,0.048460,-0.299085,0.510204,0.121200,-0.495870,0.169987,-0.094827,0.188339,0.846278,-0.250514,0.392561,0.803119,-0.309442,0.422729,0.693700,-0.351168,0.491420,0.701548,-0.350010,0.313497,0.869739,-0.340772,0.312980,0.587082,-0.250818,0.350067,0.349211,-0.134868,0.458563,0.784505,-0.070745,0.439760,0.528535,-0.072534,0.457867,0.265243
105,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.083517,0.101424,0.831780,-0.180745,0.236337,0.528106,-0.177276,0.244873,0.108554,-0.080818,-0.098372,0.864861,0.046315,-0.301052,0.508676,0.116464,-0.496426,0.171952,-0.093420,0.187512,0.849221,-0.249531,0.390844,0.807492,-0.309435,0.424346,0.700517,-0.348984,0.495203,0.712810,-0.350793,0.311632,0.873392,-0.349135,0.303214,0.593214,-0.262112,0.342614,0.353658,-0.136198,0.459236,0.789804,-0.073082,0.439160,0.530513,-0.070641,0.455431,0.266668
106,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.078492,0.103135,0.829932,-0.183957,0.234766,0.530669,-0.179179,0.258282,0.110967,-0.074146,-0.098527,0.863932,0.048126,-0.297212,0.502272,0.116520,-0.488634,0.163941,-0.095472,0.185718,0.847728,-0.260210,0.385327,0.808058,-0.323882,0.422857,0.704779,-0.360817,0.490428,0.719048,-0.357151,0.303807,0.871096,-0.360619,0.292309,0.593609,-0.275454,0.338448,0.355973,-0.146131,0.457606,0.791510,-0.073713,0.440451,0.531895,-0.076638,0.458484,0.270185
107,1,Subject_02,ADL,T08,0.000000,-0.000001,0.847400,0.079258,0.105627,0.828022,-0.184327,0.237073,0.526699,-0.191421,0.264694,0.109153,-0.074696,-0.099566,0.866822,0.045181,-0.295836,0.496170,0.116661,-0.483219,0.159396,-0.097935,0.182023,0.850869,-0.265628,0.379110,0.816143,-0.335425,0.423105,0.716678,-0.373541,0.489379,0.731765,-0.365053,0.292871,0.878524,-0.374099,0.272830,0.600946,-0.291392,0.327935,0.367590,-0.149630,0.457249,0.796864,-0.073757,0.440106,0.537150,-0.082176,0.463071,0.276937
108,1,Subject_02,ADL,T08,0.000000,-0.000001,0.847400,0.079494,0.106422,0.824228,-0.182972,0.241583,0.518593,-0.199252,0.254860,0.100879,-0.074489,-0.100966,0.870075,0.042032,-0.290861,0.489198,0.117747,-0.477276,0.153870,-0.100313,0.184813,0.853889,-0.273814,0.379167,0.819371,-0.347437,0.426025,0.725783,-0.383732,0.489516,0.744639,-0.370083,0.290259,0.878679,-0.383237,0.268094,0.602694,-0.307624,0.316001,0.363124,-0.154692,0.458496,0.800414,-0.079677,0.448253,0.535802,-0.087090,0.472436,0.276448
109,1,Subject_02,ADL,T08,0.000000,-0.000001,0.847400,0.079361,0.108160,0.821235,-0.175605,0.253154,0.512889,-0.197777,0.261945,0.105163,-0.073281,-0.101358,0.870491,0.041649,-0.277878,0.479236,0.127032,-0.457496,0.143920,-0.099000,0.182291,0.861392,-0.277528,0.376643,0.828282,-0.352240,0.426473,0.740621,-0.386437,0.486425,0.763933,-0.367105,0.285350,0.887054,-0.386758,0.246771,0.605564,-0.316803,0.301369,0.366995,-0.159023,0.456843,0.812744,-0.081641,0.453464,0.549444,-0.082989,0.470802,0.280408
110,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.083716,0.107056,0.821212,-0.171259,0.258379,0.512632,-0.237955,0.243396,0.130766,-0.075670,-0.101440,0.870495,0.039679,-0.271917,0.471272,0.136342,-0.437933,0.145896,-0.100594,0.177755,0.867276,-0.282127,0.372226,0.839530,-0.363649,0.427046,0.759979,-0.400172,0.482260,0.788526,-0.369419,0.281057,0.899584,-0.393084,0.235856,0.614428,-0.324933,0.290981,0.381925,-0.164751,0.457298,0.824547,-0.078158,0.466126,0.566681,-0.090085,0.476326,0.291893
111,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.084944,0.105051,0.823799,-0.163110,0.255184,0.510607,-0.263123,0.205436,0.143898,-0.076710,-0.100936,0.868509,0.031886,-0.267215,0.465756,0.134999,-0.430943,0.143779,-0.099158,0.181275,0.872303,-0.284106,0.377073,0.854081,-0.367409,0.430763,0.784233,-0.405105,0.480632,0.825178,-0.368349,0.288297,0.904651,-0.396214,0.232242,0.626664,-0.333699,0.281290,0.398423,-0.161046,0.462821,0.845155,-0.074259,0.470815,0.590139,-0.094788,0.487203,0.313011
112,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.084243,0.104970,0.826826,-0.168564,0.250307,0.508243,-0.272244,0.191795,0.150995,-0.075964,-0.101722,0.866092,0.019488,-0.265331,0.461879,0.124565,-0.433459,0.139342,-0.099866,0.179142,0.883251,-0.289265,0.373082,0.881972,-0.375022,0.426029,0.815522,-0.414562,0.472305,0.872547,-0.370085,0.282258,0.918121,-0.404380,0.218984,0.647737,-0.344523,0.268515,0.423413,-0.163995,0.457502,0.874598,-0.081315,0.460403,0.621755,-0.109327,0.473305,0.347303
113,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.083375,0.105910,0.829024,-0.172917,0.235446,0.500776,-0.258892,0.194307,0.136256,-0.075479,-0.100922,0.863850,0.009278,-0.267509,0.463330,0.112707,-0.442561,0.129921,-0.100309,0.174377,0.893939,-0.294802,0.364013,0.911033,-0.380356,0.420964,0.866036,-0.419192,0.460024,0.925669,-0.373175,0.273768,0.940243,-0.403849,0.207664,0.670343,-0.342291,0.262973,0.448027,-0.168629,0.448854,0.900452,-0.080693,0.452591,0.649343,-0.116777,0.461989,0.376659
114,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.079427,0.104878,0.831309,-0.179775,0.216939,0.500684,-0.260415,0.189027,0.113115,-0.073531,-0.101254,0.865058,0.000146,-0.277021,0.471239,0.099236,-0.460025,0.129207,-0.099171,0.166469,0.916075,-0.297741,0.356044,0.949452,-0.384790,0.410434,0.920183,-0.416810,0.442871,0.984123,-0.370920,0.267540,0.970934,-0.399137,0.200601,0.707992,-0.342012,0.248343,0.482072,-0.169770,0.441900,0.933368,-0.087669,0.437418,0.686175,-0.126015,0.439558,0.421409
115,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.075724,0.105623,0.831553,-0.182233,0.206465,0.495980,-0.267188,0.184321,0.103041,-0.069889,-0.102893,0.867597,-0.002395,-0.277265,0.472284,0.091063,-0.467204,0.125622,-0.091990,0.156881,0.941845,-0.292763,0.341503,0.993335,-0.385985,0.397491,0.969525,-0.414852,0.425667,1.034508,-0.362158,0.251389,1.009134,-0.391457,0.191636,0.749420,-0.342275,0.245869,0.520655,-0.168091,0.432643,0.972685,-0.086579,0.425867,0.715817,-0.118885,0.422423,0.459929
116,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.073280,0.106604,0.830456,-0.174093,0.213862,0.488636,-0.257425,0.223151,0.094626,-0.068814,-0.105020,0.868810,-0.004720,-0.271244,0.469173,0.095267,-0.459467,0.118086,-0.088144,0.150617,0.956958,-0.291234,0.323258,1.024738,-0.383824,0.385312,1.011005,-0.411153,0.407732,1.078898,-0.359384,0.226416,1.034375,-0.389316,0.163312,0.779742,-0.346529,0.228582,0.549351,-0.169908,0.420351,0.999711,-0.080157,0.422460,0.741688,-0.113456,0.423989,0.485750
117,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.072130,0.108651,0.830362,-0.164311,0.216337,0.482750,-0.262713,0.218999,0.079215,-0.066848,-0.105392,0.869774,-0.012234,-0.270847,0.467089,0.086477,-0.458101,0.115456,-0.082211,0.145412,0.972726,-0.284403,0.313658,1.052151,-0.379826,0.372556,1.049457,-0.404277,0.394015,1.119693,-0.356002,0.211078,1.055093,-0.400296,0.130790,0.807450,-0.360269,0.195729,0.563571,-0.162383,0.412288,1.024044,-0.073991,0.422858,0.764882,-0.106323,0.429098,0.509146
118,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.072757,0.107555,0.832192,-0.157226,0.206342,0.473104,-0.265334,0.219172,0.066855,-0.069399,-0.103982,0.868385,-0.015519,-0.267435,0.465021,0.080858,-0.459687,0.113554,-0.073813,0.137131,0.988871,-0.273288,0.301617,1.082814,-0.370881,0.359136,1.086799,-0.393650,0.381150,1.161035,-0.343143,0.199396,1.081364,-0.385994,0.114398,0.832614,-0.353753,0.177188,0.589320,-0.156762,0.401757,1.050030,-0.065135,0.416137,0.795838,-0.104316,0.422951,0.534837
119,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.072487,0.108444,0.835741,-0.151313,0.223030,0.476246,-0.234214,0.300409,0.070970,-0.072561,-0.104182,0.864285,-0.016721,-0.261066,0.460532,0.080205,-0.453782,0.105205,-0.065261,0.128166,1.005693,-0.263722,0.281226,1.112372,-0.360573,0.342474,1.125919,-0.379885,0.359357,1.203217,-0.334293,0.174864,1.108236,-0.370663,0.093131,0.859534,-0.349915,0.150189,0.622084,-0.149367,0.384615,1.079177,-0.051794,0.396129,0.826376,-0.093135,0.398536,0.570727
120,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.070230,0.112330,0.837213,-0.158331,0.215524,0.471795,-0.237849,0.302816,0.067141,-0.071420,-0.105754,0.862597,-0.017196,-0.257716,0.456398,0.078190,-0.449993,0.102278,-0.057479,0.119063,1.022889,-0.256946,0.261135,1.141301,-0.355479,0.317256,1.163237,-0.369231,0.334243,1.243654,-0.326278,0.147711,1.135654,-0.359539,0.065483,0.890338,-0.347572,0.111977,0.655791,-0.142375,0.366426,1.106363,-0.041930,0.373791,0.856000,-0.083929,0.375455,0.603089
121,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.064892,0.116954,0.836286,-0.172261,0.210224,0.469575,-0.244066,0.300015,0.066192,-0.069847,-0.107097,0.864340,-0.023222,-0.256334,0.455343,0.081306,-0.442754,0.096470,-0.050315,0.107576,1.035764,-0.245781,0.242958,1.167376,-0.341138,0.296916,1.197245,-0.349723,0.306754,1.280453,-0.308269,0.125291,1.160475,-0.341775,0.045274,0.918923,-0.336412,0.084200,0.683860,-0.130691,0.346781,1.132002,-0.029004,0.351729,0.879774,-0.074573,0.357565,0.629765
122,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.058265,0.120677,0.836828,-0.179180,0.198489,0.468488,-0.260053,0.282335,0.068749,-0.066846,-0.108288,0.862094,-0.031184,-0.254241,0.455608,0.082046,-0.445942,0.098244,-0.046809,0.093458,1.045874,-0.241282,0.217715,1.192780,-0.335685,0.264884,1.228759,-0.341104,0.270088,1.311208,-0.293654,0.096267,1.176792,-0.328629,0.020493,0.937858,-0.327671,0.055015,0.701513,-0.127066,0.320608,1.160369,-0.011288,0.336670,0.906667,-0.059793,0.347298,0.660106
123,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.054413,0.123124,0.840962,-0.186346,0.181922,0.467975,-0.267446,0.282183,0.073605,-0.063356,-0.111825,0.858076,-0.042514,-0.251437,0.456662,0.081614,-0.435358,0.097529,-0.044813,0.078631,1.055332,-0.236575,0.189448,1.218642,-0.330591,0.229836,1.258160,-0.330423,0.234903,1.338426,-0.285420,0.065800,1.194065,-0.316604,-0.003302,0.955226,-0.316761,0.025549,0.718334,-0.124270,0.294453,1.187151,0.004317,0.320581,0.933952,-0.043977,0.339663,0.690817
124,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.046970,0.126087,0.840210,-0.181003,0.200555,0.474472,-0.233769,0.355691,0.106090,-0.059044,-0.115283,0.859127,-0.047497,-0.242480,0.460447,0.091894,-0.401364,0.098566,-0.041266,0.067468,1.061737,-0.226195,0.166124,1.240642,-0.320820,0.200745,1.281978,-0.315520,0.205977,1.365816,-0.272658,0.038583,1.211938,-0.299304,-0.029194,0.970362,-0.304113,0.005639,0.737612,-0.112214,0.271804,1.211659,0.019494,0.302009,0.959613,-0.025885,0.327675,0.717160
125,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.041772,0.127844,0.837134,-0.175255,0.205277,0.476508,-0.237817,0.348524,0.151040,-0.052508,-0.121019,0.861654,-0.046305,-0.233196,0.466806,0.109587,-0.361253,0.099352,-0.038783,0.053435,1.068351,-0.215433,0.139326,1.261239,-0.309957,0.174640,1.304854,-0.296587,0.177522,1.394423,-0.261903,0.005857,1.226637,-0.282908,-0.067662,0.980083,-0.295988,-0.026279,0.746503,-0.100811,0.245430,1.233351,0.037232,0.274592,0.984403,-0.003057,0.307747,0.742393
126,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.034881,0.128661,0.834282,-0.194880,0.158897,0.468108,-0.247750,0.272740,0.277983,-0.044507,-0.128744,0.861297,-0.040099,-0.222978,0.474779,0.146531,-0.272065,0.117233,-0.027506,0.039068,1.076192,-0.190092,0.117668,1.282552,-0.285828,0.151391,1.333389,-0.269852,0.148934,1.427620,-0.240256,-0.020258,1.242829,-0.262296,-0.086077,0.986717,-0.285385,-0.047991,0.747187,-0.076334,0.217490,1.255342,0.065598,0.246027,1.005678,0.028630,0.284124,0.761591
127,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.031220,0.127018,0.836356,-0.199756,0.129701,0.465796,-0.217489,0.198048,0.397213,-0.040411,-0.131082,0.858972,-0.034698,-0.229445,0.483735,0.162254,-0.239511,0.135544,-0.008821,0.027646,1.082063,-0.154944,0.088659,1.299666,-0.245129,0.125424,1.357054,-0.234445,0.113414,1.452851,-0.204325,-0.051628,1.254272,-0.225206,-0.125101,0.991933,-0.263143,-0.084723,0.757457,-0.042758,0.182572,1.275399,0.098130,0.212146,1.027858,0.072858,0.254348,0.782121
128,1,Subject_02,ADL,T08,0.000371,0.000698,0.847274,0.032259,0.126703,0.839036,-0.198361,0.109996,0.453500,-0.286400,-0.077776,0.380014,-0.041053,-0.129563,0.858092,-0.024097,-0.219036,0.481280,0.182879,-0.215328,0.140062,0.008248,0.017592,1.085699,-0.117198,0.059732,1.312986,-0.206508,0.098419,1.373421,-0.200172,0.078786,1.473596,-0.166968,-0.076985,1.266668,-0.165713,-0.174430,1.005250,-0.202492,-0.139135,0.769234,-0.005843,0.151548,1.293722,0.132894,0.187020,1.046544,0.118085,0.238646,0.804543
129,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.043252,0.123523,0.841098,-0.181163,0.112003,0.453592,-0.306958,-0.165472,0.370579,-0.050697,-0.123649,0.859110,-0.005513,-0.193569,0.475848,0.199480,-0.209450,0.139575,0.021279,0.006574,1.088668,-0.085087,0.035216,1.323172,-0.175069,0.072322,1.386651,-0.166017,0.050785,1.490804,-0.131271,-0.096431,1.275354,-0.100013,-0.215220,1.013153,-0.095820,-0.209255,0.769201,0.024944,0.127011,1.307194,0.157011,0.161442,1.062227,0.150496,0.223192,0.821500
130,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.055571,0.117330,0.840207,-0.169031,0.102474,0.457361,-0.318383,-0.217998,0.336431,-0.064813,-0.117919,0.861802,-0.000598,-0.170524,0.470445,0.202767,-0.213329,0.145440,0.026655,-0.000744,1.091237,-0.061741,0.017109,1.330818,-0.151394,0.052175,1.398570,-0.140498,0.032241,1.507539,-0.105210,-0.110733,1.280496,-0.042708,-0.228313,1.018630,-0.011882,-0.235791,0.771695,0.049143,0.106718,1.317965,0.183026,0.144291,1.074897,0.179123,0.203671,0.828885
131,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.070935,0.114243,0.840754,-0.155198,0.129185,0.471466,-0.314567,-0.122842,0.319950,-0.078317,-0.114413,0.858342,-0.011001,-0.161700,0.464187,0.186823,-0.222029,0.144547,0.031584,-0.011673,1.093432,-0.045870,-0.003214,1.334388,-0.132747,0.034121,1.405831,-0.119092,0.014846,1.517379,-0.086760,-0.127021,1.283111,-0.004201,-0.238444,1.025908,0.025131,-0.239952,0.778872,0.065371,0.089311,1.323183,0.202431,0.127275,1.082861,0.201617,0.182185,0.834790
132,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.077740,0.113212,0.842652,-0.152783,0.101775,0.469991,-0.319820,-0.070065,0.182014,-0.084899,-0.110191,0.857419,-0.020151,-0.155598,0.457472,0.177223,-0.219343,0.129637,0.036131,-0.016396,1.092609,-0.035738,-0.019969,1.333685,-0.120218,0.017606,1.403860,-0.104452,-0.003207,1.517437,-0.069357,-0.141479,1.285565,0.023185,-0.243267,1.034804,0.046678,-0.234847,0.782806,0.077893,0.077660,1.324933,0.216682,0.109137,1.085159,0.215881,0.154343,0.836047
133,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.078792,0.113736,0.841848,-0.140332,0.096167,0.466757,-0.311644,-0.033359,0.138867,-0.088716,-0.107458,0.860591,-0.033309,-0.171719,0.456503,0.151575,-0.252404,0.111732,0.042934,-0.019332,1.091621,-0.020404,-0.024331,1.333028,-0.104758,0.011828,1.402716,-0.092341,-0.015688,1.514227,-0.056118,-0.148764,1.286884,0.042916,-0.242308,1.044378,0.074172,-0.221783,0.791687,0.089181,0.070646,1.324415,0.229517,0.091819,1.087548,0.232763,0.137944,0.837718
134,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.078625,0.112508,0.841459,-0.139151,0.108613,0.468348,-0.316878,-0.029913,0.122723,-0.087737,-0.106575,0.859435,-0.040700,-0.173960,0.457460,0.128744,-0.274264,0.092544,0.047188,-0.017486,1.091186,-0.009021,-0.024358,1.333179,-0.091125,0.013384,1.403646,-0.079917,-0.018230,1.513549,-0.040513,-0.152977,1.290641,0.081686,-0.238975,1.052750,0.115667,-0.209730,0.799065,0.098838,0.068002,1.323648,0.240836,0.084125,1.087733,0.243014,0.122646,0.837353
135,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.082099,0.109728,0.843460,-0.138121,0.093122,0.475873,-0.311682,-0.014968,0.123341,-0.090735,-0.104582,0.855299,-0.052219,-0.168412,0.462456,0.116041,-0.277272,0.086913,0.047829,-0.018892,1.091077,-0.002726,-0.026704,1.332599,-0.081600,0.017073,1.405524,-0.072292,-0.019335,1.514587,-0.036391,-0.152184,1.292237,0.085821,-0.239894,1.045116,0.135956,-0.222469,0.797184,0.106908,0.061787,1.322825,0.244003,0.066383,1.083861,0.248579,0.101778,0.835623
136,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.078750,0.109713,0.840661,-0.117656,0.109672,0.472022,-0.275534,0.016413,0.114516,-0.087679,-0.107603,0.853329,-0.054000,-0.158242,0.453074,0.111322,-0.263982,0.077133,0.049488,-0.020271,1.089545,0.004132,-0.026413,1.330342,-0.072113,0.017686,1.404884,-0.060758,-0.018248,1.514478,-0.046040,-0.149986,1.289893,0.059262,-0.234950,1.027494,0.137010,-0.243834,0.799905,0.117116,0.056594,1.322250,0.243806,0.052612,1.078282,0.258700,0.076377,0.830636
137,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.077396,0.110955,0.840738,-0.119839,0.111787,0.463495,-0.286104,-0.010447,0.115104,-0.088115,-0.110202,0.850927,-0.064930,-0.146252,0.447968,0.094876,-0.250440,0.070810,0.050039,-0.020109,1.090380,0.006172,-0.019578,1.333577,-0.074054,0.020023,1.411496,-0.059054,-0.011011,1.523188,-0.054803,-0.150243,1.293882,0.013001,-0.245081,1.023497,0.072917,-0.262761,0.790533,0.120541,0.059089,1.325523,0.244099,0.049235,1.074998,0.264334,0.062956,0.833126
