Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.111868,-0.071730,0.857155,-0.137399,-0.179415,0.463356,-0.203586,-0.097026,0.071962,0.116586,0.064018,0.864607,0.000118,-0.075494,0.472198,-0.080265,-0.032776,0.052551,-0.009535,0.018496,1.104834,0.035556,0.002294,1.354979,0.101146,-0.042816,1.461661,0.064793,0.011980,1.560799,0.127058,0.106714,1.327985,0.282372,-0.058954,1.288939,0.228475,-0.111801,1.499150,-0.087051,-0.082917,1.319675,-0.207690,-0.234034,1.126102,-0.063427,-0.273012,1.013954
93,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.115983,-0.068404,0.857419,-0.132187,-0.170002,0.461616,-0.193048,-0.055542,0.081741,0.117961,0.060234,0.864601,0.003658,-0.053528,0.469645,-0.079401,-0.012368,0.044896,-0.005224,0.021291,1.104977,0.042668,0.005540,1.358654,0.103294,-0.041159,1.466426,0.063924,0.009093,1.567223,0.141208,0.108007,1.327101,0.268855,-0.057730,1.254032,0.243344,-0.209576,1.304035,-0.084854,-0.074263,1.323084,-0.205339,-0.217593,1.121020,-0.109007,-0.373931,1.016262
94,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.116307,-0.069505,0.854193,-0.140181,-0.191452,0.464743,-0.213584,-0.056463,0.091947,0.117208,0.060914,0.865209,0.002391,-0.047280,0.471502,-0.087837,-0.017307,0.048128,-0.004013,0.017167,1.103154,0.052512,-0.003192,1.353996,0.104423,-0.049058,1.461155,0.060986,0.002160,1.561446,0.157906,0.090136,1.309905,0.248948,-0.006469,1.217843,0.197141,-0.193159,1.273472,-0.083909,-0.081763,1.317242,-0.215943,-0.222588,1.114935,-0.129110,-0.422128,1.055117
95,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.112055,-0.074073,0.854526,-0.115374,-0.192282,0.471559,-0.199892,-0.123328,0.081145,0.113587,0.066820,0.864092,0.002374,-0.042208,0.471508,-0.092996,-0.012137,0.050456,-0.004194,0.019553,1.100960,0.050417,-0.002595,1.349592,0.102823,-0.045242,1.452214,0.054947,0.010640,1.550857,0.150533,0.086728,1.315824,0.256193,-0.141320,1.287437,0.220494,-0.249703,1.412437,-0.082514,-0.082152,1.310772,-0.199721,-0.223216,1.122079,-0.126650,-0.429013,1.045129
96,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.109168,-0.077130,0.856440,-0.103589,-0.161723,0.461400,-0.123363,-0.187214,0.054449,0.109901,0.069042,0.864548,0.000191,-0.026542,0.468968,-0.102247,-0.024162,0.045008,-0.005451,0.018820,1.101675,0.046628,0.001856,1.352289,0.104610,-0.041326,1.453517,0.056519,0.012369,1.551616,0.129929,0.112299,1.321600,0.244919,-0.092074,1.299313,0.212702,-0.084705,1.515256,-0.071505,-0.096168,1.310206,-0.171988,-0.230095,1.105465,-0.063969,-0.287843,1.000769
97,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.107609,-0.076970,0.854053,-0.081678,-0.151540,0.446491,0.044002,-0.232727,0.061457,0.108002,0.067628,0.868066,0.003878,-0.019149,0.462730,-0.100125,-0.026652,0.039042,-0.007848,0.013479,1.103024,0.043200,-0.002886,1.355649,0.098821,-0.043582,1.454411,0.050516,0.007085,1.550685,0.106268,0.130597,1.327851,0.217486,-0.006912,1.257523,0.207317,-0.057324,1.450457,-0.037742,-0.114550,1.314053,-0.064835,-0.250224,1.069944,0.012357,-0.277349,0.901551
98,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.101454,-0.080654,0.855454,-0.075786,-0.154920,0.445372,-0.006547,-0.250392,0.041962,0.103443,0.071579,0.868001,-0.008269,-0.016996,0.461472,-0.113115,-0.031494,0.037378,-0.009210,0.015009,1.105282,0.040742,0.008533,1.358076,0.100879,-0.014886,1.459124,0.049786,0.019180,1.554604,0.069105,0.156055,1.321680,0.179429,0.108393,1.219140,0.140185,0.049142,1.322910,0.010465,-0.124151,1.328215,0.084752,-0.302294,1.133947,0.211776,-0.175669,1.023490
99,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.102791,-0.080472,0.856840,-0.108825,-0.158838,0.453696,-0.175244,-0.212426,0.044140,0.108431,0.068423,0.866492,-0.001092,-0.020066,0.462795,-0.100544,-0.018512,0.037999,-0.015721,0.016759,1.105211,0.025742,0.008467,1.360039,0.089504,-0.019012,1.458887,0.044419,0.017364,1.555610,0.065876,0.157682,1.326202,0.248501,0.124334,1.235750,0.193329,0.036578,1.366204,0.004993,-0.123455,1.334540,0.146078,-0.321487,1.204589,0.250189,-0.143053,1.150837
100,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.106552,-0.080112,0.853914,-0.120614,-0.154040,0.455762,-0.145870,-0.186420,0.050367,0.109892,0.070073,0.867689,-0.002583,-0.021306,0.461702,-0.108763,-0.010857,0.038892,-0.013075,0.017953,1.106728,0.028375,0.015905,1.360488,0.097363,-0.000139,1.458634,0.050443,0.024015,1.556288,0.067431,0.160566,1.326045,0.301558,0.217999,1.254325,0.246583,0.138582,1.463468,0.016083,-0.124396,1.344132,0.209860,-0.274209,1.247451,0.280538,-0.023441,1.267033
101,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.108186,-0.077426,0.852907,-0.108562,-0.138940,0.446875,-0.047795,-0.199630,0.041381,0.110594,0.066893,0.868088,-0.002949,-0.023950,0.463635,-0.104079,-0.012332,0.041159,-0.020166,0.015225,1.106030,0.022289,0.014605,1.361230,0.095149,-0.005776,1.458216,0.053180,0.022977,1.556342,0.071752,0.153726,1.324367,0.313439,0.176583,1.243335,0.233961,0.067421,1.454228,0.001063,-0.121649,1.342132,0.188459,-0.286159,1.236809,0.263774,-0.114219,1.271187
102,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.097323,-0.091334,0.851615,-0.121576,-0.160635,0.452775,-0.207569,-0.160092,0.055972,0.101076,0.079571,0.867590,-0.007068,-0.021097,0.467134,-0.113951,-0.015789,0.040632,-0.020103,0.015020,1.104878,0.022743,0.013189,1.360611,0.092858,-0.004782,1.458256,0.050610,0.021420,1.557612,0.068514,0.161744,1.326725,0.295018,0.143865,1.234237,0.214818,0.061260,1.453613,-0.003773,-0.124927,1.340832,0.183284,-0.291155,1.223347,0.241817,-0.180667,1.257879
103,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.071842,-0.109602,0.847852,-0.088360,-0.154552,0.437252,-0.230159,-0.106986,0.058521,0.076921,0.102263,0.869860,-0.011524,0.019445,0.458941,-0.110378,0.022111,0.029421,-0.022293,0.009980,1.103731,0.015285,0.009550,1.359011,0.083789,0.000350,1.458192,0.037776,0.019029,1.559186,0.044897,0.157642,1.326171,0.281480,0.213856,1.240519,0.211724,0.104800,1.487875,-0.006753,-0.138499,1.335145,0.159773,-0.296119,1.219770,0.246630,-0.166807,1.341031
104,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.035483,-0.118779,0.849105,-0.064571,-0.139017,0.444304,-0.208821,-0.157000,0.036446,0.041470,0.112682,0.867753,-0.029183,0.012993,0.461216,-0.125646,-0.000541,0.035045,-0.026834,0.011982,1.100441,0.006507,0.015321,1.356921,0.071298,0.008390,1.456615,0.021773,0.019128,1.553967,0.024711,0.159921,1.319994,0.268878,0.252684,1.254449,0.214588,0.151004,1.519197,-0.018267,-0.135251,1.328778,0.140107,-0.281096,1.245785,0.210739,-0.125889,1.468530
105,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.021260,-0.122395,0.850440,-0.060406,-0.147592,0.443769,-0.100416,-0.216892,0.017852,0.025967,0.114301,0.867630,-0.037430,0.003144,0.468834,-0.133232,-0.002369,0.038642,-0.027643,0.007478,1.098720,0.006699,0.010080,1.353791,0.068554,0.005508,1.454752,0.018809,0.014590,1.554684,0.015112,0.150506,1.318391,0.264652,0.247940,1.254301,0.235721,0.162372,1.525006,-0.015337,-0.143296,1.320582,0.115290,-0.271150,1.259591,0.147024,-0.166369,1.464386
106,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.034310,-0.119812,0.849100,-0.053048,-0.153441,0.445461,-0.197226,-0.156192,0.039492,0.035651,0.112822,0.868360,-0.030424,0.014325,0.468124,-0.117111,0.024696,0.038015,-0.029057,0.008964,1.095706,0.001563,0.015493,1.350565,0.064831,0.009423,1.449474,0.016661,0.019785,1.550033,0.020811,0.151712,1.312683,0.269231,0.247785,1.237609,0.240963,0.153987,1.477041,-0.031865,-0.134331,1.321107,0.132860,-0.246526,1.261503,0.148665,-0.152801,1.474370
107,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.061811,-0.112156,0.847538,-0.062059,-0.156378,0.448053,-0.169988,-0.173266,0.029398,0.063389,0.099249,0.868567,-0.015865,0.012985,0.463696,-0.106845,0.001768,0.039258,-0.031145,0.011421,1.096003,0.004340,0.021906,1.350540,0.071587,0.005324,1.446773,0.030694,0.023019,1.551240,0.048451,0.154092,1.311380,0.291973,0.224732,1.238723,0.244831,0.161143,1.514883,-0.049156,-0.119406,1.324494,0.144209,-0.256258,1.274477,0.166014,-0.132784,1.500769
108,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.079970,-0.102269,0.848960,-0.068934,-0.165466,0.444104,-0.068369,-0.243863,0.031614,0.086532,0.088751,0.868116,-0.012531,-0.006794,0.464269,-0.101714,0.002343,0.044386,-0.028084,0.017268,1.097554,0.006857,0.025457,1.350663,0.073820,-0.000743,1.444380,0.037488,0.021626,1.549346,0.064314,0.150069,1.311452,0.307582,0.233300,1.263150,0.243845,0.142867,1.562724,-0.058045,-0.108732,1.334992,0.114458,-0.255349,1.306360,0.171651,-0.129366,1.552061
109,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.079096,-0.105709,0.848882,-0.080958,-0.170956,0.442705,-0.198021,-0.198511,0.049517,0.084011,0.092415,0.868419,-0.006223,-0.005223,0.464004,-0.094536,0.013049,0.044729,-0.026289,0.019139,1.098754,0.006290,0.030378,1.351387,0.076208,0.003114,1.445163,0.042975,0.029162,1.549382,0.067817,0.160166,1.311508,0.304954,0.215090,1.253963,0.227967,0.140939,1.565372,-0.057244,-0.102575,1.338964,0.098161,-0.256036,1.312942,0.163212,-0.118883,1.557240
110,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.073013,-0.108562,0.847715,-0.064355,-0.185652,0.441112,-0.208796,-0.121923,0.081289,0.075906,0.099329,0.867979,-0.000121,0.003583,0.466276,-0.088887,0.033188,0.050628,-0.027161,0.014966,1.099509,0.011627,0.030291,1.350594,0.078862,0.008659,1.441946,0.043044,0.033139,1.544984,0.071450,0.159513,1.307904,0.305571,0.177388,1.239060,0.222840,0.121942,1.553104,-0.063026,-0.098865,1.345266,0.101318,-0.277079,1.403687,0.157063,-0.121687,1.610397
111,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.055057,-0.116059,0.845956,-0.084206,-0.174242,0.435195,-0.228856,-0.126352,0.069411,0.062617,0.108007,0.868357,-0.009459,0.008540,0.463285,-0.094112,0.024535,0.038760,-0.027036,0.013270,1.099161,0.006191,0.026932,1.351137,0.075950,0.013603,1.443128,0.040327,0.033255,1.546083,0.063900,0.158754,1.310707,0.293752,0.214305,1.263339,0.257977,0.156642,1.543132,-0.079231,-0.104863,1.356045,0.062586,-0.298085,1.480308,0.121924,-0.171289,1.641661
112,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.032627,-0.124260,0.842694,-0.092347,-0.150195,0.427616,-0.242048,-0.132887,0.041078,0.039526,0.117705,0.871341,-0.017920,0.039263,0.463226,-0.099594,0.047978,0.038061,-0.031668,0.007440,1.102324,0.001391,0.021249,1.353175,0.068017,0.019555,1.446097,0.028905,0.028621,1.549225,0.042123,0.164617,1.314520,0.260203,0.200557,1.255425,0.256067,0.116841,1.450904,-0.071974,-0.126155,1.352935,0.056304,-0.306128,1.418643,0.112802,-0.171770,1.569114
113,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.015365,-0.127253,0.842954,-0.092918,-0.129742,0.427601,-0.254117,-0.169759,0.054173,0.023026,0.119784,0.872134,-0.025388,0.036895,0.463380,-0.108605,0.025352,0.043043,-0.034537,0.004542,1.099574,-0.001768,0.014305,1.352439,0.064688,0.019519,1.446852,0.019684,0.024158,1.544307,0.029687,0.152765,1.309298,0.259657,0.201049,1.268856,0.238275,0.113995,1.475310,-0.061319,-0.122338,1.350115,0.022316,-0.287504,1.351810,0.113734,-0.180201,1.516556
114,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.005703,-0.131386,0.841541,-0.096762,-0.118938,0.424545,-0.251161,-0.229453,0.047595,0.005584,0.123217,0.874905,-0.034024,0.039532,0.455941,-0.121679,0.009725,0.040005,-0.024619,0.002809,1.100566,0.011659,0.011533,1.350396,0.066965,0.036564,1.443486,0.015269,0.030972,1.537366,0.013947,0.160710,1.306153,0.222609,0.287569,1.241740,0.218987,0.184292,1.480746,-0.039325,-0.142352,1.347574,0.039193,-0.306847,1.349994,0.095552,-0.214225,1.524477
115,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.011267,-0.128729,0.838772,-0.098888,-0.123051,0.429245,-0.249077,-0.250651,0.051891,0.000206,0.123264,0.876505,-0.037923,0.046792,0.462892,-0.126647,0.015878,0.045573,-0.026749,0.002652,1.099324,0.010359,0.010236,1.350072,0.065175,0.032897,1.444029,0.012862,0.028770,1.536898,-0.004624,0.165526,1.300974,0.159284,0.304093,1.179379,0.184065,0.189906,1.435211,-0.029732,-0.140443,1.349281,0.043898,-0.298018,1.322961,0.075784,-0.208808,1.475913
116,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.005027,-0.128478,0.839231,-0.087404,-0.095594,0.425009,-0.236293,-0.228849,0.034357,0.005319,0.123370,0.873934,-0.034005,0.045119,0.455556,-0.122870,0.017618,0.037003,-0.031458,-0.004490,1.100857,0.002250,0.003190,1.354203,0.065957,0.019601,1.447688,0.014243,0.020283,1.542626,0.014013,0.153054,1.308417,0.220788,0.242234,1.203970,0.203224,0.157137,1.475379,-0.047021,-0.131835,1.352290,0.057086,-0.298975,1.338905,0.131028,-0.205406,1.519170
117,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.000101,-0.126536,0.842287,-0.089390,-0.115115,0.421927,-0.214225,-0.227911,0.011862,0.008714,0.122494,0.872927,-0.030646,0.035719,0.458322,-0.116905,0.017495,0.035078,-0.027956,0.001563,1.099545,0.008421,0.016168,1.352058,0.072423,0.036645,1.444293,0.018208,0.033243,1.537264,0.034841,0.157803,1.310302,0.268777,0.235051,1.246303,0.236050,0.172513,1.494820,-0.035573,-0.121370,1.353107,0.087764,-0.315076,1.321998,0.147943,-0.240625,1.532494
118,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.002525,-0.128295,0.842117,-0.097566,-0.138196,0.423736,-0.241330,-0.229318,0.021205,0.010649,0.123717,0.873297,-0.026851,0.040650,0.463083,-0.113262,0.046469,0.045671,-0.023076,0.001618,1.105545,0.016630,0.014762,1.356845,0.079432,0.030110,1.449367,0.025834,0.032780,1.544862,0.040880,0.162265,1.315748,0.272264,0.240934,1.228943,0.219312,0.138126,1.460633,-0.026066,-0.129477,1.353819,0.098226,-0.316892,1.243070,0.114688,-0.237808,1.444984
119,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.001639,-0.127271,0.843362,-0.090679,-0.133112,0.427945,-0.234390,-0.174903,0.021028,0.005401,0.125239,0.873509,-0.028182,0.042843,0.469406,-0.109206,0.059896,0.044070,-0.024497,0.002423,1.100812,0.019115,0.017406,1.351076,0.081488,0.033885,1.444490,0.030062,0.032002,1.539451,0.049436,0.159571,1.313883,0.299237,0.221147,1.251993,0.229191,0.138453,1.506147,-0.028829,-0.117632,1.357507,0.081512,-0.355324,1.412366,0.136454,-0.184114,1.561155
120,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.006160,-0.131327,0.845233,-0.077380,-0.143275,0.425713,-0.215772,-0.177029,0.015727,0.001381,0.128369,0.873560,-0.030065,0.048028,0.469226,-0.111218,0.063941,0.040479,-0.018400,-0.001743,1.105005,0.027969,0.015301,1.353041,0.086355,0.030197,1.447668,0.037325,0.029281,1.545660,0.056564,0.159689,1.317243,0.286574,0.271320,1.258042,0.252405,0.185230,1.519486,-0.035419,-0.125834,1.358907,0.013897,-0.365228,1.459278,0.119366,-0.290564,1.623512
121,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.007302,-0.131709,0.844720,-0.067976,-0.151999,0.428222,-0.247683,-0.176426,0.027684,-0.001718,0.128933,0.875445,-0.027646,0.058665,0.484961,-0.115735,0.074653,0.047073,-0.018396,-0.001517,1.106152,0.028031,0.010362,1.354897,0.090045,0.024116,1.452437,0.040504,0.024798,1.553515,0.029076,0.168172,1.312298,0.187757,0.298891,1.174191,0.228690,0.162376,1.402738,-0.011861,-0.130319,1.353108,0.066569,-0.351440,1.260159,0.147716,-0.229959,1.394732
122,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.009380,-0.130188,0.846079,-0.076796,-0.141020,0.425956,-0.245504,-0.174133,0.020060,-0.004026,0.130211,0.875505,-0.022833,0.066053,0.475442,-0.110279,0.088081,0.039556,-0.019415,-0.001833,1.106758,0.028254,0.006211,1.356747,0.091247,0.025111,1.451929,0.042396,0.023234,1.550503,0.026019,0.163289,1.317258,0.184064,0.316003,1.192267,0.194751,0.158364,1.356039,0.000669,-0.136532,1.339739,0.074962,-0.354206,1.231272,0.157219,-0.240834,1.448582
123,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.010911,-0.132095,0.848115,-0.088919,-0.156014,0.427815,-0.255840,-0.209565,0.027258,-0.007431,0.128318,0.872739,-0.032744,0.056096,0.472673,-0.128989,0.060834,0.041110,-0.015347,-0.007001,1.105330,0.031095,0.001801,1.354196,0.093275,0.024839,1.453745,0.038214,0.016990,1.548262,0.023638,0.164704,1.311495,0.152632,0.309310,1.174429,0.134796,0.153844,1.206469,0.007392,-0.139407,1.335939,0.079143,-0.354199,1.213236,0.143158,-0.232322,1.317104
124,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.011595,-0.129241,0.847366,-0.078718,-0.150958,0.424618,-0.254859,-0.209514,0.026647,-0.003376,0.127715,0.873145,-0.032880,0.052225,0.469245,-0.134852,0.045734,0.034236,-0.023892,-0.005236,1.096999,0.020570,-0.000580,1.346766,0.085496,0.025520,1.437607,0.026591,0.012574,1.529688,0.026624,0.152703,1.311438,0.243595,0.248898,1.235234,0.213556,-0.007489,1.304211,0.009497,-0.134450,1.330182,0.152112,-0.321949,1.228467,0.221811,-0.111924,1.316131
125,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.012441,-0.127791,0.843918,-0.072842,-0.158244,0.429867,-0.248438,-0.210764,0.028291,-0.004454,0.127861,0.874859,-0.028978,0.058143,0.477952,-0.130614,0.057877,0.037079,-0.024740,-0.003232,1.099280,0.015332,0.002169,1.349030,0.086632,0.017181,1.438836,0.027559,0.006874,1.532313,0.028581,0.149019,1.319949,0.281430,0.213163,1.256137,0.225789,0.010154,1.389766,-0.001013,-0.134648,1.329786,0.172227,-0.299250,1.234438,0.212485,-0.071295,1.370147
126,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.015048,-0.127686,0.843786,-0.089994,-0.156201,0.430696,-0.242525,-0.212293,0.020599,-0.009402,0.127895,0.875868,-0.029165,0.065000,0.475754,-0.130331,0.063399,0.036757,-0.019559,-0.005651,1.099356,0.024282,-0.004041,1.347774,0.090534,0.018284,1.438592,0.028901,0.006499,1.531574,0.028030,0.142368,1.319002,0.268291,0.173040,1.250034,0.211056,-0.062589,1.333752,0.023841,-0.138346,1.325234,0.167809,-0.307624,1.214833,0.236344,-0.103725,1.285198
127,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.012159,-0.127751,0.842388,-0.098513,-0.160882,0.430768,-0.261325,-0.206445,0.031818,-0.007857,0.125802,0.877106,-0.030342,0.056878,0.480048,-0.131561,0.061907,0.046656,-0.019701,-0.007725,1.098311,0.030380,-0.008778,1.348614,0.092775,0.014123,1.443569,0.027420,0.004153,1.532304,0.021646,0.141128,1.314772,0.229263,0.202898,1.194978,0.210234,-0.023922,1.165091,0.030867,-0.147857,1.318342,0.135824,-0.298636,1.122702,0.207275,-0.154634,1.028939
128,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.014961,-0.125374,0.840122,-0.078304,-0.146663,0.431616,-0.253461,-0.185539,0.025220,-0.007790,0.125982,0.878678,-0.025930,0.073474,0.480181,-0.125216,0.083215,0.047552,-0.019376,-0.005737,1.099944,0.032113,-0.009184,1.350291,0.093252,0.009929,1.444565,0.027191,0.002628,1.535777,0.024549,0.143779,1.319896,0.250716,0.213838,1.229431,0.225751,-0.005687,1.270483,0.032624,-0.148568,1.321162,0.124326,-0.330924,1.147334,0.215540,-0.136883,1.108686
129,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.011726,-0.125487,0.839537,-0.043820,-0.163183,0.435991,-0.250660,-0.176811,0.040774,-0.003924,0.125970,0.877860,-0.024642,0.072866,0.489817,-0.123871,0.075681,0.049295,-0.020471,-0.004028,1.095571,0.029208,-0.007940,1.347930,0.093398,0.002147,1.440470,0.027816,0.001470,1.531917,0.030702,0.139037,1.313519,0.268242,0.169844,1.221539,0.212812,-0.068276,1.328972,0.020001,-0.145764,1.318495,0.138507,-0.336280,1.168277,0.242170,-0.152486,1.180959
130,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.007025,-0.126101,0.838657,-0.016422,-0.153513,0.434906,-0.219319,-0.166828,0.038435,0.000401,0.125870,0.878133,-0.022099,0.076303,0.483706,-0.120376,0.077771,0.043061,-0.024821,-0.000242,1.096348,0.022472,-0.004443,1.349148,0.091092,-0.001582,1.440521,0.027994,0.001905,1.531676,0.036930,0.139841,1.312036,0.282383,0.149733,1.220222,0.202197,-0.031254,1.379288,-0.004612,-0.138639,1.324981,0.162815,-0.303938,1.209477,0.232550,-0.128379,1.382169
131,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.007937,-0.125116,0.838951,-0.014838,-0.149149,0.437102,-0.231156,-0.151791,0.040869,-0.001553,0.126296,0.876634,-0.018014,0.082644,0.485710,-0.120678,0.081624,0.044698,-0.025720,-0.000999,1.096127,0.021240,-0.001325,1.349429,0.089811,0.001191,1.437844,0.030387,0.004364,1.531069,0.040571,0.139380,1.308252,0.291305,0.152907,1.207396,0.202335,0.024841,1.401089,-0.011895,-0.138313,1.329790,0.156898,-0.307974,1.248021,0.173706,-0.148876,1.464931
132,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.010369,-0.126373,0.838430,-0.029610,-0.150079,0.434419,-0.229464,-0.146186,0.035125,-0.004693,0.127009,0.876637,-0.025277,0.086197,0.485864,-0.127649,0.078307,0.047062,-0.024608,0.002151,1.096193,0.017501,0.004825,1.349662,0.085938,0.003467,1.438323,0.027676,0.009271,1.531519,0.030721,0.147002,1.309548,0.279066,0.145318,1.205868,0.203931,0.000860,1.382097,-0.007546,-0.133743,1.326174,0.156310,-0.286501,1.220720,0.180575,-0.129173,1.444174
133,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,0.008306,-0.124330,0.837671,-0.041352,-0.118477,0.430492,-0.196398,-0.116295,0.022921,-0.002524,0.126586,0.877746,-0.033241,0.072231,0.479750,-0.124001,0.072148,0.042197,-0.026562,-0.000451,1.093567,0.016245,0.000072,1.348247,0.086840,-0.000515,1.435541,0.028249,0.003151,1.528579,0.023088,0.139451,1.314499,0.261079,0.149485,1.223743,0.203496,0.002710,1.378674,-0.009050,-0.137699,1.326967,0.119797,-0.303688,1.210841,0.144345,-0.166676,1.449623
134,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.000889,-0.125642,0.839944,-0.030716,-0.127224,0.436323,-0.191596,-0.084198,0.020746,0.003600,0.125265,0.877919,-0.029217,0.064686,0.482477,-0.121856,0.080984,0.045765,-0.019561,-0.002989,1.094341,0.028326,-0.006692,1.347333,0.097175,-0.007049,1.436736,0.038500,-0.003114,1.528975,0.034897,0.136685,1.315489,0.259691,0.106915,1.226670,0.197000,-0.057771,1.349449,0.002970,-0.144236,1.316939,0.082412,-0.316980,1.141365,0.184733,-0.227062,1.385913
135,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.024227,-0.121312,0.839732,-0.005946,-0.155096,0.446262,-0.183623,-0.069547,0.037883,0.021451,0.119201,0.877771,-0.009632,0.047739,0.498287,-0.100873,0.094739,0.058677,-0.016013,-0.002588,1.094552,0.039627,-0.012203,1.345902,0.107874,-0.021906,1.434461,0.052706,-0.012310,1.527722,0.066145,0.130131,1.313662,0.292896,0.081859,1.237088,0.194460,-0.061352,1.378675,0.010168,-0.141032,1.310709,0.115453,-0.270203,1.085702,0.199810,-0.107607,1.236757
136,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.029463,-0.119115,0.839295,0.008129,-0.147579,0.438926,-0.175261,-0.046540,0.036196,0.027199,0.117646,0.877550,-0.007017,0.052061,0.489434,-0.093649,0.093647,0.045942,-0.012860,-0.002186,1.093929,0.044938,-0.008080,1.344538,0.117697,-0.022370,1.430829,0.059211,-0.012329,1.524227,0.082111,0.131527,1.308959,0.299966,0.029703,1.238813,0.200408,-0.095844,1.395168,0.016622,-0.137147,1.327988,0.186604,-0.286043,1.185877,0.217489,-0.109471,1.289679
137,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.018006,-0.122214,0.838390,-0.018476,-0.150400,0.430701,-0.181098,-0.090768,0.021974,0.018220,0.121058,0.877726,-0.012330,0.068334,0.483872,-0.108700,0.092360,0.044768,-0.019384,-0.003760,1.094077,0.027703,-0.011346,1.344246,0.104030,-0.029721,1.432797,0.050212,-0.021747,1.526931,0.057009,0.129768,1.315778,0.289724,0.095540,1.258411,0.211558,-0.067438,1.349298,-0.001612,-0.139593,1.330034,0.196064,-0.293699,1.239951,0.203591,-0.088714,1.303368
138,1,Subject_02,ADL,T18,0.000000,0.000000,0.861627,-0.002568,-0.124106,0.839265,-0.041600,-0.150975,0.435559,-0.198711,-0.115188,0.023865,0.006112,0.123115,0.879477,-0.021255,0.084671,0.487847,-0.117303,0.110342,0.055964,-0.020489,-0.002926,1.094379,0.021854,-0.009629,1.344649,0.097125,-0.025421,1.432314,0.041503,-0.023977,1.527571,0.032847,0.130397,1.322335,0.263355,0.066989,1.257831,0.194151,-0.114263,1.301553,0.003703,-0.141165,1.328580,0.197678,-0.243425,1.225211,0.212226,-0.033849,1.248626
