Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110801,-0.050709,0.589522,0.330940,0.313129,0.431778,0.102049,0.120210,0.167686,-0.109098,0.048558,0.601781,0.048686,0.416392,0.438359,0.054213,0.072120,0.222608,-0.002396,0.056982,0.811820,-0.072373,0.213599,0.993218,-0.112458,0.310218,1.033226,-0.135211,0.237890,1.130584,-0.192523,0.210031,0.972452,-0.251986,0.141199,0.725569,-0.292073,0.144636,0.470911,0.091776,0.171086,1.001840,0.199972,0.080913,0.760290,0.302334,0.115642,0.507905
49,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110388,-0.050164,0.589425,0.333701,0.312872,0.439270,0.132975,0.204979,0.190796,-0.107718,0.051273,0.602163,0.053915,0.417669,0.438171,0.067142,0.076693,0.233120,-0.003029,0.061103,0.810655,-0.079802,0.219074,0.991801,-0.124023,0.312759,1.030468,-0.147728,0.243219,1.129558,-0.197644,0.211655,0.971132,-0.255342,0.133145,0.726422,-0.290769,0.134702,0.466652,0.087058,0.183964,1.004080,0.196587,0.102801,0.763767,0.291419,0.136294,0.509557
50,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109189,-0.051095,0.590820,0.344953,0.304816,0.432109,0.114184,0.155549,0.170749,-0.107572,0.051580,0.599443,0.057964,0.412668,0.437728,0.081341,0.075088,0.227610,-0.003545,0.065124,0.810347,-0.087426,0.223867,0.987738,-0.136089,0.316491,1.023774,-0.161391,0.247395,1.120133,-0.204562,0.210981,0.965004,-0.256726,0.134617,0.722551,-0.289602,0.122149,0.459058,0.079843,0.196128,1.000809,0.190447,0.131577,0.760841,0.276372,0.170379,0.509254
51,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108927,-0.051350,0.591440,0.347161,0.303386,0.428630,0.127067,0.169322,0.166691,-0.108181,0.052402,0.598219,0.059162,0.404634,0.434847,0.090468,0.080615,0.219777,-0.002801,0.072586,0.808049,-0.094132,0.237135,0.982030,-0.145812,0.324599,1.017688,-0.173928,0.257143,1.112052,-0.211595,0.216069,0.959657,-0.258621,0.135808,0.717814,-0.290498,0.113249,0.450735,0.074256,0.213532,0.997072,0.188939,0.169220,0.758419,0.256870,0.213427,0.509508
52,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110389,-0.048812,0.592601,0.354124,0.294126,0.424532,0.148965,0.216377,0.167198,-0.109226,0.052997,0.597504,0.064825,0.397924,0.423004,0.097315,0.074259,0.217414,-0.003130,0.078637,0.805294,-0.103570,0.240251,0.979564,-0.158858,0.322682,1.015431,-0.189037,0.256586,1.106970,-0.219044,0.211054,0.959899,-0.263524,0.124998,0.716762,-0.288643,0.106015,0.448134,0.063727,0.224036,0.994616,0.185541,0.201670,0.755509,0.230498,0.250393,0.506468
53,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112251,-0.044441,0.594563,0.358801,0.285551,0.416498,0.116099,0.210652,0.145219,-0.109565,0.051440,0.596858,0.065605,0.397223,0.421807,0.119977,0.063216,0.215044,-0.008344,0.075629,0.806628,-0.118431,0.235357,0.978634,-0.172697,0.316030,1.010396,-0.205728,0.252506,1.102108,-0.232223,0.199062,0.961119,-0.272626,0.110339,0.718607,-0.294520,0.090440,0.449082,0.050558,0.230294,0.993576,0.173035,0.229451,0.752978,0.189553,0.281143,0.501161
54,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.113880,-0.041857,0.595753,0.355493,0.285773,0.405402,0.121754,0.213957,0.149486,-0.110781,0.051721,0.596082,0.059512,0.388032,0.406086,0.113492,0.053486,0.212094,-0.011554,0.079361,0.805463,-0.129796,0.238577,0.975218,-0.186069,0.318882,1.004081,-0.221928,0.260313,1.094028,-0.239850,0.200472,0.960277,-0.277483,0.107992,0.711484,-0.301382,0.073867,0.447975,0.039404,0.247862,0.989359,0.149801,0.269831,0.745878,0.143370,0.333807,0.492699
55,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115381,-0.040934,0.594816,0.354544,0.286992,0.401457,0.165914,0.247940,0.166420,-0.110163,0.053740,0.596184,0.066563,0.377529,0.386635,0.106257,0.059717,0.198764,-0.012176,0.083826,0.803323,-0.135933,0.245477,0.967979,-0.194699,0.324765,0.994776,-0.233203,0.271986,1.083138,-0.241846,0.204358,0.956680,-0.280848,0.106956,0.702097,-0.304569,0.062081,0.445796,0.032939,0.262808,0.980430,0.128387,0.295659,0.729490,0.107010,0.367305,0.478471
56,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114516,-0.038547,0.596679,0.359497,0.284318,0.401427,0.176965,0.267162,0.166456,-0.111144,0.052375,0.595478,0.070466,0.381014,0.383870,0.098393,0.054834,0.199947,-0.017914,0.076638,0.802657,-0.149729,0.235176,0.964895,-0.209087,0.313261,0.985994,-0.250228,0.265762,1.074336,-0.252765,0.195051,0.954772,-0.287400,0.085423,0.697863,-0.307380,0.038054,0.447384,0.017316,0.263691,0.972162,0.099876,0.306434,0.718158,0.062522,0.379235,0.470061
57,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116733,-0.036625,0.593701,0.359570,0.292166,0.407568,0.145653,0.259962,0.173126,-0.111398,0.050864,0.596529,0.083145,0.388533,0.400521,0.101757,0.045029,0.219637,-0.020798,0.076432,0.803770,-0.159393,0.229082,0.965033,-0.221088,0.307847,0.984466,-0.269970,0.261507,1.071905,-0.263166,0.182712,0.955177,-0.294190,0.074364,0.698610,-0.311063,0.026000,0.446359,0.004896,0.267849,0.973139,0.074746,0.328568,0.715991,0.018196,0.407864,0.472804
58,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117931,-0.032178,0.592718,0.356805,0.299036,0.410108,0.148091,0.311577,0.178121,-0.112462,0.046750,0.597534,0.077529,0.388227,0.402773,0.105216,0.040086,0.226351,-0.027612,0.077619,0.801836,-0.172639,0.223797,0.960857,-0.237617,0.301499,0.976228,-0.288767,0.258886,1.064218,-0.277609,0.172352,0.951675,-0.303124,0.061131,0.694585,-0.316495,0.009137,0.449044,-0.011482,0.274223,0.966941,0.046006,0.347859,0.712550,-0.032267,0.426011,0.473423
59,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117939,-0.030250,0.594845,0.359668,0.304820,0.415977,0.138770,0.298256,0.187814,-0.112657,0.041773,0.597245,0.065800,0.392595,0.415920,0.104441,0.040563,0.233393,-0.033902,0.074516,0.800923,-0.186179,0.211752,0.959958,-0.253702,0.291428,0.973201,-0.306508,0.251106,1.059690,-0.292068,0.156903,0.949877,-0.305555,0.052810,0.688430,-0.318209,0.013492,0.443424,-0.024702,0.271762,0.967440,0.015032,0.360404,0.717645,-0.090585,0.440344,0.487326
60,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117936,-0.029706,0.594802,0.359519,0.309520,0.423061,0.159190,0.333536,0.205065,-0.112903,0.039688,0.596306,0.059929,0.391261,0.422636,0.098292,0.041558,0.247217,-0.039675,0.075420,0.799006,-0.197352,0.208498,0.957354,-0.268778,0.288370,0.967964,-0.324867,0.246233,1.050693,-0.302556,0.147398,0.945744,-0.312798,0.048887,0.688440,-0.328902,0.006473,0.443247,-0.036300,0.271702,0.967222,-0.013105,0.374443,0.721005,-0.132540,0.452274,0.500280
61,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117326,-0.026274,0.599250,0.354026,0.311361,0.422263,0.174219,0.315041,0.201109,-0.113809,0.035148,0.592889,0.059086,0.384458,0.417617,0.089380,0.044294,0.245056,-0.049567,0.073913,0.796890,-0.212568,0.202886,0.949078,-0.286056,0.281368,0.961836,-0.342031,0.237185,1.038063,-0.316011,0.137968,0.935456,-0.324118,0.035642,0.684455,-0.333794,-0.014284,0.451746,-0.055065,0.270913,0.959436,-0.048420,0.381324,0.715720,-0.175396,0.464734,0.500744
62,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117770,-0.022385,0.601439,0.353138,0.306626,0.420501,0.184788,0.336610,0.210685,-0.113476,0.034721,0.591704,0.066027,0.391259,0.421260,0.092173,0.040981,0.250293,-0.056001,0.070557,0.795423,-0.222136,0.198611,0.943537,-0.298281,0.276796,0.956113,-0.354692,0.234919,1.032871,-0.325477,0.125219,0.928064,-0.334134,0.021745,0.678249,-0.336756,-0.051098,0.449082,-0.070963,0.270046,0.953281,-0.082630,0.380330,0.707065,-0.220363,0.459871,0.489756
63,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118263,-0.021849,0.603011,0.354502,0.298908,0.419136,0.177039,0.372341,0.217194,-0.113929,0.033175,0.590409,0.062463,0.386358,0.418262,0.094744,0.036802,0.247539,-0.060233,0.069154,0.793175,-0.228319,0.198909,0.937052,-0.305485,0.279310,0.949208,-0.360136,0.235664,1.025876,-0.330039,0.125081,0.920863,-0.326378,0.033957,0.671030,-0.328448,-0.056055,0.436587,-0.080591,0.268328,0.947933,-0.109731,0.375858,0.697086,-0.261765,0.454393,0.480953
64,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118795,-0.020961,0.603341,0.355427,0.297400,0.419221,0.165616,0.342714,0.210585,-0.113610,0.035027,0.588927,0.063414,0.381396,0.415239,0.101908,0.034189,0.246626,-0.062415,0.068565,0.792648,-0.232389,0.198761,0.931447,-0.309225,0.279429,0.942679,-0.366026,0.233417,1.016757,-0.329467,0.124734,0.913939,-0.323154,0.032940,0.664333,-0.325254,-0.059511,0.426730,-0.088307,0.269454,0.939757,-0.128345,0.369889,0.687982,-0.284435,0.448972,0.468581
65,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118794,-0.018278,0.605459,0.355464,0.290770,0.415693,0.190084,0.385961,0.216160,-0.113403,0.033806,0.588140,0.063420,0.377404,0.411727,0.110103,0.032823,0.242664,-0.067683,0.062363,0.792460,-0.239670,0.192044,0.927803,-0.317776,0.272832,0.938638,-0.376066,0.225194,1.010844,-0.335240,0.114811,0.907898,-0.321941,0.038769,0.660210,-0.315050,-0.041389,0.421299,-0.100183,0.263419,0.935151,-0.145588,0.356146,0.679077,-0.312404,0.436940,0.459870
66,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118907,-0.016647,0.607693,0.357152,0.287843,0.412469,0.207693,0.398470,0.214607,-0.114956,0.031103,0.585230,0.068412,0.379666,0.412921,0.114118,0.028427,0.241860,-0.069985,0.063194,0.791688,-0.244142,0.193419,0.926023,-0.320148,0.274754,0.934638,-0.380507,0.225308,1.005766,-0.337605,0.113530,0.909846,-0.320895,0.051663,0.660706,-0.310544,-0.029807,0.417062,-0.106656,0.264955,0.934787,-0.152535,0.358047,0.679023,-0.319826,0.441784,0.459346
67,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119667,-0.017099,0.606960,0.359663,0.282201,0.410113,0.209664,0.397145,0.216043,-0.115995,0.025476,0.584866,0.064068,0.359674,0.403575,0.118554,0.028010,0.245434,-0.072450,0.068778,0.790264,-0.250946,0.195321,0.922373,-0.326500,0.274111,0.931276,-0.383072,0.225043,1.002870,-0.337964,0.113331,0.907821,-0.320087,0.059733,0.660161,-0.307053,-0.021905,0.421049,-0.116965,0.270035,0.932981,-0.160190,0.366708,0.680943,-0.328947,0.452682,0.462254
68,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120752,-0.015026,0.607568,0.357798,0.284362,0.407637,0.217138,0.409142,0.220305,-0.117620,0.019947,0.583453,0.059899,0.343014,0.398753,0.120194,0.019322,0.247456,-0.078732,0.063656,0.789957,-0.263744,0.183999,0.919413,-0.341280,0.257717,0.925248,-0.393843,0.210763,0.994896,-0.345739,0.099847,0.906331,-0.326604,0.043313,0.658825,-0.305248,-0.027169,0.418917,-0.131389,0.263903,0.932200,-0.176702,0.363519,0.679827,-0.341581,0.451330,0.459904
69,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119992,-0.013763,0.606568,0.355463,0.282719,0.408022,0.221851,0.418205,0.224768,-0.119047,0.015954,0.583895,0.052990,0.329490,0.393943,0.123786,0.013223,0.248854,-0.084081,0.057493,0.789527,-0.273498,0.172905,0.918402,-0.353157,0.241954,0.920981,-0.402990,0.194554,0.988294,-0.351244,0.088934,0.907077,-0.332836,0.030975,0.661213,-0.306608,-0.031189,0.420759,-0.141539,0.260754,0.930659,-0.188070,0.363403,0.678384,-0.351350,0.447988,0.457632
70,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120694,-0.012892,0.608349,0.358621,0.285798,0.411130,0.211769,0.388587,0.226428,-0.119194,0.014290,0.583650,0.057483,0.334982,0.398017,0.122826,0.013511,0.251525,-0.085103,0.055633,0.787817,-0.277385,0.168598,0.914770,-0.359456,0.231889,0.915347,-0.404204,0.187612,0.982211,-0.350545,0.080231,0.906298,-0.333190,0.023913,0.660927,-0.304189,-0.036361,0.419421,-0.145032,0.258832,0.927045,-0.191606,0.366830,0.678735,-0.352497,0.453643,0.458778
71,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121094,-0.012041,0.608069,0.358782,0.288006,0.413721,0.207747,0.383002,0.231421,-0.119013,0.012051,0.583538,0.057042,0.339422,0.400678,0.121404,0.016927,0.253033,-0.088223,0.053271,0.787752,-0.282851,0.162415,0.914915,-0.366596,0.221969,0.912853,-0.409623,0.182185,0.982988,-0.352207,0.073986,0.905497,-0.338167,0.018375,0.661785,-0.309316,-0.040069,0.421932,-0.149228,0.259491,0.928002,-0.195224,0.378403,0.682573,-0.355966,0.461001,0.460965
72,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121794,-0.011569,0.607795,0.355989,0.288441,0.415924,0.213254,0.384960,0.233690,-0.119384,0.008727,0.583934,0.057318,0.340488,0.401248,0.123575,0.016454,0.252483,-0.088003,0.056487,0.787266,-0.284941,0.165882,0.911701,-0.369125,0.222849,0.907270,-0.410249,0.187998,0.975716,-0.349925,0.075830,0.904756,-0.331717,0.028179,0.663808,-0.303699,-0.019244,0.424017,-0.151750,0.264750,0.925046,-0.191637,0.386995,0.682146,-0.352004,0.472394,0.460167
73,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.121272,-0.011552,0.609698,0.356529,0.286531,0.416030,0.224446,0.408668,0.237110,-0.118841,0.008474,0.581817,0.054914,0.338450,0.398738,0.123481,0.018870,0.252393,-0.090902,0.055053,0.785767,-0.290665,0.163059,0.909293,-0.374583,0.217655,0.903792,-0.418174,0.186404,0.969124,-0.352490,0.073583,0.901508,-0.333724,0.026826,0.662479,-0.302552,-0.013505,0.422737,-0.160207,0.264882,0.921753,-0.192915,0.383630,0.675035,-0.356221,0.469535,0.453809
74,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.120570,-0.009711,0.610091,0.354623,0.281371,0.411758,0.229036,0.419438,0.234657,-0.117779,0.006886,0.582458,0.052435,0.327696,0.392373,0.121750,0.025960,0.248658,-0.093190,0.055604,0.784337,-0.295163,0.164846,0.904689,-0.377399,0.218093,0.898883,-0.423584,0.189942,0.964174,-0.356301,0.072918,0.897104,-0.338443,0.023210,0.656808,-0.301778,-0.019935,0.420059,-0.163238,0.268274,0.916661,-0.193644,0.388489,0.672457,-0.354724,0.470983,0.447849
75,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.119899,-0.008271,0.610982,0.352768,0.282130,0.411327,0.227441,0.411505,0.233256,-0.117232,0.006198,0.582450,0.061004,0.340881,0.394299,0.122414,0.027969,0.246507,-0.093707,0.055967,0.782923,-0.298394,0.165541,0.899924,-0.376962,0.219957,0.897019,-0.424419,0.190059,0.960793,-0.356404,0.073453,0.894447,-0.337168,0.027438,0.654407,-0.299868,-0.017952,0.417086,-0.165971,0.268553,0.911652,-0.202071,0.388066,0.670096,-0.356224,0.469649,0.441519
76,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118687,-0.007798,0.610724,0.353365,0.280115,0.409482,0.227042,0.395549,0.225359,-0.116619,0.004025,0.582536,0.059619,0.336215,0.390343,0.123881,0.029997,0.240842,-0.095408,0.055871,0.781908,-0.300688,0.164639,0.898142,-0.378869,0.219620,0.895378,-0.431072,0.186986,0.957760,-0.356038,0.075434,0.892528,-0.337142,0.029186,0.653158,-0.295035,-0.010462,0.416167,-0.168205,0.268672,0.908653,-0.203845,0.387008,0.666714,-0.353358,0.467904,0.437034
77,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117678,-0.004581,0.613084,0.352205,0.276237,0.405626,0.231636,0.410148,0.228794,-0.116558,0.001496,0.581964,0.059412,0.330291,0.390787,0.126229,0.036711,0.240105,-0.098340,0.054332,0.778995,-0.305636,0.163297,0.893387,-0.383028,0.218333,0.891109,-0.434669,0.186905,0.954765,-0.361247,0.070149,0.887865,-0.341269,0.014331,0.648065,-0.293000,-0.032673,0.410280,-0.171742,0.269790,0.903224,-0.210845,0.381675,0.661313,-0.356220,0.460511,0.428416
78,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117905,-0.005580,0.613453,0.351335,0.276391,0.404476,0.225190,0.401027,0.229639,-0.116263,0.002681,0.581803,0.058259,0.324555,0.389642,0.127106,0.037831,0.241141,-0.098051,0.057890,0.778527,-0.303918,0.165874,0.894270,-0.383984,0.218799,0.891682,-0.434907,0.191504,0.956565,-0.361426,0.072384,0.888389,-0.339145,0.004878,0.649452,-0.292750,-0.042285,0.412610,-0.170928,0.272465,0.903558,-0.214194,0.387191,0.664998,-0.357373,0.460797,0.428168
79,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118246,-0.004283,0.613172,0.354110,0.277943,0.405735,0.215169,0.371504,0.230457,-0.116548,0.002525,0.582093,0.058205,0.322972,0.392930,0.131318,0.037993,0.244148,-0.099153,0.058827,0.777916,-0.303883,0.167761,0.896482,-0.382606,0.222894,0.891587,-0.434717,0.195054,0.955313,-0.361071,0.075525,0.891919,-0.332081,-0.001829,0.652559,-0.294838,-0.051168,0.414425,-0.173034,0.273515,0.905282,-0.215552,0.388382,0.666354,-0.358097,0.457503,0.427878
80,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118001,-0.005183,0.612497,0.356418,0.276488,0.407824,0.212433,0.344682,0.230483,-0.116508,0.002052,0.582295,0.057052,0.315297,0.393903,0.133064,0.034360,0.245903,-0.099263,0.057768,0.779302,-0.304350,0.166945,0.897624,-0.384688,0.219671,0.891097,-0.436294,0.194537,0.955457,-0.364234,0.073820,0.891741,-0.332462,-0.012568,0.651856,-0.290842,-0.060138,0.412559,-0.174842,0.274957,0.904567,-0.215944,0.388655,0.662591,-0.356867,0.453420,0.424549
81,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118667,-0.004496,0.612513,0.354566,0.280835,0.411923,0.209284,0.329914,0.234757,-0.116743,0.003441,0.583087,0.055544,0.316234,0.396921,0.129077,0.027944,0.249781,-0.098019,0.059380,0.779886,-0.303710,0.166937,0.898633,-0.384388,0.218580,0.891914,-0.434762,0.194945,0.955152,-0.364931,0.074557,0.894378,-0.327422,-0.018210,0.654581,-0.287731,-0.065797,0.413420,-0.177836,0.281037,0.900628,-0.219895,0.386969,0.652730,-0.350200,0.453413,0.420649
82,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117830,-0.005669,0.613507,0.351686,0.282373,0.414994,0.213923,0.323093,0.235557,-0.116099,0.004732,0.582580,0.056627,0.324492,0.401087,0.130464,0.025043,0.252926,-0.099499,0.057980,0.780208,-0.305764,0.164818,0.897448,-0.386079,0.214350,0.890727,-0.436762,0.188544,0.953022,-0.365040,0.076087,0.894698,-0.324806,-0.011596,0.659580,-0.283853,-0.062538,0.414551,-0.182992,0.277507,0.900080,-0.220103,0.378418,0.649319,-0.347921,0.441691,0.413463
83,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118747,-0.005001,0.612567,0.351581,0.282822,0.413974,0.216645,0.311110,0.233270,-0.117008,0.002574,0.583810,0.050384,0.309844,0.392618,0.136315,0.028150,0.249272,-0.099295,0.056570,0.780848,-0.307314,0.163480,0.897074,-0.388603,0.210358,0.888642,-0.438809,0.184619,0.950541,-0.361572,0.071463,0.895776,-0.324400,-0.006351,0.663531,-0.290003,-0.064690,0.413860,-0.183504,0.280482,0.896702,-0.212905,0.384643,0.648881,-0.338125,0.446919,0.408209
84,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118672,-0.005120,0.612010,0.352038,0.283502,0.414687,0.217581,0.330380,0.237766,-0.116518,0.001752,0.583556,0.053046,0.305207,0.391705,0.141114,0.029863,0.249066,-0.098841,0.052063,0.782616,-0.309571,0.152826,0.899567,-0.391260,0.200930,0.889060,-0.440049,0.173476,0.954230,-0.357099,0.059990,0.900515,-0.326591,-0.004412,0.665949,-0.291329,-0.065475,0.417808,-0.184808,0.272034,0.903577,-0.205370,0.390261,0.659287,-0.325777,0.455105,0.412814
85,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118708,-0.005483,0.612431,0.351653,0.281310,0.415707,0.202422,0.328125,0.235783,-0.116154,0.001503,0.582565,0.048636,0.300985,0.391859,0.143283,0.032137,0.248181,-0.098879,0.051263,0.782321,-0.309345,0.152308,0.900327,-0.390160,0.204254,0.890026,-0.438695,0.174800,0.957210,-0.355417,0.059942,0.903240,-0.325343,-0.002382,0.665770,-0.287681,-0.058029,0.417548,-0.181481,0.269466,0.908024,-0.197207,0.391437,0.664361,-0.316579,0.454980,0.416759
86,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118063,-0.005008,0.611992,0.352854,0.282491,0.417235,0.196728,0.331042,0.233924,-0.116030,0.001229,0.584287,0.045345,0.289976,0.390689,0.143570,0.038858,0.250731,-0.099584,0.050145,0.781793,-0.311726,0.149330,0.899546,-0.390695,0.204755,0.892113,-0.443422,0.171883,0.961198,-0.360682,0.057616,0.900093,-0.330400,-0.006531,0.663472,-0.294150,-0.061948,0.414723,-0.180881,0.264876,0.909391,-0.193937,0.388593,0.665189,-0.310660,0.453677,0.418066
87,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117583,-0.005661,0.611117,0.351689,0.284828,0.416930,0.187221,0.328971,0.231222,-0.116130,0.001637,0.584968,0.044552,0.294017,0.393895,0.140891,0.031203,0.247885,-0.099749,0.050212,0.781157,-0.312880,0.147599,0.898839,-0.389734,0.210194,0.893983,-0.445218,0.175269,0.964638,-0.362898,0.058253,0.895131,-0.335714,-0.002755,0.659081,-0.298128,-0.060248,0.416609,-0.179958,0.261394,0.912596,-0.181268,0.389638,0.670696,-0.299850,0.451456,0.419453
88,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115625,-0.006799,0.611958,0.350514,0.286671,0.419202,0.181428,0.318622,0.232211,-0.115116,0.003963,0.585064,0.048457,0.303568,0.401115,0.138839,0.031395,0.250729,-0.099435,0.053142,0.780661,-0.312669,0.147826,0.896781,-0.387342,0.216831,0.896001,-0.441203,0.178058,0.969241,-0.360418,0.057276,0.887221,-0.330681,0.001336,0.656405,-0.305514,-0.063886,0.422736,-0.180316,0.262151,0.911972,-0.174805,0.389217,0.672975,-0.294654,0.443927,0.415860
89,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115524,-0.007941,0.614159,0.354705,0.287311,0.424532,0.167956,0.279825,0.227528,-0.114925,0.006377,0.585293,0.051949,0.308802,0.401817,0.135139,0.019684,0.254544,-0.098024,0.051071,0.783587,-0.311968,0.146579,0.897968,-0.387032,0.215236,0.898940,-0.436358,0.174395,0.975766,-0.358340,0.054000,0.883434,-0.324164,-0.000102,0.646453,-0.315078,-0.065522,0.425327,-0.177833,0.259287,0.912859,-0.170160,0.381714,0.673748,-0.285567,0.438351,0.414462
90,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115103,-0.010105,0.614468,0.351221,0.289199,0.425690,0.166758,0.290165,0.232978,-0.115067,0.006904,0.584672,0.051962,0.315051,0.408164,0.132132,0.020593,0.258491,-0.096940,0.051110,0.784569,-0.312897,0.144472,0.896791,-0.387765,0.213531,0.901086,-0.431054,0.169366,0.981066,-0.356017,0.057193,0.873322,-0.316844,0.013514,0.625675,-0.309982,-0.009789,0.437524,-0.178633,0.254691,0.911806,-0.171646,0.370113,0.668983,-0.281989,0.424334,0.408627
91,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.115756,-0.009274,0.615316,0.349597,0.284718,0.423002,0.168003,0.299930,0.232965,-0.115988,0.004344,0.582982,0.050403,0.307567,0.407652,0.123303,0.018677,0.256006,-0.093658,0.053633,0.786613,-0.307811,0.147489,0.897855,-0.384952,0.213879,0.902364,-0.425481,0.166291,0.982278,-0.353254,0.063779,0.863833,-0.306044,0.032564,0.604959,-0.320177,0.029188,0.440279,-0.175407,0.256434,0.911038,-0.168530,0.372781,0.667562,-0.276181,0.420950,0.406784
92,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.116520,-0.011209,0.614154,0.351805,0.286811,0.429853,0.159927,0.275907,0.238631,-0.116873,0.008145,0.583295,0.051256,0.305814,0.409739,0.117379,0.004875,0.273792,-0.082023,0.061016,0.788470,-0.288567,0.168718,0.901599,-0.367043,0.229003,0.908194,-0.405808,0.179768,0.987632,-0.337702,0.084755,0.854449,-0.277158,0.064872,0.595378,-0.317468,0.069006,0.446856,-0.156541,0.267675,0.911927,-0.153658,0.380561,0.667100,-0.256764,0.425869,0.408271
93,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.117662,-0.012121,0.613463,0.350273,0.289440,0.430714,0.159129,0.270019,0.233446,-0.117294,0.008018,0.585259,0.054084,0.300418,0.406566,0.104668,0.002441,0.268673,-0.075744,0.063926,0.790708,-0.274326,0.179941,0.905240,-0.355347,0.238135,0.914771,-0.394892,0.190376,0.989895,-0.329488,0.094494,0.857723,-0.276253,0.069365,0.593691,-0.325351,0.066118,0.448181,-0.142426,0.275616,0.909554,-0.145929,0.382201,0.662359,-0.249152,0.422236,0.404498
94,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.118547,-0.012415,0.612300,0.348998,0.291859,0.431408,0.155648,0.278306,0.240476,-0.118245,0.009563,0.587920,0.048256,0.298665,0.407609,0.101907,-0.001578,0.276443,-0.067564,0.072916,0.790133,-0.258517,0.198524,0.909334,-0.338076,0.262994,0.922819,-0.381228,0.214668,0.995282,-0.320411,0.108058,0.870563,-0.275748,0.086841,0.603888,-0.287870,0.110311,0.476596,-0.122397,0.294072,0.908749,-0.133194,0.390624,0.659052,-0.229509,0.434947,0.411350
