Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127580,0.044739,0.866438,0.076325,0.470417,0.882108,-0.156911,0.128012,0.803086,-0.126924,-0.042455,0.888272,-0.285086,0.348630,0.962483,-0.395075,-0.025566,0.863016,0.003497,0.069515,1.095788,-0.080515,0.228866,1.280834,-0.152963,0.288688,1.347574,-0.185437,0.241100,1.441371,-0.189862,0.155298,1.244098,-0.310450,0.211889,1.004336,-0.241761,0.309911,1.203304,0.073520,0.254838,1.248706,0.117694,0.325775,0.993912,-0.119960,0.384151,0.899286
95,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128042,0.047282,0.865101,0.085893,0.471629,0.889734,-0.175370,0.170080,0.812134,-0.126782,-0.042483,0.888440,-0.276672,0.355689,0.965738,-0.403349,-0.007841,0.860910,0.004118,0.064996,1.096552,-0.082971,0.221138,1.283070,-0.156790,0.278510,1.350320,-0.189949,0.229820,1.444299,-0.191496,0.148211,1.244767,-0.310782,0.205773,1.005288,-0.242698,0.306677,1.203747,0.070251,0.247394,1.251045,0.115356,0.321474,0.995536,-0.123024,0.378517,0.896754
96,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128510,0.048273,0.865254,0.085167,0.468430,0.893200,-0.172519,0.157703,0.817580,-0.126526,-0.043193,0.888575,-0.280410,0.354885,0.965505,-0.398418,-0.009569,0.859573,0.002722,0.064233,1.097314,-0.088577,0.220583,1.283154,-0.163749,0.276925,1.350366,-0.196843,0.228110,1.443205,-0.195602,0.147456,1.244203,-0.312237,0.204263,1.004177,-0.246067,0.304468,1.202993,0.065304,0.248847,1.251671,0.110509,0.322960,0.997020,-0.127702,0.377447,0.894977
97,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128202,0.049403,0.864955,0.086230,0.469303,0.896866,-0.149139,0.142327,0.820605,-0.126848,-0.043524,0.888839,-0.282328,0.353564,0.965931,-0.392418,-0.005986,0.859997,0.001396,0.060974,1.098733,-0.090688,0.216622,1.285706,-0.168036,0.272017,1.352065,-0.201331,0.224171,1.444187,-0.197308,0.143282,1.245025,-0.311674,0.202194,1.004863,-0.248352,0.299309,1.204369,0.062610,0.245753,1.254054,0.108931,0.323502,0.999794,-0.127925,0.377050,0.895514
98,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128499,0.048029,0.864670,0.079951,0.464949,0.894405,-0.126157,0.121209,0.826405,-0.126738,-0.044016,0.888901,-0.280396,0.352889,0.961377,-0.396158,-0.009885,0.860296,0.001401,0.061678,1.099081,-0.092530,0.215297,1.286010,-0.170925,0.271283,1.352453,-0.204450,0.223006,1.444198,-0.197212,0.142868,1.244997,-0.308743,0.205143,1.004780,-0.248166,0.300551,1.205904,0.061269,0.245392,1.254582,0.109239,0.323566,1.000591,-0.126922,0.378371,0.893198
99,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128810,0.046483,0.865131,0.077605,0.449203,0.886935,-0.127367,0.164051,0.834897,-0.126536,-0.042560,0.889088,-0.277277,0.354405,0.959366,-0.393330,-0.000001,0.864371,-0.000420,0.063037,1.098004,-0.095036,0.215495,1.284418,-0.175718,0.270279,1.350151,-0.208450,0.224089,1.441613,-0.200162,0.143073,1.244092,-0.309640,0.206394,1.003709,-0.251468,0.296504,1.206859,0.059494,0.247558,1.252676,0.107475,0.323893,0.998936,-0.128993,0.378392,0.888276
100,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.128372,0.044777,0.866016,0.079847,0.449966,0.883925,-0.138496,0.144131,0.826308,-0.126626,-0.041575,0.888049,-0.277258,0.354265,0.958733,-0.395587,-0.002255,0.863460,-0.000588,0.062992,1.097757,-0.095573,0.215831,1.283633,-0.175992,0.271717,1.350029,-0.209163,0.225751,1.442619,-0.200967,0.142295,1.243584,-0.309131,0.206009,1.003334,-0.253794,0.295160,1.205943,0.059060,0.247733,1.251965,0.107146,0.323925,0.999185,-0.127399,0.379109,0.889605
101,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127375,0.044390,0.867129,0.075854,0.451303,0.875814,-0.144294,0.134703,0.823186,-0.126380,-0.041929,0.888108,-0.274055,0.355545,0.954221,-0.395087,0.000676,0.854588,0.000607,0.062893,1.097219,-0.094687,0.215736,1.283042,-0.174714,0.271912,1.349585,-0.208337,0.226449,1.442426,-0.199360,0.142978,1.243750,-0.306481,0.207278,1.003382,-0.252464,0.295940,1.204684,0.059813,0.246643,1.250391,0.107500,0.320736,0.997512,-0.128804,0.376816,0.888528
102,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126891,0.044020,0.867461,0.078809,0.442027,0.874931,-0.143889,0.130722,0.827276,-0.126023,-0.041954,0.887050,-0.274719,0.355466,0.958531,-0.387080,0.000838,0.862312,-0.000721,0.064068,1.096361,-0.096610,0.217369,1.281066,-0.176696,0.272474,1.348537,-0.209921,0.227129,1.440811,-0.200064,0.143745,1.242527,-0.306593,0.207481,1.001909,-0.253177,0.296690,1.205044,0.058110,0.247944,1.249365,0.105366,0.320835,0.997190,-0.129312,0.378285,0.888456
103,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127464,0.044891,0.867821,0.079761,0.454775,0.884675,-0.149833,0.142549,0.826893,-0.125731,-0.042290,0.887089,-0.271795,0.355636,0.961602,-0.386140,0.011959,0.860887,-0.000136,0.064463,1.096460,-0.096389,0.215796,1.282858,-0.178151,0.271146,1.349796,-0.210713,0.225824,1.441543,-0.199654,0.142782,1.243536,-0.304523,0.207270,1.001993,-0.254185,0.292899,1.206124,0.057257,0.248114,1.250825,0.106185,0.320106,0.998524,-0.127824,0.379702,0.890155
104,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127888,0.044951,0.868328,0.081989,0.451168,0.883819,-0.147607,0.159791,0.834989,-0.125885,-0.041919,0.887201,-0.270830,0.357940,0.960005,-0.380667,0.032573,0.866215,-0.000296,0.063291,1.096794,-0.097417,0.216113,1.282873,-0.179588,0.271321,1.349667,-0.211807,0.226260,1.441597,-0.200790,0.142633,1.242901,-0.303556,0.211669,1.001316,-0.255277,0.294353,1.208257,0.057465,0.248813,1.249782,0.106264,0.318706,0.998132,-0.126601,0.379967,0.887352
105,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127791,0.045926,0.868318,0.077751,0.449768,0.889371,-0.152125,0.186883,0.838680,-0.125122,-0.042646,0.886784,-0.271449,0.356707,0.963131,-0.380558,0.025730,0.868396,-0.001584,0.060668,1.097393,-0.099136,0.211745,1.285398,-0.181994,0.266188,1.350076,-0.213687,0.219998,1.441247,-0.200974,0.136695,1.244378,-0.302826,0.208829,1.002421,-0.256273,0.289207,1.209755,0.054984,0.245155,1.251673,0.105042,0.317555,0.999664,-0.126913,0.378767,0.886197
106,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127363,0.045821,0.868099,0.079907,0.453428,0.889014,-0.160038,0.215280,0.832099,-0.125237,-0.043075,0.886698,-0.268835,0.354086,0.967080,-0.383888,0.014750,0.864131,-0.001852,0.058342,1.096493,-0.099335,0.210058,1.285436,-0.180839,0.263516,1.351296,-0.212220,0.217427,1.443330,-0.200779,0.136846,1.244470,-0.302949,0.204775,1.003154,-0.256262,0.287893,1.210360,0.054781,0.242277,1.251318,0.103518,0.313552,0.999384,-0.127745,0.374574,0.887252
107,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127458,0.044408,0.868166,0.080133,0.447334,0.888187,-0.171735,0.183795,0.825264,-0.125673,-0.042393,0.886451,-0.265671,0.357273,0.963135,-0.381217,0.009276,0.860686,-0.001294,0.057459,1.095847,-0.098460,0.209562,1.285548,-0.179405,0.264245,1.351325,-0.210379,0.216990,1.441742,-0.198621,0.135976,1.243469,-0.300348,0.201123,1.000247,-0.253944,0.290030,1.207524,0.055125,0.239822,1.251053,0.102872,0.311846,0.998748,-0.130011,0.372129,0.886813
108,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127130,0.045126,0.869209,0.080954,0.445686,0.886932,-0.154873,0.215023,0.842857,-0.125630,-0.041788,0.886477,-0.268641,0.356953,0.961448,-0.387741,0.011557,0.867493,-0.001923,0.059734,1.096667,-0.099053,0.211564,1.285685,-0.179786,0.266041,1.351231,-0.209569,0.221275,1.443947,-0.201474,0.137516,1.243299,-0.302070,0.204660,1.000624,-0.256033,0.290700,1.207729,0.054753,0.241799,1.251584,0.103010,0.313394,0.999297,-0.129397,0.374673,0.886625
109,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127611,0.045118,0.869252,0.085881,0.454575,0.888766,-0.132408,0.178362,0.846389,-0.126229,-0.042174,0.886748,-0.270447,0.354716,0.960442,-0.386589,0.021270,0.869888,-0.003019,0.062350,1.096905,-0.099266,0.211456,1.288106,-0.179217,0.266972,1.354692,-0.208630,0.222811,1.448361,-0.202478,0.139154,1.243458,-0.302256,0.208979,1.001201,-0.257385,0.292932,1.207415,0.054094,0.243307,1.253059,0.103164,0.317405,1.000588,-0.129934,0.377878,0.887640
110,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126979,0.046032,0.868568,0.076064,0.458556,0.884136,-0.115971,0.138389,0.838576,-0.125857,-0.043109,0.886954,-0.270279,0.352725,0.960405,-0.384620,0.021896,0.869610,-0.003826,0.062943,1.096468,-0.100831,0.213473,1.286196,-0.179122,0.270063,1.353517,-0.209054,0.224741,1.447739,-0.203324,0.138621,1.241261,-0.302815,0.208498,0.998283,-0.257337,0.291569,1.205836,0.053192,0.245440,1.251341,0.102812,0.318576,0.999489,-0.130559,0.379259,0.887702
111,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127641,0.045430,0.868620,0.080405,0.460332,0.888869,-0.109617,0.139812,0.852257,-0.125946,-0.042471,0.886726,-0.276695,0.353278,0.962210,-0.392379,0.011711,0.866965,-0.003356,0.063067,1.095762,-0.100801,0.213380,1.285313,-0.178628,0.271109,1.353718,-0.207638,0.225819,1.448636,-0.203386,0.138968,1.240061,-0.302928,0.209294,0.998651,-0.255754,0.291590,1.206358,0.052398,0.245989,1.250233,0.101509,0.319600,0.998824,-0.130827,0.379071,0.885760
112,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126885,0.045776,0.869798,0.078268,0.465625,0.888860,-0.116710,0.134042,0.848888,-0.125823,-0.042842,0.886204,-0.277502,0.353671,0.961609,-0.384095,0.016651,0.862005,-0.004817,0.062649,1.096064,-0.102354,0.212019,1.286678,-0.178984,0.269304,1.355826,-0.207197,0.223138,1.449974,-0.204669,0.138631,1.240802,-0.305492,0.208050,0.998955,-0.257929,0.290390,1.205099,0.051126,0.244803,1.251137,0.100578,0.317224,0.998651,-0.131580,0.376786,0.884235
113,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126460,0.046364,0.870594,0.078270,0.458498,0.889276,-0.132831,0.176360,0.836737,-0.125182,-0.043538,0.885782,-0.279245,0.352117,0.968557,-0.373044,0.004955,0.860201,-0.005874,0.062214,1.095881,-0.103459,0.210497,1.286727,-0.179978,0.267177,1.357647,-0.208992,0.218842,1.450182,-0.205163,0.138218,1.240820,-0.307097,0.208298,1.000463,-0.258527,0.288175,1.206890,0.050369,0.241975,1.251605,0.100582,0.316589,0.998886,-0.130875,0.376107,0.884251
114,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126960,0.048227,0.870665,0.075542,0.459291,0.893060,-0.150867,0.276523,0.836052,-0.124342,-0.043674,0.885435,-0.284663,0.346883,0.973364,-0.356161,0.016980,0.848654,-0.005771,0.059879,1.095759,-0.103152,0.205964,1.288594,-0.179667,0.260664,1.360720,-0.209990,0.210048,1.451035,-0.204937,0.135540,1.242008,-0.307782,0.202893,1.001447,-0.256747,0.284106,1.208786,0.049844,0.237445,1.251935,0.100798,0.311431,0.999291,-0.132437,0.370993,0.886126
115,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127165,0.047767,0.870831,0.075006,0.453079,0.895083,-0.163983,0.262761,0.828242,-0.124883,-0.043201,0.884891,-0.281970,0.353932,0.974330,-0.335038,0.001241,0.838363,-0.006507,0.056495,1.096651,-0.103387,0.200183,1.291195,-0.176950,0.254531,1.365600,-0.210524,0.202834,1.454090,-0.205068,0.130211,1.243818,-0.309663,0.198232,1.002226,-0.254834,0.282216,1.210188,0.050609,0.233380,1.254802,0.100655,0.307751,1.002293,-0.133959,0.366297,0.889213
116,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127489,0.048199,0.870546,0.076647,0.453526,0.902737,-0.175914,0.266151,0.838226,-0.124330,-0.043937,0.884851,-0.279812,0.355191,0.983214,-0.361863,0.008182,0.847575,-0.005505,0.055551,1.097267,-0.100991,0.195710,1.293363,-0.172462,0.250210,1.369796,-0.208064,0.196359,1.457237,-0.203679,0.128294,1.244882,-0.310004,0.197966,1.004889,-0.252919,0.279009,1.213255,0.052763,0.228999,1.258563,0.104448,0.306450,1.005967,-0.131240,0.364737,0.891393
117,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127501,0.048431,0.871002,0.081954,0.457736,0.902792,-0.159327,0.296564,0.843371,-0.124793,-0.043805,0.884549,-0.275376,0.357070,0.977262,-0.364933,0.003068,0.860297,-0.007912,0.055306,1.098490,-0.102696,0.192776,1.295858,-0.170594,0.246187,1.376307,-0.207400,0.191408,1.462216,-0.206379,0.126760,1.244791,-0.311826,0.196892,1.005976,-0.252853,0.276014,1.212403,0.049992,0.227268,1.262126,0.103323,0.307864,1.009497,-0.132946,0.361139,0.892912
118,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127747,0.047533,0.870228,0.082131,0.459536,0.899797,-0.152524,0.302116,0.839313,-0.125340,-0.042928,0.884655,-0.273151,0.360855,0.976293,-0.358421,0.010843,0.854163,-0.007899,0.056079,1.097993,-0.101625,0.192511,1.295832,-0.166781,0.246011,1.378049,-0.203552,0.191612,1.463652,-0.205534,0.128666,1.243525,-0.310317,0.200522,1.005884,-0.249435,0.278757,1.213383,0.050523,0.225076,1.264334,0.104558,0.306345,1.010783,-0.129755,0.361244,0.893209
119,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126985,0.048486,0.870425,0.083385,0.463455,0.899115,-0.148887,0.285345,0.837376,-0.124894,-0.043291,0.885142,-0.279994,0.357866,0.975282,-0.362450,0.019865,0.855001,-0.010572,0.055054,1.097920,-0.103269,0.191216,1.295638,-0.167285,0.244718,1.378972,-0.204802,0.189426,1.464137,-0.207518,0.129049,1.241742,-0.311889,0.197420,1.005305,-0.248131,0.277920,1.211147,0.047380,0.223614,1.263328,0.101270,0.309283,1.010391,-0.133670,0.359616,0.891582
120,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126074,0.046945,0.870567,0.081449,0.456640,0.895513,-0.163984,0.261472,0.831405,-0.124381,-0.042961,0.886008,-0.275910,0.360029,0.968751,-0.360471,0.008557,0.856413,-0.010520,0.054576,1.097112,-0.103852,0.190880,1.294603,-0.164657,0.245428,1.378802,-0.202916,0.188381,1.462986,-0.207461,0.129724,1.240029,-0.311538,0.201686,1.002961,-0.246646,0.278501,1.210045,0.047245,0.221679,1.260907,0.101910,0.304174,1.009618,-0.132590,0.359524,0.890653
121,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125789,0.045736,0.869905,0.085045,0.451708,0.888428,-0.141546,0.245636,0.827278,-0.124251,-0.041900,0.886664,-0.274668,0.361458,0.965796,-0.347477,0.011254,0.852642,-0.010743,0.056596,1.096431,-0.101652,0.193387,1.293387,-0.161931,0.249349,1.377837,-0.200784,0.193598,1.461859,-0.206384,0.133304,1.237612,-0.311043,0.207537,1.002657,-0.245790,0.282918,1.209811,0.049043,0.223482,1.258577,0.102001,0.308333,1.006597,-0.132756,0.362690,0.886815
122,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126008,0.046646,0.870723,0.083532,0.462979,0.889445,-0.170778,0.243822,0.813682,-0.123322,-0.042587,0.886010,-0.291268,0.350004,0.973680,-0.350099,0.004158,0.851805,-0.011188,0.057177,1.094844,-0.101418,0.192835,1.293419,-0.162254,0.247107,1.378924,-0.200424,0.191261,1.463382,-0.206707,0.132540,1.238472,-0.311890,0.204087,1.005777,-0.245053,0.282016,1.212834,0.049553,0.221726,1.257710,0.100788,0.306545,1.005939,-0.133534,0.362916,0.886649
123,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126644,0.045653,0.870702,0.083352,0.458333,0.888649,-0.164445,0.280511,0.824761,-0.124474,-0.042351,0.885416,-0.291284,0.353018,0.968581,-0.326568,-0.011980,0.847641,-0.011501,0.053922,1.097371,-0.100213,0.190466,1.296353,-0.160847,0.245307,1.381043,-0.200680,0.188552,1.464900,-0.205092,0.130548,1.241398,-0.315772,0.193006,1.007299,-0.244828,0.279167,1.211645,0.051667,0.220963,1.259738,0.100247,0.305681,1.007425,-0.135728,0.361332,0.890260
124,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126841,0.044988,0.870048,0.090810,0.461670,0.889676,-0.169259,0.250101,0.822758,-0.124248,-0.042714,0.885717,-0.288611,0.357738,0.969917,-0.342701,-0.007735,0.854128,-0.012132,0.053144,1.095893,-0.100047,0.187801,1.296631,-0.159799,0.242682,1.381409,-0.199831,0.185824,1.464775,-0.203870,0.127303,1.241999,-0.314858,0.194850,1.007620,-0.243048,0.278280,1.212693,0.050854,0.218944,1.259320,0.099312,0.304262,1.007640,-0.137819,0.360058,0.889218
125,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126682,0.046706,0.870539,0.089012,0.454746,0.887814,-0.124405,0.335218,0.840697,-0.123159,-0.042833,0.885214,-0.291713,0.349940,0.972347,-0.338010,0.007692,0.848609,-0.013904,0.055323,1.096641,-0.102291,0.187690,1.297566,-0.163267,0.241431,1.382350,-0.203154,0.185524,1.463742,-0.207547,0.127158,1.243004,-0.316978,0.201461,1.009976,-0.247891,0.277004,1.215412,0.049496,0.221279,1.260097,0.098849,0.305930,1.008334,-0.138221,0.361788,0.890211
126,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.127742,0.047282,0.869931,0.086332,0.449792,0.890729,-0.099985,0.295094,0.845710,-0.123773,-0.043791,0.885438,-0.290622,0.350659,0.970952,-0.327738,0.007092,0.843388,-0.016785,0.052022,1.097471,-0.100842,0.182743,1.301378,-0.160772,0.238128,1.385139,-0.201919,0.181489,1.467801,-0.206713,0.121770,1.244982,-0.318486,0.196049,1.011744,-0.247999,0.273765,1.218293,0.049850,0.216871,1.262960,0.096387,0.302332,1.010903,-0.138331,0.361420,0.894895
127,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125897,0.048292,0.870068,0.079387,0.455648,0.891418,-0.109945,0.219590,0.840936,-0.123677,-0.043038,0.885485,-0.286778,0.354357,0.972792,-0.350187,0.016388,0.845149,-0.015694,0.052767,1.096486,-0.099186,0.184063,1.300431,-0.156676,0.241064,1.383371,-0.200033,0.182486,1.464722,-0.203746,0.123950,1.244989,-0.314971,0.197877,1.010061,-0.244346,0.275479,1.216116,0.051225,0.216125,1.262303,0.097573,0.300677,1.009806,-0.137910,0.361079,0.894951
128,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125991,0.048362,0.870188,0.083594,0.453394,0.888023,-0.113820,0.286349,0.864319,-0.124083,-0.043701,0.885638,-0.283180,0.354993,0.971288,-0.360035,0.018194,0.852935,-0.016085,0.050677,1.096642,-0.100713,0.179727,1.301460,-0.158575,0.235061,1.384572,-0.203614,0.178309,1.465027,-0.205344,0.117686,1.245776,-0.319874,0.191665,1.010946,-0.249254,0.270669,1.215712,0.048970,0.214847,1.263382,0.094961,0.299791,1.010944,-0.140308,0.357540,0.895041
129,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125660,0.047413,0.870291,0.083143,0.457616,0.891683,-0.142158,0.320814,0.851408,-0.124784,-0.042891,0.885853,-0.281495,0.355942,0.977059,-0.367779,0.014561,0.862166,-0.015045,0.050037,1.096908,-0.098932,0.177546,1.302611,-0.155806,0.231252,1.387228,-0.200685,0.173917,1.465769,-0.202738,0.117391,1.245766,-0.319596,0.190849,1.011872,-0.248217,0.271887,1.216718,0.050243,0.212939,1.264866,0.096456,0.299116,1.011972,-0.138695,0.359316,0.895574
130,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125707,0.045681,0.870707,0.078643,0.452948,0.890668,-0.149719,0.343934,0.850087,-0.124702,-0.042603,0.885556,-0.278768,0.359814,0.977041,-0.367070,0.014476,0.866629,-0.013788,0.048941,1.096551,-0.096646,0.177548,1.302390,-0.152044,0.231741,1.386892,-0.199107,0.175028,1.464150,-0.199650,0.117053,1.244830,-0.319339,0.186549,1.011074,-0.243050,0.275807,1.213498,0.052243,0.210355,1.265040,0.097248,0.295902,1.011601,-0.137914,0.356099,0.896638
131,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125258,0.046865,0.870623,0.079100,0.455685,0.892303,-0.166481,0.332201,0.843372,-0.123766,-0.044166,0.885392,-0.281450,0.358873,0.972652,-0.367074,0.022257,0.860449,-0.012279,0.052245,1.094608,-0.094656,0.180888,1.300651,-0.150640,0.235280,1.384979,-0.198705,0.177726,1.461234,-0.198159,0.120957,1.243567,-0.318899,0.188798,1.009315,-0.243392,0.277737,1.210178,0.053589,0.212571,1.262892,0.096969,0.297724,1.008822,-0.139051,0.357035,0.890998
132,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126280,0.046679,0.870984,0.081976,0.456212,0.891974,-0.186250,0.265404,0.828241,-0.123704,-0.043933,0.885581,-0.280426,0.360012,0.974831,-0.367015,0.022016,0.863258,-0.012127,0.052457,1.095552,-0.094838,0.183522,1.299726,-0.149981,0.237526,1.384930,-0.198506,0.180426,1.461499,-0.199082,0.124529,1.243364,-0.319070,0.193106,1.008206,-0.243575,0.279848,1.209873,0.053725,0.216237,1.262991,0.097706,0.300948,1.008983,-0.137347,0.359696,0.891721
133,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126212,0.047840,0.870386,0.079147,0.448508,0.888216,-0.176100,0.302220,0.831833,-0.123750,-0.044092,0.885494,-0.277248,0.362773,0.975720,-0.363154,0.022519,0.857186,-0.012726,0.051520,1.094409,-0.095911,0.183450,1.298442,-0.149849,0.237397,1.385100,-0.198270,0.179774,1.462403,-0.198638,0.122286,1.242908,-0.318062,0.190524,1.009325,-0.241918,0.278832,1.211208,0.052882,0.215590,1.260963,0.095668,0.301887,1.008378,-0.140513,0.360198,0.889887
134,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126245,0.048095,0.870197,0.079530,0.451725,0.890304,-0.165150,0.316960,0.832384,-0.124165,-0.044222,0.885704,-0.278107,0.359234,0.974027,-0.357938,0.024712,0.852184,-0.012139,0.053156,1.094440,-0.094281,0.188368,1.297203,-0.147654,0.242858,1.383648,-0.195360,0.185215,1.463017,-0.198857,0.126172,1.242849,-0.318437,0.192083,1.009114,-0.241629,0.280172,1.212054,0.054760,0.218786,1.259898,0.097769,0.303780,1.006927,-0.139185,0.361564,0.889791
135,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126418,0.047241,0.869741,0.081969,0.455213,0.891893,-0.166906,0.296393,0.830388,-0.124384,-0.044259,0.886566,-0.277729,0.360173,0.974287,-0.363005,0.023446,0.855588,-0.011713,0.055165,1.093895,-0.091971,0.191069,1.296500,-0.145702,0.246481,1.382854,-0.192410,0.189648,1.465023,-0.196532,0.127235,1.244535,-0.315190,0.193335,1.010057,-0.237765,0.282152,1.212280,0.056315,0.221264,1.258837,0.098375,0.305775,1.005976,-0.137491,0.366990,0.889546
136,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126189,0.047579,0.870139,0.076376,0.456627,0.897772,-0.171657,0.298738,0.833221,-0.124271,-0.044716,0.886197,-0.279609,0.357605,0.972031,-0.365078,0.016610,0.853219,-0.010343,0.055928,1.093659,-0.090095,0.193705,1.295192,-0.144692,0.249594,1.381256,-0.190824,0.193023,1.464151,-0.193388,0.127824,1.244509,-0.312931,0.192217,1.008935,-0.237493,0.284209,1.211947,0.058579,0.223661,1.257198,0.099897,0.307681,1.004756,-0.136116,0.368917,0.888720
137,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.125824,0.047784,0.870005,0.075766,0.453873,0.893377,-0.162213,0.320714,0.831686,-0.124214,-0.043811,0.886260,-0.278965,0.358210,0.971777,-0.366600,0.027584,0.856470,-0.011198,0.053915,1.094343,-0.091143,0.192232,1.295215,-0.146049,0.247955,1.379289,-0.192458,0.192284,1.463073,-0.193849,0.126401,1.244148,-0.314148,0.188774,1.007860,-0.237169,0.283544,1.207897,0.057107,0.222634,1.256213,0.098070,0.305952,1.004418,-0.137737,0.368123,0.889135
138,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126128,0.046838,0.869584,0.075758,0.451224,0.892046,-0.145080,0.370001,0.834757,-0.124390,-0.043263,0.886860,-0.273384,0.356890,0.971771,-0.366412,0.024174,0.857412,-0.010571,0.053123,1.094600,-0.090460,0.191515,1.296414,-0.146007,0.246754,1.379877,-0.193050,0.191461,1.463624,-0.192944,0.124011,1.245367,-0.315244,0.187085,1.009015,-0.238728,0.284758,1.207286,0.058017,0.222318,1.257097,0.098164,0.305573,1.004524,-0.138078,0.368434,0.889935
139,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126220,0.046638,0.870322,0.071262,0.442503,0.889700,-0.131464,0.396741,0.846292,-0.124710,-0.042605,0.886782,-0.275617,0.357135,0.971865,-0.369032,0.017244,0.860995,-0.010844,0.053723,1.095919,-0.091216,0.191749,1.297001,-0.147170,0.248076,1.379555,-0.195569,0.193529,1.462417,-0.195520,0.126012,1.246422,-0.316654,0.189635,1.008999,-0.238724,0.288333,1.207236,0.057915,0.223671,1.258047,0.100254,0.305552,1.004264,-0.135226,0.368401,0.889158
140,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.126587,0.044975,0.870445,0.077843,0.445704,0.887228,-0.123364,0.353025,0.852505,-0.124909,-0.042639,0.886546,-0.273192,0.359192,0.969893,-0.371068,0.027875,0.873111,-0.011803,0.053429,1.095453,-0.091718,0.190591,1.298181,-0.147578,0.247794,1.379933,-0.195594,0.193671,1.462385,-0.196472,0.126885,1.246251,-0.314185,0.193007,1.008107,-0.240085,0.287963,1.206644,0.056756,0.223299,1.258411,0.100216,0.306234,1.004188,-0.132903,0.371224,0.888343
