Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.121591,-0.054705,0.869235,0.130109,0.085999,0.440190,0.014046,-0.033308,0.046069,-0.130970,0.040333,0.863414,-0.096973,0.205832,0.428956,-0.194343,0.043212,0.023723,0.098592,0.215908,0.868416,0.222780,0.377285,0.747251,0.281757,0.412049,0.692312,0.312447,0.468724,0.634695,0.045232,0.390645,0.836391,-0.138097,0.219256,0.938893,-0.144225,0.073638,0.728854,0.301984,0.293669,0.680589,0.271290,0.215429,0.406560,0.250563,0.233895,0.154405
96,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.120444,-0.057352,0.871978,0.143556,0.099340,0.448135,0.015022,-0.017855,0.045612,-0.127289,0.042165,0.862373,-0.095767,0.199144,0.427217,-0.186201,0.052966,0.021899,0.097488,0.219487,0.867021,0.230373,0.371683,0.776037,0.282882,0.419524,0.724542,0.310007,0.476267,0.628485,0.059854,0.402047,0.822937,-0.116859,0.238135,0.932850,-0.116529,0.126271,0.717443,0.303228,0.289119,0.681313,0.269389,0.211224,0.408478,0.240374,0.231055,0.158915
97,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.119536,-0.058226,0.874696,0.158737,0.078484,0.451029,0.021775,-0.004792,0.043789,-0.127140,0.038576,0.862577,-0.103489,0.183544,0.424477,-0.183046,0.059681,0.023024,0.102495,0.215771,0.861020,0.237574,0.369454,0.785778,0.290514,0.425219,0.739752,0.311081,0.480893,0.634854,0.067862,0.405832,0.819562,-0.095063,0.253879,0.894850,-0.101947,0.148123,0.719656,0.306628,0.282555,0.678195,0.265428,0.214856,0.411810,0.240273,0.229248,0.162213
98,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.118844,-0.059670,0.873403,0.161128,0.088904,0.453768,0.032051,0.016262,0.039445,-0.126270,0.040525,0.865764,-0.094767,0.204998,0.430367,-0.178768,0.073346,0.031065,0.104598,0.212779,0.854529,0.244264,0.374650,0.785129,0.292390,0.435935,0.759193,0.310620,0.486643,0.661069,0.080893,0.423762,0.811904,-0.078836,0.329274,0.821792,-0.069481,0.205797,0.654756,0.305540,0.279871,0.671613,0.263998,0.218049,0.409968,0.234614,0.218334,0.168631
99,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.122405,-0.058821,0.874866,0.159548,0.061995,0.452415,0.040176,0.017256,0.048633,-0.126897,0.037028,0.865319,-0.090261,0.206232,0.433729,-0.175849,0.074629,0.044332,0.105142,0.214360,0.851509,0.238892,0.373919,0.785694,0.294426,0.437907,0.751272,0.314949,0.493319,0.668406,0.062058,0.414286,0.802188,-0.060828,0.315658,0.686041,-0.034564,0.325746,0.510630,0.303701,0.269272,0.674156,0.268941,0.212002,0.408774,0.247877,0.240705,0.172449
100,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.121800,-0.063997,0.877798,0.176842,0.080318,0.453380,0.043259,0.023644,0.053340,-0.127114,0.042248,0.862595,-0.085883,0.215023,0.433335,-0.171965,0.076117,0.039311,0.103343,0.217063,0.851703,0.235150,0.371260,0.779794,0.298051,0.432300,0.734050,0.321203,0.481938,0.639845,0.061829,0.408751,0.783625,-0.026577,0.410683,0.559283,-0.009694,0.393847,0.327184,0.300840,0.269371,0.676144,0.267885,0.207235,0.400456,0.260957,0.240798,0.165558
101,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.121747,-0.065632,0.879509,0.175092,0.085749,0.451250,0.041550,0.028571,0.056206,-0.128804,0.041594,0.861136,-0.085110,0.215941,0.436018,-0.174551,0.071339,0.040702,0.099087,0.224955,0.860049,0.228953,0.376479,0.785380,0.295240,0.433432,0.737469,0.317409,0.488786,0.650384,0.055754,0.420092,0.793863,-0.001822,0.432702,0.591661,-0.008547,0.418979,0.299480,0.303692,0.281935,0.683042,0.265490,0.200436,0.406900,0.259716,0.223870,0.173170
102,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124816,-0.060293,0.877662,0.173804,0.085982,0.449589,0.043334,0.026498,0.048596,-0.129739,0.040902,0.862392,-0.089110,0.217069,0.435745,-0.179272,0.062183,0.036267,0.095497,0.219666,0.862316,0.217838,0.384602,0.778728,0.278238,0.446007,0.728915,0.302495,0.500957,0.665178,0.036108,0.423881,0.839048,-0.026590,0.434382,0.680534,-0.015362,0.406282,0.385858,0.298235,0.288504,0.687698,0.267637,0.193430,0.411399,0.257532,0.220970,0.183404
103,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125258,-0.056033,0.875738,0.173187,0.100798,0.449166,0.048433,0.029519,0.047613,-0.128319,0.038562,0.864125,-0.091861,0.213807,0.435664,-0.181702,0.051582,0.037970,0.097745,0.221065,0.858412,0.212722,0.389597,0.755763,0.260427,0.451492,0.676472,0.291436,0.514976,0.643822,0.045095,0.424198,0.836951,-0.033739,0.455031,0.764903,-0.011807,0.391758,0.507948,0.292001,0.296546,0.682886,0.261537,0.200578,0.411623,0.243016,0.215097,0.194242
104,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124324,-0.058446,0.875878,0.182055,0.088818,0.461084,0.058527,0.033969,0.060448,-0.125560,0.043404,0.863029,-0.087526,0.206266,0.436127,-0.182897,0.043548,0.042027,0.103656,0.219609,0.858999,0.234764,0.391002,0.760689,0.292087,0.442237,0.711304,0.317284,0.500598,0.666763,0.052376,0.424603,0.836928,-0.046945,0.457773,0.858342,-0.005479,0.430787,0.570129,0.315726,0.299153,0.705221,0.285708,0.222669,0.432515,0.260962,0.233991,0.202790
105,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123092,-0.060033,0.877965,0.184375,0.090021,0.465194,0.062514,0.040157,0.069586,-0.126782,0.046093,0.858904,-0.083917,0.220449,0.437732,-0.183075,0.045600,0.048866,0.100120,0.218683,0.867308,0.237545,0.396738,0.766748,0.284721,0.432266,0.703885,0.316378,0.508836,0.677029,0.059724,0.422166,0.847175,-0.053402,0.421102,0.917943,0.003641,0.449783,0.565526,0.318412,0.301517,0.719952,0.284615,0.213341,0.445426,0.267084,0.250425,0.203496
106,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123212,-0.059586,0.880160,0.183874,0.095464,0.460281,0.069947,0.051431,0.063201,-0.126772,0.044803,0.855158,-0.092785,0.204448,0.430907,-0.183681,0.041274,0.030805,0.096841,0.218527,0.856443,0.226769,0.403099,0.731684,0.259736,0.444012,0.654560,0.303615,0.513904,0.645847,0.058162,0.429387,0.837381,-0.079830,0.390215,0.887970,-0.046738,0.403927,0.575183,0.318515,0.322377,0.714211,0.289305,0.236527,0.438208,0.280268,0.271629,0.188205
107,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.122673,-0.062120,0.873164,0.197354,0.094743,0.454778,0.065329,0.031904,0.059605,-0.126811,0.042032,0.855288,-0.094751,0.198512,0.426565,-0.185468,0.033016,0.023206,0.101341,0.220760,0.853729,0.220912,0.392813,0.717627,0.256836,0.425348,0.633131,0.309759,0.510641,0.637628,0.071649,0.425203,0.845191,-0.100596,0.333866,0.948300,-0.027606,0.372922,0.685371,0.323411,0.321062,0.703727,0.288013,0.228059,0.430980,0.287146,0.247555,0.177364
108,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123629,-0.058530,0.869206,0.177332,0.099148,0.447597,0.051800,0.018950,0.052507,-0.126270,0.044909,0.860700,-0.090553,0.202086,0.435116,-0.189294,0.039878,0.025245,0.096809,0.214003,0.863166,0.219789,0.388465,0.717231,0.256257,0.408024,0.632193,0.306656,0.503199,0.637427,0.066913,0.419761,0.859006,-0.114446,0.244579,0.961274,-0.061490,0.247180,0.737942,0.316533,0.321733,0.701533,0.283672,0.226725,0.434826,0.291866,0.249083,0.168973
109,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124479,-0.053691,0.866317,0.152131,0.109919,0.442607,0.050131,0.022374,0.041490,-0.126999,0.043914,0.861284,-0.094432,0.201928,0.434246,-0.197697,0.042807,0.017710,0.088516,0.214331,0.878170,0.210258,0.396685,0.736163,0.247033,0.418198,0.646532,0.299748,0.509433,0.654138,0.047147,0.413957,0.884927,-0.127243,0.220621,0.986326,-0.083853,0.208842,0.759152,0.312369,0.330729,0.707163,0.287025,0.238215,0.439647,0.300005,0.259964,0.175976
110,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.126092,-0.050383,0.867011,0.137172,0.123235,0.441943,0.046212,0.019669,0.046039,-0.127306,0.042891,0.861213,-0.094919,0.211897,0.439021,-0.199459,0.048705,0.019397,0.090014,0.213752,0.889249,0.215841,0.394301,0.750941,0.247157,0.415610,0.661185,0.303981,0.509565,0.669204,0.054148,0.411962,0.892877,-0.140135,0.210287,0.983988,-0.085939,0.210541,0.761091,0.315534,0.336065,0.720426,0.288819,0.242098,0.452625,0.308823,0.263531,0.187909
111,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123460,-0.050008,0.866174,0.135748,0.125186,0.442653,0.044886,0.012564,0.037434,-0.125449,0.044843,0.862985,-0.100500,0.197280,0.440401,-0.186650,0.071847,0.010777,0.087231,0.210588,0.893083,0.217866,0.391913,0.762839,0.256526,0.420296,0.672151,0.301426,0.511032,0.678711,0.050398,0.414328,0.902231,-0.143187,0.217282,0.984945,-0.110000,0.161081,0.750090,0.315168,0.338381,0.733590,0.294287,0.258932,0.466945,0.326212,0.299302,0.209641
112,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123819,-0.049816,0.865534,0.135369,0.131064,0.450156,0.044427,0.001805,0.034714,-0.125216,0.044463,0.864839,-0.105077,0.180519,0.438318,-0.182003,0.071063,0.010179,0.088072,0.208933,0.900944,0.225020,0.395398,0.786614,0.263493,0.424556,0.690094,0.307775,0.523278,0.695544,0.057454,0.417576,0.917625,-0.136366,0.235038,0.983480,-0.095315,0.206691,0.751592,0.320317,0.339726,0.759590,0.307221,0.275263,0.484689,0.337878,0.317474,0.232963
113,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123366,-0.048052,0.865988,0.138386,0.139220,0.455655,0.046798,-0.011562,0.036240,-0.123929,0.044155,0.866499,-0.105100,0.179894,0.442918,-0.174311,0.072196,0.013282,0.089324,0.210047,0.908265,0.225443,0.400480,0.813417,0.261920,0.428630,0.714496,0.305034,0.519058,0.720928,0.057151,0.418673,0.933996,-0.127882,0.255408,0.977991,-0.087878,0.232081,0.750027,0.317942,0.341682,0.783361,0.312868,0.283634,0.501292,0.351675,0.335007,0.249343
114,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123624,-0.046737,0.864693,0.144356,0.146821,0.457446,0.050622,-0.008101,0.031515,-0.124319,0.042971,0.867851,-0.106022,0.180280,0.446102,-0.165301,0.092553,0.013346,0.092815,0.206285,0.915304,0.228227,0.399799,0.831551,0.261993,0.436162,0.727649,0.304407,0.525571,0.740238,0.064271,0.418727,0.948870,-0.118310,0.274867,0.978184,-0.080940,0.238636,0.759340,0.323962,0.340560,0.801733,0.320573,0.286297,0.514247,0.366063,0.348264,0.267173
115,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124742,-0.046732,0.863651,0.152219,0.154199,0.463740,0.055978,0.004482,0.040555,-0.123742,0.043522,0.872563,-0.095444,0.191025,0.453188,-0.152133,0.110215,0.023241,0.096745,0.207721,0.919774,0.234902,0.403521,0.860096,0.273336,0.447496,0.760756,0.320803,0.531109,0.780210,0.065780,0.421555,0.973110,-0.113970,0.273893,0.987629,-0.083785,0.222815,0.765713,0.327682,0.339202,0.822413,0.331112,0.300337,0.537656,0.380739,0.372544,0.297991
116,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125715,-0.048665,0.864069,0.162714,0.167604,0.485197,0.065324,0.025296,0.063663,-0.123310,0.042093,0.874386,-0.088832,0.217828,0.465073,-0.151700,0.116487,0.045763,0.099375,0.201737,0.933811,0.237541,0.401055,0.890889,0.285965,0.451713,0.801325,0.336094,0.532931,0.839119,0.068648,0.416656,1.006399,-0.112873,0.275552,1.009334,-0.092516,0.199792,0.773305,0.333831,0.330886,0.848263,0.344386,0.309285,0.575245,0.398307,0.383727,0.346699
117,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124416,-0.048075,0.866751,0.175172,0.168115,0.502136,0.087069,0.051885,0.084832,-0.125467,0.040810,0.873966,-0.076685,0.244642,0.483696,-0.147544,0.128778,0.063869,0.099903,0.191314,0.954924,0.238463,0.390244,0.937049,0.301450,0.446940,0.872657,0.351102,0.525192,0.932592,0.063751,0.402102,1.050419,-0.108295,0.261901,1.018034,-0.097126,0.170640,0.790800,0.339497,0.310486,0.896777,0.353963,0.289858,0.620430,0.409773,0.376370,0.393809
118,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123439,-0.044494,0.869242,0.189603,0.180290,0.514386,0.093638,0.039047,0.101376,-0.127073,0.035745,0.873446,-0.073683,0.239173,0.482480,-0.145418,0.118405,0.070083,0.088619,0.180220,0.979549,0.226386,0.381885,0.981531,0.300313,0.437907,0.930445,0.348435,0.513214,0.991585,0.045840,0.376336,1.093187,-0.116918,0.238250,1.026872,-0.101458,0.154635,0.801256,0.333101,0.295906,0.934720,0.356605,0.281936,0.655004,0.414173,0.374837,0.429851
119,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.123776,-0.040448,0.873089,0.172871,0.173607,0.504453,0.093650,0.046386,0.086657,-0.127291,0.032629,0.868713,-0.070162,0.241749,0.474705,-0.145405,0.115571,0.062779,0.077397,0.173573,0.995530,0.215931,0.377218,1.015517,0.292646,0.435490,0.967169,0.335652,0.503931,1.037073,0.031575,0.357673,1.117305,-0.128708,0.220398,1.029027,-0.111031,0.150544,0.801715,0.320585,0.289841,0.963329,0.347800,0.278013,0.683031,0.401325,0.355236,0.453510
120,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.125925,-0.037116,0.873115,0.164842,0.186240,0.497931,0.081638,0.045706,0.078953,-0.129416,0.027934,0.865607,-0.072007,0.244801,0.472219,-0.152790,0.106823,0.057394,0.066454,0.168030,1.010302,0.201779,0.376605,1.046165,0.269962,0.445888,1.002407,0.312720,0.509777,1.072141,0.017017,0.348355,1.134816,-0.136507,0.215219,1.030152,-0.122488,0.134827,0.797088,0.308387,0.289419,0.987276,0.338750,0.281443,0.705207,0.386854,0.349042,0.477409
121,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.127410,-0.034699,0.874719,0.158314,0.179106,0.487636,0.068050,0.019422,0.063280,-0.130405,0.025149,0.863400,-0.075121,0.229019,0.460658,-0.162912,0.078953,0.050154,0.059571,0.159010,1.020838,0.199895,0.365385,1.076241,0.277532,0.436712,1.044382,0.314885,0.494727,1.114378,0.014774,0.335986,1.150914,-0.140283,0.205304,1.028430,-0.118946,0.141852,0.791916,0.303183,0.281163,1.006484,0.337601,0.280419,0.728806,0.379935,0.345904,0.499256
122,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128456,-0.034132,0.877751,0.150528,0.155604,0.480632,0.060586,-0.012197,0.054024,-0.131364,0.025904,0.859648,-0.076252,0.222456,0.454188,-0.167322,0.061769,0.053941,0.054222,0.153424,1.027784,0.200374,0.352119,1.105568,0.278185,0.425909,1.083667,0.309527,0.477113,1.156665,0.015251,0.324672,1.170493,-0.143141,0.199588,1.031826,-0.114227,0.157579,0.792324,0.303896,0.268755,1.025061,0.341191,0.272404,0.748146,0.374918,0.335818,0.517152
123,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.129165,-0.034346,0.880601,0.145184,0.134221,0.477837,0.051803,-0.041658,0.057022,-0.131133,0.028232,0.856327,-0.078054,0.212301,0.447835,-0.175210,0.032951,0.065128,0.049350,0.142500,1.037949,0.199718,0.335118,1.132926,0.277796,0.411126,1.123226,0.303549,0.446320,1.201539,0.014377,0.312410,1.191386,-0.144562,0.195161,1.037106,-0.107127,0.168118,0.794581,0.308384,0.255679,1.042604,0.345590,0.264551,0.765499,0.377249,0.328144,0.533589
124,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.132538,-0.032476,0.880231,0.155234,0.139683,0.483630,0.058046,-0.047523,0.064136,-0.131886,0.028956,0.855550,-0.073656,0.216959,0.447210,-0.171896,0.028808,0.072990,0.046176,0.130165,1.050941,0.196717,0.317504,1.164293,0.276284,0.393344,1.167784,0.293772,0.411987,1.256659,0.010797,0.299970,1.217552,-0.147951,0.188923,1.048359,-0.098913,0.177316,0.804343,0.311418,0.240095,1.066821,0.346899,0.240669,0.789246,0.375770,0.308810,0.553984
125,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.133404,-0.032228,0.879420,0.155801,0.122563,0.484290,0.065121,-0.047738,0.067333,-0.132151,0.029994,0.852912,-0.081356,0.200323,0.444278,-0.172341,0.017404,0.067132,0.046497,0.120205,1.062797,0.193611,0.299517,1.192725,0.273530,0.370888,1.209125,0.281281,0.368790,1.307829,0.008446,0.290727,1.241620,-0.153375,0.182221,1.060199,-0.094480,0.179861,0.811941,0.311612,0.225126,1.093491,0.345159,0.221377,0.812952,0.374165,0.293353,0.578480
126,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.135982,-0.030037,0.881456,0.139474,0.066457,0.473054,0.068365,-0.062951,0.067556,-0.132384,0.033507,0.850137,-0.087605,0.193608,0.442618,-0.163400,0.013047,0.065227,0.042619,0.106817,1.074526,0.185935,0.273712,1.223096,0.261170,0.339005,1.249482,0.262250,0.324781,1.352815,0.002876,0.276381,1.266231,-0.160312,0.172880,1.069601,-0.096635,0.173719,0.818714,0.309837,0.205516,1.124964,0.337926,0.201866,0.844405,0.367211,0.272883,0.608549
127,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.137009,-0.026609,0.883079,0.137054,0.056716,0.470368,0.067731,-0.067719,0.062835,-0.131099,0.029320,0.849511,-0.088825,0.184491,0.442409,-0.157505,0.010279,0.063171,0.039143,0.091650,1.084618,0.173982,0.234176,1.251957,0.245704,0.303142,1.288070,0.245383,0.288773,1.391582,-0.007535,0.246590,1.291614,-0.167034,0.154049,1.082398,-0.089057,0.184501,0.832033,0.302887,0.175139,1.160288,0.328806,0.164911,0.880567,0.354236,0.235921,0.637087
128,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.136853,-0.022677,0.884665,0.134967,0.039940,0.469470,0.061558,-0.084183,0.066835,-0.129747,0.025407,0.849932,-0.086843,0.178039,0.442860,-0.160286,-0.004300,0.066589,0.034583,0.071689,1.090408,0.155166,0.192404,1.274562,0.223220,0.262047,1.320230,0.223865,0.252648,1.424751,-0.021273,0.212463,1.309659,-0.176377,0.126768,1.092895,-0.087231,0.180775,0.848494,0.284182,0.138190,1.192562,0.309102,0.110945,0.914752,0.332215,0.181088,0.665729
129,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.136052,-0.018861,0.884444,0.115265,-0.006431,0.457856,0.052725,-0.114515,0.063581,-0.129158,0.021954,0.850362,-0.089969,0.173544,0.438979,-0.163634,-0.015712,0.064832,0.029002,0.056326,1.096350,0.136401,0.154179,1.293708,0.199345,0.224940,1.344344,0.201398,0.218336,1.449580,-0.035839,0.182740,1.323030,-0.186791,0.108676,1.100143,-0.090519,0.175168,0.861873,0.263957,0.101896,1.220028,0.292241,0.071837,0.940315,0.309801,0.136704,0.690796
130,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.136520,-0.012126,0.883217,0.102900,-0.026398,0.451949,0.047592,-0.124920,0.055309,-0.129892,0.015773,0.850786,-0.094625,0.164482,0.437721,-0.161222,-0.018958,0.055371,0.025241,0.047241,1.099856,0.124450,0.130183,1.304664,0.184602,0.205191,1.363370,0.186905,0.195444,1.467109,-0.044427,0.166571,1.330510,-0.190276,0.102891,1.100128,-0.088581,0.174619,0.867931,0.251159,0.075576,1.238075,0.281703,0.047190,0.954703,0.292190,0.109521,0.704328
131,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.136104,-0.013895,0.881932,0.095108,-0.041127,0.446666,0.039521,-0.136163,0.040113,-0.126817,0.020679,0.851342,-0.103042,0.135125,0.431651,-0.158690,-0.030938,0.036859,0.019586,0.039568,1.103368,0.112805,0.115071,1.315102,0.170348,0.191394,1.381634,0.173468,0.178743,1.484584,-0.055125,0.157968,1.335748,-0.193821,0.105995,1.098851,-0.085728,0.176589,0.873073,0.241182,0.055749,1.249598,0.274015,0.027820,0.965856,0.276143,0.092959,0.719459
132,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.135081,-0.019433,0.881039,0.086349,-0.061953,0.441945,0.034177,-0.145808,0.028673,-0.124101,0.025317,0.852336,-0.107437,0.115184,0.428404,-0.160460,-0.035846,0.026431,0.013990,0.030810,1.109187,0.098894,0.099437,1.327520,0.152812,0.168546,1.401014,0.155236,0.155809,1.504905,-0.068569,0.144455,1.341395,-0.204573,0.099544,1.098592,-0.094462,0.157264,0.876369,0.227757,0.034538,1.260816,0.263523,0.005557,0.977272,0.259308,0.077085,0.733765
133,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.134128,-0.022249,0.881154,0.080769,-0.070644,0.439866,0.026089,-0.159951,0.025105,-0.124698,0.025828,0.852632,-0.110155,0.102979,0.426870,-0.159470,-0.034404,0.022438,0.007936,0.022596,1.112032,0.083876,0.083275,1.340030,0.133896,0.142817,1.419037,0.136630,0.125141,1.522175,-0.082446,0.126942,1.345061,-0.218030,0.087363,1.098059,-0.097942,0.140907,0.883647,0.212099,0.014400,1.271400,0.250460,-0.021703,0.989436,0.244874,0.057685,0.752706
134,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.131368,-0.030962,0.877619,0.077119,-0.080073,0.438072,0.015510,-0.180264,0.023036,-0.123016,0.032808,0.854088,-0.109431,0.093049,0.428605,-0.165548,-0.046210,0.025566,0.003043,0.014145,1.112513,0.070998,0.062728,1.352120,0.114033,0.111979,1.436900,0.112424,0.085568,1.540934,-0.092083,0.109560,1.349442,-0.233359,0.062387,1.100821,-0.103469,0.122195,0.893357,0.196007,-0.010325,1.283508,0.233961,-0.057027,1.002507,0.229127,0.031336,0.774442
135,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.128240,-0.034074,0.874339,0.072084,-0.084544,0.442453,0.001086,-0.209079,0.030124,-0.121440,0.036674,0.856797,-0.102613,0.108537,0.444301,-0.171481,-0.053858,0.046610,0.004547,0.009600,1.113130,0.061258,0.047758,1.359920,0.102000,0.093197,1.450988,0.094882,0.053809,1.551075,-0.097936,0.098148,1.354239,-0.246576,0.034474,1.106350,-0.127042,0.065649,0.905056,0.187183,-0.022101,1.298157,0.219438,-0.093507,1.016820,0.202562,-0.025162,0.798231
136,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.124011,-0.038113,0.872676,0.065300,-0.101599,0.446455,-0.014567,-0.244055,0.042385,-0.118122,0.041060,0.859644,-0.094874,0.106040,0.459828,-0.170780,-0.058937,0.063988,0.005604,0.004151,1.113008,0.051269,0.031686,1.364164,0.089250,0.074758,1.462564,0.078168,0.026783,1.558993,-0.101724,0.086628,1.355700,-0.255529,0.013547,1.109562,-0.148347,0.009625,0.917665,0.176038,-0.037470,1.310951,0.204919,-0.124375,1.031267,0.171937,-0.087402,0.814833
137,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.120497,-0.040121,0.870819,0.057910,-0.121054,0.449625,-0.027283,-0.265434,0.052251,-0.113699,0.048890,0.862864,-0.113201,0.054170,0.460374,-0.170298,-0.060824,0.067185,0.005467,0.003487,1.113226,0.043606,0.020950,1.367331,0.079650,0.062601,1.475746,0.065359,0.009331,1.567936,-0.103733,0.080096,1.353740,-0.257504,0.010003,1.108020,-0.154169,-0.025795,0.922643,0.167901,-0.044915,1.314824,0.200113,-0.134962,1.039273,0.162288,-0.096989,0.840435
138,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.118666,-0.040981,0.869747,0.054953,-0.124676,0.449754,-0.032104,-0.268942,0.057190,-0.112083,0.050748,0.866074,-0.131182,0.020054,0.460418,-0.175444,-0.077433,0.063657,0.004988,0.005665,1.113372,0.036584,0.017817,1.369581,0.073880,0.060023,1.490440,0.054836,0.002615,1.577732,-0.105665,0.079447,1.353309,-0.258616,0.007763,1.106703,-0.156634,-0.041617,0.927984,0.160733,-0.044382,1.316921,0.193526,-0.142255,1.044859,0.144846,-0.115888,0.865932
139,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.118157,-0.038267,0.870641,0.056247,-0.122381,0.451248,-0.033926,-0.270544,0.061235,-0.111389,0.050656,0.867399,-0.135355,0.008047,0.462709,-0.168840,-0.076555,0.063932,0.003135,0.007289,1.113958,0.028754,0.017500,1.371320,0.067375,0.062531,1.499569,0.043747,-0.000825,1.582951,-0.109447,0.079240,1.351710,-0.257857,0.004607,1.103610,-0.154452,-0.049884,0.932835,0.153086,-0.042830,1.318926,0.187375,-0.149735,1.050769,0.134347,-0.124378,0.888298
140,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.115842,-0.043198,0.872254,0.058146,-0.122463,0.446491,-0.033383,-0.268983,0.060126,-0.107197,0.057035,0.866800,-0.135773,0.003270,0.454941,-0.173530,-0.089410,0.059397,0.002658,0.008028,1.115131,0.023073,0.015262,1.373473,0.061957,0.063853,1.505655,0.035665,-0.005847,1.588418,-0.110663,0.080264,1.349761,-0.254822,0.010776,1.098523,-0.147296,-0.046260,0.939240,0.145510,-0.045059,1.320116,0.179345,-0.151290,1.051990,0.126262,-0.119521,0.899385
141,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.114184,-0.047346,0.873229,0.060974,-0.117708,0.445460,-0.031377,-0.267134,0.060222,-0.104233,0.061657,0.867139,-0.129701,0.010792,0.452406,-0.171109,-0.085422,0.063437,0.001390,0.007818,1.115390,0.019037,0.015405,1.374622,0.058019,0.065054,1.506250,0.029244,-0.007643,1.587862,-0.112018,0.080401,1.346869,-0.252796,0.012829,1.094035,-0.138358,-0.041052,0.942711,0.139951,-0.045559,1.321275,0.173834,-0.152024,1.052479,0.123688,-0.115117,0.907941
142,1,Subject_02,ADL,T06,0.000000,0.000000,0.865648,0.113130,-0.047352,0.873221,0.064213,-0.114295,0.444943,-0.029920,-0.264426,0.062025,-0.102577,0.063463,0.867781,-0.121903,0.016916,0.452406,-0.166403,-0.080746,0.065903,0.001429,0.009405,1.115900,0.017167,0.018414,1.375646,0.055295,0.068684,1.507142,0.024498,-0.006326,1.587518,-0.112907,0.080638,1.345474,-0.253812,0.011647,1.093426,-0.134519,-0.044391,0.946684,0.135951,-0.044952,1.322446,0.163716,-0.162002,1.056753,0.110991,-0.131882,0.919583
