Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
240,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124172,-0.056071,0.878336,0.353953,0.275943,0.793700,0.284770,0.284293,0.317531,-0.120593,0.056917,0.889333,0.022881,0.454445,0.814312,0.061189,0.477985,0.353933,-0.013564,-0.025630,1.100900,0.018653,0.014915,1.358639,0.030928,0.078370,1.450911,0.010618,0.022019,1.538195,-0.123691,0.073867,1.303318,-0.101803,0.271107,1.114072,0.010164,0.224570,1.333822,0.145295,-0.042921,1.264833,0.221030,-0.064957,1.001746,0.216226,0.173443,0.977431
241,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123732,-0.056644,0.878439,0.352299,0.276800,0.795029,0.282908,0.285699,0.318204,-0.120301,0.057055,0.889545,0.021635,0.454518,0.815655,0.059757,0.477532,0.354152,-0.014311,-0.025962,1.101123,0.018926,0.012215,1.359017,0.030705,0.076385,1.450974,0.010245,0.021228,1.539096,-0.123601,0.071803,1.303778,-0.105235,0.271057,1.115731,0.010026,0.225234,1.335736,0.145089,-0.044646,1.265564,0.223590,-0.064715,1.002423,0.216643,0.174295,0.978517
242,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124350,-0.055850,0.878699,0.352278,0.276607,0.795849,0.282789,0.286214,0.317499,-0.120565,0.056122,0.889572,0.019207,0.454937,0.819763,0.058465,0.479270,0.355704,-0.013610,-0.025330,1.102168,0.019344,0.009681,1.360007,0.030147,0.074825,1.452185,0.009663,0.020880,1.541310,-0.123074,0.069548,1.305602,-0.106303,0.269290,1.117016,0.010067,0.224639,1.337283,0.144559,-0.045812,1.266172,0.223026,-0.064770,1.003064,0.218431,0.174693,0.983728
243,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.125392,-0.054591,0.878245,0.351132,0.277285,0.797322,0.284926,0.288379,0.316863,-0.120884,0.055335,0.889850,0.020644,0.455977,0.825899,0.059364,0.485078,0.360459,-0.011384,-0.025713,1.103150,0.020360,0.008302,1.360934,0.030006,0.073279,1.453257,0.009559,0.019224,1.542952,-0.122378,0.069097,1.306802,-0.108221,0.269912,1.118266,0.010649,0.227206,1.337903,0.145815,-0.045991,1.266539,0.223012,-0.063161,1.002385,0.220305,0.175648,0.986184
244,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.126203,-0.053502,0.879841,0.349898,0.277819,0.796030,0.285504,0.288296,0.316031,-0.121225,0.054921,0.888129,0.021567,0.455870,0.828084,0.060420,0.485638,0.363627,-0.009052,-0.025092,1.104156,0.021565,0.007891,1.361544,0.030610,0.073214,1.453634,0.010831,0.020140,1.544410,-0.121664,0.068863,1.307554,-0.108980,0.271600,1.120263,0.011993,0.229637,1.339471,0.147693,-0.045910,1.267192,0.223721,-0.061858,1.002628,0.222431,0.178007,0.988054
245,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.126288,-0.053390,0.880477,0.350096,0.276667,0.795161,0.284807,0.287690,0.315382,-0.121650,0.054397,0.887019,0.021535,0.456364,0.831002,0.061338,0.487296,0.366624,-0.009630,-0.024746,1.103887,0.021183,0.006870,1.361551,0.029323,0.071727,1.454411,0.008537,0.016772,1.544330,-0.121711,0.067602,1.307380,-0.112873,0.272567,1.122736,0.011630,0.230872,1.340209,0.147086,-0.046294,1.267215,0.222517,-0.062264,1.002506,0.223352,0.178422,0.988668
246,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.126492,-0.052782,0.881447,0.350716,0.275221,0.794970,0.283510,0.286048,0.315643,-0.121654,0.054044,0.886181,0.022306,0.456223,0.831393,0.061905,0.488746,0.367165,-0.010032,-0.026114,1.102846,0.021045,0.005346,1.361027,0.028898,0.070718,1.453710,0.007029,0.016014,1.544026,-0.122638,0.067082,1.306803,-0.115430,0.272877,1.123887,0.010312,0.230544,1.341840,0.146826,-0.048154,1.266816,0.222949,-0.063675,1.002270,0.223801,0.176765,0.988652
247,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.126086,-0.053104,0.882047,0.352925,0.273558,0.794095,0.281654,0.282869,0.314353,-0.121283,0.054185,0.885516,0.022631,0.454238,0.828223,0.061729,0.482740,0.362258,-0.008875,-0.025693,1.102956,0.020115,0.005630,1.361385,0.029048,0.071515,1.454682,0.006501,0.015471,1.543048,-0.123100,0.067233,1.306629,-0.115331,0.274796,1.124340,0.011546,0.231739,1.342248,0.145611,-0.047202,1.267537,0.222425,-0.063081,1.002606,0.224057,0.177328,0.989797
248,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.126176,-0.053150,0.881988,0.354072,0.272094,0.793358,0.279724,0.280814,0.313783,-0.120996,0.054431,0.885111,0.023015,0.453272,0.825827,0.061184,0.480934,0.360959,-0.007557,-0.024259,1.102519,0.020374,0.005298,1.361237,0.029026,0.071434,1.454790,0.006465,0.015089,1.543801,-0.121979,0.068534,1.306315,-0.115246,0.278363,1.127922,0.012068,0.233139,1.345790,0.145245,-0.047818,1.266763,0.222966,-0.062988,1.002158,0.226892,0.177942,0.992823
249,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.125782,-0.054297,0.880962,0.354046,0.271823,0.792116,0.278796,0.280783,0.312883,-0.120856,0.054918,0.885794,0.022460,0.454778,0.825608,0.058687,0.482478,0.360486,-0.008593,-0.024875,1.102797,0.018902,0.004218,1.361861,0.027411,0.069845,1.455676,0.004343,0.013208,1.544692,-0.123163,0.068951,1.305411,-0.118736,0.279827,1.128584,0.011053,0.235837,1.346507,0.144203,-0.048895,1.267235,0.222443,-0.064894,1.002627,0.225303,0.176788,0.993020
250,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.125767,-0.055062,0.880469,0.353376,0.273206,0.791644,0.278931,0.280712,0.313086,-0.121135,0.055073,0.885867,0.022975,0.454791,0.824400,0.056906,0.480151,0.360263,-0.007924,-0.023373,1.103300,0.019534,0.004166,1.362469,0.027213,0.070049,1.456409,0.004771,0.014808,1.546342,-0.123191,0.069768,1.305670,-0.118165,0.282920,1.130925,0.010647,0.237404,1.349314,0.144801,-0.048418,1.267689,0.222349,-0.063468,1.003297,0.225573,0.179527,0.992657
251,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.125195,-0.055865,0.880205,0.352223,0.273401,0.790391,0.278794,0.280891,0.313962,-0.120915,0.055469,0.886408,0.021933,0.455078,0.825078,0.056919,0.484040,0.363218,-0.009858,-0.024756,1.102289,0.017367,0.002917,1.361824,0.024496,0.067548,1.455561,0.001689,0.011527,1.545797,-0.124919,0.069739,1.304309,-0.118020,0.286089,1.134325,0.009845,0.239498,1.352878,0.142221,-0.050243,1.266562,0.221565,-0.064804,1.002999,0.224683,0.179137,0.991908
252,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.125226,-0.055651,0.879425,0.352187,0.273447,0.789570,0.278375,0.280238,0.312952,-0.120631,0.055198,0.887395,0.021066,0.453886,0.823136,0.055050,0.478397,0.360830,-0.009868,-0.024035,1.101080,0.016895,0.004098,1.361610,0.024334,0.068940,1.455070,0.001070,0.011695,1.545419,-0.126360,0.071414,1.303028,-0.117241,0.289651,1.136946,0.010880,0.242560,1.355747,0.141647,-0.049207,1.265720,0.219659,-0.065337,1.002566,0.221954,0.177533,0.990477
253,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124958,-0.055425,0.880181,0.351847,0.273572,0.788378,0.277429,0.276086,0.311521,-0.120365,0.055429,0.886789,0.021113,0.452613,0.821429,0.054153,0.474869,0.359554,-0.009006,-0.023220,1.101717,0.015840,0.003745,1.361819,0.022830,0.068661,1.455688,-0.000931,0.008311,1.543986,-0.126181,0.071578,1.302460,-0.115513,0.292498,1.138717,0.011680,0.243525,1.357896,0.140633,-0.047940,1.265844,0.219317,-0.064062,1.003224,0.219220,0.178199,0.987572
254,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124138,-0.056448,0.880321,0.352579,0.272069,0.787611,0.278987,0.271772,0.310268,-0.119948,0.055958,0.886132,0.021260,0.452557,0.819780,0.053273,0.473170,0.358210,-0.007187,-0.023603,1.100725,0.016466,0.003185,1.361428,0.022912,0.068590,1.455340,-0.001765,0.006707,1.542682,-0.124562,0.072371,1.301685,-0.114036,0.294975,1.140857,0.012740,0.244221,1.359174,0.141156,-0.048204,1.264984,0.219390,-0.064820,1.002455,0.219118,0.176892,0.983923
255,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124086,-0.055704,0.881764,0.351270,0.272393,0.785918,0.278993,0.270591,0.308992,-0.119829,0.055638,0.885015,0.022156,0.452628,0.816555,0.054517,0.473042,0.356428,-0.007329,-0.021825,1.100885,0.013792,0.003595,1.361640,0.020061,0.069806,1.456307,-0.004324,0.004225,1.541744,-0.126104,0.073763,1.300946,-0.112786,0.300487,1.144487,0.013881,0.247926,1.362030,0.138606,-0.046299,1.265270,0.218531,-0.064880,1.002142,0.218331,0.176266,0.982681
256,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124158,-0.055804,0.881731,0.351258,0.273376,0.786155,0.279767,0.270553,0.309678,-0.119601,0.055985,0.885081,0.023251,0.453701,0.817564,0.056592,0.470961,0.356714,-0.006080,-0.024891,1.099945,0.015220,0.001190,1.360955,0.020970,0.067686,1.456383,-0.004129,-0.000002,1.540947,-0.124589,0.072961,1.300541,-0.110340,0.302516,1.147173,0.017376,0.248546,1.362562,0.139357,-0.048262,1.264095,0.219220,-0.064362,1.001018,0.218568,0.174558,0.981917
257,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.124328,-0.054973,0.881081,0.350954,0.273794,0.785561,0.278619,0.270523,0.309026,-0.119035,0.055948,0.885436,0.024147,0.452458,0.816248,0.055187,0.466775,0.353576,-0.004213,-0.024518,1.098480,0.014865,0.001764,1.359761,0.020575,0.066952,1.455343,-0.005913,-0.002009,1.540108,-0.125163,0.074031,1.299494,-0.109024,0.305744,1.150843,0.020272,0.250406,1.364539,0.139568,-0.048723,1.263692,0.219753,-0.066857,1.000590,0.219672,0.171229,0.980635
258,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123282,-0.055683,0.880042,0.351521,0.271632,0.784864,0.277865,0.270247,0.308401,-0.118174,0.056489,0.886680,0.025472,0.452077,0.816715,0.056339,0.468380,0.353593,-0.003487,-0.024351,1.097641,0.015675,0.002618,1.358481,0.021886,0.067618,1.453794,-0.006769,-0.001109,1.538437,-0.123185,0.075567,1.298067,-0.106064,0.310963,1.155359,0.025514,0.250221,1.368767,0.140280,-0.048197,1.262856,0.218995,-0.067219,1.000520,0.219697,0.170905,0.978453
259,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.123064,-0.055327,0.880468,0.350682,0.272780,0.785347,0.276628,0.271167,0.307247,-0.117949,0.056611,0.885842,0.024559,0.451749,0.815863,0.056829,0.466062,0.352130,-0.002893,-0.025757,1.096480,0.016956,0.001004,1.357680,0.022717,0.064680,1.453588,-0.007929,-0.005382,1.536800,-0.122160,0.075623,1.297944,-0.105832,0.314074,1.160610,0.028002,0.253477,1.373115,0.141624,-0.049871,1.262347,0.219992,-0.067510,1.001136,0.218051,0.166732,0.976651
260,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.122446,-0.055328,0.880678,0.351679,0.271172,0.784653,0.275488,0.272023,0.306290,-0.117444,0.056128,0.885523,0.024715,0.450644,0.813797,0.056426,0.467270,0.351258,-0.004400,-0.027852,1.095794,0.015228,-0.001204,1.358022,0.020056,0.062285,1.453578,-0.011742,-0.006193,1.536025,-0.123861,0.074857,1.298760,-0.105533,0.315960,1.168278,0.030545,0.252105,1.381278,0.140830,-0.052494,1.263227,0.218924,-0.071272,1.002060,0.216298,0.159922,0.977073
261,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.121961,-0.056220,0.879231,0.352534,0.269743,0.783452,0.276028,0.273376,0.305034,-0.116917,0.056369,0.886681,0.023427,0.450639,0.817118,0.054455,0.468256,0.352593,-0.004937,-0.027756,1.094509,0.014509,-0.003162,1.357025,0.019107,0.060928,1.453066,-0.013375,-0.008505,1.533050,-0.123892,0.075144,1.298556,-0.105903,0.319127,1.176483,0.025324,0.252603,1.388467,0.139435,-0.054167,1.262762,0.218239,-0.071146,1.001988,0.214905,0.156857,0.977886
262,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.121556,-0.056303,0.878696,0.353420,0.267849,0.783778,0.277062,0.273916,0.304658,-0.116399,0.056186,0.887312,0.023601,0.448975,0.817390,0.054909,0.466838,0.352431,-0.001935,-0.025342,1.094491,0.014097,-0.005020,1.357199,0.019407,0.060203,1.452027,-0.013243,-0.011010,1.531793,-0.122876,0.076148,1.299697,-0.102682,0.324171,1.188920,0.029114,0.253380,1.398008,0.138130,-0.053928,1.262552,0.219143,-0.069280,1.002580,0.213639,0.153859,0.976963
263,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.120493,-0.056748,0.878611,0.354338,0.266747,0.783590,0.278803,0.276251,0.303706,-0.115912,0.056529,0.888152,0.024502,0.449047,0.815787,0.054658,0.468131,0.350748,-0.001168,-0.020934,1.094140,0.015105,-0.004711,1.356826,0.021858,0.058728,1.451291,-0.010386,-0.010956,1.532138,-0.120322,0.078145,1.300519,-0.097798,0.328087,1.199258,0.040400,0.256314,1.405149,0.137631,-0.054573,1.263000,0.219774,-0.072486,1.004468,0.213506,0.151188,0.976749
264,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119627,-0.056856,0.879823,0.354768,0.266070,0.783024,0.281142,0.278500,0.303855,-0.115085,0.057724,0.887562,0.025433,0.449484,0.815112,0.055004,0.470883,0.351812,0.001812,-0.018437,1.093832,0.018184,-0.005281,1.355994,0.027546,0.057946,1.449111,-0.005821,-0.013444,1.530244,-0.116446,0.079374,1.300540,-0.094588,0.330063,1.206388,0.046147,0.254366,1.410313,0.138108,-0.055373,1.262459,0.221796,-0.071549,1.005068,0.217476,0.153180,0.976665
265,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.119034,-0.056347,0.880322,0.353342,0.266606,0.783230,0.283364,0.280781,0.303133,-0.114557,0.057753,0.887794,0.025499,0.449056,0.815388,0.056022,0.474425,0.352996,0.002697,-0.015946,1.093937,0.020008,-0.006059,1.355755,0.029853,0.056529,1.449676,-0.005744,-0.017507,1.529696,-0.114194,0.078881,1.299346,-0.095923,0.332615,1.214687,0.046597,0.252719,1.417155,0.139137,-0.055332,1.262161,0.224376,-0.069002,1.006264,0.219770,0.153485,0.976961
266,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118327,-0.056939,0.878709,0.354137,0.265138,0.781910,0.286135,0.281949,0.301279,-0.113710,0.058213,0.890180,0.024648,0.449193,0.814742,0.054939,0.475616,0.350408,0.004016,-0.013804,1.095578,0.021459,-0.004133,1.355615,0.031995,0.058360,1.451626,-0.006252,-0.023402,1.524983,-0.109920,0.079754,1.299894,-0.093886,0.335995,1.223176,0.048722,0.259107,1.424216,0.140642,-0.053689,1.262066,0.225931,-0.068523,1.007600,0.222400,0.154574,0.978862
267,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118087,-0.057028,0.876405,0.353405,0.265096,0.780604,0.285897,0.281442,0.300703,-0.113328,0.058117,0.892880,0.022960,0.447463,0.812949,0.055132,0.472418,0.348452,0.003600,-0.014646,1.096429,0.019426,-0.005842,1.355410,0.029405,0.058362,1.453035,-0.008337,-0.025365,1.522302,-0.110242,0.078370,1.300822,-0.096259,0.336403,1.230790,0.047395,0.259949,1.432305,0.139378,-0.055619,1.262505,0.227115,-0.068794,1.009124,0.223509,0.153622,0.980594
268,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.118230,-0.056374,0.876066,0.354847,0.265696,0.781393,0.287682,0.285893,0.301649,-0.114011,0.057546,0.893221,0.022342,0.449336,0.813105,0.055370,0.477917,0.347889,0.002464,-0.015974,1.098134,0.017893,-0.007250,1.355501,0.028378,0.059657,1.455298,-0.008864,-0.027103,1.518204,-0.111506,0.077427,1.303863,-0.098350,0.337825,1.238148,0.046984,0.257795,1.440477,0.139655,-0.056475,1.264089,0.227897,-0.070283,1.009249,0.223267,0.151498,0.980653
269,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.117492,-0.056108,0.874751,0.355218,0.265012,0.777746,0.288875,0.290284,0.299178,-0.114116,0.057226,0.894395,0.022625,0.448548,0.808831,0.057206,0.488921,0.347924,0.002737,-0.020045,1.098509,0.018575,-0.005591,1.354387,0.026010,0.063966,1.454322,-0.009899,-0.027111,1.508481,-0.111804,0.077458,1.306261,-0.099625,0.339557,1.246021,0.050216,0.261519,1.449494,0.140775,-0.057846,1.266804,0.228617,-0.073280,1.010494,0.223884,0.147242,0.982581
270,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116885,-0.055673,0.872840,0.356481,0.265143,0.777071,0.288503,0.293300,0.298902,-0.114274,0.056925,0.895993,0.022591,0.450490,0.810371,0.056665,0.490980,0.350628,0.005580,-0.020660,1.098425,0.020983,0.001817,1.351462,0.026828,0.078420,1.447807,-0.008407,-0.010964,1.503958,-0.112262,0.082428,1.305648,-0.099167,0.344537,1.257769,0.053498,0.270319,1.459204,0.144023,-0.057573,1.268073,0.231517,-0.074400,1.010958,0.227133,0.148017,0.983710
271,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116864,-0.055488,0.872326,0.356297,0.264848,0.772808,0.289028,0.299187,0.297332,-0.114740,0.056801,0.896443,0.021958,0.450511,0.808082,0.056599,0.496582,0.350786,0.008364,-0.018705,1.098037,0.025896,0.012783,1.349308,0.031407,0.093176,1.438585,-0.002118,0.014316,1.506089,-0.110095,0.090677,1.306146,-0.095309,0.350936,1.272174,0.057643,0.278958,1.468463,0.148165,-0.055058,1.268437,0.233467,-0.073516,1.009656,0.229653,0.151472,0.982712
272,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.116216,-0.055935,0.871710,0.356560,0.263911,0.769246,0.289122,0.302621,0.295743,-0.115165,0.056285,0.896644,0.020390,0.450953,0.803816,0.056611,0.499446,0.347340,0.009740,-0.013695,1.096994,0.030712,0.022969,1.346033,0.039573,0.110154,1.427030,0.007216,0.036136,1.502815,-0.105396,0.100608,1.306965,-0.095507,0.359456,1.282077,0.063188,0.292216,1.476783,0.153222,-0.048060,1.268656,0.234809,-0.072027,1.008325,0.231698,0.156082,0.980521
273,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115632,-0.056301,0.870589,0.358002,0.262620,0.765671,0.290396,0.302229,0.294665,-0.115583,0.055935,0.897596,0.019942,0.452200,0.802480,0.056522,0.498745,0.345062,0.014227,-0.006584,1.096382,0.035765,0.036171,1.342583,0.049354,0.127487,1.417981,0.020923,0.059119,1.497503,-0.099806,0.113146,1.304889,-0.096340,0.368400,1.288827,0.068890,0.298506,1.481687,0.159651,-0.037821,1.267585,0.236161,-0.069500,1.007505,0.235277,0.161685,0.978307
274,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115391,-0.057548,0.870278,0.359407,0.260658,0.763003,0.294055,0.304872,0.292554,-0.115594,0.057077,0.897832,0.021276,0.452490,0.800355,0.059195,0.500851,0.344728,0.016528,-0.002010,1.096960,0.040642,0.046418,1.340339,0.058391,0.141885,1.411136,0.030373,0.074089,1.494237,-0.095257,0.122698,1.305845,-0.088658,0.373716,1.294524,0.069856,0.299936,1.486942,0.164941,-0.030398,1.266820,0.239974,-0.068657,1.007014,0.240502,0.167466,0.976166
275,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115460,-0.057741,0.870829,0.359152,0.260573,0.762670,0.295057,0.306338,0.292106,-0.114850,0.057582,0.897792,0.020040,0.452880,0.799477,0.058355,0.499031,0.342149,0.013802,-0.003251,1.099241,0.039836,0.044833,1.341035,0.057450,0.139441,1.412277,0.030907,0.073033,1.498279,-0.095627,0.121450,1.308202,-0.080892,0.369388,1.293009,0.075132,0.301973,1.489099,0.163151,-0.032752,1.269682,0.238421,-0.072330,1.009190,0.238333,0.163076,0.976052
276,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115477,-0.056852,0.870685,0.357876,0.260425,0.762786,0.292378,0.302621,0.292099,-0.114784,0.056931,0.898340,0.019567,0.453241,0.800240,0.056407,0.495708,0.341147,0.013127,0.000874,1.099750,0.041227,0.054320,1.339955,0.061377,0.148289,1.408930,0.035028,0.082889,1.493517,-0.094487,0.128179,1.308000,-0.080548,0.374150,1.292730,0.074516,0.312193,1.488173,0.164858,-0.026051,1.269486,0.237079,-0.069531,1.009336,0.237698,0.164500,0.977476
277,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115023,-0.056030,0.870859,0.357877,0.260853,0.763549,0.293150,0.302577,0.291996,-0.114763,0.056629,0.897892,0.019164,0.452461,0.799801,0.056905,0.498390,0.340419,0.010940,-0.000280,1.101848,0.040848,0.050230,1.342544,0.058137,0.143369,1.414963,0.030139,0.072138,1.494487,-0.094948,0.123549,1.311111,-0.077664,0.369886,1.295095,0.073383,0.307490,1.490311,0.162995,-0.029454,1.271741,0.236953,-0.071324,1.009420,0.235412,0.159602,0.978498
278,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115082,-0.055698,0.871027,0.356879,0.261338,0.764704,0.291089,0.299204,0.292873,-0.114195,0.055877,0.899055,0.017170,0.451457,0.799129,0.055105,0.496230,0.339307,0.011110,0.001410,1.103637,0.042861,0.052090,1.342931,0.060105,0.145638,1.414014,0.031746,0.067371,1.487487,-0.093341,0.124191,1.312590,-0.077217,0.371039,1.294802,0.075032,0.312370,1.489583,0.163648,-0.026822,1.270949,0.236601,-0.071661,1.009333,0.232930,0.158370,0.977709
279,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114879,-0.055361,0.871291,0.355247,0.261900,0.762029,0.289418,0.300978,0.292372,-0.114210,0.055040,0.898856,0.015288,0.450535,0.798057,0.053795,0.495768,0.338668,0.010601,0.003613,1.103725,0.044489,0.054900,1.342567,0.062318,0.146406,1.413879,0.032013,0.060752,1.476645,-0.092702,0.125050,1.314528,-0.077743,0.373190,1.295091,0.075273,0.317290,1.490327,0.164049,-0.023768,1.270367,0.234697,-0.069713,1.008287,0.230854,0.157332,0.977297
280,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114339,-0.054381,0.870893,0.352950,0.260953,0.758857,0.291137,0.304102,0.290785,-0.113814,0.054126,0.898745,0.013955,0.449292,0.795771,0.054252,0.499545,0.339092,0.009808,0.002397,1.102991,0.042345,0.050811,1.341771,0.061433,0.143398,1.409516,0.030453,0.057093,1.466515,-0.094858,0.119795,1.314998,-0.079839,0.369201,1.294761,0.073009,0.311995,1.491338,0.161987,-0.027594,1.269833,0.233382,-0.073545,1.009137,0.228688,0.150552,0.974420
281,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114309,-0.053749,0.871003,0.353362,0.260043,0.758630,0.293549,0.304002,0.290306,-0.113323,0.053630,0.898587,0.014205,0.448427,0.794681,0.054119,0.499769,0.340189,0.009847,0.002021,1.102774,0.040513,0.049985,1.341301,0.060412,0.141411,1.406775,0.031916,0.056890,1.462028,-0.096813,0.119618,1.313969,-0.078659,0.368419,1.292517,0.071130,0.313737,1.490619,0.160855,-0.030133,1.268728,0.232501,-0.076161,1.008782,0.228182,0.148331,0.972920
282,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114412,-0.053796,0.870377,0.355043,0.257098,0.756199,0.294314,0.302545,0.288157,-0.112990,0.053170,0.899466,0.015730,0.448087,0.794565,0.054315,0.501916,0.339743,0.010489,0.003918,1.102714,0.041392,0.055441,1.339575,0.061143,0.145184,1.405104,0.031217,0.058927,1.461171,-0.095976,0.122010,1.312473,-0.077308,0.368742,1.292122,0.073767,0.313396,1.491825,0.161804,-0.025239,1.268312,0.232080,-0.074135,1.008043,0.228061,0.150529,0.972974
283,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114549,-0.054380,0.869882,0.356136,0.256248,0.755362,0.295569,0.305318,0.288700,-0.112837,0.053693,0.899864,0.019488,0.448132,0.794647,0.057439,0.508893,0.340868,0.010691,0.002392,1.103157,0.041536,0.053081,1.338983,0.060709,0.142777,1.406037,0.031216,0.062592,1.464271,-0.097319,0.118820,1.311596,-0.079073,0.367925,1.291605,0.071016,0.311572,1.489975,0.161562,-0.027743,1.266788,0.233027,-0.071574,1.006451,0.227203,0.150728,0.972085
284,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114606,-0.054518,0.869865,0.356744,0.256066,0.755525,0.298227,0.308856,0.288576,-0.112526,0.054511,0.899441,0.020761,0.448141,0.793778,0.057525,0.511859,0.340927,0.010047,0.000257,1.103814,0.040866,0.046055,1.340895,0.058194,0.135187,1.408183,0.027768,0.056676,1.473919,-0.098296,0.113083,1.311050,-0.084453,0.364053,1.293249,0.071023,0.306377,1.490699,0.160844,-0.033716,1.267411,0.234080,-0.073195,1.008919,0.228077,0.149318,0.973663
285,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114843,-0.054283,0.870849,0.357818,0.254429,0.756181,0.299072,0.308771,0.288746,-0.112937,0.054991,0.898573,0.021078,0.449166,0.796215,0.056371,0.512673,0.343288,0.010339,-0.000099,1.104151,0.041505,0.045378,1.340902,0.059043,0.133226,1.410005,0.027937,0.054146,1.474557,-0.098182,0.112442,1.309750,-0.084774,0.364279,1.294275,0.070611,0.307465,1.490934,0.160854,-0.035418,1.267011,0.234929,-0.070357,1.006410,0.226818,0.148953,0.974294
286,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.114932,-0.054348,0.871593,0.358973,0.253975,0.755612,0.300264,0.310348,0.287702,-0.113009,0.055140,0.898233,0.021659,0.448703,0.796276,0.056799,0.514381,0.343290,0.010307,-0.001659,1.104802,0.041442,0.039454,1.343209,0.057429,0.125235,1.416770,0.026226,0.045296,1.479322,-0.097579,0.108188,1.311034,-0.086928,0.361435,1.295097,0.070288,0.302700,1.490155,0.160575,-0.039131,1.268047,0.235671,-0.070683,1.007372,0.227238,0.149487,0.975525
287,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.115134,-0.054600,0.870899,0.358804,0.254568,0.755382,0.298808,0.307179,0.286633,-0.112903,0.055055,0.898843,0.021040,0.448554,0.797137,0.055502,0.507649,0.341704,0.009642,-0.000706,1.104849,0.040326,0.041714,1.343402,0.055297,0.127109,1.415523,0.025211,0.048364,1.481204,-0.099365,0.108489,1.310557,-0.087010,0.362012,1.295897,0.070662,0.303415,1.490077,0.159956,-0.037047,1.268367,0.235475,-0.071176,1.006899,0.226997,0.149341,0.975729
