Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.074865,0.075751,0.926748,-0.043871,0.060452,0.499286,-0.074209,0.110542,0.051608,-0.070512,-0.083057,0.890692,-0.100606,-0.029186,0.479124,-0.098267,0.022493,0.027110,-0.078382,0.063194,1.106261,-0.300196,0.119708,1.233054,-0.377724,0.170069,1.200345,-0.452837,0.165282,1.259810,-0.293300,0.031123,1.147181,-0.234191,-0.017665,0.896620,-0.243003,0.196070,0.805337,-0.206287,0.167278,1.262213,-0.029444,0.287645,1.143872,-0.160234,0.337241,0.925037
93,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.081822,0.072223,0.926291,-0.040529,0.063040,0.502286,-0.065884,0.115509,0.054974,-0.076073,-0.084206,0.888891,-0.098544,-0.019328,0.476727,-0.092031,0.023561,0.023602,-0.067200,0.057772,1.112987,-0.282793,0.111489,1.256749,-0.355651,0.170500,1.225144,-0.434395,0.159322,1.282826,-0.282220,0.020296,1.163086,-0.226223,-0.020463,0.910787,-0.229590,0.208712,0.841012,-0.184789,0.155621,1.288303,-0.009427,0.277982,1.168621,-0.145412,0.337104,0.946296
94,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.088529,0.066193,0.925117,-0.036438,0.063832,0.504369,-0.058189,0.117437,0.058330,-0.083739,-0.081034,0.889568,-0.094877,-0.017162,0.476515,-0.086767,0.028159,0.025300,-0.059660,0.051478,1.119159,-0.269370,0.106201,1.276528,-0.338280,0.169930,1.247504,-0.418204,0.153023,1.301848,-0.274297,0.015166,1.181997,-0.213751,-0.015392,0.927786,-0.212800,0.211233,0.867325,-0.164534,0.147042,1.311634,0.013147,0.267857,1.188428,-0.134581,0.332209,0.966727
95,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.097011,0.060628,0.925181,-0.026412,0.061749,0.503858,-0.050529,0.115656,0.060713,-0.091043,-0.077387,0.889761,-0.093899,-0.019803,0.477931,-0.080194,0.022371,0.028595,-0.050310,0.045346,1.124828,-0.251745,0.097355,1.296543,-0.317878,0.168570,1.270874,-0.401400,0.147559,1.324582,-0.265842,0.006914,1.202067,-0.203298,-0.022532,0.947904,-0.205883,0.199681,0.895420,-0.140390,0.140024,1.332534,0.033830,0.260601,1.203303,-0.123327,0.323360,0.995783
96,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.099895,0.060503,0.924386,-0.020002,0.064576,0.501491,-0.046610,0.117999,0.061278,-0.094316,-0.076199,0.890232,-0.096647,-0.023477,0.480350,-0.075713,0.020376,0.033402,-0.042458,0.040021,1.129726,-0.237217,0.086055,1.312269,-0.299687,0.161148,1.290952,-0.385937,0.130962,1.346660,-0.254087,-0.007068,1.218576,-0.200282,-0.032802,0.961116,-0.205596,0.177149,0.912787,-0.121397,0.132659,1.349044,0.047976,0.255318,1.215718,-0.120163,0.307779,1.014194
97,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102343,0.059415,0.923849,-0.013673,0.069591,0.499472,-0.035551,0.125220,0.062996,-0.097352,-0.075855,0.890251,-0.099100,-0.030114,0.482902,-0.073942,0.011564,0.038718,-0.035630,0.033012,1.134875,-0.226268,0.075998,1.325700,-0.283439,0.152140,1.310073,-0.368091,0.116878,1.369545,-0.244448,-0.020475,1.233839,-0.192616,-0.038486,0.973186,-0.207154,0.152749,0.922057,-0.103431,0.124122,1.367889,0.060947,0.245689,1.227618,-0.119461,0.289161,1.031103
98,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102946,0.061432,0.924350,-0.002828,0.063873,0.497118,-0.022287,0.117696,0.061034,-0.098057,-0.076124,0.891487,-0.095724,-0.040596,0.479810,-0.069816,-0.006948,0.038222,-0.027516,0.030802,1.138390,-0.208003,0.072715,1.336168,-0.258316,0.154493,1.330532,-0.339954,0.118313,1.388749,-0.237298,-0.024336,1.245025,-0.186024,-0.053617,0.980308,-0.201983,0.134295,0.931013,-0.080447,0.122414,1.381646,0.077480,0.247517,1.236901,-0.106140,0.288105,1.046071
99,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.101978,0.063585,0.924227,0.005162,0.059519,0.496643,-0.009991,0.117462,0.059945,-0.100017,-0.073875,0.892073,-0.088104,-0.044319,0.475680,-0.069138,-0.025060,0.030511,-0.022992,0.028692,1.141078,-0.196263,0.068883,1.343808,-0.242551,0.153466,1.345594,-0.321128,0.113479,1.404222,-0.232297,-0.031530,1.254735,-0.182456,-0.074351,0.989889,-0.197350,0.096021,0.938342,-0.063902,0.114063,1.392230,0.091258,0.246357,1.250561,-0.102151,0.277210,1.060162
100,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.102350,0.062229,0.924128,0.013016,0.058704,0.500968,0.004241,0.118630,0.064721,-0.101951,-0.072022,0.892137,-0.081893,-0.043442,0.472731,-0.068389,-0.033401,0.030080,-0.019717,0.024420,1.142554,-0.188816,0.057645,1.348745,-0.232499,0.144789,1.355218,-0.306806,0.099516,1.413637,-0.225797,-0.040715,1.258494,-0.191553,-0.102035,0.998561,-0.188004,0.082588,0.936322,-0.050093,0.102373,1.401884,0.106251,0.245642,1.266664,-0.087709,0.282476,1.074013
101,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.104738,0.061739,0.925615,0.021568,0.057760,0.501412,0.020325,0.101468,0.063443,-0.103560,-0.069541,0.893127,-0.077667,-0.039347,0.472005,-0.058531,-0.040628,0.031197,-0.014874,0.025171,1.142908,-0.177326,0.052679,1.352869,-0.217039,0.145222,1.367391,-0.290399,0.099760,1.426880,-0.222086,-0.041414,1.263573,-0.196361,-0.115837,1.010112,-0.163623,0.059718,0.940369,-0.036975,0.095567,1.411164,0.121524,0.250363,1.287564,-0.060743,0.302403,1.095328
102,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106317,0.060655,0.927405,0.028548,0.062550,0.508692,0.035275,0.098961,0.071933,-0.103249,-0.067546,0.892736,-0.085609,-0.038165,0.475511,-0.052982,-0.048660,0.036524,-0.013322,0.021497,1.142492,-0.168423,0.046291,1.357042,-0.204302,0.140802,1.378356,-0.277065,0.094099,1.436057,-0.221064,-0.046273,1.267501,-0.211116,-0.140206,1.017347,-0.157585,0.051064,0.948736,-0.025824,0.089853,1.420924,0.133792,0.251672,1.303586,-0.042768,0.312868,1.121073
103,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107262,0.058395,0.928660,0.034096,0.066082,0.513445,0.050510,0.096501,0.079154,-0.104206,-0.065966,0.892331,-0.088318,-0.037220,0.476233,-0.049524,-0.050608,0.037796,-0.012129,0.017136,1.142754,-0.160825,0.037102,1.360715,-0.194150,0.132497,1.385453,-0.265363,0.084092,1.445332,-0.218537,-0.055973,1.270791,-0.229316,-0.148638,1.022145,-0.148332,0.059759,0.947265,-0.016235,0.082568,1.428888,0.144085,0.251697,1.318068,-0.031066,0.314339,1.147296
104,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107854,0.061013,0.928554,0.040716,0.065656,0.512894,0.066435,0.090296,0.078787,-0.103573,-0.067014,0.892889,-0.091032,-0.040393,0.478012,-0.049252,-0.056253,0.040343,-0.009413,0.017175,1.143114,-0.153319,0.033635,1.361069,-0.182076,0.132766,1.391968,-0.248924,0.084353,1.460134,-0.213089,-0.058526,1.271776,-0.238182,-0.155541,1.029448,-0.142525,0.054864,0.956508,-0.008174,0.080349,1.433057,0.158894,0.250567,1.333180,-0.015112,0.321194,1.168444
105,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107062,0.063755,0.928518,0.046881,0.064414,0.512598,0.077012,0.088403,0.079319,-0.102077,-0.070095,0.892891,-0.091852,-0.047739,0.477092,-0.049412,-0.061480,0.040238,-0.008830,0.014350,1.143292,-0.149060,0.025283,1.360687,-0.171466,0.128757,1.397627,-0.230476,0.080623,1.474101,-0.209730,-0.065156,1.270962,-0.240398,-0.174467,1.034666,-0.144231,0.034026,0.975973,-0.005747,0.073909,1.434680,0.164157,0.241712,1.341598,-0.015854,0.308961,1.186661
106,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.106141,0.064785,0.929339,0.052037,0.061237,0.511750,0.080908,0.085993,0.078581,-0.099913,-0.072361,0.892973,-0.091157,-0.051151,0.476358,-0.050204,-0.063195,0.040152,-0.007642,0.013682,1.142517,-0.141421,0.027094,1.362195,-0.158884,0.133188,1.400542,-0.214443,0.085747,1.477323,-0.204629,-0.066756,1.273184,-0.228251,-0.180163,1.040274,-0.147581,0.026811,0.986387,0.000256,0.072875,1.432734,0.171576,0.236787,1.346339,-0.011330,0.306170,1.198306
107,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.105468,0.067114,0.929176,0.055748,0.057971,0.509224,0.082412,0.088179,0.076633,-0.100273,-0.074171,0.893441,-0.087328,-0.053350,0.473686,-0.052179,-0.066132,0.037055,-0.005472,0.014192,1.142241,-0.130808,0.026135,1.364722,-0.149147,0.132546,1.404423,-0.206139,0.088132,1.478720,-0.201348,-0.070795,1.276869,-0.219726,-0.185266,1.044540,-0.149607,0.015916,0.986421,0.009186,0.073077,1.431754,0.180742,0.239679,1.349347,-0.009043,0.305246,1.203874
108,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107502,0.066088,0.928574,0.060860,0.053712,0.507341,0.085947,0.086248,0.074749,-0.103377,-0.072380,0.893817,-0.085552,-0.056234,0.472101,-0.055119,-0.073712,0.033186,-0.001964,0.013563,1.143189,-0.120349,0.026780,1.368587,-0.138868,0.132414,1.410757,-0.194117,0.093180,1.485475,-0.196886,-0.069057,1.284582,-0.217128,-0.196006,1.060478,-0.145377,0.006252,0.994612,0.019531,0.067997,1.432665,0.190583,0.233738,1.356713,-0.008595,0.288090,1.212684
109,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109893,0.063101,0.928425,0.064721,0.041356,0.505010,0.085507,0.068494,0.070449,-0.106015,-0.069235,0.893055,-0.084247,-0.060618,0.470931,-0.056693,-0.084189,0.029372,0.001692,0.009757,1.144063,-0.110314,0.028089,1.371768,-0.129661,0.131452,1.415856,-0.183302,0.093843,1.492313,-0.191469,-0.070726,1.292397,-0.218345,-0.204409,1.070286,-0.147725,-0.015181,0.994071,0.030251,0.063429,1.432889,0.202945,0.225228,1.361019,-0.003821,0.276905,1.220205
110,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111399,0.061602,0.927570,0.067131,0.033092,0.503373,0.082987,0.058712,0.067186,-0.108174,-0.068212,0.893166,-0.083865,-0.061497,0.469609,-0.058312,-0.089013,0.026950,0.004288,0.009099,1.144399,-0.101884,0.029650,1.375379,-0.121142,0.127237,1.423817,-0.172171,0.092967,1.500402,-0.187921,-0.073099,1.299188,-0.204486,-0.206444,1.070973,-0.142613,-0.030676,0.996616,0.039643,0.060655,1.435556,0.213401,0.219845,1.367212,0.000921,0.273599,1.226895
111,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111707,0.062805,0.926743,0.070115,0.031172,0.502536,0.083424,0.051948,0.065905,-0.109411,-0.068804,0.893770,-0.083903,-0.061069,0.468413,-0.059632,-0.090675,0.026734,0.005566,0.008655,1.144374,-0.095935,0.031704,1.377087,-0.114876,0.126713,1.427463,-0.165232,0.090836,1.502340,-0.184151,-0.074671,1.304256,-0.194849,-0.215705,1.076718,-0.135928,-0.041044,1.004627,0.046430,0.061156,1.432911,0.222944,0.214790,1.366813,0.008823,0.274657,1.224778
112,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110400,0.063231,0.925538,0.070367,0.024194,0.500913,0.082628,0.041655,0.064670,-0.109187,-0.068419,0.894452,-0.082778,-0.060646,0.468659,-0.059582,-0.094608,0.026541,0.006365,0.005753,1.144124,-0.094291,0.025349,1.376775,-0.111866,0.122073,1.428109,-0.161194,0.083759,1.505185,-0.178394,-0.076909,1.301451,-0.166786,-0.222400,1.068271,-0.135088,-0.044634,1.013165,0.050189,0.058871,1.429451,0.231721,0.208378,1.361206,0.011317,0.265589,1.221332
113,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109674,0.063163,0.924661,0.070155,0.020615,0.497548,0.081613,0.035472,0.061986,-0.108934,-0.069648,0.894837,-0.081132,-0.058573,0.468141,-0.059333,-0.097939,0.026061,0.006995,0.004805,1.144562,-0.092280,0.022345,1.377275,-0.110467,0.119370,1.430297,-0.157706,0.078929,1.510252,-0.171919,-0.076565,1.303436,-0.127317,-0.213458,1.060964,-0.121524,-0.005214,1.022177,0.052145,0.054911,1.425989,0.240401,0.204856,1.347067,0.011104,0.261327,1.215516
114,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108152,0.065398,0.923240,0.069806,0.014480,0.492862,0.081583,0.026114,0.057030,-0.107917,-0.072296,0.896156,-0.081796,-0.059874,0.467275,-0.062589,-0.102280,0.023452,0.009017,0.004743,1.144997,-0.087612,0.022343,1.378743,-0.104832,0.120650,1.431508,-0.150350,0.083309,1.514872,-0.166726,-0.076281,1.305649,-0.103536,-0.208927,1.063946,-0.117057,-0.000887,1.033346,0.058489,0.053386,1.423151,0.249013,0.190403,1.328123,0.019561,0.258052,1.203515
115,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.107726,0.064670,0.922841,0.070575,0.015388,0.492580,0.083779,0.029361,0.055062,-0.108111,-0.071834,0.896778,-0.080582,-0.057160,0.466016,-0.064453,-0.099608,0.020878,0.011080,0.002601,1.144578,-0.082660,0.017619,1.379849,-0.099502,0.117046,1.432193,-0.143885,0.080730,1.517016,-0.161020,-0.074573,1.306227,-0.107126,-0.173793,1.044661,-0.119277,0.033746,1.052575,0.063074,0.048228,1.421228,0.252279,0.182253,1.297909,0.028112,0.262835,1.184528
116,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108212,0.064451,0.922531,0.072901,0.014927,0.492485,0.084474,0.032850,0.054024,-0.109111,-0.071345,0.897278,-0.080312,-0.056986,0.466133,-0.063381,-0.098785,0.019719,0.012846,0.000517,1.144540,-0.077483,0.017590,1.380934,-0.096843,0.116162,1.433268,-0.140964,0.080433,1.518975,-0.157775,-0.070471,1.304028,-0.143863,-0.130913,1.028037,-0.133676,0.079761,1.066292,0.069252,0.046960,1.417437,0.252373,0.174298,1.264638,0.027603,0.262551,1.164185
117,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108659,0.063765,0.922480,0.072512,0.013590,0.491137,0.081619,0.029357,0.050474,-0.109767,-0.069799,0.897263,-0.082139,-0.056730,0.465831,-0.065607,-0.102409,0.018376,0.015497,-0.003167,1.145059,-0.064516,0.022157,1.383922,-0.090928,0.120290,1.433350,-0.133347,0.086467,1.519550,-0.148783,-0.065123,1.310239,-0.171650,-0.099817,1.036808,-0.132088,0.106639,1.085986,0.083255,0.049890,1.415004,0.252909,0.166867,1.243581,0.031976,0.263271,1.146594
118,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109374,0.063240,0.922262,0.070722,0.011227,0.488013,0.075972,0.020635,0.045635,-0.110419,-0.068978,0.897598,-0.084272,-0.057685,0.465235,-0.070572,-0.104315,0.016529,0.018388,-0.003156,1.144977,-0.055051,0.027371,1.386515,-0.083656,0.127128,1.434255,-0.126491,0.096464,1.521025,-0.143150,-0.060072,1.322445,-0.174407,-0.103848,1.044051,-0.134931,0.110572,1.114618,0.093809,0.055922,1.414315,0.252648,0.168002,1.230346,0.033138,0.264571,1.133203
119,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109844,0.062734,0.922717,0.070475,0.007935,0.486628,0.071736,0.015648,0.043832,-0.111159,-0.067412,0.897467,-0.084410,-0.060237,0.464700,-0.074397,-0.106668,0.015357,0.019051,-0.001568,1.145031,-0.049629,0.032212,1.388381,-0.077566,0.128464,1.435010,-0.120847,0.098632,1.521163,-0.140842,-0.056706,1.328514,-0.176297,-0.110750,1.055817,-0.141148,0.107308,1.112419,0.100518,0.060345,1.414429,0.249532,0.159449,1.213248,0.032874,0.256719,1.122772
120,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108531,0.064990,0.921824,0.071198,0.008582,0.484656,0.070069,0.009437,0.038204,-0.109842,-0.068156,0.897592,-0.084029,-0.059450,0.464218,-0.072166,-0.104025,0.014723,0.020663,-0.001352,1.144802,-0.044041,0.033241,1.390514,-0.072793,0.127424,1.436446,-0.116419,0.098523,1.523059,-0.137323,-0.055601,1.332147,-0.172064,-0.118178,1.058501,-0.145958,0.098931,1.110229,0.106271,0.059532,1.413761,0.245234,0.150964,1.202323,0.026776,0.246264,1.117159
121,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108509,0.067119,0.920951,0.069942,0.009492,0.483614,0.069003,0.002340,0.034483,-0.109534,-0.069703,0.897932,-0.084638,-0.057050,0.464720,-0.068591,-0.098572,0.016314,0.022171,-0.000423,1.144642,-0.040852,0.035318,1.391708,-0.069259,0.131012,1.437123,-0.112042,0.103871,1.524364,-0.133201,-0.055092,1.332640,-0.165741,-0.116411,1.060052,-0.145699,0.104412,1.108983,0.109493,0.063240,1.412853,0.245111,0.151243,1.194308,0.029125,0.248153,1.111351
122,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109358,0.067687,0.919903,0.069692,0.011290,0.481977,0.069765,-0.000063,0.033709,-0.109743,-0.070997,0.898254,-0.084563,-0.053651,0.465254,-0.064303,-0.090978,0.018454,0.022922,0.000355,1.145149,-0.039659,0.036971,1.392372,-0.068573,0.131504,1.438367,-0.112265,0.101446,1.526103,-0.132562,-0.055153,1.332822,-0.164387,-0.116626,1.060193,-0.146820,0.112475,1.101744,0.110334,0.064900,1.413274,0.244641,0.147965,1.192959,0.027993,0.242592,1.112793
123,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108739,0.070175,0.918497,0.069933,0.012369,0.482494,0.069583,-0.006678,0.029134,-0.109558,-0.072370,0.899214,-0.083260,-0.052990,0.464396,-0.063629,-0.089380,0.016828,0.023417,0.003102,1.145069,-0.038478,0.041003,1.392826,-0.067082,0.137001,1.439916,-0.109509,0.107088,1.527497,-0.132086,-0.054701,1.329449,-0.158469,-0.116395,1.056097,-0.151020,0.116794,1.099146,0.111340,0.069567,1.412914,0.246781,0.145444,1.192427,0.027936,0.244780,1.115096
124,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108659,0.070664,0.917805,0.068534,0.008967,0.481877,0.068306,-0.011876,0.027903,-0.109126,-0.072980,0.900437,-0.083232,-0.053738,0.463724,-0.064969,-0.086875,0.016998,0.024672,0.004207,1.145259,-0.037234,0.043157,1.393236,-0.065492,0.140335,1.439600,-0.106251,0.110795,1.527540,-0.130078,-0.055643,1.324934,-0.150932,-0.114089,1.052569,-0.148846,0.116399,1.109695,0.111376,0.073244,1.411177,0.248753,0.147893,1.190351,0.023528,0.244110,1.119376
125,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.108673,0.071113,0.917517,0.067147,0.008243,0.481806,0.067714,-0.016261,0.027251,-0.109418,-0.073284,0.901062,-0.084452,-0.054267,0.465044,-0.068140,-0.084734,0.016462,0.025778,0.004925,1.146195,-0.038168,0.041206,1.392887,-0.063573,0.139353,1.440289,-0.103774,0.110126,1.528800,-0.130560,-0.056901,1.322057,-0.146311,-0.114059,1.047315,-0.148818,0.113810,1.109668,0.110966,0.071397,1.410600,0.250657,0.147914,1.187628,0.019391,0.239319,1.122904
126,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.109095,0.070426,0.916290,0.067936,0.006721,0.481378,0.066871,-0.021060,0.026820,-0.109992,-0.072592,0.901113,-0.084309,-0.052298,0.465772,-0.068315,-0.084214,0.015483,0.026409,0.004415,1.146848,-0.037375,0.041768,1.393461,-0.062236,0.140125,1.440744,-0.103656,0.110347,1.527900,-0.131165,-0.055162,1.322558,-0.148942,-0.108937,1.043585,-0.151256,0.119312,1.113538,0.112288,0.069820,1.410939,0.254563,0.142879,1.187895,0.018461,0.236460,1.128142
127,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111228,0.068410,0.916240,0.071424,0.001780,0.480347,0.065538,-0.024163,0.027148,-0.110940,-0.071534,0.901332,-0.085431,-0.053969,0.465339,-0.066856,-0.085385,0.015876,0.027351,0.002198,1.146610,-0.038171,0.037560,1.393117,-0.062309,0.135947,1.440048,-0.104060,0.105693,1.528484,-0.131899,-0.056322,1.323233,-0.146441,-0.100883,1.042722,-0.142120,0.118476,1.120695,0.111730,0.062912,1.411557,0.259376,0.138791,1.193809,0.017541,0.234150,1.138364
128,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112991,0.067066,0.917028,0.075672,0.001269,0.479866,0.065088,-0.023124,0.027827,-0.113141,-0.068953,0.899290,-0.087562,-0.052085,0.465050,-0.067249,-0.088702,0.015960,0.026295,0.000850,1.146917,-0.040530,0.032794,1.393036,-0.065553,0.132414,1.439626,-0.103802,0.102996,1.528435,-0.132689,-0.056146,1.323567,-0.142272,-0.101401,1.043802,-0.133683,0.120274,1.118224,0.110764,0.056553,1.412404,0.261604,0.137198,1.197795,0.012840,0.229807,1.151201
129,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114028,0.067119,0.917744,0.078759,0.000333,0.480468,0.066789,-0.028135,0.027213,-0.114003,-0.067670,0.897833,-0.091746,-0.046728,0.463028,-0.067653,-0.092110,0.014955,0.026649,-0.000878,1.147100,-0.040738,0.026058,1.394122,-0.066875,0.125677,1.440642,-0.103150,0.099491,1.528522,-0.135267,-0.062665,1.323761,-0.139751,-0.105244,1.039903,-0.129588,0.117507,1.117824,0.109983,0.051286,1.412131,0.268147,0.135986,1.203213,0.012312,0.226756,1.170917
130,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112467,0.068508,0.918022,0.079757,0.001232,0.481380,0.065866,-0.030989,0.028987,-0.112935,-0.069249,0.898178,-0.099749,-0.044894,0.463586,-0.071966,-0.096272,0.016261,0.026868,-0.001645,1.146837,-0.040211,0.022354,1.394960,-0.068150,0.121389,1.441582,-0.106628,0.095889,1.530007,-0.134365,-0.068487,1.322161,-0.136022,-0.115279,1.038223,-0.126057,0.114779,1.106948,0.107998,0.051932,1.414213,0.269669,0.134617,1.210230,0.017439,0.231822,1.191573
131,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111309,0.071991,0.917926,0.079590,0.004336,0.482533,0.063368,-0.029447,0.030141,-0.111387,-0.071780,0.898460,-0.108167,-0.043220,0.466809,-0.077409,-0.100888,0.018653,0.028015,-0.002238,1.147252,-0.039049,0.019132,1.396908,-0.069967,0.115436,1.446204,-0.111036,0.092734,1.531893,-0.132392,-0.073642,1.318804,-0.139992,-0.116183,1.029891,-0.123185,0.127830,1.102330,0.107657,0.052267,1.418648,0.269966,0.137803,1.217243,0.022512,0.241277,1.215857
132,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.110589,0.074522,0.917065,0.079108,0.003442,0.482523,0.060832,-0.035625,0.032016,-0.110373,-0.073135,0.899676,-0.113247,-0.049096,0.468743,-0.078686,-0.106759,0.022270,0.029108,-0.001142,1.146947,-0.034173,0.021600,1.397376,-0.066315,0.115635,1.448124,-0.108721,0.095509,1.532938,-0.129223,-0.077755,1.317756,-0.139529,-0.117681,1.035097,-0.122414,0.126664,1.099190,0.111924,0.056227,1.420792,0.272535,0.142710,1.222392,0.034353,0.253547,1.238197
133,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.111685,0.073779,0.917004,0.079270,0.003522,0.482816,0.060733,-0.036092,0.030339,-0.111353,-0.072585,0.900933,-0.117616,-0.046049,0.471655,-0.079296,-0.107745,0.025104,0.027386,-0.000822,1.147313,-0.034962,0.022455,1.397802,-0.066089,0.114959,1.448289,-0.107088,0.095423,1.533633,-0.130367,-0.075679,1.320480,-0.137574,-0.125198,1.038946,-0.126319,0.116710,1.096464,0.113473,0.056410,1.422839,0.271517,0.146939,1.231712,0.039230,0.258438,1.253294
134,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113776,0.071220,0.916637,0.079525,0.008292,0.483224,0.059399,-0.030818,0.027737,-0.112985,-0.071554,0.901221,-0.126766,-0.041572,0.476435,-0.083163,-0.109560,0.029454,0.024756,-0.000568,1.147335,-0.039957,0.024531,1.397127,-0.067836,0.117857,1.449739,-0.108851,0.097975,1.535603,-0.138659,-0.069021,1.325547,-0.137991,-0.127808,1.040280,-0.134472,0.098690,1.092877,0.114139,0.054638,1.425296,0.265475,0.149860,1.242985,0.042536,0.266055,1.259803
135,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.114148,0.070444,0.916470,0.078442,0.013683,0.482625,0.058504,-0.023834,0.027958,-0.113168,-0.071822,0.900864,-0.141086,-0.036816,0.481737,-0.085055,-0.108222,0.034177,0.023290,0.000553,1.147389,-0.043086,0.028566,1.396249,-0.064883,0.122286,1.448070,-0.105356,0.104185,1.536213,-0.145031,-0.066207,1.334694,-0.129816,-0.138307,1.051407,-0.134627,0.081750,1.095307,0.113839,0.057898,1.427678,0.259934,0.154220,1.254579,0.037191,0.265762,1.263294
136,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113990,0.071592,0.916201,0.078553,0.016504,0.483764,0.057425,-0.024414,0.026737,-0.112326,-0.073716,0.901379,-0.149071,-0.032403,0.486761,-0.085469,-0.103823,0.038600,0.022152,0.001477,1.147682,-0.046141,0.030359,1.395456,-0.063619,0.125405,1.446561,-0.105283,0.108762,1.533574,-0.146341,-0.064541,1.334257,-0.144985,-0.146130,1.052724,-0.136889,0.070478,1.109209,0.112332,0.060669,1.430949,0.253970,0.170949,1.261363,0.034867,0.268920,1.259997
137,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.113463,0.071701,0.915601,0.078316,0.016466,0.482855,0.055884,-0.023994,0.025315,-0.112327,-0.073927,0.902385,-0.156767,-0.023877,0.490464,-0.087852,-0.100260,0.043996,0.022270,0.002344,1.147470,-0.043683,0.031184,1.395473,-0.061261,0.125619,1.447221,-0.102756,0.109140,1.531862,-0.144381,-0.063007,1.334438,-0.156174,-0.134446,1.050812,-0.138924,0.092444,1.132149,0.115935,0.063564,1.431845,0.248250,0.192849,1.271799,0.031882,0.276937,1.255013
138,1,Subject_04,ADL,T19,0.000000,0.000000,0.909475,0.112914,0.071224,0.915955,0.078109,0.012898,0.484467,0.055035,-0.022210,0.026395,-0.112938,-0.073565,0.901545,-0.159997,-0.017843,0.490922,-0.090614,-0.101102,0.044736,0.022254,0.003631,1.147696,-0.040077,0.035880,1.395233,-0.058770,0.128768,1.446518,-0.101196,0.110666,1.531369,-0.146891,-0.061786,1.336277,-0.162011,-0.136770,1.059131,-0.137712,0.093204,1.136008,0.116074,0.071637,1.433371,0.234645,0.220335,1.283736,0.025646,0.288477,1.250336
