Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
204,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084060,-0.090350,0.820002,0.440498,0.105242,0.715843,0.402089,0.211970,0.255610,-0.081258,0.089581,0.859841,0.205711,0.399302,0.722573,0.208791,0.462933,0.281559,-0.058693,-0.088312,1.032264,0.003604,-0.104421,1.269203,0.040479,0.008426,1.308611,0.039946,-0.067453,1.396961,-0.132077,-0.011014,1.269574,-0.337253,0.075261,1.133515,-0.197296,0.234040,0.948729,0.107058,-0.178063,1.188747,0.220287,-0.200133,0.945417,0.357580,-0.055981,1.028486
205,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084189,-0.090436,0.820071,0.440632,0.106453,0.716467,0.402024,0.212909,0.255807,-0.081627,0.089206,0.860125,0.206095,0.400031,0.723114,0.208709,0.465235,0.282798,-0.059176,-0.088054,1.031850,0.003108,-0.100646,1.269229,0.038782,0.012952,1.307950,0.038455,-0.061664,1.397762,-0.133321,-0.007718,1.268279,-0.337631,0.077223,1.127087,-0.197728,0.230652,0.942744,0.107008,-0.175344,1.190161,0.217806,-0.200870,0.945771,0.356085,-0.051060,1.030092
206,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084547,-0.090096,0.820193,0.441078,0.107231,0.716526,0.402504,0.214888,0.255842,-0.081911,0.089112,0.860065,0.206110,0.400575,0.722324,0.208623,0.466615,0.281909,-0.060304,-0.087639,1.031923,0.001626,-0.098914,1.269068,0.037243,0.015832,1.308414,0.036400,-0.057973,1.397879,-0.134243,-0.005478,1.267423,-0.333337,0.081823,1.120361,-0.191276,0.226947,0.935225,0.105737,-0.174425,1.190323,0.214307,-0.202065,0.944164,0.351107,-0.047705,1.032164
207,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084667,-0.089957,0.820367,0.440694,0.108609,0.715073,0.402877,0.215222,0.254713,-0.081930,0.089268,0.860003,0.206946,0.400530,0.721607,0.208584,0.469753,0.281987,-0.061512,-0.087625,1.030566,-0.000540,-0.100258,1.266807,0.035155,0.015090,1.307361,0.035062,-0.058553,1.396522,-0.137061,-0.006704,1.264160,-0.330507,0.085180,1.113093,-0.189573,0.222592,0.926757,0.104404,-0.175862,1.187451,0.213920,-0.201688,0.940325,0.349160,-0.043281,1.032687
208,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084623,-0.089773,0.820199,0.439815,0.109378,0.715395,0.402851,0.214333,0.254160,-0.082041,0.088898,0.860233,0.206033,0.401909,0.721741,0.207321,0.471369,0.282011,-0.064516,-0.087384,1.027786,-0.003450,-0.099506,1.262690,0.031085,0.016774,1.305309,0.031631,-0.058684,1.393793,-0.140638,-0.007237,1.257889,-0.329253,0.084400,1.102775,-0.183632,0.220853,0.919456,0.102807,-0.176243,1.182455,0.211770,-0.202841,0.935927,0.340942,-0.038641,1.032896
209,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084736,-0.089238,0.819925,0.436976,0.110497,0.712107,0.403477,0.213082,0.251284,-0.082444,0.088397,0.859916,0.202971,0.402010,0.718513,0.206904,0.472006,0.280327,-0.066446,-0.086848,1.027468,-0.006006,-0.098060,1.261967,0.029492,0.016932,1.306221,0.027018,-0.061877,1.392770,-0.141873,-0.004963,1.255887,-0.325928,0.087811,1.093898,-0.179884,0.227130,0.916139,0.101459,-0.173652,1.180770,0.208784,-0.200941,0.934304,0.332298,-0.034415,1.037559
210,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084960,-0.089515,0.819560,0.437760,0.110633,0.712328,0.403544,0.212312,0.252190,-0.082036,0.088510,0.860149,0.203084,0.402202,0.718377,0.208402,0.473489,0.281627,-0.069311,-0.089541,1.024644,-0.008130,-0.102650,1.259695,0.028008,0.012304,1.304307,0.022874,-0.066849,1.390958,-0.144302,-0.009138,1.250440,-0.322944,0.085133,1.084493,-0.176828,0.230175,0.915094,0.097933,-0.177944,1.177217,0.203427,-0.205539,0.931750,0.322096,-0.034559,1.039796
211,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084717,-0.089754,0.819550,0.436855,0.109858,0.709130,0.400990,0.213156,0.249820,-0.082253,0.088434,0.860158,0.203186,0.401118,0.715809,0.208456,0.473476,0.280707,-0.070095,-0.089439,1.025383,-0.008009,-0.099132,1.260701,0.031289,0.013191,1.305157,0.024216,-0.065401,1.389516,-0.143758,-0.005779,1.249476,-0.318345,0.088504,1.078233,-0.173363,0.233075,0.914183,0.099862,-0.172316,1.179442,0.201372,-0.200261,0.932094,0.311400,-0.024620,1.040947
212,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085179,-0.089396,0.819789,0.436479,0.110971,0.708443,0.400199,0.215333,0.249467,-0.082576,0.088228,0.860142,0.202780,0.400848,0.714528,0.208397,0.472536,0.280974,-0.072906,-0.091538,1.024439,-0.009863,-0.100199,1.259876,0.031437,0.010575,1.304690,0.022681,-0.065953,1.390521,-0.146399,-0.008178,1.244633,-0.315665,0.086147,1.069090,-0.171474,0.234724,0.915112,0.097711,-0.172447,1.179907,0.194292,-0.202059,0.930427,0.293843,-0.022825,1.042363
213,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085643,-0.088920,0.819749,0.433825,0.113276,0.707784,0.398176,0.216307,0.249198,-0.082927,0.087654,0.860192,0.202445,0.400513,0.713317,0.208308,0.470558,0.280743,-0.073678,-0.091052,1.024506,-0.009913,-0.091926,1.260774,0.034755,0.017227,1.305631,0.024240,-0.055523,1.394010,-0.146487,-0.003543,1.240955,-0.312714,0.090124,1.057636,-0.164956,0.245444,0.921397,0.097472,-0.164341,1.183790,0.191072,-0.199238,0.933278,0.289680,-0.017517,1.045117
214,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086331,-0.089379,0.820112,0.436461,0.114098,0.710394,0.398500,0.216689,0.251531,-0.083507,0.087763,0.859934,0.203035,0.402967,0.715844,0.209072,0.469778,0.282264,-0.076265,-0.093296,1.024173,-0.011706,-0.085074,1.260442,0.037280,0.023076,1.306894,0.026815,-0.043662,1.398578,-0.148530,-0.002370,1.235137,-0.305878,0.093903,1.040540,-0.151148,0.258206,0.929520,0.096184,-0.159555,1.185513,0.187348,-0.200927,0.933128,0.284798,-0.012947,1.048606
215,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086595,-0.089478,0.820555,0.437312,0.114866,0.713837,0.397839,0.217982,0.255707,-0.084390,0.087331,0.859731,0.201468,0.404963,0.718037,0.209818,0.470489,0.284739,-0.078869,-0.093849,1.023992,-0.014874,-0.084123,1.258746,0.035962,0.024126,1.308253,0.026323,-0.038481,1.400516,-0.151289,-0.004424,1.231373,-0.295096,0.095409,1.025910,-0.137775,0.262375,0.929635,0.092603,-0.158821,1.185367,0.184534,-0.204506,0.933014,0.280746,-0.011094,1.052469
216,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086399,-0.089616,0.821133,0.437916,0.115031,0.716405,0.396060,0.217775,0.258191,-0.084835,0.087346,0.858977,0.201969,0.406316,0.720313,0.210209,0.470568,0.285703,-0.079838,-0.092646,1.025393,-0.015441,-0.079677,1.259068,0.036277,0.028014,1.311840,0.026515,-0.029276,1.406102,-0.151676,-0.001915,1.228860,-0.285477,0.096213,1.013750,-0.130353,0.265945,0.929508,0.092207,-0.154711,1.186143,0.185004,-0.199066,0.933187,0.273988,-0.007958,1.060077
217,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086125,-0.090117,0.821359,0.437112,0.116769,0.716325,0.395096,0.216693,0.256671,-0.084421,0.087882,0.858748,0.203540,0.407768,0.723337,0.210220,0.470858,0.286668,-0.081750,-0.092672,1.025838,-0.017735,-0.079197,1.259634,0.034093,0.025955,1.312426,0.023546,-0.026174,1.408175,-0.154573,-0.001077,1.229596,-0.288107,0.097629,1.015549,-0.126391,0.261255,0.932009,0.090676,-0.152748,1.188201,0.185599,-0.198386,0.936477,0.268065,-0.006030,1.066799
218,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085500,-0.090841,0.821277,0.438476,0.114990,0.716180,0.396096,0.216409,0.257991,-0.083685,0.087820,0.858999,0.206896,0.406862,0.725417,0.211587,0.472236,0.288233,-0.082586,-0.093372,1.025534,-0.018889,-0.082826,1.261078,0.032273,0.020835,1.312760,0.021259,-0.029159,1.409030,-0.156230,-0.001274,1.232812,-0.294868,0.097741,1.024711,-0.126031,0.252659,0.934394,0.089096,-0.154942,1.189979,0.190893,-0.196998,0.941128,0.263990,-0.003832,1.076364
219,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084671,-0.091610,0.821750,0.438427,0.114006,0.716965,0.398288,0.214353,0.257809,-0.083329,0.087981,0.858736,0.208853,0.406613,0.726206,0.210662,0.471493,0.287428,-0.084619,-0.094011,1.024923,-0.021446,-0.087018,1.261935,0.030952,0.016133,1.312150,0.018481,-0.033815,1.408549,-0.157661,-0.002335,1.235225,-0.303846,0.100132,1.034186,-0.127877,0.246168,0.941124,0.086131,-0.157443,1.191219,0.194239,-0.199193,0.945786,0.257270,-0.002265,1.086699
220,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.083957,-0.092645,0.821243,0.437792,0.114802,0.714081,0.401031,0.214685,0.254491,-0.082968,0.088684,0.858821,0.211497,0.404483,0.723609,0.210883,0.473039,0.285049,-0.086495,-0.095006,1.024415,-0.021283,-0.091270,1.260832,0.032771,0.011193,1.310261,0.018258,-0.039317,1.406409,-0.157550,-0.004361,1.235818,-0.316758,0.101124,1.044793,-0.132104,0.237944,0.954717,0.085144,-0.158864,1.190006,0.197952,-0.198389,0.947390,0.254831,-0.002301,1.095462
221,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082863,-0.093916,0.820884,0.440116,0.112749,0.712774,0.401954,0.215757,0.254355,-0.082833,0.089245,0.858914,0.211997,0.402999,0.721558,0.212285,0.471442,0.283403,-0.085728,-0.096161,1.024374,-0.020876,-0.098447,1.261714,0.034317,0.004932,1.310393,0.018119,-0.043591,1.407691,-0.156719,-0.007760,1.240348,-0.328107,0.092954,1.061059,-0.143576,0.230311,0.989311,0.084887,-0.161660,1.190344,0.199815,-0.197622,0.949262,0.247627,-0.007519,1.109273
222,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.082414,-0.094227,0.820178,0.440427,0.112520,0.712718,0.403970,0.216869,0.254115,-0.083205,0.089272,0.859535,0.210238,0.403400,0.720260,0.213727,0.472845,0.282039,-0.083817,-0.094738,1.025682,-0.020633,-0.101275,1.264071,0.034579,0.001538,1.311561,0.017590,-0.046681,1.407675,-0.155806,-0.007360,1.245997,-0.337117,0.102450,1.075509,-0.153605,0.242926,1.035942,0.083784,-0.162587,1.192041,0.201729,-0.195024,0.950767,0.243309,-0.011924,1.122776
223,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.083334,-0.094413,0.820019,0.441106,0.114108,0.712858,0.406327,0.216900,0.253041,-0.084145,0.089918,0.860100,0.209027,0.406298,0.721797,0.215897,0.478195,0.283173,-0.084540,-0.093404,1.026683,-0.020464,-0.100525,1.263225,0.034007,0.003470,1.311090,0.017091,-0.044511,1.406530,-0.155328,-0.004099,1.245893,-0.337784,0.119024,1.075725,-0.146628,0.250613,1.085527,0.082440,-0.161672,1.189993,0.204432,-0.189107,0.949119,0.238381,-0.009453,1.133692
224,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084157,-0.093550,0.819879,0.443419,0.113744,0.715102,0.405913,0.216666,0.254042,-0.084971,0.089722,0.860089,0.208119,0.406912,0.724931,0.219648,0.480069,0.284210,-0.083925,-0.091560,1.027172,-0.019057,-0.100735,1.261784,0.034496,0.003799,1.310016,0.019052,-0.045172,1.403944,-0.152127,0.001159,1.244935,-0.332811,0.140606,1.075991,-0.134865,0.262358,1.130441,0.082022,-0.161239,1.187867,0.207648,-0.185535,0.948868,0.236544,-0.008041,1.150820
225,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.084302,-0.093712,0.819224,0.444057,0.116054,0.716069,0.406348,0.219463,0.255157,-0.085268,0.090069,0.860695,0.209271,0.406841,0.727034,0.222492,0.480366,0.285487,-0.082460,-0.092572,1.027477,-0.014641,-0.101210,1.261092,0.038705,0.004363,1.309257,0.023451,-0.041189,1.404410,-0.146903,0.003176,1.241814,-0.316089,0.160432,1.069754,-0.107636,0.247475,1.156686,0.085175,-0.163267,1.186793,0.211977,-0.183884,0.948480,0.232879,-0.008423,1.161555
226,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085134,-0.094332,0.818539,0.445751,0.117553,0.716539,0.409944,0.221426,0.254465,-0.085949,0.090422,0.860804,0.209259,0.407556,0.727007,0.224186,0.483258,0.285758,-0.081081,-0.090989,1.029340,-0.008693,-0.094081,1.261144,0.042031,0.012526,1.308811,0.027737,-0.030015,1.404697,-0.141640,0.010623,1.240696,-0.298010,0.185754,1.066321,-0.087527,0.243090,1.181582,0.089855,-0.157151,1.189741,0.220673,-0.174012,0.953114,0.232508,0.000127,1.169214
227,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085290,-0.094688,0.817720,0.448101,0.116925,0.720279,0.413606,0.221674,0.256468,-0.085788,0.090473,0.861256,0.209917,0.408200,0.730034,0.226784,0.486024,0.287491,-0.080363,-0.090819,1.027152,-0.008543,-0.092238,1.260530,0.041204,0.014436,1.306653,0.030155,-0.022912,1.403342,-0.136114,0.013361,1.240138,-0.271897,0.194013,1.056083,-0.065383,0.224796,1.197523,0.087480,-0.156721,1.190190,0.225592,-0.169631,0.957483,0.228170,-0.001295,1.170592
228,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085252,-0.095035,0.817437,0.451523,0.113873,0.720345,0.414979,0.219709,0.255895,-0.085747,0.090991,0.861355,0.210626,0.407999,0.730220,0.228245,0.486585,0.288024,-0.081424,-0.092527,1.025598,-0.015337,-0.093788,1.261211,0.035144,0.011865,1.307538,0.026687,-0.024692,1.403735,-0.140887,0.011258,1.240433,-0.261505,0.190703,1.049021,-0.063428,0.200045,1.202693,0.080590,-0.158773,1.190929,0.225864,-0.168589,0.959299,0.222924,-0.007001,1.172933
229,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.085512,-0.095725,0.817434,0.452379,0.114205,0.719928,0.414142,0.219570,0.253937,-0.086005,0.091858,0.861263,0.211834,0.407584,0.730672,0.228878,0.486885,0.287740,-0.083022,-0.093387,1.025115,-0.018877,-0.093672,1.260169,0.032471,0.012994,1.306817,0.024041,-0.022974,1.401969,-0.141937,0.013437,1.238974,-0.246942,0.188404,1.040000,-0.056035,0.189796,1.207562,0.077809,-0.158200,1.190396,0.224301,-0.168048,0.961135,0.218058,-0.007627,1.176687
230,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.086523,-0.095454,0.818356,0.453330,0.114206,0.719586,0.413842,0.216531,0.251882,-0.086860,0.092203,0.861202,0.209787,0.407418,0.729605,0.226855,0.483383,0.286372,-0.082937,-0.089541,1.027753,-0.022429,-0.083421,1.262262,0.030947,0.022879,1.309648,0.022517,-0.015217,1.404194,-0.145060,0.022837,1.239309,-0.235914,0.192450,1.033689,-0.051060,0.186619,1.210258,0.075339,-0.151434,1.193434,0.224726,-0.160849,0.964149,0.214343,-0.000921,1.179508
231,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.087143,-0.094392,0.817830,0.454653,0.113038,0.718175,0.412897,0.215211,0.250172,-0.086711,0.091769,0.862142,0.208992,0.407147,0.726988,0.225446,0.479448,0.285105,-0.080132,-0.087389,1.028846,-0.018654,-0.072589,1.266168,0.033825,0.028920,1.311589,0.024514,-0.010406,1.404508,-0.140367,0.034331,1.239358,-0.222329,0.199319,1.027681,-0.042697,0.191897,1.211827,0.079884,-0.139653,1.199375,0.229098,-0.152071,0.971233,0.212553,0.004850,1.186509
232,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088030,-0.093571,0.817726,0.456054,0.112621,0.717471,0.412951,0.214065,0.249076,-0.086661,0.092089,0.862591,0.208387,0.408142,0.727877,0.224908,0.478118,0.286295,-0.079021,-0.085032,1.030739,-0.016145,-0.063769,1.268048,0.035938,0.033640,1.312812,0.024015,-0.010760,1.403408,-0.134903,0.043864,1.238887,-0.213957,0.207548,1.025670,-0.036993,0.195413,1.213895,0.082398,-0.130578,1.203112,0.232680,-0.141070,0.973718,0.211576,0.009979,1.189382
233,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.088635,-0.093438,0.819495,0.456355,0.115352,0.717827,0.413809,0.214946,0.249517,-0.086815,0.092439,0.862073,0.207280,0.410992,0.729081,0.222671,0.480528,0.287573,-0.080050,-0.085903,1.030157,-0.019006,-0.063050,1.268972,0.034168,0.032222,1.313020,0.020904,-0.016030,1.401669,-0.135933,0.046359,1.237587,-0.210616,0.212281,1.023773,-0.037395,0.194149,1.214962,0.079504,-0.130681,1.203526,0.233277,-0.135782,0.976341,0.207729,0.008654,1.193695
234,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.089340,-0.093754,0.819851,0.456282,0.118729,0.717027,0.415952,0.218734,0.249294,-0.087504,0.092503,0.861653,0.208209,0.412337,0.729253,0.222291,0.482800,0.287613,-0.080515,-0.085299,1.030989,-0.018697,-0.058202,1.270749,0.034943,0.034539,1.313867,0.022083,-0.011919,1.402556,-0.135062,0.050798,1.236910,-0.205877,0.215485,1.022002,-0.036011,0.192356,1.218197,0.080400,-0.126897,1.204992,0.234117,-0.129594,0.978049,0.205022,0.010979,1.198213
235,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.090530,-0.093899,0.820062,0.457159,0.122203,0.717644,0.417610,0.222034,0.250573,-0.088315,0.092872,0.861594,0.208552,0.413479,0.730307,0.222091,0.483719,0.289175,-0.081688,-0.085642,1.033095,-0.021901,-0.057934,1.270660,0.033168,0.032230,1.313500,0.020232,-0.013290,1.402599,-0.137831,0.050548,1.235146,-0.204788,0.216179,1.017787,-0.036325,0.190910,1.217930,0.079391,-0.126951,1.205791,0.236609,-0.126552,0.979906,0.203848,0.008756,1.203532
236,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.090885,-0.094167,0.820317,0.457472,0.123051,0.716622,0.418805,0.222711,0.249833,-0.088844,0.093246,0.861448,0.208854,0.415033,0.728993,0.221157,0.484920,0.287189,-0.082242,-0.082945,1.034472,-0.024104,-0.055301,1.272202,0.030626,0.033936,1.315134,0.018829,-0.012276,1.403959,-0.140520,0.052101,1.235074,-0.201018,0.217095,1.015612,-0.036194,0.189365,1.218034,0.079133,-0.123428,1.207239,0.239109,-0.119015,0.982127,0.204179,0.008003,1.207154
237,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.091107,-0.094738,0.821435,0.457478,0.125504,0.715704,0.420517,0.225018,0.249225,-0.089512,0.093786,0.860880,0.208447,0.417417,0.728242,0.219154,0.489172,0.286686,-0.084105,-0.082682,1.034438,-0.026878,-0.054998,1.271151,0.028414,0.031706,1.314469,0.017439,-0.015576,1.402637,-0.143354,0.052233,1.233408,-0.197232,0.216700,1.013207,-0.035484,0.187956,1.217783,0.077183,-0.122953,1.205001,0.237662,-0.117618,0.980265,0.200451,0.003142,1.207024
238,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.091898,-0.095175,0.822416,0.457490,0.127762,0.714628,0.421291,0.226318,0.248181,-0.090659,0.094417,0.859674,0.207726,0.420113,0.728950,0.218700,0.490778,0.286803,-0.086477,-0.079210,1.035353,-0.030334,-0.051994,1.271997,0.026454,0.034309,1.315192,0.016600,-0.012670,1.403395,-0.147352,0.054885,1.233256,-0.196333,0.216624,1.011436,-0.035580,0.187349,1.217646,0.075115,-0.119944,1.204735,0.238137,-0.110664,0.980360,0.198898,0.003188,1.208717
239,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.092264,-0.095512,0.822306,0.458273,0.129546,0.714338,0.422633,0.228921,0.246874,-0.091592,0.094449,0.859361,0.205553,0.422753,0.729141,0.219354,0.493724,0.285760,-0.086839,-0.076965,1.036586,-0.029924,-0.047854,1.273442,0.026916,0.034775,1.316160,0.018553,-0.014208,1.400780,-0.146175,0.058345,1.234243,-0.192818,0.219074,1.011302,-0.032619,0.187426,1.217387,0.075693,-0.115946,1.205825,0.237967,-0.106336,0.979877,0.197595,0.008613,1.208285
240,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.092404,-0.095719,0.823235,0.459995,0.128204,0.714732,0.424608,0.226226,0.246669,-0.092071,0.094700,0.859082,0.204229,0.424201,0.727793,0.218200,0.493859,0.284912,-0.087233,-0.074489,1.037519,-0.029917,-0.045589,1.275196,0.028810,0.036536,1.314349,0.021501,-0.012166,1.401331,-0.146489,0.060088,1.234818,-0.187859,0.221532,1.013172,-0.029232,0.186104,1.220578,0.076238,-0.114810,1.206333,0.239011,-0.102434,0.981305,0.196382,0.010022,1.211277
241,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093026,-0.096476,0.824100,0.461310,0.129365,0.715151,0.427586,0.226807,0.247726,-0.092797,0.095251,0.858768,0.203212,0.427328,0.728058,0.218440,0.496474,0.285507,-0.088823,-0.073899,1.038344,-0.030293,-0.045605,1.276754,0.031223,0.034750,1.314486,0.024462,-0.013697,1.401439,-0.146540,0.061967,1.237458,-0.187867,0.226830,1.017218,-0.028460,0.187431,1.226527,0.077300,-0.114419,1.208102,0.241725,-0.101404,0.983447,0.194767,0.011208,1.213675
242,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093795,-0.096397,0.824817,0.463444,0.130226,0.713366,0.427515,0.228883,0.245389,-0.093573,0.095240,0.858188,0.201056,0.430614,0.728664,0.219081,0.498930,0.284298,-0.089964,-0.073059,1.039735,-0.030587,-0.043698,1.278556,0.032229,0.037551,1.316985,0.025553,-0.011349,1.405050,-0.144952,0.065491,1.239080,-0.183804,0.230258,1.016539,-0.026328,0.189795,1.228503,0.077555,-0.112778,1.208593,0.242440,-0.093917,0.984911,0.194764,0.015728,1.216571
243,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094037,-0.096287,0.824752,0.463656,0.131924,0.712659,0.429697,0.229217,0.244675,-0.094129,0.095615,0.858172,0.201305,0.432963,0.729804,0.220904,0.503515,0.285707,-0.090556,-0.073375,1.040965,-0.031108,-0.043657,1.279432,0.032005,0.036897,1.319214,0.029146,-0.008748,1.410610,-0.145080,0.066844,1.239941,-0.185105,0.235482,1.020633,-0.027566,0.192134,1.232725,0.078926,-0.112440,1.209118,0.243838,-0.091247,0.985216,0.193664,0.018048,1.217493
244,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093746,-0.097122,0.824875,0.466045,0.129808,0.713008,0.434424,0.225727,0.244377,-0.093873,0.095920,0.858135,0.202344,0.434349,0.730742,0.222838,0.506725,0.285928,-0.090258,-0.072021,1.042507,-0.028836,-0.040251,1.281458,0.034062,0.042132,1.322318,0.033581,-0.003460,1.415207,-0.142780,0.068771,1.242366,-0.179840,0.238554,1.024874,-0.023795,0.193235,1.235139,0.079270,-0.111402,1.209603,0.245260,-0.086273,0.987179,0.193350,0.021923,1.219134
245,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.093974,-0.097101,0.824885,0.466979,0.130483,0.714955,0.435796,0.222249,0.245497,-0.094379,0.095890,0.857887,0.203320,0.435741,0.734102,0.224069,0.508115,0.287464,-0.091041,-0.073102,1.042979,-0.028428,-0.041002,1.281231,0.035005,0.042028,1.322234,0.034949,-0.001963,1.415956,-0.141996,0.068526,1.242603,-0.179109,0.240665,1.026060,-0.025657,0.193138,1.238450,0.079505,-0.112009,1.208355,0.246418,-0.085248,0.985842,0.191143,0.022063,1.218346
246,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094188,-0.097403,0.824542,0.467621,0.131556,0.715604,0.436320,0.224035,0.245980,-0.094557,0.096260,0.858108,0.204773,0.435793,0.735469,0.224045,0.508561,0.288351,-0.092387,-0.075212,1.042432,-0.029235,-0.042562,1.278881,0.033010,0.043155,1.317981,0.033369,-0.000208,1.413425,-0.140683,0.068536,1.241184,-0.177266,0.242234,1.024093,-0.025262,0.193966,1.239710,0.079816,-0.113194,1.206803,0.245773,-0.086887,0.984831,0.189360,0.019163,1.218122
247,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094421,-0.097297,0.824170,0.468771,0.131202,0.715507,0.436794,0.227841,0.246191,-0.094789,0.096417,0.857760,0.205165,0.436215,0.736028,0.224454,0.508903,0.289672,-0.093220,-0.078166,1.042044,-0.031017,-0.043578,1.277441,0.031339,0.042126,1.311958,0.035274,0.000825,1.407602,-0.141647,0.068622,1.241455,-0.175669,0.244932,1.025282,-0.026331,0.194910,1.241126,0.080294,-0.115609,1.207106,0.245937,-0.089573,0.984344,0.187785,0.018639,1.217833
248,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094707,-0.097015,0.823538,0.468857,0.132364,0.716077,0.437057,0.232069,0.246762,-0.094955,0.096089,0.858034,0.207188,0.435774,0.737527,0.225907,0.508262,0.290215,-0.094296,-0.081675,1.041812,-0.033496,-0.050582,1.277306,0.030642,0.036335,1.308112,0.035681,-0.003525,1.405472,-0.143760,0.063829,1.241953,-0.175898,0.244319,1.027451,-0.028590,0.190194,1.244963,0.079081,-0.122666,1.208051,0.246990,-0.091687,0.987458,0.185311,0.012855,1.222409
249,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094686,-0.096872,0.823100,0.470153,0.131982,0.715850,0.437313,0.232475,0.246732,-0.094976,0.096507,0.857845,0.207745,0.435163,0.736315,0.226321,0.507712,0.289439,-0.094546,-0.080674,1.043458,-0.032323,-0.046906,1.276808,0.031404,0.038292,1.306606,0.039410,0.002859,1.403670,-0.142050,0.068245,1.242552,-0.173536,0.248646,1.028637,-0.028796,0.192656,1.246444,0.081084,-0.119500,1.208998,0.250126,-0.088663,0.988701,0.186187,0.015334,1.222537
250,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.094157,-0.096780,0.823002,0.470095,0.131422,0.716053,0.436983,0.232154,0.247020,-0.095117,0.096556,0.857865,0.207121,0.434357,0.733280,0.227164,0.506068,0.288003,-0.094733,-0.081283,1.044825,-0.033058,-0.046088,1.278193,0.032287,0.039159,1.308073,0.039464,0.003690,1.407166,-0.143612,0.068238,1.242910,-0.170731,0.249594,1.029012,-0.027751,0.190999,1.247478,0.080962,-0.119858,1.210443,0.251764,-0.087750,0.991214,0.186110,0.014950,1.224724
