Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.123544,0.006515,0.549198,0.165647,0.469985,0.529224,0.050167,0.703178,0.191785,-0.128152,-0.019026,0.608755,-0.083510,0.399713,0.829090,-0.053881,0.576628,0.381872,0.021967,-0.095105,0.783848,0.219529,-0.122483,0.911752,0.328191,-0.085600,0.953932,0.351374,-0.146470,1.030493,0.053196,-0.127554,0.964334,-0.182809,-0.225738,0.823322,-0.153170,0.066807,0.844802,0.291368,-0.114152,0.813781,0.307772,-0.144735,0.544107,0.265792,0.089710,0.506525
47,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.123031,0.006860,0.547064,0.164686,0.469363,0.529041,0.067737,0.728173,0.222525,-0.127716,-0.019679,0.611071,-0.083324,0.411398,0.799526,-0.057143,0.603056,0.357702,0.014658,-0.103031,0.778518,0.209609,-0.140571,0.907383,0.321077,-0.099555,0.951929,0.342396,-0.160178,1.029263,0.041187,-0.134834,0.963291,-0.187197,-0.229768,0.819607,-0.154434,0.050767,0.823881,0.276110,-0.145579,0.806595,0.285110,-0.171100,0.537981,0.269875,0.066511,0.503856
48,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122999,0.005086,0.546086,0.159449,0.468217,0.523453,0.068845,0.708016,0.232927,-0.128492,-0.018261,0.611842,-0.085034,0.423596,0.760497,-0.062952,0.620543,0.323772,0.008324,-0.104688,0.776241,0.206543,-0.139103,0.902332,0.320087,-0.094801,0.950147,0.338382,-0.153500,1.031697,0.034720,-0.136277,0.959089,-0.183804,-0.229140,0.812078,-0.155288,0.044206,0.810302,0.267473,-0.157912,0.801440,0.263173,-0.182265,0.535968,0.267008,0.053763,0.504381
49,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.124968,0.003599,0.547916,0.155194,0.464788,0.515770,0.074416,0.723373,0.244080,-0.130892,-0.013117,0.612496,-0.077735,0.433918,0.734465,-0.071198,0.618321,0.306397,0.004080,-0.104760,0.778041,0.201838,-0.136630,0.908943,0.318686,-0.090392,0.960163,0.333818,-0.143960,1.044260,0.028262,-0.130288,0.965564,-0.182497,-0.211610,0.811328,-0.149693,0.038125,0.801186,0.260983,-0.168397,0.806393,0.240562,-0.199490,0.535780,0.258280,0.030362,0.503409
50,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.126899,0.002465,0.548239,0.152003,0.464453,0.510877,0.078742,0.748175,0.252380,-0.132878,-0.009351,0.613565,-0.068752,0.446169,0.707750,-0.064692,0.672868,0.304256,-0.000195,-0.106052,0.779119,0.194278,-0.148093,0.916713,0.312470,-0.097308,0.968818,0.328088,-0.149799,1.055317,0.021372,-0.127031,0.972236,-0.188577,-0.187215,0.805068,-0.138172,0.045067,0.789368,0.249566,-0.183144,0.815128,0.214299,-0.209368,0.538543,0.260769,0.007600,0.506504
51,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.129213,0.000844,0.552563,0.149499,0.461443,0.502259,0.090956,0.793020,0.255872,-0.134678,-0.006305,0.613096,-0.065066,0.453765,0.670106,-0.057427,0.732117,0.288969,-0.005218,-0.104222,0.781419,0.183660,-0.160912,0.922084,0.303162,-0.103450,0.978108,0.319676,-0.151546,1.066704,0.013445,-0.126782,0.975149,-0.199933,-0.153802,0.794129,-0.113689,0.066363,0.777514,0.236512,-0.200816,0.821213,0.191576,-0.211613,0.543660,0.278311,-0.012886,0.508168
52,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.129421,-0.001344,0.554517,0.149579,0.456808,0.498180,0.092546,0.806086,0.250107,-0.134433,-0.002654,0.614181,-0.058448,0.457723,0.637838,-0.060229,0.724365,0.255158,-0.006693,-0.097295,0.787874,0.186192,-0.152959,0.930649,0.302968,-0.093472,0.988067,0.318381,-0.144053,1.077382,0.016612,-0.110277,0.977054,-0.201973,-0.086818,0.787751,-0.078301,0.108481,0.765945,0.233835,-0.200830,0.830610,0.185309,-0.211992,0.554234,0.318843,-0.030403,0.508438
53,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.130012,-0.003579,0.557278,0.147337,0.453366,0.496380,0.079128,0.805171,0.243802,-0.134399,-0.000452,0.615618,-0.052638,0.460385,0.615859,-0.061605,0.728252,0.243594,-0.006514,-0.093982,0.792954,0.186514,-0.150752,0.941208,0.302204,-0.090417,0.998024,0.314523,-0.142046,1.090598,0.017819,-0.098922,0.983105,-0.192479,-0.058295,0.782785,-0.062630,0.125005,0.753853,0.232431,-0.205617,0.842460,0.185353,-0.222473,0.563191,0.341896,-0.054273,0.509820
54,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128625,-0.005535,0.555725,0.152551,0.451712,0.486048,0.069466,0.779056,0.217829,-0.133814,0.004349,0.617430,-0.048125,0.463821,0.593907,-0.051243,0.768230,0.247150,-0.007856,-0.094758,0.795292,0.181966,-0.161578,0.947623,0.298753,-0.101746,1.002964,0.306404,-0.150150,1.098846,0.017001,-0.097149,0.984599,-0.183077,-0.039736,0.782332,-0.053581,0.137825,0.746484,0.228974,-0.220867,0.847537,0.191267,-0.228242,0.564971,0.369380,-0.081109,0.506774
55,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127930,-0.011928,0.553615,0.164355,0.448109,0.490513,0.080753,0.769443,0.212901,-0.133162,0.009874,0.618264,-0.049217,0.465453,0.567685,-0.052387,0.774521,0.236829,-0.008226,-0.096601,0.795361,0.181037,-0.164106,0.952238,0.297612,-0.106801,1.004625,0.300857,-0.154017,1.101095,0.018701,-0.091955,0.985201,-0.173826,-0.019879,0.781514,-0.036761,0.151136,0.740556,0.231673,-0.226809,0.854323,0.200605,-0.234428,0.571792,0.397514,-0.114232,0.505933
56,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.126229,-0.017072,0.552828,0.175956,0.436389,0.477576,0.089841,0.751923,0.191598,-0.131945,0.016739,0.619765,-0.054533,0.458430,0.530845,-0.051771,0.760734,0.208153,-0.009107,-0.095760,0.792896,0.181639,-0.168473,0.954910,0.297096,-0.112034,1.008395,0.292363,-0.159355,1.104834,0.022303,-0.085357,0.983958,-0.160821,0.007354,0.775525,-0.015927,0.168703,0.727501,0.235630,-0.225925,0.859515,0.225734,-0.236433,0.577860,0.446585,-0.155478,0.504909
57,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.125349,-0.021253,0.557677,0.182568,0.428392,0.468757,0.116199,0.753998,0.190857,-0.131291,0.022864,0.617853,-0.057377,0.459679,0.514403,-0.040623,0.774798,0.204885,-0.009267,-0.089861,0.793823,0.177718,-0.165730,0.958342,0.293344,-0.114699,1.009908,0.287030,-0.162648,1.105207,0.021802,-0.077821,0.984222,-0.153969,0.023949,0.772610,-0.007005,0.178447,0.717426,0.238243,-0.220589,0.865648,0.253626,-0.228673,0.586800,0.479591,-0.175367,0.509236
58,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.125874,-0.023077,0.560700,0.183737,0.415762,0.450254,0.135858,0.750441,0.170802,-0.130701,0.024213,0.615267,-0.063565,0.453512,0.492495,-0.050123,0.751016,0.176671,-0.013552,-0.087625,0.793101,0.174123,-0.161826,0.959097,0.288389,-0.113660,1.010217,0.282102,-0.161933,1.103983,0.021397,-0.069837,0.982328,-0.147672,0.038740,0.766451,0.003935,0.178950,0.707935,0.237901,-0.213987,0.866094,0.278444,-0.219927,0.590414,0.501900,-0.188936,0.512060
59,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.125162,-0.024365,0.561034,0.191194,0.409143,0.443138,0.133452,0.696866,0.125667,-0.130713,0.025978,0.615310,-0.064043,0.453156,0.488170,-0.053366,0.736254,0.157996,-0.017285,-0.085255,0.793336,0.173678,-0.154438,0.959784,0.284887,-0.110608,1.010214,0.280596,-0.158322,1.105403,0.021897,-0.058251,0.981606,-0.143414,0.055292,0.763877,0.015910,0.186912,0.701797,0.237739,-0.205734,0.866335,0.296259,-0.213206,0.596225,0.518338,-0.189718,0.514301
60,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.126234,-0.026294,0.562359,0.201992,0.406898,0.443577,0.108367,0.611435,0.084450,-0.130618,0.027254,0.614359,-0.060310,0.457599,0.493591,-0.046487,0.734081,0.153737,-0.017130,-0.081122,0.794773,0.173876,-0.143687,0.960983,0.284990,-0.100001,1.011867,0.280951,-0.149815,1.107317,0.019806,-0.049248,0.981539,-0.143666,0.064878,0.761982,0.024831,0.187775,0.699841,0.239527,-0.195928,0.869290,0.307481,-0.208076,0.607484,0.529609,-0.181634,0.517165
61,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.126960,-0.026801,0.563726,0.203700,0.400623,0.433763,0.098990,0.583904,0.068271,-0.130487,0.026262,0.612781,-0.064668,0.458498,0.496087,-0.057007,0.695365,0.134951,-0.019857,-0.078970,0.792931,0.169440,-0.141783,0.962799,0.278731,-0.096587,1.012912,0.274237,-0.145054,1.111010,0.015856,-0.049257,0.981040,-0.144167,0.064422,0.760221,0.031437,0.188021,0.699285,0.236632,-0.192139,0.871466,0.314977,-0.208295,0.616002,0.538810,-0.182416,0.521238
62,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128045,-0.025535,0.564922,0.213845,0.401062,0.443022,0.099227,0.565932,0.076316,-0.131046,0.026656,0.611361,-0.068238,0.462056,0.507842,-0.064086,0.651424,0.119682,-0.023541,-0.072416,0.794826,0.165286,-0.129473,0.969005,0.272101,-0.081860,1.017370,0.268619,-0.130461,1.117761,0.010915,-0.039056,0.984875,-0.145924,0.074031,0.764735,0.036567,0.192037,0.705047,0.235546,-0.177357,0.877708,0.323092,-0.201564,0.630661,0.548498,-0.176217,0.527358
63,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128281,-0.027548,0.566784,0.232425,0.402000,0.468867,0.092110,0.537465,0.080874,-0.130905,0.029572,0.609922,-0.070709,0.465396,0.514353,-0.065356,0.630667,0.111675,-0.027366,-0.074331,0.793192,0.156588,-0.133354,0.971065,0.261791,-0.085943,1.018945,0.261699,-0.133502,1.119713,0.002468,-0.043798,0.985762,-0.144758,0.077577,0.763035,0.041670,0.188463,0.712150,0.229268,-0.181181,0.880763,0.324116,-0.203996,0.639973,0.549160,-0.180351,0.531546
64,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127705,-0.029667,0.568648,0.245871,0.399231,0.489662,0.099490,0.535646,0.094335,-0.129822,0.033073,0.608294,-0.074428,0.468425,0.520323,-0.061098,0.613362,0.107941,-0.028115,-0.072492,0.793294,0.150309,-0.132050,0.973324,0.256012,-0.084746,1.021796,0.256918,-0.133825,1.120576,-0.000591,-0.042051,0.985554,-0.147529,0.080092,0.764366,0.046883,0.185030,0.717536,0.225838,-0.183230,0.883098,0.332132,-0.205213,0.648095,0.554081,-0.182998,0.536425
65,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127343,-0.031399,0.567691,0.250860,0.398714,0.496154,0.102776,0.532226,0.095600,-0.129044,0.033624,0.608084,-0.076201,0.470692,0.518294,-0.068579,0.572353,0.090155,-0.032060,-0.071400,0.794647,0.143308,-0.131394,0.978310,0.247708,-0.083267,1.026477,0.249839,-0.133086,1.126329,-0.006220,-0.040190,0.987003,-0.147993,0.085282,0.765299,0.049546,0.184433,0.720326,0.220260,-0.183395,0.888313,0.334573,-0.203945,0.655984,0.554368,-0.178548,0.540730
66,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127159,-0.034062,0.570347,0.252766,0.400575,0.503617,0.106192,0.527498,0.101611,-0.129401,0.034761,0.605931,-0.072718,0.472965,0.524220,-0.059453,0.591925,0.102773,-0.031012,-0.072325,0.797025,0.137992,-0.127939,0.983845,0.242876,-0.081451,1.031872,0.244411,-0.130720,1.133775,-0.009859,-0.035437,0.990850,-0.148049,0.091427,0.765824,0.051802,0.182186,0.722212,0.217055,-0.181844,0.896662,0.335388,-0.200334,0.665017,0.554734,-0.171134,0.550869
67,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127482,-0.034339,0.571180,0.250351,0.399756,0.492083,0.098774,0.516911,0.090008,-0.128833,0.035557,0.607156,-0.068806,0.471208,0.517846,-0.057121,0.582319,0.093759,-0.030809,-0.070610,0.799085,0.132977,-0.122363,0.990112,0.238546,-0.077598,1.037680,0.235762,-0.129260,1.139262,-0.013243,-0.027728,0.994626,-0.143520,0.101839,0.764734,0.056476,0.179146,0.723543,0.214884,-0.175792,0.904766,0.334957,-0.195884,0.671307,0.557005,-0.164577,0.558061
68,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128235,-0.034458,0.571649,0.251846,0.402076,0.495390,0.097038,0.511518,0.093955,-0.129108,0.036339,0.606077,-0.069434,0.472666,0.517947,-0.057349,0.566957,0.086410,-0.034569,-0.071035,0.801829,0.127910,-0.118588,0.995144,0.231596,-0.072419,1.042860,0.228024,-0.125878,1.147123,-0.016148,-0.023773,0.996986,-0.142568,0.107282,0.764675,0.059795,0.174829,0.721811,0.211716,-0.172303,0.909901,0.331894,-0.193556,0.675738,0.556087,-0.162569,0.567205
69,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128429,-0.035031,0.574117,0.249256,0.403998,0.496675,0.097592,0.518451,0.103314,-0.129282,0.037133,0.603713,-0.070006,0.475380,0.523725,-0.048828,0.575893,0.094804,-0.036752,-0.069887,0.803433,0.123696,-0.111998,1.002102,0.226666,-0.066656,1.048544,0.223594,-0.122303,1.152902,-0.019588,-0.017411,0.999426,-0.140032,0.115296,0.764964,0.063956,0.175562,0.721944,0.208329,-0.167402,0.916223,0.327320,-0.192122,0.680571,0.556703,-0.158028,0.581562
70,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128906,-0.032283,0.574253,0.248913,0.404858,0.487216,0.089581,0.508026,0.096649,-0.129890,0.035999,0.605179,-0.070363,0.473719,0.523407,-0.050286,0.568107,0.092518,-0.036804,-0.068919,0.803099,0.121451,-0.104485,1.006060,0.222254,-0.056848,1.051297,0.217581,-0.114130,1.156928,-0.020821,-0.009625,0.999982,-0.132454,0.126229,0.761856,0.073386,0.174081,0.723216,0.207426,-0.160100,0.919641,0.322535,-0.188260,0.682824,0.559355,-0.149553,0.598111
71,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.129486,-0.031108,0.573250,0.245866,0.407498,0.486361,0.084440,0.510788,0.109180,-0.130969,0.035098,0.604671,-0.068411,0.473365,0.528566,-0.040483,0.593522,0.108874,-0.040753,-0.068709,0.802790,0.116121,-0.103803,1.008868,0.214596,-0.055734,1.054037,0.206849,-0.113712,1.160019,-0.026172,-0.007992,1.000312,-0.127198,0.132475,0.759063,0.079090,0.165663,0.720870,0.204402,-0.158709,0.922627,0.311300,-0.191306,0.682696,0.554629,-0.151998,0.613392
72,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.129826,-0.032488,0.572817,0.239801,0.407390,0.479772,0.089765,0.550467,0.114804,-0.130558,0.037400,0.605785,-0.063319,0.471802,0.527322,-0.035027,0.600937,0.108070,-0.041363,-0.068270,0.804022,0.113691,-0.097014,1.012237,0.212664,-0.051303,1.057514,0.205945,-0.107917,1.163706,-0.028204,-0.002136,1.000038,-0.118449,0.144883,0.758638,0.088721,0.153230,0.718134,0.203367,-0.155480,0.926664,0.299400,-0.193728,0.687903,0.550103,-0.156548,0.633015
73,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128231,-0.036615,0.572375,0.238551,0.404056,0.476702,0.088581,0.546051,0.107299,-0.129027,0.040266,0.605618,-0.056220,0.469419,0.526336,-0.032026,0.604999,0.111452,-0.043335,-0.065128,0.805432,0.112925,-0.083569,1.013772,0.210900,-0.035366,1.060579,0.203884,-0.092612,1.167519,-0.027037,0.011796,1.000002,-0.110083,0.162169,0.759962,0.105635,0.157509,0.716382,0.201348,-0.149948,0.930268,0.287429,-0.192806,0.694016,0.540902,-0.148676,0.653002
74,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128793,-0.036670,0.571909,0.236737,0.407335,0.477357,0.093516,0.551764,0.109774,-0.130429,0.040140,0.604098,-0.053013,0.470190,0.526285,-0.029488,0.608411,0.114384,-0.047335,-0.067153,0.804882,0.105611,-0.084248,1.015086,0.201750,-0.036656,1.062236,0.195721,-0.095978,1.169184,-0.032231,0.010252,0.996699,-0.098766,0.169397,0.754183,0.120147,0.137408,0.716740,0.195005,-0.152737,0.933831,0.270197,-0.199599,0.695878,0.527745,-0.144215,0.669487
75,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128582,-0.037033,0.571998,0.238971,0.404122,0.478635,0.098429,0.552860,0.107092,-0.130272,0.040699,0.603890,-0.051436,0.467409,0.521364,-0.027770,0.602021,0.104456,-0.046110,-0.063745,0.806141,0.106631,-0.071439,1.015968,0.202826,-0.022360,1.061561,0.194823,-0.082400,1.168391,-0.029452,0.024478,0.995470,-0.078639,0.182874,0.749288,0.143836,0.125610,0.717661,0.195888,-0.141641,0.937888,0.252817,-0.198911,0.703618,0.513808,-0.142250,0.686214
76,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.128153,-0.038240,0.571663,0.243147,0.402655,0.480092,0.102389,0.549510,0.105336,-0.130267,0.040845,0.603556,-0.051564,0.465114,0.517896,-0.027359,0.598626,0.102016,-0.045701,-0.060814,0.807585,0.104004,-0.060236,1.017107,0.200435,-0.012158,1.062181,0.191904,-0.074430,1.168905,-0.028674,0.037665,0.992676,-0.060045,0.190234,0.743258,0.167948,0.120593,0.719203,0.192651,-0.132701,0.939017,0.239056,-0.195383,0.707719,0.502784,-0.133974,0.700549
77,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127316,-0.039209,0.571903,0.246521,0.400278,0.480498,0.106962,0.548112,0.100559,-0.130058,0.041377,0.602910,-0.052708,0.463390,0.512783,-0.030849,0.585156,0.093540,-0.049170,-0.057555,0.807229,0.100051,-0.048663,1.016663,0.197243,0.001924,1.059620,0.188454,-0.063994,1.166357,-0.030733,0.048569,0.988588,-0.047363,0.196080,0.739380,0.181119,0.106736,0.719801,0.187371,-0.123855,0.938051,0.225162,-0.200453,0.707526,0.476910,-0.143614,0.707730
78,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.127080,-0.038288,0.572275,0.245761,0.398447,0.479134,0.106205,0.528616,0.086393,-0.129787,0.041104,0.603427,-0.054024,0.461562,0.509993,-0.031929,0.577640,0.089898,-0.051650,-0.051799,0.806748,0.097399,-0.036023,1.016827,0.191213,0.017052,1.060101,0.180704,-0.050244,1.167059,-0.032849,0.059095,0.986254,-0.041889,0.197599,0.736343,0.190030,0.104493,0.720544,0.185397,-0.111432,0.937782,0.205625,-0.208701,0.707714,0.449764,-0.147872,0.710238
79,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.125817,-0.038003,0.573388,0.244045,0.396073,0.477632,0.107651,0.515525,0.077311,-0.129281,0.041409,0.603394,-0.055114,0.458207,0.507425,-0.037223,0.559122,0.084117,-0.051638,-0.048561,0.805597,0.093917,-0.026835,1.016207,0.187094,0.029966,1.059142,0.172851,-0.039622,1.164660,-0.035640,0.067246,0.982422,-0.032295,0.197073,0.732658,0.193168,0.095052,0.720345,0.181786,-0.101948,0.939427,0.187761,-0.212712,0.710111,0.418106,-0.136846,0.713150
80,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.123934,-0.037504,0.574164,0.242092,0.394983,0.481185,0.110776,0.512893,0.078507,-0.128274,0.040310,0.602245,-0.059579,0.456726,0.508470,-0.036214,0.563032,0.088013,-0.050005,-0.045204,0.805353,0.090708,-0.015936,1.016916,0.182478,0.042787,1.060117,0.165911,-0.026904,1.163920,-0.038361,0.075144,0.980212,-0.024626,0.197822,0.729749,0.198320,0.092600,0.721239,0.178858,-0.091723,0.941554,0.173579,-0.209885,0.707548,0.396273,-0.123455,0.719303
81,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.123002,-0.036787,0.573981,0.243486,0.392797,0.484931,0.114661,0.503796,0.077450,-0.127331,0.040142,0.602082,-0.056006,0.454741,0.508909,-0.032742,0.559639,0.088456,-0.051703,-0.053926,0.803106,0.085003,-0.021021,1.015934,0.175411,0.038795,1.059973,0.156560,-0.029839,1.164693,-0.042856,0.070220,0.977312,-0.012365,0.192831,0.727081,0.207164,0.084100,0.723901,0.174796,-0.095895,0.941184,0.168882,-0.204233,0.699209,0.387275,-0.112193,0.725448
82,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122056,-0.037252,0.574310,0.243091,0.391366,0.485478,0.118199,0.500002,0.074093,-0.126191,0.039868,0.602037,-0.057479,0.454099,0.508942,-0.034809,0.552518,0.087242,-0.051147,-0.056264,0.801036,0.079848,-0.024563,1.015164,0.169674,0.034742,1.058924,0.148852,-0.033008,1.163392,-0.045339,0.068897,0.976496,-0.007237,0.189178,0.724468,0.212412,0.086728,0.725180,0.174313,-0.097308,0.941098,0.178909,-0.183709,0.689027,0.379196,-0.086124,0.729374
83,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122659,-0.035424,0.575789,0.241889,0.390690,0.486077,0.122543,0.502527,0.075332,-0.126394,0.038465,0.602055,-0.055662,0.454245,0.512034,-0.029391,0.556001,0.091142,-0.053744,-0.063273,0.798993,0.072696,-0.030580,1.015949,0.161910,0.030757,1.063165,0.138595,-0.037397,1.167384,-0.051365,0.061863,0.978266,-0.003270,0.187177,0.727670,0.218364,0.094947,0.728026,0.172877,-0.096691,0.940741,0.193749,-0.147318,0.678477,0.374712,-0.033660,0.738469
84,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122745,-0.033758,0.576766,0.240806,0.389755,0.485956,0.122384,0.504615,0.081081,-0.126355,0.036853,0.601447,-0.058040,0.453941,0.514988,-0.032878,0.545137,0.090911,-0.055283,-0.070757,0.795695,0.067072,-0.041017,1.015767,0.153612,0.022138,1.064220,0.128094,-0.046054,1.167786,-0.056837,0.051155,0.978581,-0.007141,0.178541,0.727067,0.215192,0.089416,0.730570,0.168242,-0.102017,0.940622,0.198232,-0.126895,0.674686,0.358171,-0.007826,0.737461
85,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122374,-0.033780,0.577066,0.242639,0.385884,0.485705,0.121640,0.496621,0.075300,-0.125440,0.036555,0.601621,-0.055589,0.453403,0.519024,-0.032980,0.540971,0.093444,-0.055409,-0.073437,0.794402,0.063639,-0.042008,1.016451,0.148015,0.021326,1.066132,0.123408,-0.043614,1.170187,-0.059767,0.050498,0.979859,-0.008344,0.175577,0.727970,0.210976,0.084081,0.736382,0.164239,-0.102266,0.941774,0.194295,-0.119096,0.672505,0.336431,0.010546,0.739181
86,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122521,-0.033521,0.576824,0.244037,0.383332,0.485564,0.123877,0.491992,0.074113,-0.124726,0.036265,0.601765,-0.053382,0.452631,0.521326,-0.031868,0.532793,0.094416,-0.055228,-0.070052,0.794683,0.062352,-0.037158,1.016660,0.145640,0.025556,1.068484,0.122645,-0.041163,1.172175,-0.060675,0.052739,0.980988,-0.019716,0.176189,0.728807,0.203093,0.091576,0.738916,0.162124,-0.099180,0.941775,0.191763,-0.122848,0.671980,0.328538,0.021623,0.745545
87,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122522,-0.032506,0.577282,0.241860,0.384340,0.485754,0.125115,0.493887,0.074844,-0.124837,0.035541,0.600109,-0.052667,0.451872,0.525184,-0.035246,0.520911,0.093810,-0.058009,-0.069511,0.793961,0.055777,-0.039884,1.017866,0.137953,0.023540,1.069494,0.116903,-0.042965,1.173454,-0.067185,0.050702,0.981686,-0.031201,0.175166,0.730350,0.191737,0.092769,0.740297,0.155632,-0.100865,0.942610,0.183772,-0.130459,0.671379,0.314166,0.022087,0.751789
88,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.122166,-0.031713,0.578366,0.240351,0.383696,0.484914,0.126570,0.493100,0.077572,-0.124776,0.034020,0.598552,-0.051758,0.450424,0.527038,-0.035011,0.516566,0.096881,-0.059296,-0.069533,0.792935,0.052474,-0.041653,1.018627,0.133276,0.021956,1.070139,0.113290,-0.043201,1.173618,-0.071827,0.048952,0.982074,-0.047661,0.176072,0.732770,0.179016,0.102500,0.740003,0.151815,-0.102906,0.942616,0.182123,-0.135720,0.672070,0.319781,0.010946,0.766387
89,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121809,-0.029854,0.579018,0.239214,0.383025,0.484599,0.126331,0.489148,0.080849,-0.124916,0.031722,0.598226,-0.050094,0.447857,0.529353,-0.035059,0.511323,0.101061,-0.060572,-0.067861,0.790733,0.048258,-0.040283,1.016994,0.128884,0.025094,1.070841,0.109297,-0.043570,1.171245,-0.078084,0.047643,0.980754,-0.061482,0.171492,0.729664,0.164699,0.101106,0.734360,0.147947,-0.100650,0.940770,0.179909,-0.133467,0.670031,0.315506,0.015716,0.767371
90,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121681,-0.029032,0.578972,0.238899,0.382581,0.483319,0.127112,0.478294,0.078251,-0.124985,0.030303,0.598544,-0.047580,0.446264,0.531449,-0.033880,0.512227,0.104058,-0.058523,-0.063293,0.792070,0.046981,-0.032335,1.017468,0.129822,0.033635,1.072583,0.111254,-0.036123,1.171229,-0.080043,0.052524,0.981230,-0.072891,0.170557,0.726876,0.153684,0.108327,0.735651,0.149108,-0.090192,0.943025,0.181782,-0.119728,0.670249,0.313898,0.031471,0.773650
91,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121829,-0.028912,0.579931,0.236576,0.382203,0.479384,0.129259,0.480742,0.072401,-0.124874,0.029214,0.598316,-0.045378,0.443869,0.532614,-0.030288,0.515752,0.103351,-0.058435,-0.060713,0.791308,0.045300,-0.028729,1.015179,0.127633,0.038288,1.072177,0.109022,-0.029656,1.170789,-0.083682,0.053637,0.979043,-0.083957,0.167118,0.722776,0.140971,0.111291,0.734877,0.147711,-0.083929,0.942720,0.180426,-0.111472,0.669183,0.305367,0.041748,0.773305
92,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.121719,-0.028620,0.580074,0.234388,0.381391,0.476719,0.130763,0.483924,0.070578,-0.124739,0.028473,0.598380,-0.044135,0.442572,0.532800,-0.026158,0.524478,0.103974,-0.059140,-0.061156,0.790379,0.041474,-0.031109,1.013903,0.122864,0.036143,1.071808,0.103451,-0.032875,1.170143,-0.087340,0.050309,0.976738,-0.089144,0.163215,0.720979,0.137903,0.111750,0.735820,0.144991,-0.083654,0.942427,0.180086,-0.107472,0.668322,0.296532,0.048706,0.772350
