Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.096546,-0.054802,0.896689,0.040142,-0.084801,0.461371,-0.025598,-0.151536,0.033756,-0.100955,0.049226,0.882097,-0.038465,-0.034387,0.461986,-0.056824,-0.130894,0.026715,-0.024221,-0.000593,1.121657,-0.019907,-0.018782,1.372707,0.023574,0.036356,1.485637,0.010333,-0.022253,1.585404,-0.137893,0.043433,1.345406,-0.206449,0.079626,1.083230,-0.074870,0.205070,0.907965,0.097284,-0.079203,1.319716,0.234720,0.053466,1.149431,0.193036,0.093535,1.369893
95,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.103490,-0.041530,0.897505,0.046600,-0.078171,0.461556,-0.012530,-0.150681,0.033047,-0.106300,0.040458,0.881827,-0.048272,-0.027259,0.459741,-0.070093,-0.128751,0.026780,-0.018149,0.001216,1.123627,-0.014609,-0.014073,1.376071,0.027612,0.041686,1.493411,0.012356,-0.021782,1.589604,-0.134898,0.044617,1.350135,-0.207141,0.071164,1.084033,-0.080922,0.186902,0.907754,0.104868,-0.068088,1.326723,0.241023,0.070860,1.157408,0.194565,0.110770,1.372348
96,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.107857,-0.033272,0.897015,0.049276,-0.079722,0.461581,-0.008621,-0.158180,0.033839,-0.110518,0.033184,0.882398,-0.072511,-0.035737,0.461300,-0.102255,-0.150245,0.033289,-0.015076,0.001475,1.124023,-0.013077,-0.013539,1.378433,0.025462,0.042403,1.494061,0.009441,-0.026672,1.584444,-0.135219,0.042008,1.351674,-0.210106,0.058651,1.081909,-0.088198,0.172726,0.903496,0.109433,-0.063332,1.328005,0.243266,0.080120,1.160687,0.195179,0.112969,1.375262
97,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.112495,-0.025003,0.895834,0.054582,-0.081698,0.459475,0.000608,-0.151212,0.031517,-0.112736,0.031999,0.884569,-0.088377,-0.033758,0.461522,-0.108895,-0.128291,0.035398,-0.010756,0.001637,1.124277,-0.010568,-0.011675,1.378743,0.025056,0.046788,1.489688,0.010548,-0.023053,1.579380,-0.134558,0.038801,1.351384,-0.211386,0.052248,1.080536,-0.093527,0.164749,0.898351,0.114467,-0.058270,1.327806,0.249091,0.084603,1.159653,0.195201,0.121060,1.372337
98,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119703,-0.012079,0.894810,0.061651,-0.081330,0.459880,0.007996,-0.157096,0.032944,-0.118137,0.020649,0.885678,-0.110298,-0.042628,0.461713,-0.123501,-0.141748,0.033960,-0.006793,0.000982,1.124657,-0.009791,-0.011753,1.378900,0.021949,0.046830,1.490696,0.010305,-0.023891,1.579826,-0.135369,0.034137,1.351367,-0.211826,0.039292,1.079754,-0.101050,0.153935,0.893825,0.118126,-0.050748,1.328320,0.251508,0.095914,1.161601,0.194437,0.137619,1.372680
99,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.121556,-0.005057,0.894799,0.066539,-0.085906,0.464478,0.011088,-0.167838,0.039996,-0.120155,0.011877,0.885423,-0.121689,-0.045789,0.466584,-0.135505,-0.141141,0.037061,-0.002653,0.004559,1.125443,-0.008830,-0.007836,1.380025,0.021085,0.051779,1.491144,0.009508,-0.023277,1.582810,-0.135233,0.029785,1.353449,-0.215270,0.019779,1.078596,-0.103858,0.132251,0.894569,0.121322,-0.040002,1.330255,0.253337,0.114182,1.168340,0.192430,0.155122,1.375715
100,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.121830,-0.003414,0.895320,0.070712,-0.088978,0.469173,0.014809,-0.179771,0.043892,-0.120427,0.010533,0.885749,-0.125864,-0.034462,0.470427,-0.136102,-0.135806,0.039143,-0.000967,0.004986,1.124888,-0.007718,-0.005598,1.381518,0.020939,0.054549,1.493288,0.008985,-0.023596,1.582376,-0.135169,0.025200,1.355399,-0.218463,0.001349,1.078741,-0.109291,0.109822,0.896769,0.123864,-0.032423,1.332609,0.254180,0.129119,1.175354,0.190963,0.165917,1.379310
101,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.122798,0.000823,0.895752,0.077613,-0.092019,0.472989,0.019860,-0.191006,0.049012,-0.122739,0.005581,0.884797,-0.127654,-0.031375,0.473635,-0.134197,-0.141490,0.037941,0.001175,0.006499,1.126120,-0.006491,-0.005488,1.382633,0.020805,0.055074,1.498175,0.008428,-0.023855,1.585585,-0.135025,0.020121,1.356554,-0.219650,-0.013368,1.080484,-0.113570,0.085179,0.899431,0.125979,-0.026300,1.335718,0.255843,0.139538,1.182079,0.189050,0.174693,1.383600
102,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.123888,0.003421,0.896283,0.081171,-0.096864,0.475370,0.022681,-0.205140,0.052703,-0.123273,0.003214,0.884365,-0.123394,-0.037674,0.474992,-0.131712,-0.146590,0.039360,0.003134,0.008518,1.127035,-0.006294,-0.001878,1.385126,0.018601,0.057611,1.503640,0.008113,-0.022722,1.588138,-0.134670,0.018197,1.359060,-0.218790,-0.022640,1.081037,-0.118487,0.068912,0.901886,0.128029,-0.019030,1.340748,0.257948,0.150447,1.189940,0.187624,0.182782,1.389877
103,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124613,0.004657,0.897147,0.084656,-0.099810,0.478488,0.023914,-0.214714,0.057667,-0.123586,0.002388,0.883330,-0.121907,-0.035319,0.477117,-0.130879,-0.148614,0.043951,0.003912,0.009554,1.127368,-0.008085,-0.000581,1.384813,0.014221,0.059658,1.502800,0.003647,-0.021649,1.586326,-0.135859,0.016558,1.357998,-0.223530,-0.036213,1.081730,-0.126344,0.050880,0.902289,0.127885,-0.012924,1.341893,0.257513,0.160228,1.194350,0.182003,0.191860,1.393904
104,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124425,0.006576,0.897286,0.089327,-0.095925,0.478082,0.028186,-0.214842,0.057652,-0.123511,0.001811,0.883019,-0.116306,-0.032282,0.475478,-0.124987,-0.146007,0.042617,0.003369,0.009963,1.127622,-0.011753,0.000721,1.384889,0.010073,0.062893,1.502480,-0.000869,-0.016874,1.590168,-0.137433,0.015484,1.357219,-0.225486,-0.041223,1.081782,-0.132140,0.044618,0.903606,0.126270,-0.009091,1.344501,0.254774,0.167204,1.198858,0.173756,0.194116,1.401286
105,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124992,0.005523,0.897102,0.092450,-0.095041,0.478398,0.033626,-0.217991,0.057581,-0.123840,0.002123,0.883360,-0.114940,-0.037744,0.473298,-0.121474,-0.145583,0.041069,0.004086,0.008468,1.127080,-0.014707,0.000459,1.383935,0.003038,0.064228,1.501535,-0.008091,-0.013072,1.588478,-0.139155,0.014646,1.355246,-0.226295,-0.043967,1.080683,-0.135069,0.046848,0.902023,0.126349,-0.007290,1.345150,0.252001,0.175700,1.200943,0.167430,0.195284,1.402664
106,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125001,0.004590,0.897230,0.094817,-0.095349,0.478460,0.037669,-0.219752,0.058320,-0.124174,0.001468,0.882538,-0.112293,-0.039387,0.473273,-0.114205,-0.138806,0.041216,0.004380,0.008450,1.126411,-0.017425,0.003022,1.382408,-0.003267,0.066524,1.498610,-0.013674,-0.008711,1.585260,-0.141513,0.015985,1.353567,-0.229230,-0.047024,1.079675,-0.140808,0.039057,0.901609,0.127152,-0.000809,1.344635,0.249353,0.184669,1.200209,0.159302,0.198661,1.399798
107,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125170,0.005069,0.897490,0.097632,-0.093622,0.480088,0.040987,-0.222957,0.060898,-0.124417,0.000374,0.882313,-0.111293,-0.039712,0.473086,-0.114183,-0.146281,0.039655,0.004140,0.007818,1.126368,-0.021245,0.002455,1.381564,-0.009026,0.067445,1.497399,-0.020405,-0.005011,1.586110,-0.145180,0.014234,1.351221,-0.233092,-0.051561,1.079075,-0.143713,0.040799,0.900650,0.125291,0.003233,1.345836,0.246546,0.189483,1.202487,0.150543,0.199868,1.401204
108,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125269,0.006814,0.897224,0.099883,-0.095415,0.480627,0.046050,-0.225054,0.062263,-0.124992,-0.001270,0.882215,-0.110966,-0.046750,0.471702,-0.110470,-0.149185,0.039939,0.005420,0.007673,1.126812,-0.023214,0.006171,1.381360,-0.014491,0.071006,1.495652,-0.026885,0.002041,1.586793,-0.145991,0.015103,1.348827,-0.233828,-0.056954,1.078219,-0.147680,0.023720,0.897946,0.125666,0.010160,1.347446,0.245300,0.198146,1.205133,0.146692,0.206763,1.401256
109,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124886,0.009578,0.897264,0.101206,-0.094930,0.482441,0.050224,-0.229774,0.065408,-0.125415,-0.002904,0.881971,-0.109375,-0.048580,0.475095,-0.105563,-0.152071,0.044760,0.007236,0.008706,1.125962,-0.026227,0.009236,1.380538,-0.021391,0.074806,1.493810,-0.032863,0.005549,1.587110,-0.148135,0.015927,1.346185,-0.236594,-0.061002,1.077277,-0.147031,0.027368,0.898869,0.124429,0.016509,1.349070,0.240683,0.208952,1.207145,0.138540,0.214940,1.401136
110,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125147,0.014629,0.896929,0.103280,-0.089559,0.483136,0.054515,-0.229830,0.067200,-0.126072,-0.008861,0.882192,-0.106730,-0.046322,0.475450,-0.100550,-0.151056,0.044948,0.007217,0.007657,1.126538,-0.029234,0.013372,1.382210,-0.027455,0.076991,1.495310,-0.036730,0.008986,1.588147,-0.150682,0.014398,1.345595,-0.239413,-0.064833,1.076467,-0.147715,0.026828,0.898139,0.123391,0.024195,1.352358,0.238660,0.221626,1.213638,0.131999,0.226514,1.403790
111,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124878,0.019782,0.895983,0.106820,-0.083251,0.486813,0.058893,-0.230648,0.070745,-0.125439,-0.014462,0.882526,-0.101351,-0.041865,0.478866,-0.095127,-0.145364,0.048541,0.007151,0.007446,1.126425,-0.031601,0.015214,1.382719,-0.033111,0.079343,1.495056,-0.042769,0.009785,1.585506,-0.152995,0.011549,1.343930,-0.241930,-0.071363,1.076916,-0.147764,0.025538,0.899162,0.122504,0.030225,1.353675,0.236175,0.231541,1.218282,0.123140,0.232296,1.407107
112,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124495,0.021921,0.895135,0.110846,-0.079300,0.490629,0.064701,-0.230424,0.073888,-0.125063,-0.017834,0.882286,-0.097658,-0.038044,0.482611,-0.089778,-0.142797,0.051335,0.008276,0.007388,1.127446,-0.033046,0.017678,1.384893,-0.041186,0.080537,1.496990,-0.049160,0.009827,1.583150,-0.153371,0.009738,1.344395,-0.242699,-0.077088,1.078280,-0.148792,0.023401,0.900546,0.122495,0.034872,1.356213,0.234512,0.238717,1.222975,0.116655,0.236844,1.408897
113,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124307,0.022770,0.895692,0.112289,-0.081382,0.492238,0.069158,-0.236369,0.076534,-0.124458,-0.018380,0.881790,-0.097298,-0.033048,0.484923,-0.086721,-0.146250,0.053065,0.008441,0.007640,1.126935,-0.036102,0.019286,1.384170,-0.046099,0.083054,1.493805,-0.055852,0.010288,1.581037,-0.155884,0.010967,1.342198,-0.248571,-0.080629,1.078715,-0.152720,0.019879,0.901545,0.121133,0.037375,1.357440,0.230749,0.245577,1.228540,0.105409,0.236590,1.413912
114,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124707,0.021917,0.896238,0.116938,-0.086469,0.494837,0.076833,-0.237924,0.078762,-0.125033,-0.017489,0.881320,-0.096583,-0.034670,0.485147,-0.081785,-0.146575,0.051813,0.007645,0.006384,1.126708,-0.039430,0.019808,1.383859,-0.051097,0.084636,1.492313,-0.060119,0.010957,1.579735,-0.158049,0.010195,1.341232,-0.252529,-0.081647,1.076986,-0.152016,0.025979,0.902604,0.119902,0.039271,1.357865,0.227732,0.251467,1.232530,0.092494,0.234949,1.417542
115,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124733,0.021738,0.896444,0.120807,-0.095213,0.495168,0.085990,-0.242961,0.077716,-0.125897,-0.017543,0.880679,-0.097485,-0.039261,0.482737,-0.076421,-0.148628,0.050125,0.007986,0.004777,1.127131,-0.041081,0.020987,1.384585,-0.057274,0.086080,1.491826,-0.063923,0.012666,1.580979,-0.161036,0.009710,1.340299,-0.253830,-0.082951,1.076262,-0.153256,0.030749,0.899921,0.118897,0.042471,1.359802,0.224977,0.258466,1.236991,0.085000,0.233367,1.420969
116,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124741,0.021801,0.897448,0.125794,-0.097794,0.498389,0.094206,-0.248739,0.081503,-0.125919,-0.019136,0.880074,-0.098808,-0.038893,0.483039,-0.074175,-0.154784,0.050972,0.007518,0.003268,1.127356,-0.042639,0.021091,1.384704,-0.061236,0.088792,1.488762,-0.066335,0.012300,1.578060,-0.163725,0.007688,1.338435,-0.255862,-0.081807,1.073846,-0.161388,0.027021,0.889911,0.118004,0.044628,1.361338,0.220970,0.261075,1.238910,0.078296,0.230964,1.421505
117,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124952,0.020937,0.898808,0.130721,-0.098763,0.500384,0.103027,-0.249564,0.084023,-0.125731,-0.018322,0.879247,-0.097457,-0.037517,0.482516,-0.069241,-0.157610,0.049788,0.006133,0.002909,1.127871,-0.046959,0.022030,1.384484,-0.069429,0.089541,1.486519,-0.073071,0.013809,1.575676,-0.166895,0.006665,1.337182,-0.256368,-0.081860,1.071840,-0.168396,0.021137,0.880299,0.115331,0.047190,1.362844,0.215955,0.263744,1.239817,0.069949,0.228583,1.421001
118,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125259,0.020882,0.899256,0.135285,-0.100126,0.505141,0.110555,-0.253431,0.088803,-0.125865,-0.018362,0.879133,-0.094757,-0.032797,0.486212,-0.065292,-0.161698,0.053034,0.005746,0.003470,1.127071,-0.048294,0.022689,1.382424,-0.070293,0.091364,1.481826,-0.074588,0.016706,1.572240,-0.169188,0.005571,1.334419,-0.256887,-0.076629,1.068565,-0.173198,0.025771,0.873749,0.113975,0.049677,1.362442,0.210298,0.267577,1.241101,0.063684,0.228256,1.418589
119,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125633,0.022327,0.899370,0.137407,-0.101169,0.505691,0.121948,-0.264109,0.090025,-0.126306,-0.021156,0.878916,-0.092707,-0.034122,0.484943,-0.060031,-0.165675,0.052111,0.005385,0.003835,1.128066,-0.049999,0.022244,1.381616,-0.074115,0.092306,1.479741,-0.079608,0.019556,1.572091,-0.170547,0.000650,1.332615,-0.254665,-0.078291,1.065081,-0.180546,0.012982,0.864850,0.113461,0.052060,1.364467,0.205180,0.272364,1.243380,0.058185,0.221553,1.418412
120,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.125440,0.025065,0.899685,0.136643,-0.099743,0.506031,0.130457,-0.266831,0.090144,-0.126383,-0.024066,0.877675,-0.090865,-0.038804,0.481315,-0.054076,-0.163625,0.046831,0.006028,0.001764,1.128636,-0.049823,0.019082,1.381467,-0.074743,0.091152,1.476837,-0.082356,0.014948,1.567591,-0.171304,-0.005818,1.332258,-0.255101,-0.082515,1.063680,-0.184232,0.009255,0.862458,0.112860,0.050020,1.367193,0.201172,0.273004,1.244547,0.054388,0.219502,1.419461
121,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124628,0.028498,0.900219,0.134227,-0.097432,0.504209,0.133665,-0.271696,0.090536,-0.125277,-0.027912,0.876987,-0.089090,-0.044103,0.477484,-0.048978,-0.166488,0.043478,0.006046,0.001136,1.128430,-0.053023,0.015687,1.380616,-0.079350,0.090878,1.473115,-0.087852,0.009347,1.560243,-0.172514,-0.012279,1.329834,-0.255763,-0.087842,1.061421,-0.189450,0.009249,0.860090,0.108510,0.050838,1.366900,0.194783,0.276559,1.245888,0.047278,0.219818,1.420122
122,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.124203,0.031699,0.901856,0.131852,-0.087061,0.499299,0.137589,-0.263616,0.087021,-0.124712,-0.030934,0.875192,-0.086108,-0.048465,0.469781,-0.041868,-0.158468,0.037250,0.005349,-0.001821,1.129025,-0.055227,0.009286,1.380741,-0.082106,0.085780,1.472327,-0.091023,0.005024,1.559304,-0.174925,-0.022108,1.329788,-0.255963,-0.092777,1.059662,-0.196821,-0.012468,0.852957,0.105682,0.049109,1.369325,0.189545,0.276817,1.247724,0.041139,0.221345,1.421016
123,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.123033,0.032636,0.904135,0.121838,-0.082391,0.497294,0.137900,-0.258349,0.085486,-0.124112,-0.033082,0.873273,-0.082038,-0.050941,0.464293,-0.036237,-0.149684,0.033881,0.004855,-0.003757,1.128213,-0.058810,0.003700,1.379293,-0.086287,0.081477,1.470833,-0.093856,0.002517,1.558813,-0.175209,-0.028816,1.325233,-0.254075,-0.094717,1.053311,-0.195556,-0.008058,0.848539,0.102439,0.047004,1.368105,0.185345,0.274986,1.248256,0.035018,0.219199,1.419693
124,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.122041,0.033406,0.906415,0.110600,-0.079922,0.494969,0.132013,-0.263960,0.082154,-0.123408,-0.034134,0.870995,-0.077263,-0.056624,0.456987,-0.033158,-0.147975,0.031099,0.005032,-0.006669,1.128286,-0.063154,-0.003700,1.378263,-0.089428,0.073980,1.472368,-0.095223,-0.002750,1.564304,-0.176668,-0.037741,1.321069,-0.253331,-0.095821,1.046787,-0.198825,-0.011601,0.839330,0.099073,0.043475,1.369853,0.180253,0.271138,1.250057,0.030494,0.215028,1.420153
125,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.120745,0.035262,0.908259,0.097001,-0.070322,0.492961,0.120973,-0.250950,0.083471,-0.122744,-0.036637,0.868984,-0.071178,-0.057069,0.451603,-0.029891,-0.149783,0.028738,0.003912,-0.008607,1.128480,-0.065164,-0.008886,1.377358,-0.090533,0.068646,1.473796,-0.093107,-0.003691,1.566764,-0.176804,-0.046158,1.316797,-0.250187,-0.102205,1.042531,-0.202582,-0.032800,0.828914,0.096648,0.040889,1.371009,0.178084,0.269268,1.250334,0.025661,0.209491,1.419676
126,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.119197,0.035275,0.909299,0.087068,-0.054698,0.492483,0.112069,-0.228017,0.077818,-0.122077,-0.037885,0.867850,-0.067585,-0.063784,0.447874,-0.025348,-0.150821,0.026794,0.005206,-0.008975,1.128861,-0.066077,-0.010889,1.377142,-0.090465,0.066371,1.473679,-0.088746,-0.001466,1.572188,-0.176518,-0.051270,1.316102,-0.247155,-0.103157,1.040673,-0.204826,-0.045516,0.820063,0.096829,0.039939,1.372705,0.177908,0.266676,1.249077,0.023807,0.207865,1.418262
127,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.117861,0.037478,0.909428,0.086630,-0.022301,0.494855,0.105943,-0.158449,0.075785,-0.121070,-0.040231,0.867468,-0.062723,-0.068573,0.445614,-0.015443,-0.140047,0.028577,0.007949,-0.009639,1.127553,-0.066751,-0.012701,1.376800,-0.095573,0.066464,1.475380,-0.089570,0.001066,1.574159,-0.174632,-0.055765,1.314123,-0.240612,-0.106797,1.037729,-0.203355,-0.051352,0.812685,0.096568,0.038665,1.372005,0.177331,0.265269,1.248255,0.022121,0.204273,1.417915
128,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116925,0.040079,0.908601,0.078025,-0.003815,0.490508,0.088272,-0.120887,0.066032,-0.120717,-0.043687,0.868052,-0.059393,-0.079440,0.443353,-0.008650,-0.142141,0.031088,0.011045,-0.011221,1.128138,-0.064699,-0.015141,1.376964,-0.094221,0.062156,1.478027,-0.086993,-0.002060,1.577914,-0.171869,-0.062357,1.313492,-0.232857,-0.112321,1.035681,-0.202167,-0.062857,0.807378,0.098273,0.037843,1.371329,0.176692,0.262374,1.242130,0.022360,0.201688,1.413826
129,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.116118,0.043701,0.907805,0.066333,0.013358,0.491383,0.068447,-0.095396,0.064081,-0.119615,-0.045778,0.868365,-0.058427,-0.085590,0.442491,-0.006558,-0.139482,0.031409,0.012468,-0.011814,1.127955,-0.066373,-0.018111,1.376631,-0.099388,0.061077,1.478348,-0.090519,-0.003791,1.575524,-0.170631,-0.065344,1.311643,-0.227198,-0.114864,1.030775,-0.201388,-0.068073,0.800837,0.097835,0.035645,1.373371,0.174100,0.259433,1.241255,0.018912,0.195606,1.413464
130,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.115853,0.047401,0.905797,0.044260,0.012795,0.488031,0.032852,-0.105657,0.056202,-0.119104,-0.048800,0.869516,-0.055800,-0.092127,0.442881,-0.001395,-0.157417,0.030682,0.014405,-0.012208,1.127394,-0.064254,-0.019871,1.375603,-0.098771,0.059359,1.476758,-0.090842,-0.007080,1.572254,-0.167048,-0.068923,1.308518,-0.220525,-0.117464,1.025997,-0.197506,-0.075766,0.795892,0.098113,0.034525,1.374398,0.171380,0.260228,1.240082,0.014130,0.192230,1.411730
131,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.115031,0.052910,0.904797,0.032985,-0.001342,0.482147,0.010744,-0.114121,0.047494,-0.118652,-0.053508,0.870739,-0.059095,-0.101576,0.443334,0.004470,-0.173867,0.031164,0.015614,-0.014655,1.126842,-0.061568,-0.024359,1.374223,-0.093118,0.055215,1.475275,-0.084405,-0.010936,1.571700,-0.161792,-0.076277,1.304145,-0.214768,-0.126057,1.022921,-0.194374,-0.082436,0.791870,0.099389,0.031648,1.374933,0.169772,0.262751,1.239722,0.012607,0.194142,1.411217
132,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.114224,0.054646,0.904169,0.027921,0.001648,0.480834,-0.007451,-0.105236,0.043753,-0.118494,-0.055796,0.870650,-0.056503,-0.098272,0.442515,0.017862,-0.171271,0.031229,0.014844,-0.015424,1.126335,-0.058492,-0.025704,1.373814,-0.086153,0.055597,1.473889,-0.081535,-0.012442,1.568343,-0.160474,-0.081503,1.303304,-0.209575,-0.128799,1.020921,-0.190158,-0.082911,0.788674,0.101281,0.030258,1.377403,0.166797,0.261862,1.239901,0.007307,0.184255,1.408888
133,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.112456,0.060431,0.904186,0.023266,0.011203,0.476448,-0.025151,-0.062480,0.035290,-0.116711,-0.059964,0.870057,-0.049740,-0.084557,0.440950,0.029889,-0.177654,0.027464,0.014165,-0.015902,1.125783,-0.052256,-0.029725,1.373460,-0.068300,0.052883,1.471272,-0.074248,-0.015771,1.565185,-0.155526,-0.086785,1.300853,-0.202865,-0.132838,1.020807,-0.189108,-0.086133,0.787719,0.103607,0.029229,1.378251,0.163486,0.263429,1.241972,0.003478,0.181920,1.409492
134,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.108696,0.068895,0.904345,0.020072,0.012268,0.476090,-0.029418,-0.044282,0.033846,-0.113314,-0.066565,0.870656,-0.040309,-0.076270,0.441291,0.035475,-0.187838,0.022651,0.018007,-0.015907,1.126411,-0.053961,-0.029410,1.373076,-0.084394,0.056144,1.469561,-0.085064,-0.013110,1.561967,-0.154107,-0.092124,1.298980,-0.195804,-0.143875,1.021573,-0.188969,-0.096366,0.789129,0.102480,0.034476,1.378595,0.157351,0.268926,1.235225,-0.000255,0.182783,1.405606
135,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.105986,0.072092,0.905639,0.018963,0.017558,0.475560,-0.029061,-0.030159,0.031222,-0.112226,-0.068830,0.869840,-0.031901,-0.066025,0.441685,0.038060,-0.194164,0.024065,0.022690,-0.014371,1.125928,-0.050071,-0.028311,1.371269,-0.083677,0.058038,1.466469,-0.083927,-0.008741,1.561915,-0.148859,-0.094871,1.298729,-0.185737,-0.147214,1.027040,-0.186541,-0.104702,0.793112,0.104557,0.036967,1.376626,0.150394,0.267634,1.228144,-0.000927,0.180481,1.401632
136,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.103584,0.074246,0.907328,0.020525,0.017510,0.475733,-0.021796,-0.024748,0.032184,-0.110908,-0.069735,0.869350,-0.029984,-0.066911,0.441878,0.042483,-0.196458,0.024413,0.023033,-0.014472,1.126510,-0.051440,-0.031179,1.370469,-0.086556,0.059054,1.465027,-0.090121,-0.006566,1.559714,-0.147983,-0.096096,1.299618,-0.181086,-0.149904,1.030028,-0.186524,-0.110297,0.796498,0.103801,0.037709,1.376189,0.144877,0.266455,1.224478,-0.004336,0.178762,1.400925
137,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.101945,0.076251,0.907767,0.020956,0.013791,0.475790,-0.018246,-0.031623,0.031922,-0.109743,-0.071592,0.869752,-0.030213,-0.074244,0.443310,0.051416,-0.192830,0.023597,0.022042,-0.016632,1.125581,-0.049360,-0.036726,1.369601,-0.079899,0.058587,1.462450,-0.086301,-0.006608,1.556858,-0.146243,-0.101999,1.299034,-0.173181,-0.157174,1.031897,-0.187222,-0.121654,0.796812,0.104713,0.036022,1.373329,0.140190,0.263299,1.218298,-0.007581,0.182201,1.397437
138,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100961,0.076047,0.908395,0.023794,0.014402,0.475730,-0.011833,-0.030676,0.032815,-0.108670,-0.071923,0.869123,-0.026971,-0.077135,0.444544,0.058349,-0.190321,0.024708,0.023807,-0.016511,1.123563,-0.042297,-0.040508,1.367888,-0.074200,0.055813,1.459501,-0.082550,-0.008407,1.554116,-0.140597,-0.108188,1.297992,-0.163803,-0.162109,1.032775,-0.186193,-0.130058,0.793957,0.109080,0.034762,1.373874,0.136919,0.260525,1.214581,-0.010432,0.179051,1.396895
139,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100585,0.076344,0.909313,0.025427,0.014749,0.477600,-0.007558,-0.031325,0.034671,-0.108387,-0.071877,0.868833,-0.026649,-0.084201,0.446625,0.060903,-0.189832,0.027607,0.024894,-0.017114,1.121926,-0.038298,-0.044538,1.366135,-0.066513,0.054252,1.455804,-0.076768,-0.007403,1.551932,-0.135612,-0.112527,1.296046,-0.154896,-0.164858,1.032471,-0.185681,-0.130297,0.790834,0.109900,0.034452,1.373157,0.129570,0.256290,1.210027,-0.012815,0.177225,1.394332
140,1,Subject_04,ADL,T02,0.000000,0.000000,0.889212,0.100828,0.077328,0.910550,0.026583,0.017573,0.477903,-0.005933,-0.029294,0.033412,-0.108046,-0.070958,0.868382,-0.025678,-0.089059,0.447751,0.063751,-0.192321,0.026703,0.025687,-0.018054,1.121940,-0.040089,-0.045016,1.365108,-0.075010,0.053961,1.455405,-0.081703,-0.003826,1.551332,-0.134046,-0.115649,1.294088,-0.152807,-0.169939,1.032513,-0.184005,-0.127030,0.791537,0.108634,0.037392,1.372340,0.122009,0.254784,1.207370,-0.019029,0.178261,1.394190
