Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076651,-0.095652,0.169766,0.526334,-0.034791,0.156281,0.298880,-0.179764,0.068753,-0.088739,0.086424,0.177574,0.034762,0.508619,0.149437,0.079347,0.056335,0.010753,0.030894,0.039155,0.384791,0.183879,0.092165,0.594130,0.283802,0.106863,0.631524,0.298249,0.061260,0.719524,0.030011,0.161543,0.594769,-0.109902,0.196551,0.342359,0.041027,0.305497,0.254010,0.261066,-0.007304,0.532216,0.302712,-0.023385,0.255413,0.308773,0.142621,0.069722
49,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079191,-0.093741,0.171982,0.532341,-0.051644,0.154090,0.328656,-0.194617,0.101304,-0.091468,0.085239,0.178154,0.041453,0.498101,0.138368,0.086313,0.055134,0.011611,0.032375,0.043788,0.383387,0.186227,0.095065,0.593237,0.289436,0.106627,0.630292,0.304930,0.060387,0.718008,0.034264,0.165932,0.594386,-0.104875,0.201932,0.341700,0.045335,0.311142,0.252664,0.262234,-0.002999,0.530025,0.303317,-0.015297,0.253620,0.311723,0.152860,0.068955
50,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076560,-0.097332,0.169766,0.530324,-0.046524,0.165592,0.333050,-0.208601,0.096636,-0.090080,0.085497,0.181129,0.036332,0.499155,0.140536,0.078297,0.050240,0.014607,0.032239,0.043817,0.382388,0.187257,0.095563,0.590703,0.288683,0.109075,0.628179,0.305568,0.060796,0.714602,0.037758,0.166569,0.592129,-0.100728,0.199746,0.340219,0.047966,0.312847,0.250309,0.263561,-0.001641,0.526768,0.303479,-0.011799,0.252404,0.312965,0.156744,0.065481
51,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073107,-0.098960,0.169399,0.530235,-0.055578,0.154740,0.310826,-0.170198,0.081457,-0.089907,0.084350,0.180330,0.031054,0.511982,0.142632,0.095005,0.079659,0.015688,0.036155,0.048449,0.383988,0.190156,0.104135,0.591030,0.291205,0.123045,0.629698,0.310196,0.070451,0.716914,0.040910,0.175554,0.593875,-0.098444,0.204268,0.340995,0.046689,0.316574,0.241553,0.269288,0.005270,0.527942,0.309002,-0.000044,0.252073,0.318772,0.168651,0.064601
52,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074096,-0.096116,0.170339,0.535026,-0.050461,0.152481,0.329318,-0.203441,0.094550,-0.089750,0.085050,0.180101,0.030451,0.509437,0.137283,0.093347,0.076113,0.007816,0.034600,0.046882,0.385390,0.190895,0.105361,0.592351,0.288517,0.132866,0.631668,0.307791,0.077768,0.718661,0.040948,0.175001,0.597105,-0.099074,0.204637,0.344601,0.044013,0.318947,0.238598,0.268462,0.007928,0.527133,0.307426,0.007315,0.250032,0.320336,0.178433,0.064802
53,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073189,-0.095922,0.169196,0.525267,-0.062316,0.145508,0.327382,-0.193037,0.079630,-0.090160,0.084497,0.181977,0.016034,0.501434,0.129411,0.084863,0.068319,0.013468,0.032917,0.042240,0.385845,0.189652,0.100963,0.591922,0.279858,0.136183,0.632283,0.299155,0.074893,0.718513,0.041466,0.167425,0.596681,-0.098216,0.195419,0.346289,0.039247,0.308454,0.233171,0.265774,0.006606,0.522179,0.304906,0.005900,0.248128,0.316799,0.178740,0.064854
54,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.069790,-0.095769,0.165374,0.528366,-0.069165,0.148828,0.320025,-0.081677,0.095417,-0.090406,0.080376,0.184519,0.012468,0.513732,0.141604,0.089547,0.076807,0.013394,0.030949,0.036972,0.385596,0.191093,0.100137,0.589096,0.278181,0.141253,0.630404,0.297274,0.079499,0.720047,0.041553,0.162348,0.595684,-0.098854,0.189838,0.346475,0.033469,0.299058,0.222899,0.266338,0.004679,0.519710,0.304786,0.007890,0.244976,0.317627,0.179999,0.059880
55,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.070096,-0.095370,0.163701,0.526007,-0.059807,0.145216,0.328767,-0.137817,0.071815,-0.091206,0.078663,0.183398,0.013753,0.509025,0.134112,0.095480,0.075289,0.011502,0.032857,0.030431,0.385888,0.194861,0.092230,0.587896,0.277756,0.139814,0.630422,0.296953,0.076599,0.720493,0.044949,0.156203,0.596606,-0.096130,0.184816,0.347765,0.032215,0.290159,0.214874,0.268644,-0.003635,0.517071,0.305964,0.001321,0.241120,0.321045,0.173066,0.059433
56,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.069511,-0.095159,0.165441,0.536189,-0.061660,0.139923,0.300074,-0.115612,0.078381,-0.088518,0.082810,0.185299,0.012732,0.507116,0.130314,0.093624,0.072310,0.011093,0.030199,0.025859,0.387842,0.190901,0.080956,0.592556,0.269054,0.133552,0.637296,0.290924,0.066892,0.729621,0.044446,0.148328,0.601436,-0.093817,0.183501,0.351278,0.032083,0.287368,0.214045,0.265344,-0.012938,0.518621,0.303736,-0.009365,0.241712,0.322269,0.171380,0.064954
57,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.069160,-0.092045,0.163512,0.532601,-0.065632,0.142032,0.312251,-0.076414,0.090918,-0.089375,0.077906,0.185003,0.008149,0.506228,0.137337,0.092431,0.072192,0.017297,0.026591,0.018906,0.386651,0.188739,0.071263,0.591035,0.262718,0.128902,0.637204,0.285887,0.059550,0.731138,0.040065,0.138946,0.600818,-0.096159,0.174248,0.350930,0.031275,0.275618,0.209060,0.264682,-0.018797,0.515374,0.303585,-0.013106,0.240200,0.323081,0.169167,0.065434
58,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.066731,-0.091518,0.162164,0.535242,-0.050678,0.131523,0.372115,-0.065152,0.072564,-0.088776,0.076455,0.184505,0.009581,0.505651,0.131984,0.088868,0.056667,0.011624,0.030203,0.020141,0.387432,0.191500,0.075099,0.589974,0.265463,0.134426,0.637241,0.288270,0.065345,0.731160,0.041324,0.140618,0.600429,-0.091385,0.176716,0.350426,0.036360,0.279176,0.204819,0.268632,-0.014762,0.510726,0.310688,-0.005622,0.236768,0.331412,0.178422,0.064776
59,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.067947,-0.091162,0.160551,0.536323,-0.021355,0.141571,0.359868,-0.072130,0.076221,-0.087180,0.078989,0.186156,0.021169,0.520818,0.139510,0.084071,0.058658,0.005991,0.029753,0.022011,0.386673,0.193181,0.082711,0.587751,0.264161,0.140761,0.636015,0.287039,0.071222,0.728833,0.041430,0.145079,0.598391,-0.087141,0.180113,0.350039,0.042933,0.285287,0.202689,0.269565,-0.006943,0.505235,0.311128,0.001089,0.233643,0.339604,0.191454,0.069380
60,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.067039,-0.091532,0.161474,0.535532,-0.019460,0.141994,0.366446,-0.078504,0.078333,-0.085906,0.077203,0.187464,0.012907,0.520368,0.136960,0.075423,0.076603,0.007266,0.023145,0.019524,0.387185,0.187948,0.077831,0.589077,0.256788,0.134740,0.639912,0.280412,0.065713,0.733207,0.036688,0.143824,0.598623,-0.089891,0.181144,0.351295,0.043950,0.290583,0.204917,0.264938,-0.013649,0.505158,0.310147,-0.004858,0.233944,0.339887,0.190973,0.074718
61,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.069084,-0.088543,0.159203,0.531240,-0.018526,0.142689,0.341309,-0.062828,0.089275,-0.086805,0.076176,0.187982,0.011600,0.526222,0.141967,0.083187,0.070875,0.007846,0.013918,0.019475,0.387386,0.178450,0.076567,0.589269,0.246177,0.134942,0.641972,0.268908,0.061338,0.734375,0.026197,0.140149,0.599281,-0.096466,0.180660,0.352830,0.040323,0.292379,0.207185,0.258149,-0.010934,0.501229,0.303889,0.001746,0.232563,0.336235,0.203711,0.078676
62,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.069918,-0.088055,0.165014,0.532479,-0.021602,0.138650,0.377541,0.011108,0.090310,-0.088719,0.076882,0.184914,0.003390,0.526731,0.138227,0.088954,0.084338,0.005228,0.008944,0.019374,0.387900,0.171409,0.074122,0.591182,0.239659,0.133816,0.647990,0.259977,0.053809,0.734846,0.019148,0.141560,0.600501,-0.094895,0.187057,0.353997,0.045329,0.300215,0.209192,0.250156,-0.012870,0.503520,0.297585,-0.000425,0.235733,0.336275,0.210948,0.082484
63,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.071589,-0.088878,0.164966,0.529733,-0.035419,0.132816,0.366690,0.033968,0.091920,-0.088398,0.080153,0.185981,0.001262,0.519222,0.132268,0.085172,0.086874,0.010720,0.008437,0.023704,0.386480,0.169338,0.074780,0.591105,0.239900,0.132058,0.649737,0.259063,0.050790,0.735828,0.020196,0.147113,0.598166,-0.089404,0.197317,0.348738,0.052038,0.309791,0.204128,0.248316,-0.009881,0.501783,0.293520,0.002680,0.235824,0.333274,0.218460,0.084810
64,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.072027,-0.089997,0.163310,0.522215,-0.033132,0.132640,0.365752,-0.000093,0.098165,-0.086132,0.083048,0.185247,0.006670,0.524947,0.134830,0.092604,0.099335,0.008500,0.005740,0.020952,0.387543,0.163969,0.064944,0.593600,0.234675,0.123042,0.653463,0.254695,0.041026,0.737829,0.018352,0.143562,0.599532,-0.084638,0.199885,0.349100,0.059893,0.311719,0.207649,0.242656,-0.019838,0.503234,0.287804,-0.006623,0.237190,0.336546,0.221525,0.094509
65,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.075762,-0.087575,0.163081,0.523492,-0.008994,0.147626,0.345830,-0.050643,0.084483,-0.087315,0.081411,0.187442,0.017221,0.523493,0.140988,0.123337,0.103484,0.015307,-0.000442,0.017526,0.387376,0.154882,0.058739,0.597206,0.224583,0.115909,0.657890,0.246011,0.032658,0.740446,0.010467,0.141421,0.601527,-0.084567,0.198822,0.348839,0.066270,0.306077,0.210226,0.235811,-0.023683,0.507531,0.276683,-0.014542,0.242077,0.338397,0.218009,0.107549
66,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077813,-0.087658,0.163753,0.508986,-0.034833,0.135605,0.370690,-0.102301,0.090437,-0.087108,0.083925,0.188304,0.047009,0.500105,0.131494,0.154444,0.078064,0.028061,-0.005338,0.010680,0.387429,0.146153,0.038809,0.597526,0.216562,0.093167,0.661240,0.234640,0.009748,0.743136,0.003697,0.129544,0.602120,-0.082358,0.194402,0.344393,0.079281,0.299635,0.209403,0.225979,-0.049772,0.510464,0.267239,-0.037762,0.246195,0.333902,0.198253,0.117913
67,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081753,-0.087102,0.167900,0.510141,-0.035342,0.146356,0.312140,-0.102441,0.099193,-0.084218,0.091893,0.184738,0.112143,0.464899,0.103433,0.177084,0.068388,0.005594,-0.011425,0.013131,0.387785,0.130873,0.027246,0.604232,0.204014,0.079293,0.668501,0.219281,-0.001968,0.750822,-0.005589,0.125381,0.605732,-0.082834,0.192347,0.345086,0.083615,0.291620,0.212264,0.213994,-0.063647,0.520156,0.251994,-0.056786,0.253856,0.329965,0.178979,0.132495
68,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078126,-0.090339,0.170783,0.509089,-0.043339,0.147869,0.264748,-0.140013,0.107144,-0.080144,0.094708,0.183962,0.136397,0.442828,0.091896,0.108016,0.074037,0.000000,-0.016360,0.007930,0.387320,0.117972,0.019387,0.607069,0.191583,0.068776,0.670646,0.203853,-0.015724,0.751753,-0.015492,0.122845,0.605864,-0.076476,0.195675,0.345272,0.091189,0.284251,0.203914,0.201093,-0.076053,0.525461,0.230940,-0.087301,0.258874,0.326290,0.128038,0.142878
69,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.077870,-0.090822,0.172204,0.505193,-0.041295,0.145946,0.251904,-0.187450,0.111322,-0.084402,0.089027,0.182880,0.100701,0.447922,0.086035,0.036642,0.075110,0.013972,-0.016990,0.004256,0.387138,0.114202,0.011251,0.606131,0.189604,0.054659,0.668948,0.200605,-0.027475,0.748051,-0.016433,0.119508,0.605377,-0.065594,0.198126,0.344109,0.105349,0.269363,0.191811,0.192756,-0.088014,0.522480,0.223214,-0.103493,0.258893,0.326257,0.093703,0.146077
70,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.081340,-0.091323,0.173198,0.505987,-0.026540,0.137660,0.264905,-0.194338,0.106724,-0.087103,0.091477,0.181814,0.132006,0.445031,0.074708,0.074081,0.080136,0.007838,-0.015685,0.006823,0.390150,0.116876,0.013208,0.609770,0.196358,0.052534,0.672667,0.206096,-0.029393,0.750980,-0.014028,0.120818,0.607059,-0.049600,0.204149,0.348620,0.127951,0.254371,0.181476,0.194022,-0.086173,0.528753,0.217704,-0.116624,0.264102,0.332318,0.040302,0.146605
71,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.080483,-0.094055,0.173248,0.510779,-0.044223,0.138517,0.289582,-0.093802,0.104194,-0.091913,0.087928,0.175977,0.047799,0.496490,0.106996,0.083145,0.090435,0.028625,-0.010482,0.000925,0.389147,0.118922,-0.004555,0.607232,0.205305,0.033970,0.670257,0.214624,-0.045693,0.750597,-0.007296,0.113002,0.606361,-0.024987,0.207920,0.352388,0.156961,0.245998,0.176558,0.192377,-0.105844,0.530563,0.204937,-0.146396,0.264726,0.331481,-0.051953,0.145507
72,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082213,-0.094141,0.171075,0.510285,-0.033285,0.127827,0.354268,-0.060550,0.079774,-0.094626,0.084584,0.177258,0.019911,0.499974,0.134381,0.210031,0.110947,0.030611,-0.006537,0.007530,0.390767,0.125953,0.008359,0.608907,0.212456,0.044977,0.672914,0.220934,-0.034030,0.753329,0.005190,0.128132,0.607240,0.001740,0.215372,0.353006,0.186120,0.253385,0.170772,0.199372,-0.095160,0.536624,0.207968,-0.136859,0.266532,0.356239,-0.058058,0.173983
73,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078813,-0.096488,0.174037,0.515062,-0.046398,0.124816,0.283415,-0.105864,0.094756,-0.095130,0.085668,0.172041,0.016390,0.497958,0.130567,0.265930,0.132354,0.029214,-0.004857,0.016311,0.390930,0.129677,0.030921,0.611128,0.219283,0.061550,0.674128,0.223609,-0.014552,0.755328,0.011346,0.146097,0.606713,0.024584,0.225760,0.352615,0.206384,0.258964,0.164476,0.201107,-0.074248,0.540951,0.202505,-0.118202,0.265440,0.361160,-0.103242,0.206500
74,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.075276,-0.098040,0.176843,0.503931,-0.037583,0.130822,0.300075,-0.080016,0.063128,-0.091724,0.088157,0.168437,0.024646,0.503432,0.140423,0.282082,0.122592,0.027121,-0.000915,0.015720,0.391104,0.135546,0.026509,0.610930,0.229477,0.056610,0.671833,0.229340,-0.016148,0.754384,0.022281,0.149904,0.604485,0.052772,0.229978,0.352360,0.227157,0.254084,0.154239,0.201854,-0.080212,0.541008,0.190256,-0.124465,0.263219,0.336167,-0.191267,0.217461
75,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074383,-0.101402,0.175576,0.505893,-0.032799,0.138326,0.355703,-0.030042,0.087791,-0.090440,0.089869,0.167881,0.036233,0.503580,0.148772,0.273024,0.121361,0.025512,0.000924,0.012373,0.390937,0.136573,0.020613,0.610559,0.232657,0.052722,0.671447,0.230153,-0.018297,0.753855,0.030172,0.150534,0.604989,0.080630,0.230218,0.352103,0.249722,0.248674,0.152401,0.198686,-0.091483,0.538479,0.189295,-0.143410,0.261650,0.355069,-0.201751,0.247150
76,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.072511,-0.104771,0.173078,0.511294,-0.064118,0.142817,0.348519,-0.103480,0.112680,-0.087042,0.092038,0.167990,0.063666,0.494742,0.152101,0.284727,0.130973,0.035055,0.003959,0.016110,0.390705,0.141259,0.020690,0.610076,0.238894,0.051600,0.672224,0.232176,-0.017927,0.755064,0.038883,0.151722,0.605508,0.099534,0.226878,0.351862,0.266842,0.232967,0.145044,0.197640,-0.096030,0.537190,0.189976,-0.158305,0.262326,0.365283,-0.211995,0.264826
77,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073100,-0.106718,0.176835,0.512844,-0.061385,0.155335,0.337863,-0.094329,0.107112,-0.087178,0.094981,0.164335,0.115981,0.473081,0.143175,0.275649,0.100038,0.022852,0.009274,0.016844,0.390777,0.144219,0.021018,0.610806,0.242113,0.047064,0.674069,0.229825,-0.018862,0.760791,0.042763,0.155994,0.607489,0.111117,0.225436,0.352918,0.275211,0.225111,0.141906,0.200224,-0.099909,0.539055,0.191490,-0.167850,0.263096,0.375828,-0.210586,0.281211
78,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.070067,-0.112423,0.179675,0.508179,-0.087678,0.159470,0.298340,-0.134077,0.070394,-0.075559,0.105281,0.165138,0.211730,0.416584,0.137102,0.268413,0.031786,0.016591,0.004726,0.012426,0.390696,0.138041,0.010622,0.612305,0.235877,0.036398,0.675061,0.220598,-0.026640,0.760036,0.040652,0.148248,0.607170,0.116191,0.223439,0.354272,0.281222,0.220048,0.144191,0.190805,-0.108640,0.539680,0.187197,-0.179260,0.265610,0.369558,-0.237361,0.289873
79,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.070405,-0.111781,0.178386,0.511173,-0.067845,0.162453,0.261676,-0.153356,0.091659,-0.076618,0.107526,0.165682,0.222892,0.406334,0.127771,0.266570,0.031270,0.017927,0.002607,0.009609,0.390564,0.134357,0.007024,0.613794,0.231143,0.030317,0.676005,0.218449,-0.031829,0.759078,0.041218,0.145556,0.608468,0.118637,0.221095,0.354589,0.283833,0.217486,0.144771,0.185736,-0.110201,0.541048,0.184382,-0.188938,0.270473,0.367049,-0.266860,0.296838
80,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.070860,-0.110424,0.179113,0.512725,-0.069066,0.156639,0.297162,-0.030744,0.128760,-0.083383,0.101162,0.163054,0.110356,0.479688,0.154643,0.297031,0.098433,0.034962,0.007412,0.018563,0.392882,0.139331,0.014552,0.614119,0.235424,0.036604,0.676762,0.219892,-0.024258,0.763133,0.046780,0.157283,0.611845,0.126559,0.235006,0.356444,0.293943,0.229153,0.146750,0.193700,-0.105523,0.543103,0.194044,-0.193970,0.272650,0.378009,-0.286752,0.304227
81,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.071282,-0.108697,0.173486,0.513597,-0.037680,0.150867,0.335860,-0.009947,0.098826,-0.084249,0.097953,0.170316,0.071406,0.501730,0.170346,0.300599,0.119713,0.038801,0.007944,0.017532,0.392743,0.142107,0.009542,0.612689,0.235976,0.032477,0.676409,0.220426,-0.028773,0.763043,0.050647,0.155281,0.612992,0.131487,0.235640,0.359216,0.298314,0.234632,0.151707,0.195955,-0.103677,0.541778,0.200066,-0.201214,0.278087,0.390404,-0.289937,0.312829
82,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.073346,-0.107360,0.172207,0.513304,-0.004376,0.159499,0.230236,0.024293,0.061169,-0.084633,0.097428,0.173182,0.063047,0.508668,0.172063,0.303770,0.120085,0.032198,0.008790,0.020288,0.394417,0.146867,0.018368,0.613954,0.239244,0.040817,0.678164,0.223282,-0.018363,0.765351,0.051935,0.160271,0.614789,0.130097,0.245632,0.360220,0.299847,0.248700,0.157965,0.198995,-0.094468,0.542404,0.213108,-0.195656,0.285742,0.403800,-0.297209,0.319020
83,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074291,-0.105164,0.171599,0.512320,-0.005705,0.159241,0.256281,0.088778,0.087920,-0.084760,0.097439,0.173024,0.054186,0.506158,0.175806,0.299374,0.127590,0.034645,0.003262,0.019772,0.394718,0.142180,0.015755,0.613271,0.233213,0.037579,0.679685,0.215685,-0.019928,0.767677,0.045597,0.158438,0.614908,0.118378,0.253372,0.361612,0.293778,0.250896,0.163249,0.194358,-0.095944,0.541292,0.221424,-0.195850,0.292399,0.424118,-0.293504,0.326361
84,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.072216,-0.106705,0.174778,0.517737,-0.021690,0.156319,0.288003,0.126451,0.085336,-0.085570,0.096646,0.173618,0.049712,0.502367,0.171472,0.299898,0.124968,0.034653,0.001487,0.023499,0.393346,0.141165,0.022971,0.615523,0.230627,0.044692,0.681841,0.211204,-0.012713,0.770982,0.043138,0.159895,0.616620,0.101441,0.260343,0.361477,0.284549,0.256172,0.171377,0.194396,-0.088847,0.543397,0.228466,-0.189741,0.300028,0.445052,-0.280504,0.330983
85,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074579,-0.105847,0.174758,0.511852,-0.010469,0.159683,0.263753,0.132211,0.069157,-0.085165,0.096944,0.172637,0.047863,0.503666,0.174037,0.300761,0.132312,0.029703,0.001806,0.026415,0.394313,0.141013,0.027812,0.616985,0.231947,0.051768,0.685467,0.212846,-0.005576,0.774342,0.041236,0.161276,0.615345,0.087350,0.264536,0.359624,0.279059,0.260757,0.178428,0.194922,-0.084401,0.544904,0.235351,-0.188328,0.311762,0.460708,-0.274269,0.329313
86,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074966,-0.106796,0.174677,0.499616,0.010139,0.164188,0.199268,0.140740,0.064644,-0.085029,0.096421,0.172965,0.050185,0.500458,0.171084,0.291429,0.124527,0.030671,0.001629,0.026927,0.394948,0.141488,0.030485,0.617878,0.233162,0.054348,0.686139,0.214559,-0.000863,0.774996,0.039636,0.164404,0.613839,0.072295,0.269090,0.355541,0.271055,0.262703,0.186757,0.195162,-0.080397,0.544845,0.243250,-0.186146,0.316824,0.465582,-0.269712,0.321601
87,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.074863,-0.106626,0.173720,0.495341,0.012918,0.164254,0.188493,0.144298,0.062899,-0.083654,0.097002,0.171949,0.065255,0.489851,0.166940,0.302114,0.121421,0.031891,-0.000893,0.027916,0.393036,0.137700,0.037217,0.618440,0.229154,0.059474,0.686724,0.211766,0.003566,0.775144,0.032444,0.167987,0.610938,0.051845,0.276925,0.354766,0.258723,0.263601,0.198554,0.192749,-0.073879,0.545005,0.247953,-0.182726,0.324107,0.460561,-0.266289,0.315724
88,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.075581,-0.106698,0.174551,0.493716,0.023042,0.167736,0.166010,0.161579,0.058635,-0.084094,0.096878,0.170721,0.056715,0.494096,0.166515,0.284272,0.119228,0.030599,-0.003369,0.028757,0.393220,0.128324,0.042524,0.621025,0.220463,0.062989,0.690353,0.202455,0.006177,0.777630,0.020725,0.169165,0.611376,0.029830,0.278875,0.355320,0.244190,0.258984,0.211406,0.185990,-0.070972,0.549855,0.248089,-0.177573,0.331745,0.457632,-0.262127,0.317690
89,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078383,-0.104530,0.174278,0.492623,0.026244,0.173641,0.152848,0.170050,0.060316,-0.085862,0.096216,0.170237,0.069402,0.493332,0.172205,0.287373,0.119585,0.029791,-0.006124,0.032202,0.392917,0.122937,0.047398,0.622913,0.215622,0.066775,0.691765,0.197803,0.008861,0.779074,0.009755,0.169392,0.610403,0.013597,0.277319,0.355607,0.232687,0.247675,0.226962,0.184427,-0.065872,0.552401,0.249688,-0.169660,0.335251,0.458489,-0.239374,0.324570
90,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079398,-0.103587,0.173879,0.490313,0.033836,0.176773,0.133425,0.168566,0.060188,-0.087302,0.094286,0.170037,0.061608,0.496779,0.178890,0.287960,0.124727,0.029596,-0.004365,0.032961,0.392020,0.121474,0.049289,0.622931,0.214714,0.069771,0.691353,0.197614,0.009388,0.776572,0.006879,0.171737,0.608274,0.002457,0.278251,0.353038,0.227295,0.247815,0.242168,0.186203,-0.059984,0.554288,0.253648,-0.166333,0.337043,0.463225,-0.210109,0.334125
91,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082953,-0.099015,0.173781,0.489263,0.047727,0.180305,0.135089,0.191897,0.062556,-0.090142,0.091733,0.171754,0.067159,0.498048,0.183242,0.276673,0.125135,0.027011,-0.004610,0.036494,0.390970,0.116547,0.059841,0.624407,0.211804,0.078350,0.691988,0.197473,0.016665,0.776836,-0.001040,0.176826,0.605500,-0.005724,0.283444,0.349386,0.225432,0.247032,0.260043,0.188381,-0.049090,0.557942,0.256638,-0.157516,0.335059,0.472293,-0.165347,0.347661
92,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.082753,-0.100099,0.172255,0.488923,0.041498,0.173763,0.130676,0.188401,0.056114,-0.087691,0.093924,0.173144,0.063279,0.501687,0.174158,0.283422,0.120119,0.020555,-0.003648,0.034904,0.391188,0.115639,0.058749,0.624628,0.210855,0.078588,0.692528,0.202534,0.014891,0.775728,-0.001222,0.177350,0.603958,-0.006788,0.284143,0.347588,0.227114,0.244330,0.273690,0.189931,-0.047935,0.558276,0.253020,-0.159562,0.331623,0.474582,-0.141150,0.356297
93,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.079853,-0.102658,0.173793,0.490706,0.031376,0.169554,0.126951,0.177075,0.056587,-0.085927,0.096592,0.173019,0.064248,0.499607,0.175288,0.290144,0.120500,0.022731,-0.000898,0.033445,0.390008,0.115131,0.054808,0.625173,0.209990,0.078688,0.694169,0.204655,0.011335,0.776368,-0.000641,0.175309,0.604407,-0.006958,0.284675,0.349977,0.229991,0.245285,0.287347,0.190563,-0.048735,0.558743,0.253279,-0.163045,0.327729,0.474796,-0.127382,0.367003
94,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.078171,-0.102479,0.171307,0.490197,0.047257,0.173491,0.119861,0.178127,0.055031,-0.084516,0.095645,0.172241,0.049034,0.500986,0.176632,0.287253,0.121156,0.023392,0.000244,0.035193,0.390631,0.116879,0.055305,0.625599,0.209320,0.080707,0.697460,0.204102,0.009185,0.779720,0.000019,0.175374,0.605178,-0.009511,0.288854,0.352133,0.227731,0.249685,0.304962,0.191102,-0.049029,0.559327,0.255822,-0.155674,0.325034,0.474492,-0.102507,0.386966
95,1,Subject_04,ADL,T12,0.000000,0.000000,0.173570,0.076615,-0.101974,0.168801,0.488177,0.051810,0.172025,0.122439,0.176860,0.054989,-0.085062,0.094870,0.173495,0.044744,0.502164,0.170364,0.281905,0.123722,0.021921,-0.000904,0.032136,0.390505,0.113148,0.052226,0.626063,0.204448,0.081926,0.700129,0.199466,0.007750,0.782906,-0.003537,0.171890,0.606100,-0.011119,0.289020,0.355247,0.228774,0.243814,0.321970,0.188103,-0.051828,0.558291,0.250412,-0.157298,0.322504,0.463384,-0.088187,0.407365
