Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090886,-0.088621,0.192783,0.514292,0.050542,0.192531,0.340943,0.048306,0.135435,-0.097999,0.070433,0.201086,0.026820,0.478351,0.202100,0.280516,0.120721,0.100360,0.019157,0.023094,0.415494,0.100455,0.143449,0.614245,0.142177,0.214275,0.630351,0.152714,0.205137,0.716539,-0.037878,0.205211,0.594378,-0.129124,0.255728,0.344742,0.078437,0.386745,0.234446,0.208840,0.043388,0.584359,0.287042,-0.034029,0.324028,0.443672,0.156148,0.335606
49,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092514,-0.086861,0.192309,0.517307,0.046761,0.187216,0.355783,0.025947,0.148144,-0.098950,0.069631,0.204519,0.032041,0.483637,0.208144,0.199026,0.116655,0.098229,0.018412,0.019585,0.416960,0.103952,0.138638,0.617258,0.145240,0.208882,0.633949,0.154321,0.199388,0.719370,-0.035424,0.202938,0.597252,-0.123764,0.257517,0.345435,0.091300,0.377618,0.242025,0.210400,0.040546,0.586145,0.299681,-0.032751,0.330207,0.458768,0.149656,0.285017
50,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090676,-0.087519,0.186499,0.522880,0.034457,0.176798,0.317362,0.035781,0.147838,-0.098616,0.074195,0.205834,0.033619,0.483492,0.199297,0.051568,0.083887,0.100111,0.021989,0.024322,0.417906,0.112555,0.143463,0.615959,0.152738,0.211104,0.635528,0.163775,0.203350,0.721249,-0.028564,0.207659,0.598631,-0.111200,0.264062,0.344479,0.108691,0.365904,0.238391,0.217307,0.045770,0.587678,0.313669,-0.031295,0.333500,0.471676,0.134501,0.237709
51,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092556,-0.089830,0.189324,0.532285,0.034750,0.178367,0.296268,0.022166,0.118568,-0.097276,0.079505,0.203903,0.052070,0.483362,0.197342,0.014864,0.057220,0.107377,0.022902,0.020501,0.418226,0.115408,0.140719,0.618960,0.152520,0.207507,0.640237,0.164907,0.197316,0.722108,-0.023156,0.204055,0.603976,-0.106051,0.262218,0.349336,0.116576,0.352830,0.239964,0.220331,0.041650,0.589937,0.323937,-0.023786,0.338195,0.478656,0.133798,0.209898
52,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091537,-0.089432,0.190317,0.533229,0.034239,0.189896,0.264271,-0.032330,0.129518,-0.100117,0.077729,0.200081,0.044006,0.484491,0.205472,0.021728,0.039604,0.107090,0.021765,0.028714,0.417302,0.114109,0.144230,0.621043,0.150789,0.213021,0.640859,0.163167,0.200085,0.724386,-0.027177,0.211080,0.607894,-0.103646,0.272434,0.352347,0.120183,0.351773,0.240482,0.221324,0.048383,0.593454,0.333179,0.000268,0.341772,0.487857,0.156705,0.195307
53,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092294,-0.090787,0.192539,0.528475,0.037229,0.193600,0.309877,-0.095657,0.141414,-0.099384,0.081668,0.197734,0.063583,0.490390,0.214867,0.106618,0.071763,0.118033,0.022529,0.029536,0.419324,0.114100,0.142611,0.621268,0.151966,0.214618,0.641694,0.164909,0.204167,0.726549,-0.029992,0.213244,0.610796,-0.099609,0.279591,0.354932,0.125795,0.351471,0.243587,0.222554,0.048231,0.596122,0.340299,0.006131,0.344975,0.494573,0.160079,0.186039
54,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093145,-0.088671,0.189640,0.531927,0.005893,0.204074,0.290497,-0.056699,0.150223,-0.096761,0.082919,0.199582,0.082363,0.476638,0.207953,0.096110,0.054108,0.096775,0.025248,0.034924,0.416942,0.119907,0.148664,0.619711,0.158087,0.220405,0.639479,0.171389,0.210143,0.722466,-0.026667,0.213032,0.610660,-0.097822,0.283468,0.357987,0.130477,0.345061,0.245804,0.227981,0.055681,0.593545,0.351000,0.023046,0.345785,0.504818,0.173344,0.181649
55,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092762,-0.089536,0.189801,0.530702,-0.001515,0.203702,0.313804,-0.051069,0.172286,-0.096355,0.085619,0.202624,0.115232,0.466430,0.197876,0.148806,0.073273,0.109538,0.024364,0.032169,0.416388,0.124053,0.145060,0.618705,0.161030,0.218409,0.639268,0.176401,0.212098,0.723192,-0.023755,0.209728,0.613331,-0.096774,0.281967,0.361937,0.130311,0.338824,0.247337,0.231789,0.054163,0.590967,0.356001,0.023468,0.345822,0.506887,0.167826,0.180637
56,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.087878,-0.093323,0.188062,0.523123,-0.029247,0.214138,0.285290,0.014067,0.162780,-0.091761,0.089179,0.202095,0.112426,0.447976,0.176569,0.112143,0.044664,0.084240,0.021569,0.025272,0.418575,0.121424,0.135613,0.620819,0.157371,0.207046,0.639979,0.171494,0.202449,0.726969,-0.023819,0.204152,0.616029,-0.095021,0.285330,0.364040,0.133312,0.326258,0.248239,0.229774,0.045914,0.592870,0.346364,0.005489,0.344547,0.497170,0.138088,0.176162
57,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.086313,-0.095795,0.189580,0.521771,-0.036274,0.210455,0.261959,0.075817,0.145877,-0.088748,0.091866,0.203732,0.110603,0.445229,0.154408,0.122606,0.053278,0.073679,0.020607,0.019433,0.417055,0.122115,0.126845,0.622087,0.156054,0.199869,0.640327,0.169019,0.194026,0.724964,-0.022831,0.197272,0.617014,-0.091121,0.280709,0.364443,0.136460,0.316977,0.244583,0.229688,0.038251,0.593651,0.345123,-0.004859,0.345771,0.494627,0.124081,0.175383
58,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.083718,-0.096799,0.189381,0.516884,-0.025265,0.210964,0.283660,0.053468,0.114574,-0.087353,0.091456,0.206134,0.126317,0.440752,0.159534,0.139215,0.052946,0.066473,0.022883,0.020292,0.417236,0.127194,0.126520,0.621257,0.160359,0.201785,0.639214,0.174197,0.197669,0.722783,-0.021346,0.195654,0.618217,-0.087764,0.280975,0.365990,0.142734,0.316159,0.237876,0.230976,0.038305,0.592575,0.346008,-0.001802,0.347356,0.494920,0.120630,0.172798
59,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.086229,-0.093331,0.188837,0.518762,0.018162,0.222239,0.258782,0.105695,0.099860,-0.087741,0.090978,0.205369,0.136596,0.449919,0.185327,0.073944,0.049195,0.086566,0.028872,0.021619,0.416727,0.131697,0.127178,0.621228,0.163772,0.201889,0.636545,0.181597,0.202473,0.717130,-0.016688,0.196994,0.619701,-0.082854,0.281492,0.369471,0.148230,0.306444,0.233675,0.233919,0.038871,0.591180,0.344435,-0.005744,0.346933,0.493777,0.111148,0.169155
60,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.085334,-0.096011,0.188456,0.522148,0.005114,0.218744,0.272583,0.060427,0.086087,-0.086965,0.091024,0.199196,0.135230,0.459256,0.188139,0.045840,0.042922,0.089805,0.031998,0.015391,0.417240,0.134256,0.120529,0.624026,0.167952,0.197643,0.640281,0.184956,0.196068,0.719885,-0.014150,0.192504,0.623888,-0.078719,0.278779,0.372381,0.154286,0.300090,0.235296,0.234521,0.027648,0.593588,0.343733,-0.020263,0.348638,0.494291,0.100034,0.170967
61,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.088279,-0.091102,0.188543,0.518222,0.021269,0.222678,0.245453,0.088417,0.087225,-0.091858,0.084215,0.198034,0.067032,0.493847,0.200159,0.036317,0.075818,0.087169,0.033372,0.024422,0.414941,0.135487,0.131385,0.622127,0.167613,0.209300,0.635453,0.183889,0.209547,0.715068,-0.010620,0.200974,0.621666,-0.072884,0.289777,0.370261,0.159914,0.307318,0.229906,0.237058,0.038335,0.593488,0.349075,-0.010037,0.348852,0.497531,0.111864,0.171994
62,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.089670,-0.088877,0.189474,0.515593,0.026256,0.230108,0.253562,0.095929,0.084278,-0.088982,0.086305,0.197848,0.077165,0.499646,0.216964,0.091524,0.129873,0.086008,0.029819,0.024382,0.414609,0.133954,0.131294,0.624216,0.165176,0.208453,0.637331,0.183494,0.208604,0.717444,-0.012828,0.200552,0.623091,-0.076880,0.284269,0.370040,0.155482,0.301502,0.226513,0.235180,0.039361,0.595066,0.345551,-0.008982,0.349825,0.493152,0.112960,0.178216
63,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090650,-0.088579,0.189272,0.519115,0.021731,0.226816,0.252562,0.115319,0.083799,-0.091491,0.084385,0.195905,0.062005,0.501004,0.224737,0.108056,0.121651,0.091324,0.035602,0.026385,0.414152,0.141223,0.137250,0.622519,0.171990,0.215727,0.636722,0.190621,0.215595,0.718405,-0.008003,0.204805,0.623664,-0.068337,0.293000,0.369476,0.166882,0.308296,0.224757,0.238425,0.040766,0.593480,0.351116,-0.007806,0.348423,0.495468,0.111435,0.176639
64,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091225,-0.086507,0.188997,0.520818,0.024130,0.220025,0.277965,0.126008,0.073529,-0.093940,0.080703,0.196102,0.062923,0.497218,0.225721,0.201756,0.126807,0.081935,0.033017,0.025027,0.414897,0.138192,0.138941,0.622667,0.170671,0.220299,0.635186,0.188730,0.217825,0.716548,-0.007352,0.205052,0.621454,-0.066424,0.295342,0.367747,0.166364,0.306062,0.221982,0.236658,0.040531,0.592609,0.346939,-0.010818,0.348330,0.490622,0.104912,0.177255
65,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091557,-0.085254,0.190802,0.514359,0.032379,0.220126,0.285699,0.105555,0.069036,-0.095654,0.076383,0.195964,0.059531,0.479495,0.223914,0.222014,0.151743,0.099846,0.029448,0.025956,0.413678,0.133630,0.146618,0.619205,0.165283,0.229352,0.629825,0.183198,0.229977,0.713142,-0.011853,0.208560,0.617587,-0.073142,0.292343,0.361749,0.156047,0.306219,0.215592,0.233220,0.048702,0.589661,0.339979,-0.002915,0.345885,0.483560,0.110992,0.175843
66,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.090524,-0.085308,0.190765,0.510013,0.041122,0.223406,0.247069,0.120965,0.068107,-0.095312,0.074648,0.198061,0.036775,0.470231,0.225966,0.233656,0.109220,0.095528,0.029662,0.031306,0.412214,0.129870,0.152124,0.617955,0.160334,0.235563,0.627916,0.175926,0.236855,0.710974,-0.013941,0.210363,0.616730,-0.074624,0.295145,0.361037,0.152844,0.309500,0.213307,0.230199,0.053812,0.588159,0.332373,-0.000364,0.344122,0.476565,0.108504,0.174677
67,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091455,-0.083899,0.187968,0.509797,0.029431,0.219697,0.220210,0.151780,0.074265,-0.095265,0.075083,0.200266,0.039118,0.479255,0.227963,0.241961,0.125025,0.086969,0.032316,0.031528,0.412656,0.131684,0.150362,0.617203,0.162099,0.231794,0.626149,0.176830,0.234528,0.707851,-0.014155,0.207059,0.616921,-0.074797,0.295510,0.363565,0.153964,0.307981,0.215079,0.232084,0.051308,0.587625,0.330555,-0.004762,0.342345,0.472772,0.099208,0.173009
68,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093294,-0.085677,0.194176,0.515724,0.030096,0.223222,0.195956,0.139221,0.077007,-0.095714,0.074231,0.197489,0.054783,0.484866,0.221117,0.217633,0.141173,0.088113,0.031554,0.031502,0.412908,0.130612,0.146956,0.617756,0.162171,0.230078,0.627947,0.179075,0.230882,0.708426,-0.016157,0.204896,0.618900,-0.076959,0.290628,0.365617,0.149248,0.301955,0.215951,0.231731,0.049022,0.589524,0.330956,-0.010139,0.344940,0.473065,0.103485,0.175316
69,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091875,-0.087039,0.191876,0.514643,0.043538,0.221761,0.165986,0.120538,0.072052,-0.094285,0.075905,0.195040,0.049937,0.487839,0.223843,0.160485,0.127602,0.089217,0.034654,0.037201,0.411892,0.132336,0.153315,0.614963,0.162715,0.235452,0.625489,0.180606,0.237005,0.702276,-0.016672,0.209765,0.615365,-0.076823,0.292014,0.363317,0.150819,0.302919,0.210597,0.233744,0.056789,0.586816,0.328533,-0.007154,0.342967,0.470407,0.105168,0.172943
70,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091938,-0.086672,0.191205,0.512164,0.058507,0.222763,0.161919,0.105291,0.072066,-0.093870,0.074405,0.195093,0.040548,0.491938,0.219319,0.100934,0.129995,0.092493,0.035019,0.039337,0.409422,0.130260,0.156520,0.614080,0.160542,0.235225,0.620677,0.180773,0.240714,0.694964,-0.014810,0.210350,0.613084,-0.073385,0.292929,0.361705,0.154175,0.297810,0.206745,0.231296,0.058815,0.584262,0.328059,-0.004333,0.342684,0.470423,0.106365,0.172923
71,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.091922,-0.086853,0.191853,0.511252,0.049175,0.226590,0.166648,0.114412,0.079929,-0.094406,0.074686,0.195611,0.051483,0.499617,0.235960,0.114290,0.152287,0.112711,0.037340,0.039340,0.409283,0.132412,0.156308,0.613325,0.164677,0.238959,0.619835,0.184056,0.244836,0.694193,-0.013910,0.210758,0.612696,-0.073253,0.291290,0.362599,0.156286,0.291550,0.208304,0.233896,0.056679,0.582980,0.329442,-0.006145,0.343154,0.472377,0.108578,0.173741
72,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094076,-0.087201,0.190056,0.527604,0.040051,0.230230,0.172704,0.154755,0.106011,-0.095407,0.073393,0.196259,0.047170,0.497046,0.224858,0.110393,0.089296,0.120544,0.040552,0.039897,0.409348,0.134428,0.153969,0.613066,0.168580,0.240191,0.620489,0.186431,0.244023,0.694272,-0.014141,0.209906,0.613895,-0.067392,0.292121,0.362562,0.165926,0.297377,0.210159,0.235260,0.054379,0.584888,0.331638,-0.010163,0.342672,0.476846,0.116165,0.177047
73,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.092577,-0.086657,0.189719,0.531132,0.021369,0.222859,0.193693,0.134597,0.107095,-0.095721,0.072522,0.196546,0.031975,0.492880,0.220956,0.114275,0.101149,0.130828,0.039978,0.043990,0.406899,0.136656,0.165241,0.607522,0.170045,0.252153,0.614664,0.186925,0.254984,0.689198,-0.011885,0.216584,0.608031,-0.067681,0.292813,0.358108,0.164989,0.294690,0.206860,0.239124,0.064991,0.579921,0.331339,-0.005774,0.336026,0.474624,0.122003,0.174743
74,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.093478,-0.085074,0.189233,0.520472,0.043565,0.216942,0.188936,0.117612,0.088633,-0.098297,0.069482,0.200566,0.023924,0.490733,0.215963,0.198949,0.142157,0.128946,0.038099,0.048725,0.404662,0.131694,0.165863,0.606006,0.165425,0.256341,0.611732,0.180783,0.260039,0.688052,-0.017551,0.217799,0.604061,-0.074075,0.295562,0.357202,0.159362,0.298039,0.208152,0.236058,0.070934,0.578307,0.327917,-0.001184,0.334451,0.467091,0.134474,0.178097
75,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095170,-0.082678,0.189845,0.512605,0.069776,0.223628,0.155074,0.155306,0.074639,-0.099024,0.070633,0.203289,0.026274,0.490373,0.212922,0.189835,0.157058,0.123870,0.038315,0.053821,0.403955,0.129619,0.175776,0.602006,0.160584,0.262685,0.606040,0.176683,0.266746,0.684765,-0.019742,0.223825,0.600077,-0.077878,0.296398,0.352521,0.153476,0.298606,0.205351,0.233663,0.080536,0.573182,0.321982,0.012401,0.330130,0.459137,0.144258,0.176267
76,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095109,-0.081719,0.191989,0.508104,0.082695,0.218606,0.143694,0.183670,0.070730,-0.099626,0.069479,0.203179,0.023487,0.493913,0.217077,0.195765,0.160721,0.120271,0.038704,0.047331,0.405620,0.130903,0.172543,0.601122,0.161970,0.259880,0.604618,0.178520,0.264363,0.682035,-0.018630,0.219928,0.599411,-0.078486,0.294879,0.353723,0.153672,0.295871,0.209186,0.235875,0.079563,0.570197,0.322888,0.011532,0.327277,0.457310,0.149923,0.178802
77,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094211,-0.080749,0.187956,0.507639,0.110407,0.210862,0.142317,0.201355,0.072097,-0.100388,0.066988,0.204411,0.027320,0.500463,0.216649,0.145748,0.173088,0.129744,0.039902,0.046925,0.406335,0.133749,0.170673,0.600554,0.166178,0.256616,0.601422,0.183313,0.263637,0.678514,-0.018893,0.217756,0.600717,-0.083451,0.288946,0.355697,0.153156,0.289443,0.213698,0.240015,0.078053,0.568284,0.324632,0.006177,0.325622,0.454841,0.149086,0.182080
78,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096850,-0.081448,0.186814,0.483843,0.137636,0.196405,0.094273,0.178155,0.057050,-0.101244,0.067256,0.206284,0.025282,0.497110,0.205112,0.103390,0.123266,0.129893,0.046239,0.052982,0.404646,0.140394,0.176509,0.598206,0.174387,0.261453,0.600479,0.192494,0.271468,0.676333,-0.014709,0.223027,0.600114,-0.080537,0.287977,0.353524,0.161048,0.292515,0.215241,0.249897,0.086253,0.566487,0.332058,0.009761,0.319462,0.455702,0.163219,0.179329
79,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098402,-0.081093,0.186491,0.479249,0.137098,0.189352,0.096778,0.190672,0.056114,-0.102563,0.068769,0.205899,0.024668,0.488981,0.182697,-0.005417,0.083443,0.099126,0.049016,0.049354,0.403742,0.145481,0.173819,0.596933,0.177259,0.259269,0.597734,0.197231,0.273819,0.670231,-0.008357,0.220906,0.600526,-0.073869,0.290891,0.351600,0.170051,0.301740,0.219531,0.255219,0.085564,0.564204,0.336246,0.011074,0.317327,0.447239,0.172063,0.177938
80,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096917,-0.080869,0.185785,0.504987,0.112298,0.190098,0.147424,0.161535,0.068360,-0.100616,0.069763,0.206388,0.028963,0.487854,0.183262,-0.042313,0.074573,0.094968,0.053537,0.053434,0.401870,0.148506,0.177653,0.594544,0.182340,0.266551,0.591683,0.200966,0.282552,0.665497,-0.006866,0.225215,0.597046,-0.070738,0.289259,0.348465,0.174753,0.298824,0.220795,0.258091,0.091555,0.561746,0.336460,0.013309,0.316332,0.437010,0.179575,0.176939
81,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097415,-0.080312,0.185104,0.506862,0.100401,0.172345,0.126343,0.174346,0.056329,-0.100957,0.068467,0.205085,0.022026,0.498819,0.182251,-0.000793,0.024629,0.078738,0.056749,0.064135,0.400717,0.147632,0.184529,0.590647,0.182999,0.272397,0.583608,0.199005,0.287147,0.656381,-0.007154,0.233265,0.590788,-0.064017,0.298542,0.341492,0.180265,0.305552,0.212259,0.259014,0.100042,0.559109,0.335518,0.020615,0.312053,0.424980,0.193443,0.171849
82,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096796,-0.081624,0.183501,0.520592,0.078465,0.185466,0.161294,0.180667,0.050006,-0.100162,0.071091,0.203302,0.019082,0.491672,0.188961,0.005209,0.071849,0.077276,0.054417,0.064828,0.397651,0.146064,0.188226,0.585184,0.181895,0.272787,0.576395,0.198439,0.290548,0.646933,-0.008891,0.236753,0.587285,-0.059788,0.302267,0.335855,0.183292,0.306673,0.203958,0.256249,0.103188,0.555048,0.333056,0.023669,0.309265,0.411006,0.194266,0.165597
83,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097606,-0.080184,0.182999,0.514133,0.076954,0.197811,0.179573,0.201868,0.064371,-0.098581,0.071260,0.203209,0.022096,0.490303,0.192396,-0.022393,0.081062,0.088463,0.056551,0.068864,0.397507,0.146403,0.189690,0.587152,0.184255,0.276846,0.574743,0.202991,0.298580,0.646615,-0.006997,0.239172,0.589764,-0.051648,0.306780,0.334244,0.187525,0.311606,0.200424,0.255732,0.104855,0.560833,0.336822,0.031416,0.313514,0.404783,0.205691,0.167981
84,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098012,-0.079062,0.181036,0.506522,0.082649,0.204866,0.136459,0.199815,0.058954,-0.099238,0.069875,0.205134,0.022638,0.492127,0.187775,-0.003313,0.065835,0.097217,0.059111,0.075565,0.394726,0.143287,0.191411,0.587054,0.184828,0.280123,0.572947,0.205079,0.304115,0.645676,-0.008089,0.242631,0.587096,-0.048923,0.305543,0.330238,0.188459,0.313788,0.192771,0.254981,0.109266,0.563756,0.335914,0.035568,0.312772,0.398315,0.212270,0.164262
85,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098619,-0.081135,0.182148,0.503262,0.082451,0.215612,0.113978,0.209443,0.059980,-0.100123,0.068668,0.205616,0.020086,0.500939,0.187067,-0.048196,0.096362,0.085648,0.058573,0.072102,0.395427,0.140689,0.193969,0.584353,0.181319,0.283518,0.569878,0.202327,0.310612,0.640154,-0.009474,0.241636,0.584050,-0.051116,0.305530,0.326086,0.184530,0.314970,0.186169,0.252660,0.110808,0.562966,0.336719,0.044312,0.311615,0.391809,0.217963,0.157864
86,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095342,-0.080913,0.180350,0.504342,0.086830,0.211190,0.134959,0.208394,0.061263,-0.098795,0.069019,0.203873,0.012700,0.511843,0.194851,-0.011747,0.087092,0.087746,0.055682,0.075393,0.395993,0.135223,0.190226,0.585076,0.174715,0.277357,0.568341,0.196402,0.308957,0.639187,-0.012811,0.240379,0.584315,-0.052064,0.309389,0.331284,0.183367,0.313609,0.189307,0.246800,0.106173,0.565858,0.332988,0.042592,0.313906,0.381878,0.213818,0.155081
87,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095516,-0.083635,0.183489,0.502411,0.084067,0.211770,0.128639,0.203388,0.057937,-0.096864,0.072435,0.201519,0.018371,0.506856,0.190513,-0.033294,0.080012,0.074454,0.057987,0.073327,0.395755,0.135719,0.186048,0.585420,0.176416,0.273842,0.570244,0.196813,0.302993,0.640783,-0.011282,0.242289,0.582051,-0.052495,0.308945,0.328964,0.185673,0.315903,0.187772,0.249372,0.104472,0.566985,0.338734,0.043730,0.316714,0.380933,0.215488,0.151261
88,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094636,-0.085369,0.182232,0.502529,0.082430,0.214258,0.160662,0.232330,0.072403,-0.096120,0.073166,0.203421,0.012288,0.505534,0.202906,-0.059793,0.087732,0.074875,0.059496,0.071231,0.394344,0.138840,0.184750,0.580459,0.179392,0.274717,0.563658,0.199513,0.303912,0.633707,-0.010164,0.240587,0.577422,-0.051585,0.307994,0.323828,0.185286,0.315907,0.185820,0.247663,0.103962,0.564589,0.339429,0.047026,0.313863,0.380789,0.221322,0.148248
89,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095066,-0.084646,0.180914,0.518777,0.060349,0.216453,0.214060,0.206666,0.094169,-0.097184,0.072353,0.205243,0.013350,0.501976,0.191732,-0.066538,0.107890,0.072765,0.056605,0.072918,0.395359,0.137801,0.190572,0.578358,0.179897,0.282428,0.558643,0.202179,0.309607,0.629874,-0.012799,0.245550,0.577387,-0.055827,0.311193,0.322949,0.182279,0.319438,0.183208,0.248850,0.106029,0.564330,0.341910,0.047955,0.315042,0.382424,0.219821,0.142106
90,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094282,-0.084861,0.180284,0.530641,0.033380,0.211519,0.273255,0.176681,0.111984,-0.100315,0.068661,0.203189,-0.016105,0.474019,0.182085,-0.049405,0.029421,0.090419,0.058668,0.079552,0.393943,0.139911,0.197346,0.576814,0.183835,0.290737,0.556620,0.205335,0.314466,0.629109,-0.012154,0.252363,0.577931,-0.054077,0.319750,0.320296,0.183676,0.326199,0.180751,0.252582,0.111533,0.559628,0.343021,0.052384,0.310962,0.381378,0.223904,0.133450
91,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.095978,-0.087718,0.181890,0.530073,0.025018,0.209994,0.223303,0.061604,0.090640,-0.099658,0.070042,0.204480,-0.008109,0.486920,0.188860,-0.061805,0.069370,0.095831,0.059064,0.073606,0.395208,0.140678,0.192097,0.579436,0.183793,0.284905,0.553754,0.204958,0.316352,0.624359,-0.010568,0.244982,0.580784,-0.056339,0.308667,0.321458,0.178207,0.313937,0.183307,0.253555,0.108233,0.559987,0.343788,0.051089,0.311034,0.380570,0.222390,0.131058
92,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094795,-0.086166,0.181367,0.526241,0.039605,0.202173,0.180032,0.113853,0.057673,-0.096859,0.072331,0.206981,-0.006813,0.497311,0.181145,-0.080361,0.080637,0.089539,0.065924,0.076284,0.394402,0.145836,0.191654,0.578957,0.190423,0.283487,0.552437,0.208944,0.315148,0.622598,-0.007582,0.244414,0.582894,-0.052959,0.307734,0.321865,0.181850,0.316499,0.185970,0.260557,0.112667,0.561433,0.352342,0.058220,0.311726,0.387662,0.226429,0.130505
93,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094213,-0.085203,0.178940,0.514945,0.065702,0.206061,0.122223,0.171569,0.048818,-0.095754,0.074361,0.208412,-0.003073,0.505136,0.175089,-0.079628,0.079046,0.094060,0.068669,0.080393,0.392581,0.149289,0.192241,0.576087,0.192647,0.283999,0.549379,0.212288,0.317658,0.618443,-0.001713,0.245943,0.579751,-0.048659,0.310342,0.319731,0.187248,0.322129,0.185655,0.262352,0.115786,0.555513,0.356813,0.062422,0.309795,0.392216,0.234222,0.129929
94,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.094795,-0.085143,0.178730,0.513619,0.068132,0.205231,0.117690,0.152676,0.043238,-0.094991,0.076632,0.210014,0.010726,0.524424,0.182821,-0.097934,0.104412,0.084589,0.067960,0.074760,0.393431,0.152976,0.188088,0.576906,0.197378,0.278917,0.550704,0.216489,0.314798,0.618417,0.000520,0.241722,0.581045,-0.045712,0.307172,0.318429,0.188496,0.320276,0.186850,0.264378,0.110410,0.554679,0.358598,0.057640,0.309899,0.395831,0.231031,0.131423
95,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.096066,-0.083133,0.180309,0.512994,0.063560,0.199352,0.101400,0.135335,0.030888,-0.092996,0.077706,0.208066,-0.001160,0.514262,0.174042,-0.094079,0.088170,0.080073,0.066763,0.079993,0.391716,0.150429,0.190833,0.575574,0.196486,0.282888,0.548101,0.214090,0.317421,0.617069,-0.001364,0.245111,0.580545,-0.048166,0.307703,0.317675,0.185459,0.323754,0.188358,0.263284,0.115473,0.555072,0.356051,0.061757,0.308875,0.394098,0.238015,0.131299
96,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.098319,-0.081897,0.181232,0.508218,0.057861,0.199291,0.101314,0.145773,0.021741,-0.092320,0.078406,0.208453,0.007919,0.514077,0.179160,-0.086534,0.093281,0.082527,0.067177,0.080249,0.390630,0.150506,0.191087,0.575469,0.196929,0.283304,0.546632,0.213195,0.320206,0.613920,-0.000968,0.246450,0.580670,-0.048632,0.308200,0.317961,0.187192,0.325454,0.189352,0.263787,0.118009,0.554613,0.356667,0.064049,0.307714,0.392226,0.243290,0.131700
