Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.104640,0.079827,0.523129,-0.097567,0.403335,0.842440,-0.457520,0.515801,0.671232,-0.103100,-0.087028,0.571781,-0.353090,0.141040,0.917820,-0.528003,0.239411,0.552730,0.165120,-0.147582,0.636378,0.234684,-0.275392,0.802094,0.201930,-0.205511,0.875745,0.231686,-0.285465,0.956490,0.075988,-0.305776,0.756367,-0.135097,-0.122495,0.682212,-0.190986,-0.059587,0.562148,0.350252,-0.172868,0.770714,0.350771,-0.038322,0.526937,0.177962,0.122343,0.565984
47,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.103605,0.083443,0.524040,-0.129628,0.392884,0.842501,-0.482250,0.503064,0.663537,-0.102602,-0.090599,0.570381,-0.351539,0.139129,0.913208,-0.525819,0.238460,0.545072,0.163206,-0.153374,0.628641,0.236045,-0.291598,0.784699,0.198454,-0.224311,0.856695,0.229995,-0.298207,0.940388,0.075070,-0.317587,0.741656,-0.136960,-0.143094,0.671454,-0.197617,-0.065432,0.559083,0.351283,-0.184095,0.761895,0.358032,-0.045462,0.525825,0.179434,0.119005,0.558899
48,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.104213,0.082348,0.521828,-0.157454,0.381136,0.838108,-0.505970,0.495560,0.651548,-0.103490,-0.092125,0.568027,-0.352759,0.133964,0.907170,-0.535654,0.235001,0.540375,0.160223,-0.155863,0.619904,0.237619,-0.298977,0.765296,0.195096,-0.232348,0.838362,0.226776,-0.299827,0.925305,0.077243,-0.324671,0.726602,-0.135276,-0.135652,0.653225,-0.194494,-0.055870,0.540136,0.352930,-0.191470,0.745650,0.363117,-0.056381,0.516449,0.187264,0.124854,0.540056
49,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.106124,0.080396,0.527400,-0.175870,0.368984,0.840125,-0.523956,0.494396,0.645892,-0.104459,-0.090628,0.564071,-0.350020,0.128080,0.902391,-0.538356,0.233549,0.536479,0.160310,-0.160902,0.608777,0.242923,-0.308905,0.743785,0.195250,-0.239244,0.817396,0.231523,-0.302907,0.907263,0.081448,-0.333560,0.706114,-0.121387,-0.156974,0.637070,-0.187021,-0.080821,0.531265,0.356303,-0.204794,0.726620,0.365640,-0.065864,0.502849,0.183505,0.109049,0.526138
50,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.107166,0.079818,0.535128,-0.192640,0.361662,0.831596,-0.543140,0.489132,0.631054,-0.105551,-0.090242,0.559544,-0.351072,0.125551,0.895853,-0.544250,0.230307,0.528068,0.157931,-0.165966,0.601936,0.248180,-0.318054,0.729856,0.196094,-0.250615,0.804219,0.237915,-0.310358,0.891338,0.084218,-0.340287,0.689495,-0.120454,-0.158957,0.607853,-0.187840,0.000500,0.552694,0.357767,-0.212864,0.712566,0.364660,-0.064594,0.495233,0.179466,0.113500,0.521965
51,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.106919,0.080275,0.536796,-0.205711,0.349707,0.828174,-0.558827,0.453314,0.618772,-0.107707,-0.090552,0.556679,-0.353280,0.120418,0.890215,-0.543399,0.230644,0.523860,0.159342,-0.169221,0.594046,0.256923,-0.326226,0.714575,0.202602,-0.264579,0.788235,0.246331,-0.326963,0.870814,0.100582,-0.356900,0.671480,-0.120089,-0.187576,0.593366,-0.165915,-0.009693,0.572391,0.361911,-0.220690,0.694829,0.366529,-0.069525,0.487112,0.181489,0.115844,0.518430
52,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.106975,0.079090,0.543594,-0.217205,0.335758,0.820666,-0.567679,0.440898,0.603934,-0.109844,-0.088338,0.551745,-0.358383,0.113194,0.878521,-0.536608,0.234808,0.515391,0.162414,-0.170478,0.585613,0.270447,-0.332267,0.695428,0.213357,-0.277412,0.772394,0.255895,-0.344485,0.849242,0.124802,-0.369642,0.650349,-0.104262,-0.199601,0.584097,-0.151728,-0.038191,0.553029,0.370442,-0.228378,0.678376,0.368681,-0.061720,0.479962,0.177498,0.121720,0.522241
53,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.105414,0.081221,0.546903,-0.220560,0.327935,0.819079,-0.567505,0.433213,0.593672,-0.109960,-0.089409,0.548741,-0.362808,0.107257,0.866786,-0.540207,0.218057,0.509518,0.162974,-0.175013,0.567344,0.281952,-0.336468,0.667039,0.225380,-0.287249,0.744439,0.261605,-0.357613,0.820837,0.149900,-0.384483,0.618013,-0.080628,-0.258680,0.558911,-0.177255,-0.113294,0.540270,0.381047,-0.226064,0.657823,0.370414,-0.031131,0.476156,0.179673,0.154392,0.526105
54,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.103395,0.081880,0.547964,-0.221758,0.310847,0.817517,-0.568700,0.395187,0.579944,-0.109923,-0.088941,0.546316,-0.363478,0.095422,0.859708,-0.539880,0.207060,0.501945,0.163930,-0.173206,0.561031,0.293741,-0.336920,0.649140,0.240802,-0.291189,0.728665,0.274055,-0.363365,0.805421,0.174933,-0.389504,0.593049,-0.065570,-0.279968,0.529557,-0.169076,-0.161675,0.528962,0.391679,-0.214551,0.642689,0.368227,-0.012002,0.476549,0.175911,0.164004,0.530498
55,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.101534,0.081612,0.548401,-0.217791,0.301183,0.819203,-0.558566,0.396084,0.576199,-0.109076,-0.088877,0.544716,-0.367926,0.087997,0.855367,-0.535072,0.202852,0.495983,0.167111,-0.170188,0.554336,0.308486,-0.331886,0.627434,0.256185,-0.288008,0.709955,0.286943,-0.363977,0.785031,0.192250,-0.392693,0.574290,-0.053821,-0.331990,0.516266,-0.164046,-0.234607,0.516631,0.403196,-0.200507,0.623721,0.363522,0.018031,0.478096,0.167026,0.181635,0.527513
56,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.100044,0.084118,0.546770,-0.216109,0.291577,0.824070,-0.542937,0.398329,0.571001,-0.107092,-0.089778,0.543514,-0.377092,0.073566,0.848832,-0.537610,0.196862,0.496703,0.169504,-0.170367,0.546109,0.317708,-0.331587,0.607768,0.269762,-0.292379,0.696003,0.301839,-0.373263,0.769039,0.208030,-0.402539,0.563453,-0.042339,-0.361578,0.506508,-0.156294,-0.254859,0.506348,0.412569,-0.193807,0.601890,0.361559,0.040267,0.475881,0.159343,0.192585,0.520105
57,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.098171,0.086728,0.547344,-0.216282,0.275896,0.825240,-0.529048,0.378940,0.553200,-0.105635,-0.090312,0.541595,-0.392002,0.060292,0.840331,-0.535694,0.199526,0.491637,0.170601,-0.167568,0.544247,0.330270,-0.323403,0.591466,0.286305,-0.288842,0.681956,0.321737,-0.366635,0.751137,0.225038,-0.406542,0.556556,-0.002938,-0.390365,0.511181,-0.140624,-0.255635,0.501109,0.419636,-0.180901,0.586071,0.347814,0.054251,0.471159,0.153766,0.214356,0.513510
58,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.097767,0.086854,0.547464,-0.216130,0.267469,0.827914,-0.522292,0.357070,0.545866,-0.103726,-0.090044,0.539467,-0.392885,0.052626,0.841093,-0.535695,0.210475,0.499737,0.172910,-0.162624,0.542490,0.342569,-0.311300,0.586845,0.302032,-0.280200,0.680871,0.341264,-0.354002,0.748828,0.236084,-0.401035,0.555981,0.010839,-0.398389,0.518511,-0.107166,-0.277312,0.530186,0.423449,-0.167214,0.578396,0.329144,0.065210,0.467740,0.148235,0.237678,0.512124
59,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.097319,0.088194,0.547448,-0.217170,0.269525,0.828970,-0.514519,0.349713,0.539012,-0.103021,-0.091185,0.537014,-0.398210,0.047585,0.834599,-0.543543,0.210509,0.505156,0.174242,-0.159435,0.543198,0.349646,-0.304343,0.586876,0.315697,-0.277147,0.679750,0.357781,-0.344843,0.748461,0.245040,-0.392165,0.556708,0.029446,-0.391107,0.510445,-0.088041,-0.284737,0.536877,0.424739,-0.158215,0.575353,0.322872,0.074645,0.469827,0.144113,0.251090,0.507916
60,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.097664,0.089260,0.550615,-0.226262,0.257524,0.826803,-0.511142,0.330320,0.527889,-0.101349,-0.091781,0.537617,-0.398467,0.036427,0.825349,-0.543925,0.223947,0.509476,0.173217,-0.158064,0.541651,0.351230,-0.304273,0.584500,0.327331,-0.279003,0.675448,0.373726,-0.342664,0.743837,0.252926,-0.389649,0.558046,0.043351,-0.392121,0.501191,-0.021845,-0.328152,0.539508,0.425168,-0.160627,0.576241,0.323784,0.078270,0.472401,0.145054,0.253252,0.501166
61,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.096006,0.088813,0.552482,-0.240042,0.234335,0.825481,-0.514814,0.312550,0.524584,-0.099791,-0.093049,0.535784,-0.399084,0.026195,0.818922,-0.549317,0.220906,0.513114,0.171629,-0.158460,0.540697,0.352821,-0.306310,0.585791,0.333815,-0.288800,0.673498,0.383594,-0.350153,0.738835,0.258465,-0.392573,0.556431,0.043681,-0.406081,0.498116,-0.009491,-0.345736,0.536033,0.426076,-0.166927,0.576660,0.323020,0.071832,0.471733,0.150429,0.248778,0.493988
62,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.094975,0.090367,0.552767,-0.243663,0.225382,0.824832,-0.509539,0.307324,0.520948,-0.100791,-0.094472,0.535994,-0.399169,0.027074,0.814049,-0.549993,0.209899,0.507824,0.173959,-0.154765,0.541125,0.357721,-0.303651,0.583486,0.340827,-0.292647,0.667797,0.395963,-0.349991,0.729929,0.263810,-0.389559,0.557428,0.052343,-0.410040,0.500382,-0.000751,-0.338978,0.552022,0.430190,-0.163510,0.575470,0.327802,0.076529,0.472218,0.156468,0.247429,0.496176
63,1,Subject_04,ADL,T15,-0.000002,0.000003,0.548361,0.093141,0.092083,0.552577,-0.248725,0.214380,0.830246,-0.509109,0.294072,0.520524,-0.098422,-0.096033,0.536575,-0.396824,0.021817,0.813332,-0.543624,0.213016,0.506863,0.173929,-0.150590,0.539132,0.361052,-0.299619,0.577816,0.343998,-0.296067,0.664082,0.401839,-0.349146,0.722141,0.268830,-0.388083,0.553539,0.063623,-0.418854,0.502501,0.039635,-0.332503,0.567065,0.429887,-0.161186,0.568549,0.327468,0.082106,0.469438,0.163238,0.255171,0.499349
64,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.091561,0.093753,0.553405,-0.252081,0.211206,0.836348,-0.498162,0.307083,0.522762,-0.096505,-0.098562,0.536659,-0.394925,0.019048,0.816557,-0.535869,0.212355,0.506563,0.172413,-0.151178,0.538625,0.361286,-0.303860,0.574308,0.344268,-0.301801,0.659838,0.401961,-0.355499,0.713185,0.269907,-0.386819,0.554713,0.064904,-0.418946,0.504933,0.031635,-0.367342,0.555020,0.429980,-0.167460,0.563119,0.329324,0.083595,0.465288,0.167828,0.260350,0.503555
65,1,Subject_04,ADL,T15,-0.000003,0.000006,0.548359,0.088496,0.096490,0.553127,-0.259164,0.202407,0.838366,-0.506041,0.287127,0.525904,-0.095404,-0.100271,0.534520,-0.392077,0.015572,0.824440,-0.544183,0.200288,0.510724,0.176101,-0.148164,0.537670,0.366248,-0.299092,0.567197,0.349881,-0.299651,0.653336,0.408567,-0.352474,0.706859,0.275247,-0.383764,0.547233,0.076017,-0.409742,0.498116,0.067828,-0.336700,0.524229,0.432329,-0.165473,0.554292,0.332066,0.085974,0.465888,0.162679,0.250867,0.505886
66,1,Subject_04,ADL,T15,-0.000004,0.000008,0.548358,0.086310,0.097822,0.554597,-0.258557,0.195982,0.839594,-0.503670,0.275610,0.519945,-0.093825,-0.101060,0.532359,-0.387982,0.007597,0.823512,-0.532367,0.195967,0.507728,0.179508,-0.144679,0.537602,0.372315,-0.294431,0.560980,0.358956,-0.299150,0.645256,0.421400,-0.349280,0.696398,0.284387,-0.380696,0.545536,0.077860,-0.420842,0.504396,0.117023,-0.324373,0.541609,0.436151,-0.160362,0.550798,0.335517,0.088806,0.463598,0.160915,0.241997,0.507786
67,1,Subject_04,ADL,T15,-0.000002,0.000004,0.548361,0.084669,0.099623,0.555483,-0.262277,0.193930,0.840425,-0.503744,0.276073,0.516293,-0.090654,-0.102655,0.531006,-0.391507,0.005420,0.815133,-0.535629,0.198330,0.506665,0.180660,-0.141478,0.537208,0.375120,-0.290854,0.556708,0.363758,-0.295861,0.639471,0.429931,-0.348454,0.688076,0.290984,-0.376812,0.543289,0.090205,-0.431360,0.504706,0.137372,-0.320363,0.556270,0.437541,-0.157031,0.543742,0.337028,0.090852,0.457774,0.163564,0.251973,0.506668
68,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.082729,0.101082,0.555836,-0.264629,0.193429,0.837404,-0.503281,0.265190,0.508852,-0.090923,-0.102604,0.526926,-0.399569,0.000759,0.800419,-0.536192,0.193643,0.497922,0.180687,-0.141102,0.536618,0.379398,-0.289750,0.550200,0.369150,-0.300011,0.628233,0.440760,-0.354876,0.670522,0.298921,-0.371769,0.536490,0.128246,-0.437365,0.498927,0.181814,-0.304392,0.587006,0.440029,-0.157883,0.535021,0.339003,0.093649,0.455118,0.167961,0.247966,0.494316
69,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.082823,0.101950,0.555177,-0.270295,0.191673,0.826233,-0.503498,0.269356,0.499597,-0.089931,-0.103687,0.523786,-0.405041,-0.001430,0.776053,-0.546980,0.205051,0.491188,0.182246,-0.139962,0.534473,0.385557,-0.291468,0.544428,0.377714,-0.308772,0.619301,0.447293,-0.366158,0.654693,0.309020,-0.369789,0.533678,0.176830,-0.466535,0.498588,0.286028,-0.362968,0.602676,0.443106,-0.161500,0.523126,0.340216,0.095003,0.445734,0.173744,0.241835,0.479109
70,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.082082,0.103060,0.554926,-0.276063,0.189458,0.817707,-0.498019,0.278142,0.489898,-0.087650,-0.104342,0.521809,-0.404959,-0.001071,0.755460,-0.548018,0.217633,0.487365,0.184026,-0.137564,0.531243,0.390544,-0.288703,0.541612,0.387148,-0.315085,0.612940,0.452875,-0.368493,0.638988,0.312203,-0.372371,0.525604,0.212760,-0.489676,0.491169,0.308957,-0.498724,0.572045,0.445688,-0.160657,0.513718,0.341172,0.095224,0.438198,0.184870,0.246387,0.470529
71,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.080135,0.103083,0.554328,-0.282351,0.183296,0.809386,-0.502012,0.276717,0.483808,-0.084617,-0.104239,0.518926,-0.413397,-0.003261,0.736966,-0.559705,0.225413,0.481660,0.185054,-0.132369,0.530279,0.394216,-0.286002,0.537382,0.397319,-0.320902,0.609299,0.459256,-0.372119,0.624581,0.312091,-0.367199,0.519830,0.219863,-0.487690,0.486627,0.331269,-0.519239,0.568366,0.445778,-0.159581,0.505913,0.345224,0.102908,0.431692,0.192697,0.251551,0.467007
72,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.079202,0.102482,0.555160,-0.289939,0.174911,0.804860,-0.503756,0.276873,0.478142,-0.083513,-0.103933,0.515607,-0.419932,-0.010626,0.717892,-0.556082,0.250949,0.481118,0.185683,-0.128628,0.531163,0.396262,-0.283856,0.542957,0.401673,-0.325530,0.612787,0.460535,-0.374204,0.622017,0.315626,-0.361062,0.519543,0.204741,-0.462696,0.479040,0.320699,-0.515859,0.558888,0.446546,-0.157238,0.509620,0.348389,0.106673,0.432223,0.192715,0.252814,0.468502
73,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.077615,0.102264,0.556201,-0.294638,0.171100,0.800525,-0.503018,0.293831,0.482015,-0.082675,-0.102369,0.514716,-0.437298,-0.010251,0.684540,-0.570053,0.276335,0.478209,0.186718,-0.126967,0.529374,0.395664,-0.283902,0.547153,0.401074,-0.330286,0.612421,0.458826,-0.377739,0.612768,0.319903,-0.359353,0.514674,0.205717,-0.445048,0.478032,0.315908,-0.501555,0.553616,0.445826,-0.157940,0.514854,0.349075,0.109054,0.435660,0.189327,0.252496,0.472841
74,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.076690,0.101626,0.559200,-0.307029,0.160987,0.797398,-0.502042,0.300679,0.479967,-0.080230,-0.101612,0.510893,-0.435479,-0.008068,0.666723,-0.565075,0.307906,0.478885,0.187653,-0.128869,0.529557,0.396808,-0.284652,0.550497,0.401211,-0.341462,0.614626,0.458154,-0.381050,0.615715,0.322953,-0.358174,0.518632,0.205202,-0.456083,0.477509,0.323157,-0.497262,0.554434,0.443715,-0.162422,0.520409,0.358116,0.107523,0.438846,0.187953,0.246178,0.481543
75,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.076218,0.099847,0.562394,-0.320122,0.147681,0.785723,-0.506088,0.299812,0.480125,-0.080511,-0.101271,0.505268,-0.451961,-0.015197,0.644355,-0.576839,0.317238,0.480434,0.187437,-0.128053,0.530594,0.396796,-0.284594,0.552038,0.395620,-0.342243,0.618990,0.453431,-0.374717,0.629427,0.324116,-0.353779,0.520863,0.200582,-0.471094,0.490767,0.346085,-0.493712,0.569454,0.443003,-0.162198,0.533662,0.366871,0.102055,0.445459,0.185240,0.240203,0.491311
76,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.074025,0.100636,0.565660,-0.332177,0.130894,0.785216,-0.514454,0.276429,0.480747,-0.075882,-0.101382,0.500939,-0.459987,-0.016024,0.618495,-0.591424,0.308174,0.480468,0.188531,-0.128865,0.532566,0.395042,-0.276471,0.557357,0.391697,-0.333741,0.625788,0.452022,-0.359396,0.645017,0.327714,-0.342061,0.518872,0.205958,-0.459435,0.499859,0.330191,-0.481579,0.575412,0.441845,-0.161770,0.545300,0.360802,0.095552,0.455463,0.182084,0.238140,0.494361
77,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.073289,0.098298,0.568523,-0.343879,0.121340,0.793018,-0.531154,0.228402,0.476840,-0.074092,-0.099173,0.492125,-0.468149,-0.018765,0.606161,-0.609795,0.293806,0.484183,0.186160,-0.134987,0.532631,0.386720,-0.283708,0.560472,0.380868,-0.345822,0.627188,0.442127,-0.369879,0.650550,0.328548,-0.339673,0.516796,0.223483,-0.373076,0.500766,0.341440,-0.342773,0.566888,0.432340,-0.171687,0.552976,0.361444,0.090033,0.460813,0.170074,0.239803,0.507301
78,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.071443,0.092826,0.573398,-0.351932,0.111347,0.797265,-0.524857,0.213723,0.475747,-0.071583,-0.092124,0.485773,-0.469568,-0.019241,0.594470,-0.602906,0.302202,0.488043,0.184658,-0.135601,0.533692,0.383527,-0.283162,0.572569,0.378446,-0.343608,0.639799,0.438739,-0.368003,0.663166,0.322634,-0.336973,0.520552,0.176493,-0.396397,0.501487,0.300226,-0.293476,0.574608,0.425472,-0.173842,0.566729,0.363671,0.086926,0.473606,0.164332,0.234676,0.525876
79,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.067335,0.092545,0.577502,-0.356467,0.111563,0.791276,-0.507838,0.252011,0.483551,-0.065949,-0.094191,0.481629,-0.464871,-0.011443,0.596585,-0.609739,0.289026,0.486216,0.188794,-0.131778,0.535290,0.383504,-0.275043,0.576732,0.380889,-0.333809,0.639517,0.443444,-0.354793,0.663548,0.326430,-0.323191,0.525340,0.208529,-0.198959,0.520062,0.224834,-0.127833,0.618803,0.425225,-0.173214,0.572545,0.367422,0.085516,0.477961,0.161777,0.213147,0.541020
80,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.060532,0.089828,0.583554,-0.360329,0.105853,0.786966,-0.489040,0.282734,0.492114,-0.061919,-0.091233,0.482258,-0.466776,-0.014532,0.598983,-0.608313,0.274923,0.487764,0.191987,-0.129350,0.542444,0.385574,-0.260301,0.602930,0.386664,-0.324222,0.660225,0.454304,-0.338015,0.679653,0.337032,-0.307041,0.549301,0.179083,-0.123489,0.502642,0.210312,-0.065032,0.646102,0.425320,-0.171762,0.591502,0.375398,0.089899,0.487620,0.167916,0.208856,0.583603
81,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.057533,0.087606,0.590437,-0.375939,0.099275,0.779040,-0.488362,0.296589,0.498114,-0.054519,-0.081268,0.478632,-0.476311,-0.006841,0.578789,-0.610242,0.291759,0.487930,0.197306,-0.124360,0.543255,0.395042,-0.248608,0.609781,0.392642,-0.312909,0.663372,0.458797,-0.325549,0.680685,0.355084,-0.294964,0.561509,0.150812,-0.186962,0.487322,0.185647,-0.073325,0.633768,0.426453,-0.166925,0.595693,0.361212,0.095494,0.495101,0.157440,0.224311,0.625809
82,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.053898,0.086143,0.589783,-0.384531,0.091782,0.765907,-0.477633,0.308343,0.504468,-0.048394,-0.077056,0.477015,-0.469418,-0.003219,0.559690,-0.607249,0.280097,0.487603,0.197879,-0.115943,0.545917,0.399726,-0.242988,0.618731,0.400167,-0.313369,0.663723,0.468566,-0.318816,0.672256,0.357104,-0.288539,0.574416,0.163623,-0.220723,0.494436,0.126224,-0.071533,0.622601,0.433287,-0.164515,0.603894,0.368957,0.104657,0.504102,0.159489,0.197911,0.661360
83,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.052510,0.082551,0.599197,-0.392249,0.088226,0.754837,-0.472747,0.301964,0.511894,-0.042937,-0.074568,0.474735,-0.466833,-0.000085,0.553465,-0.620046,0.252793,0.485542,0.198486,-0.109638,0.553074,0.404226,-0.232186,0.622237,0.414515,-0.305149,0.662670,0.484689,-0.306413,0.661125,0.368785,-0.274881,0.570116,0.175750,-0.169064,0.524619,0.183897,-0.041178,0.687674,0.435004,-0.165444,0.610580,0.359669,0.114780,0.533070,0.136248,0.170280,0.698229
84,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.050510,0.075804,0.612247,-0.397985,0.090611,0.746779,-0.469507,0.298095,0.510565,-0.038338,-0.065301,0.467608,-0.468771,0.001172,0.550989,-0.615861,0.251786,0.487981,0.200214,-0.106652,0.549232,0.409164,-0.234855,0.609902,0.425582,-0.303255,0.650396,0.497054,-0.301687,0.634052,0.383077,-0.269902,0.540963,0.184381,-0.094219,0.531756,0.204544,-0.061230,0.708802,0.429284,-0.173503,0.614817,0.317981,0.110289,0.586166,0.099638,0.105067,0.727182
85,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.043538,0.068733,0.619187,-0.408521,0.081199,0.738294,-0.478490,0.279625,0.505423,-0.030606,-0.054809,0.463601,-0.468949,0.006891,0.547872,-0.632434,0.206739,0.476673,0.210713,-0.080832,0.556950,0.427671,-0.197234,0.620052,0.453399,-0.255027,0.661143,0.518993,-0.244139,0.638933,0.405825,-0.228038,0.541067,0.245385,0.009304,0.518715,0.222717,-0.021712,0.739297,0.437369,-0.147219,0.629940,0.299736,0.122742,0.669516,0.079593,0.088596,0.767051
86,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.032504,0.056570,0.635493,-0.420885,0.089796,0.738425,-0.521463,0.218410,0.489836,-0.024849,-0.035683,0.452779,-0.473757,0.020592,0.539686,-0.650988,0.173551,0.468040,0.214753,-0.056834,0.574107,0.437863,-0.161383,0.629764,0.476298,-0.212931,0.668289,0.542757,-0.189683,0.646382,0.433939,-0.167348,0.521860,0.347276,0.112238,0.428024,0.390652,0.107623,0.608846,0.435369,-0.124370,0.656702,0.288449,0.144988,0.717905,0.074926,0.079920,0.787287
87,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.028560,0.047391,0.645087,-0.428630,0.080176,0.727602,-0.550805,0.173215,0.480934,-0.021256,-0.020410,0.445481,-0.468365,0.021339,0.522638,-0.670501,0.153109,0.464887,0.209336,-0.054898,0.583840,0.430497,-0.150369,0.639912,0.474232,-0.208532,0.678095,0.549636,-0.176669,0.649649,0.440700,-0.119250,0.501060,0.409088,0.118313,0.343877,0.444053,0.184762,0.259340,0.416547,-0.129111,0.679621,0.270801,0.097634,0.715775,0.062321,0.031840,0.771950
88,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.020353,0.033202,0.653796,-0.428840,0.072579,0.694388,-0.571371,0.197339,0.517888,-0.013385,-0.010643,0.434507,-0.459631,0.038906,0.506418,-0.697424,0.137193,0.452090,0.207200,-0.033810,0.595711,0.436577,-0.108147,0.653803,0.494155,-0.164408,0.679721,0.571415,-0.122237,0.660274,0.466015,-0.046762,0.519740,0.432017,0.124880,0.343109,0.461481,0.234645,0.153991,0.410318,-0.105382,0.712246,0.265252,0.074419,0.739380,0.043739,-0.004093,0.750006
89,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,0.003803,0.009648,0.668193,-0.441107,0.048645,0.613875,-0.638637,0.180760,0.534326,-0.000591,0.009086,0.430288,-0.439851,0.028006,0.454131,-0.717661,0.114122,0.417964,0.200908,-0.007986,0.606276,0.439435,-0.055863,0.665775,0.512990,-0.111912,0.678807,0.581993,-0.069030,0.663789,0.475954,0.017020,0.546614,0.438724,0.161847,0.370139,0.486028,0.203253,0.146522,0.394228,-0.075994,0.749251,0.217088,0.048478,0.779215,0.006145,-0.061500,0.694932
90,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.000520,-0.015687,0.669184,-0.445940,0.002233,0.568012,-0.645540,0.192425,0.533570,0.007205,0.021700,0.429653,-0.417903,0.023549,0.431053,-0.713924,0.108692,0.402977,0.199751,0.006161,0.597109,0.448108,-0.044967,0.630982,0.528714,-0.101613,0.634196,0.592985,-0.070670,0.650652,0.471966,0.035807,0.531808,0.430515,0.189446,0.375033,0.481761,0.184410,0.136241,0.390427,-0.082080,0.742276,0.193641,0.004267,0.764426,0.004803,-0.065066,0.653790
91,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.007819,-0.022983,0.667051,-0.444294,-0.020772,0.542214,-0.664585,0.142684,0.509160,0.014534,0.026410,0.432869,-0.409971,0.014147,0.413823,-0.716840,0.111247,0.393153,0.195097,0.009827,0.600602,0.442237,-0.045975,0.619735,0.529592,-0.104033,0.618349,0.586005,-0.075266,0.642767,0.470150,0.048309,0.533318,0.437512,0.216632,0.377437,0.480937,0.233218,0.132812,0.383619,-0.090230,0.745074,0.176576,-0.021898,0.769173,-0.005747,-0.095934,0.648919
92,1,Subject_04,ADL,T15,0.000000,0.000000,0.548363,-0.011502,-0.030257,0.664870,-0.443209,-0.041415,0.530396,-0.668472,0.140693,0.501549,0.017228,0.029885,0.434786,-0.397948,0.014930,0.410201,-0.692012,0.116796,0.386364,0.195386,0.013074,0.601522,0.449541,-0.042295,0.612075,0.539227,-0.097865,0.609859,0.589582,-0.071098,0.640354,0.469298,0.063339,0.534576,0.426662,0.230307,0.379770,0.478568,0.248402,0.129543,0.389158,-0.089592,0.741837,0.161082,-0.075994,0.762693,-0.012927,-0.137113,0.619395
