Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
186,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097814,-0.081011,0.561759,0.391275,0.241166,0.483223,0.316355,0.286706,0.030027,-0.113263,0.071176,0.594306,0.089273,0.467026,0.480658,0.089090,0.453173,0.026032,-0.070161,-0.035382,0.801738,0.067883,-0.005135,0.992291,0.161491,0.034290,1.032611,0.173599,-0.007095,1.138231,-0.056586,0.098781,0.983355,-0.113266,0.217605,0.743231,0.149779,0.179292,0.698137,0.155312,-0.095518,0.931003,0.113399,-0.218727,0.687221,0.237119,-0.040562,0.638789
187,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097530,-0.081701,0.562059,0.390794,0.240222,0.482734,0.315414,0.283499,0.029437,-0.112699,0.072208,0.594052,0.090759,0.465743,0.469782,0.087476,0.443570,0.020620,-0.068810,-0.033187,0.803671,0.069202,-0.002100,0.995667,0.163625,0.037830,1.037903,0.174410,-0.006088,1.144414,-0.056054,0.101330,0.985626,-0.114167,0.219996,0.744340,0.148064,0.180347,0.697089,0.156067,-0.093031,0.934400,0.114092,-0.217962,0.690210,0.239689,-0.039003,0.642812
188,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.097861,-0.080999,0.562064,0.389333,0.241798,0.480391,0.314822,0.283608,0.029372,-0.112323,0.073200,0.593451,0.087234,0.465269,0.453579,0.083819,0.436011,0.010833,-0.069360,-0.032255,0.803648,0.068044,-0.000586,0.996459,0.161131,0.037702,1.039347,0.171543,-0.005508,1.144676,-0.058817,0.101658,0.985726,-0.117000,0.219979,0.743789,0.144766,0.184120,0.695106,0.155165,-0.092610,0.935862,0.112796,-0.220212,0.692005,0.241145,-0.038685,0.643106
189,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098213,-0.081053,0.562106,0.390384,0.242712,0.480876,0.315031,0.283390,0.030104,-0.112281,0.073853,0.592997,0.086261,0.465520,0.451531,0.083563,0.434152,0.009321,-0.071041,-0.034019,0.802455,0.065584,-0.004591,0.995177,0.158800,0.034553,1.037468,0.169303,-0.008138,1.143511,-0.060707,0.098937,0.985334,-0.120780,0.215562,0.744238,0.141020,0.183209,0.694274,0.153185,-0.096341,0.935468,0.112521,-0.224936,0.692445,0.242912,-0.039160,0.646172
190,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098211,-0.081180,0.562205,0.390653,0.242561,0.481541,0.314885,0.282107,0.030819,-0.112436,0.073917,0.593172,0.084894,0.466571,0.454649,0.081810,0.433608,0.011735,-0.071063,-0.036684,0.803425,0.063664,-0.008314,0.996034,0.157683,0.031444,1.037732,0.167278,-0.013234,1.142414,-0.062959,0.095654,0.986126,-0.123530,0.211768,0.743104,0.136598,0.181445,0.691300,0.151760,-0.099373,0.937038,0.111669,-0.228605,0.693789,0.243349,-0.042042,0.645340
191,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.098760,-0.080972,0.562174,0.390585,0.244200,0.481193,0.314342,0.284587,0.030584,-0.112876,0.072981,0.593825,0.084616,0.469875,0.470384,0.083196,0.441896,0.021092,-0.073349,-0.043990,0.801380,0.059438,-0.015803,0.994144,0.154602,0.024316,1.034721,0.163041,-0.018901,1.140289,-0.066971,0.087499,0.984102,-0.128289,0.203863,0.739644,0.130272,0.176760,0.690385,0.148392,-0.107397,0.934711,0.110878,-0.230921,0.691625,0.243182,-0.043160,0.646407
192,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100137,-0.080188,0.562022,0.391946,0.246308,0.479594,0.314397,0.290328,0.027620,-0.114187,0.071203,0.594265,0.084876,0.470860,0.477659,0.085844,0.449721,0.024888,-0.074666,-0.047100,0.800597,0.056568,-0.021777,0.994991,0.152247,0.018538,1.034082,0.160853,-0.022861,1.140145,-0.070109,0.082781,0.984604,-0.129378,0.202144,0.740555,0.130976,0.172848,0.693909,0.145839,-0.112287,0.936142,0.107199,-0.231832,0.693455,0.243273,-0.044679,0.647753
193,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101384,-0.079375,0.561794,0.391885,0.247957,0.479876,0.313234,0.289414,0.027409,-0.115080,0.070429,0.594559,0.086336,0.469283,0.479493,0.086476,0.450804,0.026805,-0.076574,-0.052000,0.799872,0.052673,-0.031412,0.994450,0.147745,0.008791,1.032017,0.156676,-0.032538,1.137297,-0.074063,0.073059,0.983730,-0.132240,0.200060,0.741255,0.128713,0.167924,0.696267,0.142573,-0.118583,0.934793,0.104294,-0.232911,0.692711,0.241873,-0.048523,0.647063
194,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101944,-0.078651,0.561797,0.391874,0.247935,0.483182,0.314365,0.289972,0.029488,-0.115164,0.069701,0.594903,0.086659,0.468877,0.481188,0.087132,0.452565,0.027973,-0.077003,-0.052529,0.799727,0.052574,-0.031479,0.994717,0.148293,0.007855,1.031643,0.156063,-0.036471,1.135319,-0.073487,0.072614,0.982783,-0.130765,0.201560,0.741605,0.131050,0.166215,0.697252,0.144240,-0.116866,0.933705,0.104654,-0.230935,0.691482,0.237554,-0.050041,0.646446
195,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101932,-0.077972,0.561249,0.392055,0.248571,0.483374,0.315008,0.289948,0.028492,-0.115901,0.068864,0.595564,0.085806,0.468183,0.482391,0.087422,0.455047,0.026322,-0.075347,-0.051976,0.798639,0.052778,-0.031588,0.992629,0.147738,0.008796,1.030337,0.154203,-0.035456,1.134217,-0.073014,0.072890,0.981429,-0.123572,0.201521,0.740147,0.140547,0.163001,0.703579,0.144948,-0.116544,0.931368,0.102657,-0.230217,0.690336,0.236776,-0.054080,0.646948
196,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101669,-0.076927,0.561279,0.391432,0.248176,0.483287,0.311614,0.284237,0.028325,-0.115921,0.067318,0.596216,0.083926,0.467497,0.487336,0.088467,0.454619,0.027245,-0.074608,-0.051994,0.797826,0.054731,-0.031270,0.992729,0.148129,0.009256,1.029898,0.156723,-0.036483,1.133432,-0.072801,0.073329,0.981202,-0.111733,0.213524,0.744187,0.152353,0.159877,0.715095,0.147035,-0.115041,0.930239,0.101939,-0.228772,0.690459,0.232399,-0.058465,0.643841
197,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101893,-0.077183,0.561271,0.391729,0.248527,0.484968,0.311390,0.282850,0.030049,-0.115951,0.067898,0.595897,0.085763,0.467803,0.488775,0.088733,0.452745,0.026953,-0.074969,-0.049204,0.797986,0.057654,-0.026424,0.992484,0.150059,0.014341,1.031641,0.157390,-0.033215,1.136617,-0.068708,0.079406,0.981647,-0.097010,0.220511,0.746500,0.173551,0.155724,0.729200,0.150626,-0.109158,0.931314,0.107614,-0.228183,0.691359,0.232527,-0.058061,0.647245
198,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101434,-0.077002,0.561084,0.391018,0.248387,0.484686,0.312079,0.282531,0.031492,-0.115749,0.068059,0.595364,0.086539,0.467253,0.482034,0.086953,0.449379,0.023172,-0.074005,-0.049178,0.797670,0.059250,-0.027596,0.992161,0.150454,0.014750,1.032502,0.157426,-0.034579,1.136653,-0.065825,0.080460,0.982963,-0.091731,0.225687,0.749221,0.179476,0.158527,0.729549,0.151692,-0.109757,0.932056,0.110280,-0.230832,0.692576,0.231180,-0.058964,0.645348
199,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101436,-0.076558,0.561159,0.391318,0.247810,0.484961,0.312866,0.280836,0.031832,-0.115873,0.067897,0.594433,0.087039,0.467372,0.481630,0.086689,0.445986,0.022880,-0.072203,-0.047688,0.797166,0.059843,-0.023828,0.991728,0.151141,0.018519,1.032964,0.157204,-0.029449,1.137759,-0.065221,0.082325,0.981562,-0.083443,0.232715,0.750107,0.185424,0.157291,0.729988,0.153081,-0.106527,0.932363,0.110908,-0.230519,0.692364,0.231884,-0.060849,0.630980
200,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101753,-0.075866,0.561497,0.389222,0.248661,0.483726,0.309665,0.280766,0.030963,-0.115828,0.066998,0.594517,0.086917,0.466489,0.479217,0.085503,0.440011,0.022990,-0.072068,-0.046480,0.798446,0.060076,-0.020810,0.993303,0.149235,0.020635,1.034704,0.156177,-0.027549,1.138857,-0.064942,0.083252,0.981652,-0.082288,0.236910,0.752136,0.185288,0.159859,0.729107,0.151382,-0.105489,0.934064,0.112380,-0.230531,0.694418,0.234581,-0.062511,0.612456
201,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101441,-0.075965,0.561002,0.389557,0.248982,0.481915,0.310119,0.279169,0.028772,-0.115577,0.067642,0.594643,0.087814,0.468124,0.480835,0.085377,0.439071,0.025076,-0.071707,-0.045724,0.797360,0.060020,-0.022863,0.991824,0.147261,0.021288,1.033073,0.154560,-0.025579,1.138770,-0.065776,0.083387,0.981334,-0.080092,0.240853,0.753170,0.185829,0.159607,0.728812,0.151081,-0.106135,0.933999,0.115468,-0.234099,0.694529,0.236102,-0.066112,0.597911
202,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100951,-0.074753,0.560518,0.389387,0.248597,0.481600,0.309601,0.278400,0.028487,-0.115528,0.067063,0.595695,0.086100,0.468103,0.485087,0.084015,0.441331,0.027363,-0.072296,-0.048040,0.796458,0.059107,-0.024045,0.991593,0.146107,0.020771,1.032152,0.152557,-0.028178,1.137936,-0.065963,0.081944,0.980510,-0.080334,0.237501,0.752380,0.185629,0.156460,0.727116,0.150238,-0.107868,0.932588,0.115963,-0.233012,0.693690,0.232693,-0.064515,0.593228
203,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101627,-0.074602,0.560289,0.390823,0.250093,0.484246,0.309715,0.279986,0.031121,-0.115908,0.066606,0.595464,0.085996,0.468804,0.490004,0.085408,0.444023,0.032010,-0.072727,-0.050551,0.795405,0.057868,-0.029231,0.990484,0.144269,0.014528,1.030962,0.149716,-0.036128,1.135741,-0.067285,0.077171,0.979803,-0.083234,0.230799,0.751162,0.183794,0.150026,0.728146,0.149082,-0.110870,0.931447,0.114842,-0.233450,0.691916,0.232074,-0.066248,0.592147
204,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101590,-0.075238,0.560304,0.389390,0.249867,0.485188,0.308347,0.281756,0.031866,-0.115961,0.066800,0.595100,0.086991,0.468354,0.490145,0.083980,0.440577,0.030829,-0.072506,-0.051121,0.795333,0.055414,-0.031884,0.990883,0.143126,0.011089,1.030532,0.148007,-0.040154,1.135708,-0.068880,0.074434,0.980037,-0.086594,0.228095,0.750632,0.180821,0.146438,0.731865,0.147027,-0.113008,0.931410,0.113961,-0.234092,0.689278,0.230544,-0.066616,0.594397
205,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101590,-0.074443,0.560332,0.389440,0.248870,0.483700,0.308858,0.279505,0.030359,-0.115163,0.066404,0.595320,0.087056,0.467398,0.485812,0.083837,0.438832,0.027940,-0.071710,-0.047983,0.795677,0.056779,-0.027476,0.992466,0.146021,0.014354,1.030033,0.149600,-0.038421,1.134431,-0.067205,0.077713,0.980740,-0.086605,0.230715,0.751346,0.179581,0.152858,0.733022,0.148576,-0.107533,0.932021,0.113015,-0.233396,0.689744,0.229704,-0.060022,0.599204
206,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101672,-0.075483,0.560501,0.389755,0.249529,0.485370,0.309217,0.279448,0.031614,-0.115143,0.066882,0.595280,0.087041,0.469341,0.487227,0.085963,0.438150,0.028957,-0.072544,-0.050159,0.795242,0.055039,-0.032058,0.990814,0.144276,0.008255,1.027395,0.148208,-0.044306,1.132147,-0.068714,0.075589,0.978940,-0.086873,0.227569,0.749290,0.179892,0.151418,0.731847,0.147695,-0.110546,0.930039,0.111598,-0.234597,0.684883,0.225306,-0.060444,0.603327
207,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101055,-0.076705,0.560570,0.390101,0.249109,0.485498,0.309602,0.280184,0.031250,-0.115582,0.067830,0.595054,0.089846,0.470172,0.487072,0.086856,0.435858,0.028381,-0.070549,-0.047067,0.796480,0.057744,-0.027701,0.993402,0.147258,0.012493,1.032162,0.149907,-0.043467,1.135342,-0.066425,0.080425,0.980363,-0.087655,0.230529,0.750132,0.178291,0.154513,0.731580,0.149967,-0.107916,0.932881,0.117195,-0.229259,0.685564,0.229829,-0.054647,0.606569
208,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100268,-0.077605,0.560725,0.391267,0.246886,0.484518,0.310484,0.278135,0.031035,-0.113684,0.069483,0.594535,0.092491,0.470528,0.481515,0.086986,0.431429,0.023712,-0.070015,-0.042909,0.797444,0.059773,-0.025267,0.994928,0.148285,0.015022,1.033130,0.152096,-0.040549,1.135420,-0.063705,0.083367,0.980555,-0.082860,0.233879,0.749639,0.185288,0.152059,0.732086,0.151856,-0.105068,0.933704,0.122040,-0.224902,0.683426,0.229503,-0.053771,0.605006
209,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100366,-0.078374,0.561438,0.390891,0.246960,0.486926,0.312032,0.283040,0.032239,-0.113593,0.069498,0.593845,0.090994,0.469478,0.479555,0.089104,0.434637,0.025394,-0.074379,-0.047649,0.796879,0.058685,-0.028169,0.992591,0.146845,0.008376,1.030695,0.152030,-0.042279,1.135357,-0.065970,0.078224,0.979708,-0.089542,0.230889,0.749081,0.179305,0.153589,0.732121,0.150688,-0.109186,0.930542,0.120522,-0.222163,0.681327,0.231695,-0.050537,0.613748
210,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100665,-0.079445,0.561454,0.392540,0.245575,0.483557,0.313538,0.281852,0.030071,-0.113304,0.071854,0.593441,0.095034,0.468293,0.466744,0.089543,0.433493,0.016738,-0.071600,-0.044440,0.797969,0.061842,-0.023668,0.992642,0.149803,0.015153,1.033924,0.154469,-0.034548,1.137685,-0.063602,0.085713,0.981063,-0.088492,0.233273,0.747864,0.179025,0.155770,0.734543,0.153548,-0.104583,0.930701,0.115901,-0.217984,0.681176,0.231135,-0.047827,0.636523
211,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.100283,-0.079076,0.561551,0.391244,0.247406,0.485428,0.312439,0.280291,0.032495,-0.113829,0.070989,0.593279,0.092548,0.470141,0.472330,0.087818,0.435367,0.019820,-0.072616,-0.047072,0.797440,0.060683,-0.025363,0.993206,0.147763,0.016314,1.032994,0.152856,-0.030593,1.137886,-0.066325,0.081603,0.981753,-0.089699,0.230669,0.748264,0.177085,0.156208,0.730915,0.152201,-0.105355,0.930016,0.117633,-0.215051,0.679568,0.229224,-0.044329,0.642962
212,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.101420,-0.079807,0.561511,0.393308,0.249085,0.487661,0.317237,0.286862,0.031896,-0.114019,0.072031,0.593310,0.093180,0.470723,0.478662,0.090684,0.445015,0.021806,-0.072088,-0.049950,0.797885,0.061461,-0.027118,0.993772,0.148134,0.015686,1.034406,0.152477,-0.026032,1.141827,-0.064416,0.081415,0.982815,-0.091706,0.227189,0.749090,0.174443,0.154211,0.731938,0.151824,-0.111090,0.931483,0.117419,-0.212818,0.679553,0.223869,-0.046281,0.654440
213,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102632,-0.080270,0.561279,0.393257,0.250331,0.486506,0.318311,0.292162,0.030402,-0.115598,0.071457,0.594272,0.094250,0.473252,0.483265,0.092395,0.451144,0.023988,-0.069921,-0.047463,0.798561,0.063599,-0.020245,0.992927,0.149886,0.022943,1.035638,0.153041,-0.017765,1.142625,-0.063474,0.086663,0.983095,-0.092805,0.226547,0.748111,0.174155,0.156878,0.730060,0.154007,-0.104903,0.931996,0.119536,-0.207619,0.680524,0.229040,-0.044586,0.658469
214,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102974,-0.078081,0.560897,0.392644,0.251751,0.487692,0.316465,0.291961,0.031591,-0.115831,0.070169,0.595342,0.092832,0.473700,0.495357,0.092343,0.454264,0.032470,-0.070857,-0.049324,0.797880,0.063540,-0.021708,0.990338,0.147783,0.021758,1.032815,0.149341,-0.019119,1.141228,-0.064947,0.084230,0.981646,-0.090976,0.225972,0.747388,0.175836,0.156044,0.727722,0.154426,-0.105330,0.930590,0.118044,-0.210796,0.682349,0.235061,-0.052866,0.650070
215,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103986,-0.076397,0.560726,0.393654,0.252359,0.484833,0.317393,0.292695,0.029326,-0.115772,0.069743,0.595587,0.092711,0.471610,0.490673,0.093954,0.455715,0.029635,-0.066105,-0.041409,0.798661,0.069112,-0.005870,0.992456,0.153569,0.039205,1.034613,0.154137,-0.001096,1.141809,-0.059411,0.097549,0.982777,-0.087975,0.232344,0.746973,0.181456,0.165666,0.730781,0.158768,-0.091906,0.933097,0.121093,-0.202560,0.686379,0.238046,-0.048417,0.659561
216,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103052,-0.075921,0.560661,0.392635,0.248733,0.481811,0.314842,0.290111,0.027064,-0.115480,0.068986,0.595927,0.093910,0.468446,0.488684,0.092472,0.449856,0.028508,-0.063080,-0.037013,0.798850,0.069537,0.002542,0.993840,0.155446,0.048846,1.036113,0.157070,0.005524,1.141474,-0.058098,0.104200,0.983282,-0.086527,0.238408,0.747558,0.182143,0.170169,0.729646,0.160110,-0.083707,0.934483,0.124314,-0.198051,0.687721,0.239218,-0.045871,0.662303
217,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103210,-0.075985,0.560615,0.393300,0.248526,0.481238,0.315352,0.289787,0.027495,-0.115373,0.069019,0.595625,0.093172,0.468576,0.488815,0.092553,0.446183,0.028620,-0.063040,-0.034542,0.798836,0.068224,0.006629,0.993392,0.155870,0.051348,1.036023,0.158969,0.005485,1.139258,-0.058073,0.107816,0.982134,-0.083699,0.239683,0.745679,0.183949,0.171441,0.731032,0.160653,-0.077859,0.934365,0.125944,-0.196304,0.687843,0.242553,-0.046585,0.666119
218,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102575,-0.075713,0.560788,0.392086,0.246608,0.480705,0.315065,0.288728,0.027305,-0.114567,0.067877,0.596019,0.093475,0.468067,0.493015,0.095935,0.448580,0.030614,-0.065167,-0.038477,0.797613,0.066861,0.004129,0.991402,0.154390,0.048328,1.033301,0.158704,0.001851,1.136438,-0.059605,0.104903,0.980597,-0.084818,0.238277,0.744738,0.182052,0.168148,0.731537,0.161820,-0.077544,0.933412,0.129853,-0.200083,0.690786,0.244740,-0.051737,0.661559
219,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102711,-0.075533,0.560618,0.392807,0.248010,0.480686,0.315663,0.288955,0.026067,-0.114687,0.067608,0.596780,0.095172,0.468620,0.497351,0.095880,0.452466,0.033293,-0.067480,-0.039944,0.796711,0.066032,0.000054,0.990008,0.152032,0.044588,1.030747,0.155689,-0.000564,1.136211,-0.060754,0.100504,0.979255,-0.084946,0.233680,0.743466,0.181918,0.166720,0.732371,0.158872,-0.081350,0.932200,0.130197,-0.205159,0.692917,0.245817,-0.048370,0.665776
220,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102905,-0.076096,0.560915,0.392971,0.247981,0.480799,0.316234,0.290636,0.025750,-0.114523,0.067597,0.596516,0.094930,0.469276,0.497259,0.094825,0.455322,0.034209,-0.066151,-0.035597,0.798449,0.067732,0.010005,0.991683,0.154206,0.053811,1.034299,0.158706,0.007853,1.137880,-0.058572,0.111035,0.980622,-0.083353,0.241014,0.743747,0.182929,0.175974,0.732266,0.160578,-0.074873,0.933966,0.136604,-0.204054,0.695872,0.243839,-0.042625,0.658820
221,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102718,-0.075644,0.560780,0.393070,0.247958,0.481698,0.319438,0.296306,0.026625,-0.114321,0.068555,0.595957,0.093642,0.467869,0.495608,0.095402,0.459602,0.034277,-0.067118,-0.038027,0.798674,0.066952,0.007115,0.992599,0.151241,0.049578,1.033571,0.156801,0.005007,1.138965,-0.060070,0.108623,0.981468,-0.087953,0.238180,0.744754,0.179334,0.180122,0.733113,0.160228,-0.080395,0.934721,0.136771,-0.210711,0.698405,0.250068,-0.049393,0.651116
222,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102876,-0.076596,0.560861,0.394058,0.246243,0.484312,0.321579,0.297635,0.026985,-0.114120,0.069696,0.595205,0.092652,0.466156,0.490549,0.095933,0.460242,0.029140,-0.064354,-0.032184,0.799877,0.070773,0.018906,0.995085,0.155671,0.061879,1.036420,0.160338,0.016176,1.140350,-0.057410,0.118041,0.984214,-0.089874,0.243498,0.746741,0.178249,0.185840,0.727095,0.164006,-0.072441,0.937855,0.145271,-0.204301,0.700675,0.258655,-0.052036,0.640577
223,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103621,-0.076972,0.561522,0.393841,0.246709,0.484863,0.323112,0.297889,0.026509,-0.113510,0.071077,0.594866,0.092682,0.466437,0.482795,0.094950,0.459896,0.024136,-0.064043,-0.030203,0.801868,0.071407,0.024314,0.995937,0.157604,0.067301,1.037135,0.162320,0.022913,1.141455,-0.057084,0.122238,0.986045,-0.092068,0.246095,0.747780,0.174870,0.189553,0.731361,0.164144,-0.069316,0.940320,0.139689,-0.204258,0.703862,0.256050,-0.040483,0.645428
224,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102784,-0.076146,0.561166,0.391859,0.246794,0.486575,0.322663,0.297171,0.029391,-0.113230,0.071252,0.594695,0.090913,0.466474,0.480616,0.095172,0.458346,0.024164,-0.062235,-0.029987,0.800047,0.070734,0.024170,0.993944,0.156761,0.066167,1.035417,0.160973,0.021126,1.138422,-0.056731,0.121261,0.983971,-0.090127,0.243383,0.745551,0.175676,0.186143,0.731464,0.163425,-0.069344,0.938180,0.139874,-0.205588,0.703865,0.248811,-0.043791,0.645408
225,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102335,-0.075682,0.561099,0.389668,0.247380,0.487033,0.319359,0.296804,0.029156,-0.112757,0.070894,0.595191,0.090372,0.466850,0.478747,0.095737,0.457648,0.022856,-0.062990,-0.031870,0.799757,0.068891,0.022074,0.994852,0.154924,0.064784,1.035201,0.159081,0.019351,1.137828,-0.057860,0.118525,0.984063,-0.090425,0.243406,0.746619,0.177848,0.187534,0.730785,0.161052,-0.070928,0.938108,0.139175,-0.205230,0.703275,0.250819,-0.046495,0.650481
226,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.102971,-0.075629,0.560878,0.389097,0.248219,0.488603,0.317446,0.295376,0.031122,-0.112972,0.070879,0.595169,0.089512,0.466497,0.480377,0.094501,0.454751,0.025058,-0.063930,-0.030775,0.799308,0.069062,0.022189,0.992841,0.155173,0.065672,1.034229,0.160472,0.021356,1.136463,-0.057416,0.120190,0.982553,-0.087623,0.244565,0.744023,0.178055,0.188235,0.732468,0.161358,-0.068814,0.937848,0.137463,-0.201711,0.702188,0.251542,-0.041566,0.658771
227,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103112,-0.075379,0.561099,0.389547,0.248620,0.486108,0.318906,0.298478,0.028078,-0.113510,0.070159,0.595293,0.089568,0.467270,0.481776,0.098154,0.460919,0.025015,-0.062836,-0.029843,0.798742,0.071640,0.024563,0.991567,0.156568,0.066830,1.033275,0.161497,0.022754,1.135762,-0.056721,0.121897,0.981599,-0.085823,0.248490,0.744584,0.177677,0.191385,0.730879,0.162932,-0.068522,0.936269,0.137801,-0.203443,0.702765,0.251680,-0.043143,0.654347
228,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103523,-0.075004,0.561289,0.390218,0.248783,0.485556,0.318588,0.296160,0.028342,-0.113490,0.070128,0.595159,0.090572,0.467235,0.487995,0.098438,0.460534,0.028061,-0.063600,-0.032086,0.798629,0.071354,0.021636,0.989308,0.158031,0.067107,1.031539,0.162961,0.023247,1.135645,-0.055900,0.119248,0.979748,-0.085872,0.239307,0.742724,0.183000,0.184048,0.727865,0.162412,-0.069035,0.935628,0.135442,-0.208878,0.705880,0.251266,-0.045619,0.650404
229,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103316,-0.075679,0.561314,0.391277,0.248755,0.484175,0.318864,0.292641,0.028106,-0.113468,0.069895,0.594443,0.092419,0.467228,0.492434,0.098188,0.460683,0.031566,-0.062740,-0.028946,0.799614,0.073469,0.023556,0.989083,0.160092,0.070483,1.031253,0.165577,0.029298,1.134909,-0.055286,0.121719,0.978528,-0.085102,0.241348,0.740328,0.181014,0.184815,0.724851,0.163442,-0.067198,0.935982,0.138028,-0.213258,0.709115,0.254232,-0.045183,0.642065
230,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103384,-0.075950,0.561279,0.392400,0.248635,0.480879,0.320134,0.293197,0.027124,-0.114028,0.070422,0.593909,0.092130,0.467392,0.487559,0.097896,0.461264,0.029358,-0.063771,-0.029219,0.799841,0.073786,0.020833,0.988623,0.160537,0.065928,1.031870,0.163559,0.022815,1.136711,-0.055941,0.121075,0.978726,-0.085250,0.239998,0.741308,0.179917,0.177849,0.722842,0.165274,-0.068861,0.936791,0.141360,-0.217299,0.708739,0.258970,-0.049606,0.622677
231,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103034,-0.074800,0.560654,0.391562,0.245123,0.479280,0.317941,0.292308,0.024027,-0.113853,0.068692,0.594513,0.091432,0.466416,0.490495,0.095017,0.460466,0.029977,-0.062879,-0.026682,0.799858,0.074691,0.026795,0.990258,0.161058,0.071966,1.033155,0.163376,0.026786,1.137683,-0.055910,0.124489,0.979577,-0.088039,0.242286,0.742352,0.178556,0.180935,0.717950,0.166973,-0.064927,0.937213,0.148025,-0.211474,0.706928,0.259613,-0.063528,0.591291
232,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103760,-0.075031,0.561527,0.392798,0.243387,0.478471,0.318426,0.289237,0.025061,-0.113157,0.070213,0.593492,0.092443,0.465101,0.488683,0.094845,0.458838,0.029990,-0.061006,-0.024989,0.800510,0.075960,0.025652,0.993572,0.163473,0.072534,1.034152,0.165778,0.029293,1.139382,-0.054400,0.124894,0.981639,-0.085806,0.251752,0.745890,0.180679,0.178315,0.722707,0.168462,-0.065545,0.939296,0.149126,-0.216928,0.711660,0.266969,-0.073556,0.574190
233,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103883,-0.075665,0.561952,0.395030,0.243885,0.477416,0.320323,0.291191,0.023341,-0.113394,0.071428,0.593923,0.093315,0.467409,0.480315,0.095352,0.460968,0.024925,-0.063598,-0.026450,0.802316,0.078163,0.027888,0.994181,0.164687,0.071778,1.037818,0.166723,0.028199,1.143950,-0.052661,0.127455,0.984252,-0.087601,0.254515,0.747059,0.178631,0.183926,0.725502,0.169247,-0.065943,0.940307,0.145430,-0.215726,0.712575,0.267433,-0.070078,0.586782
