Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.002119,-0.038788,0.682891,0.435568,-0.023086,0.587647,0.847883,-0.065526,0.513479,0.007488,0.072489,0.491801,0.417558,0.133586,0.504790,0.812724,-0.003423,0.472132,-0.189995,0.085763,0.593367,-0.411575,0.223118,0.614660,-0.438899,0.284751,0.609008,-0.533111,0.321695,0.569044,-0.388222,0.274051,0.534177,-0.069613,0.287873,0.440982,0.145303,0.229792,0.488614,-0.351538,0.171896,0.743962,-0.038539,0.168294,0.675079,-0.200654,0.311813,0.501132
95,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.004774,-0.038494,0.681270,0.435142,-0.033730,0.587230,0.847811,-0.072339,0.516577,0.006866,0.074478,0.493589,0.415651,0.130334,0.511708,0.825075,-0.008543,0.504954,-0.191464,0.086794,0.591856,-0.409811,0.230135,0.613389,-0.435584,0.292269,0.603662,-0.531205,0.326801,0.561903,-0.391377,0.280955,0.534113,-0.073990,0.293720,0.426383,0.139093,0.219638,0.486818,-0.351538,0.172003,0.741279,-0.041952,0.161890,0.676559,-0.198800,0.316864,0.498966
96,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.004837,-0.036089,0.679174,0.436949,-0.037396,0.581280,0.844258,-0.080767,0.521100,0.006471,0.072540,0.494329,0.411684,0.134909,0.509621,0.801305,-0.025174,0.509292,-0.192752,0.087241,0.593065,-0.410836,0.230907,0.616172,-0.436942,0.292299,0.608158,-0.531791,0.325738,0.565854,-0.394386,0.282271,0.536933,-0.081033,0.289856,0.419515,0.132675,0.216072,0.487887,-0.352317,0.173299,0.741024,-0.041212,0.159987,0.677008,-0.196178,0.313849,0.499254
97,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.004856,-0.036964,0.679747,0.439075,-0.042198,0.580205,0.843856,-0.091176,0.513414,0.007435,0.072251,0.494113,0.414573,0.125585,0.510179,0.818137,-0.028383,0.522087,-0.194736,0.085653,0.591257,-0.413244,0.226982,0.609648,-0.440131,0.288512,0.605791,-0.535802,0.323084,0.564835,-0.395157,0.279681,0.529572,-0.081120,0.291886,0.420405,0.133579,0.224548,0.489920,-0.355502,0.172750,0.739718,-0.043024,0.161457,0.678570,-0.199842,0.311240,0.499268
98,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.001936,-0.035802,0.683604,0.436707,-0.036683,0.580860,0.842586,-0.078815,0.513284,0.008570,0.068989,0.491655,0.415347,0.123531,0.516117,0.818118,-0.037430,0.516799,-0.195690,0.084696,0.593639,-0.411456,0.223692,0.616868,-0.442146,0.284428,0.612883,-0.537267,0.317603,0.574797,-0.393807,0.271413,0.536511,-0.071548,0.292563,0.449316,0.137517,0.223513,0.498226,-0.354636,0.165508,0.744877,-0.036805,0.161629,0.683142,-0.200553,0.306870,0.501343
99,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.000873,-0.043404,0.681207,0.441020,-0.037469,0.588420,0.846054,-0.081300,0.513819,0.010251,0.076173,0.490771,0.420884,0.116873,0.517438,0.834755,-0.020937,0.514282,-0.196871,0.078578,0.594370,-0.414338,0.216907,0.616792,-0.444688,0.277467,0.614590,-0.540052,0.307653,0.577785,-0.389684,0.268093,0.539775,-0.059994,0.281736,0.478928,0.140520,0.224431,0.502785,-0.358165,0.159041,0.747182,-0.036615,0.157702,0.682610,-0.202302,0.293640,0.503832
100,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002196,-0.047595,0.681281,0.443248,-0.037305,0.592716,0.848110,-0.075633,0.512457,0.008626,0.079884,0.493354,0.425019,0.117822,0.524158,0.824914,-0.004996,0.496542,-0.193119,0.078145,0.596592,-0.410716,0.215947,0.622825,-0.443808,0.273575,0.621752,-0.535953,0.303440,0.585776,-0.384121,0.268154,0.548837,-0.045913,0.270054,0.504649,0.141433,0.214810,0.503347,-0.355786,0.156049,0.752557,-0.035068,0.157053,0.680019,-0.198235,0.287699,0.503948
101,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.001263,-0.046307,0.679272,0.443831,-0.042645,0.590068,0.851765,-0.086700,0.510725,0.007678,0.080792,0.492414,0.425975,0.120125,0.516711,0.820043,-0.006447,0.488881,-0.194430,0.078059,0.596648,-0.410719,0.214074,0.620795,-0.441906,0.273176,0.623093,-0.536698,0.304382,0.590082,-0.384283,0.263310,0.542434,-0.046595,0.250864,0.509001,0.131178,0.206903,0.496868,-0.355028,0.158598,0.752828,-0.036022,0.159905,0.684357,-0.201855,0.288273,0.507767
102,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.000288,-0.044676,0.679180,0.441812,-0.035523,0.589185,0.850584,-0.079531,0.512266,0.006065,0.077636,0.491890,0.418618,0.128345,0.516444,0.810236,-0.008419,0.506211,-0.194984,0.077872,0.597034,-0.414333,0.211860,0.621710,-0.451346,0.268709,0.621045,-0.544301,0.302367,0.588350,-0.390102,0.261616,0.546945,-0.069182,0.239734,0.503744,0.122914,0.204087,0.496391,-0.355693,0.154412,0.753063,-0.037440,0.162389,0.683218,-0.205473,0.285175,0.507650
103,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.000561,-0.045400,0.679161,0.441692,-0.035405,0.585151,0.851659,-0.084565,0.515807,0.005148,0.077668,0.491907,0.419904,0.121191,0.510011,0.821729,-0.023945,0.510085,-0.195526,0.079026,0.597108,-0.415643,0.212304,0.622238,-0.450362,0.274102,0.619650,-0.542037,0.305833,0.587912,-0.393138,0.263130,0.548835,-0.067493,0.254337,0.502091,0.129429,0.211922,0.501551,-0.356988,0.155201,0.751940,-0.034143,0.165052,0.683175,-0.205593,0.288045,0.509038
104,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.002645,-0.047595,0.677485,0.443206,-0.045152,0.584488,0.853638,-0.090695,0.515936,0.003771,0.080164,0.493485,0.422751,0.117608,0.506306,0.829483,-0.020659,0.505578,-0.196757,0.077327,0.598033,-0.418608,0.207385,0.622892,-0.451480,0.273314,0.618214,-0.543391,0.304039,0.590527,-0.393935,0.259141,0.552941,-0.071425,0.256297,0.504341,0.128790,0.211125,0.500311,-0.360598,0.152113,0.753376,-0.038716,0.163772,0.685128,-0.209103,0.287198,0.509581
105,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.000327,-0.044704,0.679208,0.442217,-0.044222,0.584695,0.848719,-0.093162,0.511205,0.007392,0.078623,0.491068,0.428019,0.111254,0.507528,0.834921,-0.028312,0.509655,-0.194825,0.082370,0.597112,-0.415177,0.215224,0.619677,-0.445750,0.278289,0.617530,-0.540015,0.310070,0.592758,-0.391295,0.265538,0.549113,-0.067722,0.272417,0.502101,0.135649,0.215077,0.501165,-0.359407,0.158178,0.751112,-0.037180,0.168959,0.684718,-0.209446,0.293500,0.509070
106,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,0.000842,-0.044517,0.679419,0.439285,-0.039275,0.584501,0.848387,-0.083580,0.511110,0.008392,0.079832,0.492165,0.424536,0.112578,0.505626,0.827567,-0.026503,0.499218,-0.195889,0.080628,0.596485,-0.418345,0.209514,0.617975,-0.449850,0.272824,0.617820,-0.545386,0.304111,0.594962,-0.398879,0.259058,0.546732,-0.077529,0.272871,0.483368,0.137015,0.218073,0.501779,-0.360447,0.156505,0.748562,-0.042067,0.168016,0.682084,-0.211495,0.297039,0.511523
107,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.000376,-0.040711,0.680049,0.434266,-0.037515,0.589179,0.843885,-0.080715,0.519809,0.008252,0.076841,0.493026,0.421470,0.118202,0.513800,0.823941,-0.019085,0.502887,-0.196699,0.079484,0.591584,-0.420451,0.206968,0.608692,-0.454439,0.270094,0.612024,-0.548550,0.301102,0.589841,-0.399259,0.260385,0.535205,-0.091314,0.287530,0.463728,0.126665,0.226568,0.494875,-0.367648,0.153365,0.740762,-0.042323,0.164767,0.682092,-0.214210,0.295583,0.512063
108,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002761,-0.042537,0.679698,0.429692,-0.030258,0.592000,0.836714,-0.070095,0.515977,0.011437,0.075060,0.492184,0.418877,0.129171,0.509179,0.818320,-0.004939,0.482879,-0.198199,0.077710,0.592277,-0.421944,0.203887,0.608204,-0.460488,0.262942,0.612280,-0.552464,0.293887,0.588735,-0.397713,0.257885,0.536875,-0.085070,0.283489,0.474232,0.125019,0.221906,0.497812,-0.368434,0.147378,0.743138,-0.048672,0.164768,0.684657,-0.217624,0.293169,0.514971
109,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002432,-0.045027,0.680935,0.432284,-0.033535,0.597760,0.839729,-0.078300,0.527430,0.010149,0.079347,0.493438,0.417178,0.132617,0.518119,0.802169,-0.006476,0.504233,-0.197908,0.076882,0.590267,-0.422441,0.205431,0.607231,-0.456512,0.265073,0.612978,-0.553386,0.293119,0.592481,-0.397330,0.262217,0.536075,-0.094279,0.286991,0.467834,0.119007,0.231633,0.494793,-0.368539,0.146504,0.741846,-0.045454,0.162780,0.682076,-0.221429,0.288633,0.514805
110,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003225,-0.046561,0.679157,0.431544,-0.035119,0.596717,0.837914,-0.073057,0.519140,0.010282,0.077803,0.492872,0.422222,0.126024,0.509807,0.815399,-0.003557,0.480598,-0.196607,0.078589,0.592650,-0.416741,0.212827,0.613534,-0.449127,0.272455,0.618221,-0.546829,0.301075,0.596992,-0.392250,0.266621,0.541031,-0.076362,0.278818,0.489232,0.125196,0.228881,0.500703,-0.364117,0.154786,0.748023,-0.043771,0.167288,0.684372,-0.221079,0.293406,0.513605
111,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004390,-0.040792,0.677890,0.432148,-0.032443,0.598268,0.841944,-0.077042,0.527629,0.008976,0.075390,0.493427,0.421626,0.132427,0.520502,0.805319,-0.005577,0.497691,-0.196525,0.076036,0.592918,-0.418455,0.205002,0.612553,-0.457013,0.262627,0.615243,-0.551456,0.293872,0.596704,-0.390512,0.260274,0.542670,-0.074402,0.273817,0.504567,0.124637,0.220615,0.503194,-0.365485,0.146047,0.748205,-0.042262,0.163801,0.684901,-0.224629,0.283239,0.510572
112,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002589,-0.043215,0.675581,0.434912,-0.037632,0.594112,0.843441,-0.082823,0.515526,0.009335,0.077689,0.496753,0.425052,0.121431,0.516752,0.809753,-0.001685,0.478762,-0.196658,0.075353,0.593733,-0.419401,0.203337,0.612527,-0.454729,0.262785,0.616156,-0.549667,0.293018,0.600458,-0.388515,0.258626,0.543863,-0.071358,0.272822,0.504430,0.123321,0.220631,0.501888,-0.364501,0.143978,0.748234,-0.044844,0.162558,0.681564,-0.223009,0.278393,0.509492
113,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.001573,-0.046635,0.675464,0.438003,-0.046916,0.598897,0.844923,-0.082725,0.513299,0.008738,0.082420,0.499261,0.426945,0.113180,0.526506,0.814096,-0.010995,0.497601,-0.196655,0.074566,0.594400,-0.418185,0.203369,0.614681,-0.452337,0.262648,0.617969,-0.547137,0.291645,0.601435,-0.390770,0.259476,0.546213,-0.074596,0.274348,0.499980,0.124734,0.216548,0.499996,-0.363800,0.141845,0.747462,-0.042142,0.157586,0.678164,-0.219385,0.276801,0.507899
114,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.007154,-0.052405,0.674669,0.436608,-0.051089,0.597271,0.844594,-0.091551,0.511609,0.012893,0.085188,0.498625,0.430850,0.105275,0.522435,0.814721,-0.018835,0.499026,-0.194796,0.080535,0.594844,-0.414155,0.209804,0.613585,-0.446597,0.270926,0.618422,-0.542282,0.301044,0.604680,-0.385914,0.265372,0.545166,-0.078536,0.285778,0.499531,0.132537,0.232972,0.498575,-0.361165,0.146889,0.749390,-0.039321,0.159207,0.678778,-0.212448,0.283069,0.508142
115,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.006549,-0.050038,0.673983,0.438187,-0.048297,0.600001,0.844544,-0.097081,0.514793,0.011911,0.081599,0.496126,0.431332,0.101960,0.520183,0.828367,-0.028630,0.508520,-0.193996,0.079287,0.593159,-0.414059,0.210598,0.612646,-0.443706,0.272145,0.617904,-0.539822,0.303111,0.605191,-0.386669,0.266981,0.543802,-0.074200,0.284352,0.499297,0.135802,0.235739,0.498660,-0.360507,0.148026,0.746648,-0.039372,0.163352,0.679575,-0.216936,0.286195,0.509754
116,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004672,-0.047803,0.676685,0.437865,-0.050567,0.602485,0.845614,-0.084225,0.524791,0.011823,0.080235,0.495967,0.434292,0.104524,0.514978,0.842288,-0.036065,0.507660,-0.194005,0.078330,0.595378,-0.416164,0.206418,0.619291,-0.447537,0.270272,0.622214,-0.543688,0.297726,0.607622,-0.386122,0.264664,0.552917,-0.067172,0.271227,0.505948,0.139359,0.220160,0.503366,-0.362810,0.145570,0.747998,-0.040727,0.164233,0.684104,-0.215539,0.282231,0.513280
117,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003627,-0.049661,0.675395,0.436176,-0.053351,0.600488,0.842082,-0.084488,0.530194,0.011828,0.081852,0.495300,0.429483,0.109232,0.511888,0.840115,-0.031480,0.516311,-0.196050,0.078402,0.594170,-0.419199,0.205647,0.614762,-0.449468,0.266886,0.617404,-0.547271,0.296539,0.600239,-0.387965,0.267234,0.547730,-0.073929,0.265136,0.503787,0.133418,0.220724,0.501945,-0.367690,0.144964,0.745858,-0.043025,0.162436,0.684202,-0.217674,0.280166,0.513520
118,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004673,-0.044094,0.676403,0.435843,-0.048969,0.594147,0.844532,-0.095333,0.520953,0.012682,0.076494,0.493050,0.423036,0.117961,0.506731,0.824374,-0.027065,0.507228,-0.197560,0.080402,0.594077,-0.418001,0.209016,0.616060,-0.449411,0.271180,0.616851,-0.548902,0.301968,0.597774,-0.392531,0.267987,0.547966,-0.074955,0.267724,0.508716,0.130810,0.221078,0.505406,-0.367608,0.147309,0.747192,-0.046237,0.166829,0.684211,-0.220016,0.285578,0.515394
119,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005684,-0.047372,0.675425,0.436292,-0.051991,0.591938,0.843897,-0.096612,0.526330,0.012534,0.078187,0.495185,0.427418,0.111118,0.506029,0.830083,-0.036768,0.512340,-0.196426,0.080477,0.594219,-0.418445,0.209440,0.617843,-0.447565,0.271434,0.619799,-0.547471,0.302178,0.596259,-0.389223,0.270423,0.549944,-0.073382,0.263245,0.506917,0.131354,0.218986,0.502523,-0.364697,0.147308,0.747140,-0.041643,0.164272,0.683662,-0.217043,0.284697,0.512901
120,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003526,-0.046479,0.676103,0.437913,-0.051423,0.593390,0.844033,-0.089324,0.532208,0.008695,0.077756,0.496132,0.426957,0.113384,0.510570,0.825923,-0.036764,0.510114,-0.195337,0.081268,0.596835,-0.417369,0.208034,0.623524,-0.445737,0.270696,0.622235,-0.543512,0.300935,0.594423,-0.390533,0.267187,0.557070,-0.076857,0.255463,0.505943,0.132397,0.218176,0.503762,-0.360848,0.148086,0.750043,-0.038971,0.163268,0.685041,-0.213744,0.287260,0.511583
121,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.001886,-0.049673,0.672470,0.438742,-0.056985,0.592884,0.843421,-0.089176,0.528860,0.007508,0.083256,0.496283,0.429666,0.109495,0.510158,0.833291,-0.036372,0.514083,-0.195586,0.081782,0.596761,-0.416995,0.209221,0.623103,-0.447042,0.272622,0.622562,-0.543912,0.303366,0.597785,-0.390634,0.268346,0.558216,-0.072437,0.267291,0.505269,0.129265,0.220520,0.504275,-0.360324,0.147758,0.750354,-0.037671,0.160798,0.681787,-0.211498,0.287436,0.511098
122,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005231,-0.050634,0.670145,0.436081,-0.052676,0.601011,0.833334,-0.073988,0.533337,0.008942,0.084855,0.500159,0.430278,0.109345,0.513004,0.823342,-0.040568,0.512071,-0.192390,0.082900,0.596057,-0.411889,0.213138,0.621711,-0.441429,0.276013,0.620110,-0.537342,0.306570,0.595292,-0.384388,0.272704,0.555332,-0.065329,0.267559,0.499404,0.137116,0.226737,0.498031,-0.359264,0.150176,0.746887,-0.035936,0.162261,0.676852,-0.209354,0.290150,0.506170
123,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002993,-0.057815,0.667828,0.438006,-0.067205,0.595886,0.826345,-0.089986,0.510376,0.008926,0.089169,0.499655,0.429822,0.103339,0.512843,0.825769,-0.041739,0.518821,-0.191884,0.086161,0.595380,-0.408468,0.220120,0.619016,-0.438423,0.283259,0.622231,-0.535187,0.312259,0.596435,-0.382434,0.273554,0.548505,-0.063326,0.274546,0.498323,0.137552,0.235670,0.497486,-0.356889,0.157797,0.747643,-0.035014,0.167451,0.678998,-0.209644,0.294586,0.506658
124,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003191,-0.054223,0.671852,0.434615,-0.062053,0.593004,0.821166,-0.089185,0.507748,0.008666,0.086377,0.496196,0.426358,0.114700,0.514002,0.806629,-0.036868,0.508088,-0.191072,0.087807,0.594042,-0.407349,0.222919,0.618359,-0.437413,0.285160,0.623763,-0.532899,0.315317,0.601791,-0.381252,0.279553,0.550339,-0.064690,0.281313,0.502423,0.134411,0.241802,0.497951,-0.356685,0.157820,0.748476,-0.032033,0.167535,0.682322,-0.213011,0.295552,0.508684
125,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002032,-0.053404,0.672225,0.441017,-0.078338,0.589350,0.841629,-0.113393,0.512136,0.009189,0.084971,0.496173,0.431473,0.105536,0.510611,0.822364,-0.049913,0.506828,-0.191939,0.088788,0.594877,-0.407309,0.224707,0.619600,-0.437488,0.287195,0.625536,-0.534318,0.314996,0.607404,-0.380074,0.282107,0.548912,-0.060230,0.271600,0.505645,0.136500,0.226233,0.500347,-0.356213,0.155668,0.750616,-0.032081,0.165649,0.685320,-0.209916,0.290433,0.513829
126,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.000217,-0.054420,0.673589,0.440014,-0.075961,0.588719,0.837878,-0.117775,0.517852,0.007713,0.086509,0.495765,0.427961,0.108567,0.511519,0.822748,-0.040576,0.508600,-0.193346,0.087032,0.595247,-0.409869,0.223505,0.623011,-0.440972,0.283648,0.627199,-0.535920,0.312014,0.608124,-0.382648,0.279833,0.554584,-0.065469,0.274732,0.507481,0.130340,0.223514,0.504008,-0.356341,0.155767,0.754831,-0.031535,0.163260,0.686618,-0.208704,0.288723,0.512524
127,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.000985,-0.049819,0.675950,0.442210,-0.068600,0.590802,0.849821,-0.110177,0.522481,0.008975,0.082878,0.493882,0.432696,0.100589,0.513014,0.837443,-0.048436,0.508208,-0.193620,0.083987,0.594466,-0.411893,0.217260,0.616891,-0.443762,0.277344,0.626035,-0.537928,0.306374,0.607219,-0.381356,0.275929,0.544261,-0.063881,0.274379,0.509194,0.132427,0.221587,0.503318,-0.355359,0.154265,0.752710,-0.031322,0.164217,0.687781,-0.212036,0.283555,0.512807
128,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003589,-0.048607,0.677084,0.442769,-0.065792,0.594933,0.851187,-0.112699,0.530072,0.009951,0.082401,0.493595,0.431947,0.101319,0.517899,0.836923,-0.043035,0.508688,-0.193708,0.082599,0.593695,-0.413760,0.213373,0.615345,-0.447878,0.272427,0.625887,-0.541048,0.301507,0.609075,-0.379882,0.269704,0.541274,-0.064010,0.278547,0.507145,0.132720,0.221683,0.500963,-0.360478,0.148499,0.752028,-0.036708,0.162534,0.687769,-0.216927,0.276896,0.512365
129,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003854,-0.049922,0.677238,0.436400,-0.056432,0.601646,0.847076,-0.098136,0.535744,0.006695,0.082029,0.495263,0.427179,0.104931,0.518109,0.823768,-0.041893,0.504303,-0.192423,0.080402,0.593219,-0.411453,0.213328,0.613588,-0.444621,0.274039,0.625493,-0.539847,0.302890,0.607099,-0.377907,0.268383,0.538407,-0.063723,0.276434,0.505826,0.139264,0.220753,0.501566,-0.359297,0.149633,0.752972,-0.036079,0.165546,0.685506,-0.216411,0.279582,0.513929
130,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003553,-0.053051,0.673045,0.436094,-0.067419,0.595018,0.848249,-0.115499,0.517810,0.007895,0.085757,0.496995,0.430123,0.091482,0.509768,0.830989,-0.052775,0.501044,-0.192996,0.082752,0.592814,-0.411462,0.217871,0.614344,-0.443051,0.277503,0.626501,-0.539857,0.308342,0.606458,-0.380981,0.273880,0.538888,-0.070403,0.286742,0.506264,0.134367,0.232906,0.503379,-0.359684,0.152396,0.754687,-0.041420,0.169453,0.688747,-0.218922,0.285284,0.513386
131,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.005181,-0.055031,0.672415,0.437126,-0.057453,0.597654,0.842850,-0.107006,0.522155,0.008236,0.084807,0.498533,0.428052,0.100241,0.511000,0.814730,-0.049352,0.502549,-0.194815,0.082669,0.593565,-0.412555,0.216778,0.615162,-0.447183,0.275950,0.624376,-0.541545,0.306880,0.603048,-0.383019,0.274041,0.541939,-0.064327,0.274950,0.505753,0.133619,0.224308,0.501392,-0.361335,0.151640,0.751470,-0.039903,0.168265,0.686869,-0.217839,0.285310,0.510257
132,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003399,-0.059719,0.669084,0.439916,-0.071270,0.597185,0.848194,-0.123392,0.527467,0.008290,0.089863,0.500070,0.429814,0.094592,0.509561,0.826064,-0.051157,0.503511,-0.194551,0.082626,0.595408,-0.413148,0.218031,0.620567,-0.441504,0.278278,0.625779,-0.538447,0.309212,0.602250,-0.383714,0.277373,0.551238,-0.060691,0.271633,0.508626,0.130067,0.216066,0.505713,-0.359183,0.151872,0.753272,-0.041961,0.164763,0.687527,-0.214720,0.285697,0.512706
133,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002984,-0.062169,0.668316,0.438384,-0.077355,0.599292,0.848252,-0.113706,0.544131,0.005312,0.092141,0.502768,0.430700,0.096496,0.520467,0.821830,-0.046565,0.509984,-0.193499,0.084238,0.596087,-0.409712,0.222231,0.624379,-0.436143,0.283190,0.628731,-0.533120,0.315059,0.605032,-0.380394,0.280635,0.561615,-0.046943,0.266064,0.514197,0.134822,0.216599,0.508899,-0.355867,0.156457,0.759196,-0.040608,0.165410,0.691301,-0.209129,0.295523,0.516012
134,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003057,-0.061294,0.668355,0.436197,-0.081584,0.594923,0.837223,-0.125469,0.533697,0.007234,0.091248,0.501162,0.429134,0.100816,0.520904,0.807147,-0.057780,0.509373,-0.192709,0.087221,0.595027,-0.403102,0.232145,0.621775,-0.428669,0.293550,0.627801,-0.528101,0.325116,0.602781,-0.373270,0.287988,0.550347,-0.034048,0.270577,0.511989,0.142933,0.230873,0.505813,-0.354410,0.167935,0.757006,-0.039995,0.172011,0.689462,-0.212758,0.303535,0.514465
135,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003724,-0.060718,0.669625,0.435509,-0.082355,0.597749,0.838777,-0.125753,0.537248,0.008433,0.092115,0.502119,0.432366,0.088144,0.521823,0.817249,-0.064465,0.515394,-0.190467,0.089136,0.596763,-0.399695,0.231849,0.626275,-0.428026,0.291847,0.629579,-0.523522,0.327071,0.601965,-0.372060,0.286765,0.554034,-0.048320,0.282503,0.507156,0.149250,0.234078,0.502809,-0.346416,0.166796,0.760500,-0.036677,0.175709,0.687320,-0.209558,0.302464,0.512502
136,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.002808,-0.062741,0.669838,0.438576,-0.078059,0.597738,0.839124,-0.100784,0.523706,0.007011,0.093479,0.501228,0.429223,0.101605,0.519714,0.806183,-0.055596,0.501954,-0.191585,0.085973,0.593989,-0.402296,0.229673,0.620277,-0.430507,0.292521,0.626375,-0.528500,0.324582,0.601371,-0.373008,0.286436,0.543344,-0.062192,0.306263,0.501330,0.153156,0.256797,0.509457,-0.352244,0.168509,0.758882,-0.037871,0.171854,0.685640,-0.210529,0.304496,0.515509
137,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.003445,-0.066191,0.669931,0.439845,-0.077646,0.595254,0.840494,-0.104243,0.513943,0.010835,0.095184,0.501861,0.430612,0.090150,0.520047,0.821728,-0.054837,0.503106,-0.190700,0.086904,0.592440,-0.403930,0.228040,0.615944,-0.433331,0.290345,0.620614,-0.531927,0.321140,0.593730,-0.372282,0.285485,0.537154,-0.062787,0.309797,0.489097,0.152053,0.249317,0.503479,-0.357286,0.164265,0.756411,-0.044520,0.171632,0.680258,-0.217824,0.296853,0.512141
138,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.004500,-0.065350,0.670108,0.438413,-0.065437,0.594506,0.838615,-0.093152,0.504460,0.011559,0.094003,0.501212,0.429163,0.091283,0.523720,0.811116,-0.046071,0.499896,-0.191691,0.084155,0.592967,-0.408266,0.219718,0.616918,-0.441861,0.280709,0.621428,-0.538571,0.312649,0.594812,-0.380958,0.280704,0.540918,-0.083340,0.315088,0.487720,0.138021,0.254107,0.501574,-0.360119,0.156519,0.756776,-0.044468,0.165378,0.681631,-0.218540,0.290228,0.509999
139,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.008014,-0.066648,0.671784,0.436906,-0.067067,0.598481,0.840024,-0.092981,0.508086,0.015094,0.094519,0.501159,0.429320,0.090547,0.527073,0.800037,-0.052734,0.497164,-0.193938,0.083422,0.593291,-0.411300,0.216501,0.618434,-0.443278,0.279290,0.623488,-0.542284,0.311018,0.593257,-0.383257,0.276233,0.538021,-0.092203,0.320845,0.485566,0.137098,0.263129,0.503794,-0.362942,0.156059,0.756517,-0.049458,0.163190,0.684485,-0.221039,0.291738,0.513361
140,1,Subject_01,ADL,T02,0.000000,0.000000,0.587347,-0.010947,-0.068159,0.672284,0.437057,-0.059699,0.601440,0.834240,-0.087701,0.507798,0.015087,0.094857,0.504424,0.425820,0.095100,0.533462,0.789771,-0.053589,0.497772,-0.190868,0.082230,0.595582,-0.409900,0.212313,0.620554,-0.444673,0.274610,0.624948,-0.541438,0.307928,0.594720,-0.381213,0.270219,0.540149,-0.089253,0.324401,0.486590,0.142251,0.258107,0.504405,-0.360296,0.149929,0.757750,-0.044471,0.162758,0.682891,-0.219861,0.287172,0.514279
