Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_01,ADL,T01,0.000008,0.000022,0.571061,0.029989,0.077007,0.487875,-0.250447,0.329084,0.441413,-0.621234,0.252828,0.485251,-0.036499,-0.066092,0.659121,-0.134111,0.347275,0.832748,-0.386388,0.462823,0.505355,0.180143,-0.062062,0.585418,0.436580,-0.152687,0.594702,0.537776,-0.159767,0.610685,0.595761,-0.196236,0.598835,0.380191,-0.165983,0.743861,0.289619,0.093101,0.722939,0.455410,0.111657,0.509934,0.449381,-0.106405,0.493455,0.306500,0.170421,0.458792,0.104920,0.285828,0.485420
95,1,Subject_01,ADL,T01,0.000018,0.000053,0.571154,0.026520,0.073921,0.485579,-0.257614,0.343105,0.432935,-0.643758,0.291520,0.475824,-0.033974,-0.066282,0.664489,-0.113521,0.354983,0.810540,-0.362608,0.523381,0.511435,0.178978,-0.068642,0.581550,0.434780,-0.166353,0.581892,0.534562,-0.175130,0.595862,0.595036,-0.210301,0.582483,0.376229,-0.179353,0.738054,0.282970,0.079808,0.715481,0.445923,0.096712,0.500991,0.443670,-0.117130,0.481073,0.317202,0.166112,0.448522,0.110165,0.275264,0.474145
96,1,Subject_01,ADL,T01,0.000030,0.000086,0.571256,0.023765,0.076645,0.483567,-0.272600,0.345588,0.438669,-0.665130,0.421901,0.443960,-0.025597,-0.065316,0.670064,-0.100258,0.366666,0.779600,-0.348011,0.525354,0.499548,0.174927,-0.078265,0.580899,0.429519,-0.181464,0.577147,0.527985,-0.192200,0.589132,0.590046,-0.227327,0.574087,0.368676,-0.192286,0.737215,0.275423,0.061314,0.712562,0.434165,0.076781,0.497997,0.431120,-0.130298,0.478668,0.292428,0.145727,0.439639,0.094050,0.248104,0.459634
97,1,Subject_01,ADL,T01,0.000034,0.000099,0.571293,0.013644,0.071269,0.478850,-0.326186,0.331448,0.440817,-0.714279,0.574709,0.451473,-0.020703,-0.066366,0.671174,-0.097536,0.376786,0.756630,-0.344023,0.553220,0.498786,0.172190,-0.085258,0.585774,0.427832,-0.189367,0.589099,0.527719,-0.200580,0.593376,0.587077,-0.235505,0.578870,0.365794,-0.196749,0.744889,0.263950,0.051805,0.715208,0.422683,0.069353,0.497218,0.428575,-0.144653,0.488390,0.281452,0.134156,0.440897,0.106600,0.261149,0.471293
98,1,Subject_01,ADL,T01,0.000034,0.000097,0.571288,0.001081,0.062396,0.477450,-0.325293,0.334988,0.451466,-0.737513,0.570466,0.450184,-0.007836,-0.055256,0.672341,-0.095531,0.384904,0.728808,-0.340547,0.671506,0.552590,0.166624,-0.094741,0.584420,0.420134,-0.207020,0.590446,0.522957,-0.224496,0.587000,0.583510,-0.255883,0.578938,0.365299,-0.203589,0.740883,0.268223,0.052578,0.709662,0.421997,0.068017,0.493847,0.422330,-0.170282,0.492089,0.268043,0.119260,0.446302,0.108010,0.277451,0.481483
99,1,Subject_01,ADL,T01,0.000033,0.000095,0.571282,-0.003672,0.057920,0.476012,-0.316639,0.340288,0.457410,-0.732281,0.576197,0.467882,-0.003069,-0.036255,0.669857,-0.142729,0.396493,0.685624,-0.496638,0.710853,0.585321,0.163538,-0.100762,0.581477,0.410262,-0.230404,0.581961,0.513978,-0.250203,0.576506,0.576513,-0.282047,0.570803,0.361458,-0.214056,0.728761,0.266152,0.045572,0.704981,0.414810,0.048029,0.489336,0.411335,-0.194691,0.492649,0.257642,0.095252,0.452911,0.124030,0.257829,0.481386
100,1,Subject_01,ADL,T01,0.000007,0.000019,0.571054,-0.008314,0.044937,0.480418,-0.306267,0.342868,0.454024,-0.721986,0.558377,0.471539,0.002560,-0.024230,0.675975,-0.139731,0.412673,0.669013,-0.511266,0.703831,0.583338,0.161352,-0.106727,0.580651,0.405241,-0.245470,0.575736,0.508940,-0.270180,0.568923,0.570500,-0.297439,0.566136,0.357174,-0.221256,0.722904,0.263112,0.055566,0.706250,0.408070,0.035921,0.492814,0.402011,-0.218952,0.488515,0.249579,0.103913,0.459128,0.159218,0.247158,0.487039
101,1,Subject_01,ADL,T01,0.000002,0.000006,0.571014,-0.006277,0.040941,0.480181,-0.294115,0.345608,0.443746,-0.698076,0.559364,0.462209,0.005140,-0.027963,0.674866,-0.106115,0.418931,0.657058,-0.442160,0.686088,0.559114,0.159503,-0.103477,0.581246,0.406808,-0.238506,0.574077,0.511352,-0.261271,0.565708,0.570987,-0.288829,0.566990,0.359630,-0.215995,0.717755,0.258480,0.056846,0.706465,0.404974,0.030240,0.484892,0.408052,-0.208704,0.488967,0.268599,0.109047,0.458619,0.228329,0.228787,0.502948
102,1,Subject_01,ADL,T01,0.000007,0.000021,0.571059,-0.006323,0.044786,0.480249,-0.301292,0.336934,0.439678,-0.689652,0.566475,0.458549,0.005366,-0.022963,0.677755,-0.100013,0.430889,0.633930,-0.432076,0.680794,0.532943,0.156993,-0.103099,0.580944,0.404430,-0.245092,0.571267,0.507203,-0.267210,0.562521,0.569604,-0.296057,0.564997,0.356676,-0.218494,0.721791,0.267021,0.053727,0.706010,0.415242,0.027556,0.487282,0.403612,-0.216332,0.487989,0.248198,0.106544,0.450651,0.172146,0.236001,0.482012
103,1,Subject_01,ADL,T01,0.000025,0.000073,0.571216,-0.005328,0.047126,0.478618,-0.300036,0.327302,0.437189,-0.677669,0.552468,0.458361,0.004169,-0.022225,0.677713,-0.079863,0.423954,0.626120,-0.411195,0.651944,0.534306,0.158222,-0.101124,0.580749,0.402862,-0.239489,0.570607,0.510557,-0.259574,0.562101,0.572365,-0.289750,0.560819,0.357518,-0.214098,0.725098,0.270385,0.049896,0.705812,0.424657,0.048416,0.493243,0.405354,-0.205319,0.491254,0.237810,0.081046,0.441552,0.116197,0.255109,0.474115
104,1,Subject_01,ADL,T01,0.000021,0.000062,0.571182,-0.010913,0.041544,0.476231,-0.315189,0.322992,0.443918,-0.683272,0.541633,0.461853,0.007737,-0.019666,0.681638,-0.088737,0.419295,0.616800,-0.422726,0.660147,0.537027,0.158030,-0.101680,0.581256,0.403210,-0.239023,0.572377,0.510674,-0.259554,0.562309,0.572837,-0.289812,0.563617,0.361417,-0.214064,0.726953,0.268288,0.051632,0.706801,0.429277,0.052200,0.493617,0.404251,-0.210178,0.491377,0.231506,0.071705,0.439532,0.091113,0.220590,0.473792
105,1,Subject_01,ADL,T01,0.000016,0.000046,0.571134,-0.012934,0.042183,0.477273,-0.295752,0.326279,0.440097,-0.644176,0.543950,0.463009,0.008173,-0.021774,0.680246,-0.090498,0.416177,0.619449,-0.433127,0.659079,0.536827,0.157846,-0.103204,0.581500,0.403822,-0.239276,0.571741,0.512039,-0.260792,0.560399,0.571948,-0.289200,0.563731,0.363014,-0.213904,0.728244,0.265720,0.054185,0.703835,0.426396,0.048533,0.488632,0.402989,-0.207864,0.494393,0.229267,0.065875,0.440563,0.094378,0.209404,0.456959
106,1,Subject_01,ADL,T01,0.000013,0.000038,0.571110,-0.015374,0.043382,0.476440,-0.299789,0.333173,0.445474,-0.666487,0.581781,0.471764,0.010087,-0.017698,0.678945,-0.088034,0.418788,0.627282,-0.441923,0.665420,0.540604,0.155896,-0.106906,0.578645,0.401630,-0.244114,0.569578,0.506911,-0.266646,0.560512,0.568693,-0.298133,0.563755,0.363234,-0.211628,0.727590,0.260340,0.051931,0.704959,0.424896,0.037510,0.487513,0.397763,-0.217578,0.493384,0.230956,0.045723,0.443396,0.072901,0.138546,0.438258
107,1,Subject_01,ADL,T01,0.000016,0.000047,0.571136,-0.017801,0.035775,0.474025,-0.292684,0.338247,0.447452,-0.676788,0.592794,0.468254,0.011484,-0.011807,0.678307,-0.074560,0.417500,0.632094,-0.436225,0.683501,0.551884,0.153794,-0.108949,0.576755,0.399156,-0.245922,0.565383,0.504396,-0.271309,0.556751,0.565325,-0.302367,0.562708,0.360393,-0.214547,0.722263,0.254521,0.051896,0.700749,0.421934,0.032795,0.485219,0.392352,-0.217159,0.491292,0.227615,0.036903,0.445648,0.075342,0.128059,0.438227
108,1,Subject_01,ADL,T01,0.000021,0.000062,0.571181,-0.018770,0.033406,0.472963,-0.304038,0.334999,0.449577,-0.697757,0.581132,0.462803,0.010049,-0.013752,0.680987,-0.084729,0.410914,0.633856,-0.438552,0.690130,0.566693,0.151124,-0.113629,0.573647,0.395618,-0.259796,0.556405,0.496955,-0.286470,0.553919,0.559059,-0.319555,0.566558,0.351907,-0.226834,0.721933,0.247363,0.041407,0.699213,0.412786,0.019199,0.483276,0.385870,-0.227534,0.480468,0.224779,0.019167,0.444779,0.084010,0.131370,0.438556
109,1,Subject_01,ADL,T01,0.000030,0.000087,0.571259,-0.018103,0.032199,0.475694,-0.315353,0.337604,0.453060,-0.711151,0.577603,0.459129,0.011287,-0.015628,0.682340,-0.036620,0.421515,0.636242,-0.337880,0.676804,0.553086,0.146618,-0.120515,0.571696,0.390320,-0.267559,0.549598,0.490305,-0.298489,0.547916,0.551260,-0.330711,0.565322,0.348221,-0.235213,0.719149,0.247397,0.041487,0.702803,0.413072,0.017285,0.484115,0.381309,-0.244114,0.473217,0.211716,-0.032857,0.426537,0.086795,0.117734,0.441236
110,1,Subject_01,ADL,T01,0.000017,0.000050,0.571146,-0.024904,0.031261,0.477620,-0.330247,0.335386,0.453308,-0.718604,0.597562,0.456262,0.016533,-0.012642,0.685150,-0.043782,0.424587,0.641541,-0.346643,0.683845,0.540912,0.147259,-0.115471,0.578279,0.392137,-0.262136,0.563294,0.495441,-0.289171,0.556792,0.552608,-0.323472,0.567149,0.347466,-0.223442,0.723878,0.245468,0.047387,0.702979,0.410160,0.021133,0.484249,0.385338,-0.241485,0.482532,0.210584,-0.045272,0.432912,0.078148,0.092930,0.443358
111,1,Subject_01,ADL,T01,0.000027,0.000077,0.571227,-0.022681,0.030528,0.476331,-0.325745,0.340966,0.455844,-0.712545,0.601562,0.458300,0.013880,-0.011151,0.681314,-0.050171,0.414869,0.654498,-0.371493,0.703682,0.575147,0.146095,-0.119360,0.574777,0.389954,-0.263754,0.564572,0.493496,-0.293758,0.556831,0.550893,-0.325972,0.565652,0.346304,-0.228431,0.720413,0.247100,0.049226,0.701793,0.407856,0.027896,0.479372,0.382618,-0.239122,0.488481,0.221388,-0.009076,0.435199,0.088974,0.116511,0.445074
112,1,Subject_01,ADL,T01,0.000020,0.000059,0.571174,-0.024872,0.028464,0.472683,-0.323999,0.335385,0.450429,-0.716246,0.592253,0.458999,0.015159,-0.000259,0.679907,-0.098995,0.401231,0.634234,-0.510855,0.722361,0.592279,0.146851,-0.118432,0.574251,0.388872,-0.267112,0.565553,0.491717,-0.294888,0.556323,0.550837,-0.324745,0.565224,0.339879,-0.232308,0.720598,0.242171,0.039969,0.696069,0.399634,0.031504,0.477035,0.382404,-0.240381,0.490806,0.224674,0.008300,0.440020,0.084213,0.125595,0.436203
113,1,Subject_01,ADL,T01,0.000015,0.000047,0.571134,-0.029401,0.022129,0.473488,-0.324223,0.334449,0.451056,-0.707110,0.583701,0.460320,0.018768,0.004622,0.682033,-0.096841,0.406438,0.634299,-0.503269,0.720110,0.591642,0.145861,-0.117810,0.575045,0.386351,-0.270130,0.566087,0.488312,-0.298908,0.555557,0.547052,-0.330396,0.564463,0.341228,-0.234359,0.720717,0.242672,0.041274,0.695412,0.401906,0.031430,0.478004,0.377158,-0.249094,0.489649,0.223948,-0.000329,0.435818,0.074414,0.116825,0.434972
114,1,Subject_01,ADL,T01,0.000023,0.000066,0.571195,-0.023235,0.023572,0.474418,-0.325103,0.336028,0.455949,-0.714308,0.590238,0.463640,0.014477,-0.005669,0.682249,-0.056846,0.415665,0.648513,-0.386778,0.708947,0.569094,0.147866,-0.121410,0.571150,0.389696,-0.268567,0.561678,0.491023,-0.297739,0.555004,0.548385,-0.327702,0.562053,0.341162,-0.237782,0.717075,0.241213,0.039925,0.697334,0.403548,0.027454,0.479009,0.385898,-0.242252,0.483408,0.230975,0.008045,0.429371,0.083194,0.136385,0.437641
115,1,Subject_01,ADL,T01,0.000024,0.000070,0.571207,-0.024520,0.023398,0.475501,-0.330474,0.337199,0.457561,-0.728444,0.602027,0.462024,0.013129,-0.003948,0.684985,-0.035122,0.426959,0.642972,-0.334247,0.710300,0.530393,0.144123,-0.122418,0.570069,0.386299,-0.267123,0.564216,0.489131,-0.296639,0.556179,0.546062,-0.329423,0.564059,0.336841,-0.236951,0.718400,0.241355,0.039753,0.700191,0.397792,0.024214,0.484008,0.381338,-0.246435,0.482551,0.223531,-0.003375,0.428761,0.071237,0.122392,0.441531
116,1,Subject_01,ADL,T01,0.000023,0.000065,0.571192,-0.022653,0.024626,0.476432,-0.328351,0.332371,0.461565,-0.718294,0.591035,0.471594,0.010247,-0.006540,0.680071,-0.044514,0.415474,0.653741,-0.386233,0.694046,0.564154,0.147662,-0.119769,0.568535,0.391277,-0.263728,0.559607,0.491212,-0.289062,0.558074,0.549219,-0.320680,0.565720,0.338011,-0.235877,0.717488,0.242410,0.041630,0.700045,0.405866,0.033293,0.486817,0.389764,-0.229539,0.478554,0.233624,0.015155,0.428861,0.084485,0.140585,0.447452
117,1,Subject_01,ADL,T01,0.000032,0.000095,0.571281,-0.023779,0.025051,0.477558,-0.322391,0.325172,0.459665,-0.705230,0.572282,0.469090,0.012695,-0.007870,0.678799,-0.076972,0.407141,0.639673,-0.462502,0.699437,0.574778,0.150907,-0.118171,0.566512,0.394563,-0.264521,0.556473,0.491941,-0.291398,0.561006,0.550117,-0.322860,0.569406,0.337933,-0.238271,0.719399,0.239199,0.036395,0.701418,0.402739,0.027846,0.488745,0.394093,-0.223389,0.476244,0.241888,0.019593,0.427341,0.086210,0.138236,0.448477
118,1,Subject_01,ADL,T01,0.000039,0.000114,0.571339,-0.020614,0.029251,0.479754,-0.317449,0.322870,0.462925,-0.679522,0.556561,0.476233,0.010697,-0.010984,0.680026,-0.059686,0.414074,0.638619,-0.410623,0.675195,0.563512,0.147962,-0.122633,0.565835,0.390718,-0.266037,0.552715,0.485983,-0.297376,0.558036,0.544207,-0.328843,0.565339,0.334701,-0.248563,0.718381,0.232299,0.025749,0.704342,0.397595,0.015649,0.488581,0.387058,-0.226814,0.469140,0.239851,0.013953,0.424161,0.077209,0.120563,0.444401
119,1,Subject_01,ADL,T01,0.000030,0.000088,0.571260,-0.020301,0.029420,0.478226,-0.294854,0.326457,0.459983,-0.643128,0.567279,0.462652,0.012381,-0.011075,0.680103,-0.055106,0.413519,0.639566,-0.406509,0.675135,0.548429,0.148197,-0.124834,0.567295,0.393690,-0.263850,0.554157,0.488926,-0.292476,0.557911,0.546632,-0.323008,0.565016,0.336518,-0.242217,0.720607,0.230542,0.028533,0.704564,0.395776,0.014219,0.488988,0.390083,-0.230534,0.469176,0.239266,0.006494,0.423666,0.069269,0.111383,0.443473
120,1,Subject_01,ADL,T01,0.000037,0.000107,0.571317,-0.020582,0.028736,0.476495,-0.320606,0.325715,0.463586,-0.691791,0.577924,0.471749,0.011327,-0.008531,0.679195,-0.049687,0.415430,0.645878,-0.397008,0.694306,0.565217,0.149152,-0.123749,0.565727,0.393464,-0.265664,0.560750,0.488608,-0.289949,0.559635,0.546466,-0.322080,0.566164,0.335870,-0.241914,0.720116,0.231484,0.030633,0.701929,0.395958,0.020430,0.489242,0.390742,-0.231964,0.476967,0.240107,0.013737,0.423245,0.078570,0.134844,0.450565
121,1,Subject_01,ADL,T01,0.000035,0.000114,0.571335,-0.028934,0.023563,0.475464,-0.325180,0.322406,0.464144,-0.701603,0.579663,0.466911,0.016889,-0.002672,0.673936,-0.078249,0.407199,0.628599,-0.485106,0.716382,0.588562,0.153035,-0.119848,0.565686,0.397785,-0.266011,0.562181,0.491532,-0.289427,0.560442,0.547984,-0.321972,0.569710,0.339906,-0.237599,0.720223,0.230160,0.034587,0.701983,0.398464,0.024735,0.493380,0.393059,-0.237931,0.480373,0.246293,0.014536,0.429160,0.086906,0.131791,0.454906
122,1,Subject_01,ADL,T01,0.000022,0.000137,0.571378,-0.029389,0.018793,0.479388,-0.332277,0.319914,0.464653,-0.708669,0.570400,0.468822,0.017435,0.005015,0.675014,-0.086647,0.403740,0.617551,-0.506412,0.696003,0.574721,0.155203,-0.116597,0.569049,0.399863,-0.266291,0.563575,0.493192,-0.289479,0.562046,0.549153,-0.326247,0.572324,0.338895,-0.233336,0.724615,0.228496,0.033878,0.707041,0.400163,0.019471,0.496680,0.397456,-0.241273,0.479916,0.251269,0.001719,0.432361,0.090072,0.124632,0.456769
123,1,Subject_01,ADL,T01,0.000023,0.000075,0.571219,-0.027536,0.024099,0.477567,-0.322751,0.325558,0.465562,-0.703497,0.591760,0.468286,0.015821,-0.000325,0.675750,-0.082331,0.413400,0.623250,-0.483402,0.708754,0.580642,0.152851,-0.123291,0.564172,0.396695,-0.271070,0.559342,0.491006,-0.297004,0.555963,0.548328,-0.331906,0.564541,0.338060,-0.243328,0.722094,0.228533,0.027436,0.705214,0.395979,0.014286,0.491816,0.391282,-0.242125,0.475234,0.246186,-0.006141,0.426530,0.082490,0.115694,0.448575
124,1,Subject_01,ADL,T01,0.000018,0.000061,0.571177,-0.023849,0.020885,0.479022,-0.319209,0.324354,0.467040,-0.707719,0.590744,0.464185,0.014359,0.003923,0.674822,-0.054010,0.416780,0.619358,-0.412822,0.692631,0.551953,0.149722,-0.123448,0.564815,0.395900,-0.265518,0.551174,0.493064,-0.291908,0.548532,0.550557,-0.325351,0.560361,0.334605,-0.240674,0.718496,0.228542,0.028946,0.702876,0.392295,0.013249,0.490515,0.392818,-0.235904,0.468775,0.246117,-0.006846,0.425968,0.080588,0.110597,0.445670
125,1,Subject_01,ADL,T01,0.000030,0.000108,0.571314,-0.025292,0.019179,0.479416,-0.316526,0.321731,0.467463,-0.701870,0.580402,0.460990,0.016914,0.005532,0.674023,-0.076564,0.411117,0.608653,-0.484183,0.716446,0.553987,0.150621,-0.120880,0.567244,0.394610,-0.269330,0.560054,0.491188,-0.293335,0.557166,0.548349,-0.327974,0.564826,0.332714,-0.238292,0.724183,0.228751,0.029745,0.703636,0.390803,0.017067,0.494092,0.391508,-0.239199,0.474499,0.243980,-0.003456,0.429706,0.080995,0.120080,0.449543
126,1,Subject_01,ADL,T01,-0.000036,0.000379,0.571825,-0.025398,0.017689,0.478241,-0.322742,0.319097,0.464692,-0.708354,0.573742,0.467246,0.016825,0.004788,0.675783,-0.088146,0.401239,0.622696,-0.513605,0.719295,0.578149,0.154632,-0.117511,0.568232,0.397159,-0.267534,0.559548,0.492160,-0.290173,0.557973,0.549060,-0.324515,0.566963,0.333026,-0.235800,0.723360,0.225352,0.030079,0.702588,0.390211,0.016266,0.493987,0.395200,-0.236820,0.475312,0.246461,0.003502,0.433163,0.084225,0.121407,0.452379
127,1,Subject_01,ADL,T01,-0.000038,0.000286,0.571577,-0.023008,0.019931,0.476784,-0.324323,0.324642,0.462379,-0.710497,0.579237,0.467887,0.012894,0.003117,0.676153,-0.094065,0.401138,0.629795,-0.524835,0.714862,0.589363,0.156121,-0.117123,0.570955,0.397184,-0.267927,0.564848,0.490494,-0.291874,0.561117,0.548390,-0.325454,0.568877,0.333547,-0.234794,0.727720,0.227513,0.028594,0.705273,0.394756,0.017467,0.495981,0.395838,-0.234902,0.479815,0.246040,0.012010,0.434576,0.082786,0.123227,0.453027
128,1,Subject_01,ADL,T01,0.000019,0.000062,0.571179,-0.023029,0.022549,0.475445,-0.319237,0.333884,0.463925,-0.705988,0.597304,0.468171,0.013547,-0.002924,0.675754,-0.078819,0.408823,0.642656,-0.475666,0.715302,0.595818,0.151192,-0.124727,0.566767,0.394314,-0.271376,0.563546,0.490362,-0.298091,0.556108,0.548253,-0.332420,0.561518,0.337331,-0.243879,0.722963,0.232050,0.027584,0.705354,0.397346,0.014286,0.492353,0.392620,-0.238829,0.482450,0.241292,0.001297,0.430377,0.083491,0.114034,0.449349
129,1,Subject_01,ADL,T01,0.000033,0.000106,0.571312,-0.023230,0.022748,0.475182,-0.317543,0.332063,0.461020,-0.708588,0.598460,0.461530,0.012453,-0.005838,0.676320,-0.025891,0.416175,0.638371,-0.366032,0.697048,0.567433,0.152161,-0.122884,0.568697,0.394318,-0.271383,0.562215,0.491703,-0.293837,0.554264,0.549432,-0.329304,0.558368,0.337012,-0.240670,0.723143,0.233986,0.026525,0.703132,0.400985,0.013900,0.492944,0.393124,-0.240334,0.479071,0.238817,0.001048,0.426019,0.088920,0.116660,0.445821
130,1,Subject_01,ADL,T01,0.000022,0.000070,0.571203,-0.026881,0.020511,0.475085,-0.313226,0.341274,0.463845,-0.704662,0.612705,0.465011,0.013256,-0.005129,0.680638,-0.028576,0.419552,0.643649,-0.360535,0.705518,0.552498,0.149745,-0.125896,0.567869,0.393154,-0.272556,0.560249,0.491718,-0.296530,0.553698,0.550076,-0.330971,0.558507,0.337340,-0.241677,0.719467,0.234668,0.028389,0.700554,0.399759,0.013033,0.494048,0.391488,-0.243181,0.478693,0.238076,-0.001250,0.428988,0.082345,0.112615,0.444530
131,1,Subject_01,ADL,T01,0.000024,0.000076,0.571223,-0.023921,0.021941,0.475475,-0.307278,0.348925,0.462791,-0.702102,0.617969,0.470382,0.010835,-0.010420,0.678029,-0.010297,0.419908,0.659072,-0.339713,0.693627,0.556791,0.147224,-0.124683,0.566678,0.391969,-0.267192,0.558480,0.491253,-0.293476,0.553938,0.548866,-0.328040,0.559176,0.340685,-0.239313,0.717008,0.233634,0.032263,0.700759,0.399493,0.014906,0.491745,0.390068,-0.240653,0.476192,0.234754,-0.003712,0.427281,0.085239,0.116379,0.445864
132,1,Subject_01,ADL,T01,0.000017,0.000057,0.571166,-0.026686,0.021461,0.473790,-0.315645,0.345283,0.464331,-0.710035,0.613100,0.474330,0.011910,-0.007929,0.678079,-0.036388,0.414611,0.653597,-0.387809,0.702638,0.565481,0.148395,-0.123991,0.565518,0.392167,-0.266566,0.559159,0.491491,-0.294471,0.556089,0.549881,-0.328077,0.561314,0.340514,-0.239636,0.715890,0.232540,0.031344,0.700144,0.399531,0.014272,0.490884,0.389211,-0.239027,0.477464,0.236905,-0.005994,0.427817,0.087653,0.118765,0.447199
133,1,Subject_01,ADL,T01,0.000019,0.000057,0.571166,-0.024860,0.022350,0.476247,-0.314547,0.339877,0.466350,-0.710144,0.608330,0.474171,0.012521,-0.010930,0.675669,-0.049624,0.416827,0.655470,-0.411390,0.721021,0.571653,0.149687,-0.124236,0.564629,0.395163,-0.266752,0.559613,0.490804,-0.295107,0.557714,0.548968,-0.328934,0.563758,0.341621,-0.240169,0.717280,0.229223,0.034601,0.702624,0.399812,0.016145,0.491298,0.390323,-0.236713,0.477221,0.240337,-0.008415,0.428136,0.088012,0.111513,0.447756
134,1,Subject_01,ADL,T01,0.000022,0.000065,0.571191,-0.023913,0.024665,0.477607,-0.313137,0.342498,0.466933,-0.704034,0.613327,0.472324,0.009908,-0.014549,0.677811,-0.010342,0.423954,0.659552,-0.315318,0.710533,0.553786,0.147007,-0.128009,0.566670,0.390537,-0.271490,0.561860,0.489319,-0.300714,0.557811,0.546229,-0.335486,0.564037,0.340304,-0.243840,0.718424,0.229626,0.032690,0.702411,0.398524,0.011364,0.491309,0.387207,-0.241763,0.479464,0.236178,-0.012213,0.427419,0.080660,0.104005,0.445994
135,1,Subject_01,ADL,T01,0.000018,0.000053,0.571154,-0.028017,0.025491,0.476323,-0.319438,0.342405,0.461693,-0.703887,0.625354,0.471114,0.010688,-0.015980,0.681917,-0.022372,0.423971,0.657385,-0.332524,0.691438,0.524338,0.147040,-0.125951,0.569109,0.392407,-0.266858,0.563247,0.493437,-0.295640,0.556839,0.551378,-0.329181,0.562682,0.340735,-0.237597,0.720796,0.232805,0.033941,0.699051,0.396226,0.011090,0.486588,0.388299,-0.241858,0.479383,0.237445,-0.006860,0.424550,0.082858,0.106601,0.441024
136,1,Subject_01,ADL,T01,0.000036,0.000114,0.571335,-0.025829,0.027112,0.474494,-0.317972,0.339799,0.460772,-0.695494,0.613992,0.469420,0.011724,-0.015195,0.679497,-0.017171,0.413475,0.659866,-0.336273,0.709073,0.557564,0.148617,-0.122979,0.569610,0.392752,-0.266379,0.561497,0.493274,-0.294572,0.555530,0.551335,-0.327031,0.560360,0.346173,-0.238381,0.717073,0.238824,0.037246,0.695431,0.403470,0.022749,0.483696,0.387610,-0.241896,0.480330,0.237312,0.009941,0.425801,0.087358,0.127261,0.443147
137,1,Subject_01,ADL,T01,0.000036,0.000107,0.571316,-0.027731,0.028653,0.474258,-0.317572,0.338762,0.458577,-0.699429,0.618313,0.467917,0.015366,-0.012217,0.678953,-0.063339,0.413024,0.645662,-0.417318,0.729123,0.574071,0.147217,-0.124080,0.568634,0.389350,-0.272505,0.565336,0.491848,-0.300098,0.556557,0.549893,-0.335164,0.561631,0.343955,-0.243714,0.716076,0.237543,0.033522,0.696487,0.405619,0.015802,0.485262,0.380027,-0.249521,0.485119,0.231805,0.009355,0.428574,0.088512,0.117281,0.442067
138,1,Subject_01,ADL,T01,0.000024,0.000069,0.571202,-0.026720,0.028686,0.474985,-0.316555,0.343209,0.460944,-0.701059,0.617074,0.469529,0.011282,-0.012460,0.678484,-0.029233,0.420409,0.652361,-0.363003,0.712449,0.574217,0.148169,-0.124947,0.570708,0.390824,-0.271150,0.566390,0.494853,-0.295910,0.557238,0.551236,-0.330744,0.563887,0.345911,-0.241505,0.717338,0.241994,0.032580,0.698723,0.411881,0.016219,0.488318,0.383256,-0.248946,0.486909,0.233880,0.008904,0.430222,0.091955,0.118848,0.443366
139,1,Subject_01,ADL,T01,0.000019,0.000055,0.571160,-0.028603,0.027338,0.474677,-0.322361,0.340142,0.460192,-0.709479,0.621454,0.470931,0.012007,-0.011044,0.678568,-0.028185,0.414061,0.659644,-0.351330,0.711214,0.577993,0.151010,-0.122271,0.571325,0.394038,-0.266982,0.565569,0.496205,-0.292182,0.556952,0.555310,-0.326242,0.565055,0.347328,-0.238141,0.719177,0.241741,0.038290,0.701794,0.413763,0.020540,0.490132,0.387678,-0.241745,0.487041,0.241389,0.016306,0.430991,0.097861,0.136741,0.448805
140,1,Subject_01,ADL,T01,0.000015,0.000043,0.571126,-0.026371,0.029260,0.475134,-0.321477,0.339430,0.459544,-0.706574,0.620206,0.467298,0.012746,-0.011313,0.677467,-0.070180,0.412147,0.649302,-0.436280,0.728161,0.582581,0.150305,-0.127293,0.567575,0.394640,-0.269238,0.560302,0.494756,-0.294884,0.553481,0.554930,-0.330725,0.561207,0.344750,-0.241797,0.716041,0.236971,0.035895,0.699617,0.407912,0.016679,0.488204,0.389063,-0.239729,0.480119,0.244841,0.008730,0.428172,0.099953,0.123395,0.445077
