Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.094562,-0.092897,0.610536,0.433314,0.163355,0.529726,0.468952,0.279215,0.064879,-0.097436,0.088774,0.652190,0.154251,0.425437,0.505265,0.245449,0.490369,0.074584,-0.020658,0.015067,0.870430,0.108947,0.081578,1.087294,0.182916,0.141719,1.149581,0.183355,0.108406,1.259221,-0.032910,0.163738,1.051753,-0.165371,0.196190,0.802754,-0.129716,0.287753,0.584191,0.195333,-0.034683,1.021837,0.214484,-0.207286,0.783860,0.259257,-0.104298,0.594182
94,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.093119,-0.092985,0.610719,0.433500,0.165090,0.539443,0.472516,0.280668,0.074128,-0.096907,0.088486,0.651406,0.154288,0.424545,0.507968,0.247843,0.494181,0.078893,-0.030853,0.006843,0.869304,0.094566,0.071160,1.088086,0.164418,0.132989,1.153392,0.164025,0.097614,1.264797,-0.045921,0.152869,1.051079,-0.178646,0.183909,0.803328,-0.132248,0.284591,0.588398,0.182255,-0.043346,1.020539,0.206368,-0.209466,0.783579,0.264509,-0.090985,0.594590
95,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.092225,-0.095379,0.610934,0.433461,0.168515,0.549985,0.476068,0.287618,0.084225,-0.096899,0.089761,0.650406,0.153434,0.423781,0.505742,0.247676,0.490085,0.075375,-0.041425,0.002465,0.868668,0.079522,0.062567,1.090736,0.146659,0.123658,1.159457,0.145960,0.087052,1.272480,-0.059920,0.143130,1.051067,-0.193813,0.178059,0.804784,-0.136923,0.286815,0.593992,0.168688,-0.050865,1.020871,0.201521,-0.206910,0.779903,0.268494,-0.089396,0.590267
96,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.090830,-0.096690,0.611549,0.428607,0.172842,0.558942,0.473334,0.281567,0.094413,-0.096951,0.089947,0.648750,0.152238,0.424489,0.506088,0.250436,0.494920,0.081679,-0.048419,0.002583,0.866637,0.065558,0.054450,1.092810,0.128079,0.114477,1.164385,0.126695,0.080467,1.278764,-0.072540,0.134589,1.050337,-0.207029,0.172837,0.802987,-0.136068,0.292356,0.599078,0.156150,-0.057981,1.022110,0.199093,-0.197561,0.772500,0.280102,-0.064471,0.593703
97,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.090646,-0.097165,0.611962,0.427801,0.178233,0.567804,0.472151,0.283060,0.106054,-0.097219,0.089157,0.647221,0.152694,0.425711,0.508345,0.255818,0.506117,0.093733,-0.057143,-0.003593,0.864253,0.051886,0.042744,1.092909,0.112388,0.102509,1.167918,0.109416,0.066467,1.282697,-0.085157,0.124751,1.046351,-0.217700,0.166992,0.797958,-0.140087,0.292691,0.600301,0.144913,-0.065909,1.020981,0.197306,-0.195085,0.767745,0.288320,-0.067141,0.590186
98,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.090132,-0.097258,0.612434,0.423574,0.186723,0.568981,0.470245,0.285150,0.107866,-0.096780,0.087989,0.645997,0.149203,0.424696,0.505010,0.251065,0.496489,0.086465,-0.061797,-0.003644,0.861344,0.041089,0.038243,1.094004,0.100200,0.097859,1.170738,0.095525,0.062075,1.284605,-0.094755,0.117736,1.045817,-0.228256,0.160964,0.797951,-0.149247,0.286189,0.603846,0.135089,-0.067716,1.020898,0.194443,-0.191006,0.766632,0.283805,-0.051957,0.598782
99,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.090165,-0.096460,0.613314,0.418876,0.191467,0.565318,0.467278,0.286157,0.105406,-0.096238,0.087030,0.645320,0.147747,0.424620,0.504534,0.252781,0.501582,0.090486,-0.065093,-0.004829,0.859050,0.032745,0.035066,1.093781,0.090684,0.093713,1.171743,0.083624,0.055984,1.286118,-0.103065,0.111138,1.042554,-0.236039,0.157750,0.793900,-0.153921,0.281181,0.601935,0.128050,-0.069059,1.020054,0.193396,-0.186142,0.764143,0.280962,-0.043979,0.600357
100,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.091688,-0.096687,0.613576,0.413350,0.196730,0.553242,0.458130,0.291676,0.094984,-0.097397,0.085535,0.645200,0.147562,0.423968,0.505718,0.249940,0.509470,0.094238,-0.071147,-0.011326,0.855874,0.022118,0.026391,1.094088,0.078030,0.087440,1.172678,0.069483,0.047365,1.287599,-0.114829,0.100193,1.040812,-0.244687,0.150736,0.791708,-0.160322,0.276791,0.602986,0.119850,-0.074524,1.018772,0.191583,-0.184001,0.763165,0.279166,-0.042597,0.600609
101,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.091838,-0.096290,0.613513,0.412525,0.198565,0.547751,0.449757,0.292664,0.090078,-0.097454,0.085381,0.645271,0.148739,0.424893,0.512315,0.250723,0.509832,0.099170,-0.073341,-0.014941,0.852862,0.016018,0.020718,1.093620,0.070548,0.082418,1.174145,0.060488,0.043216,1.288126,-0.121661,0.091327,1.038972,-0.252801,0.143065,0.793310,-0.168464,0.273805,0.606613,0.114717,-0.077491,1.017741,0.190655,-0.181918,0.763837,0.280760,-0.039016,0.599429
102,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.092867,-0.096514,0.613802,0.412182,0.200066,0.534676,0.435682,0.290575,0.075313,-0.098279,0.085093,0.644512,0.146408,0.425832,0.506127,0.241188,0.494600,0.091051,-0.073452,-0.016733,0.851702,0.012596,0.016861,1.093570,0.065074,0.079005,1.175513,0.052857,0.040013,1.288872,-0.124825,0.087189,1.035970,-0.255237,0.139953,0.791811,-0.175054,0.275349,0.608435,0.111416,-0.078132,1.016353,0.191761,-0.179712,0.765246,0.288732,-0.034020,0.599720
103,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.094048,-0.095216,0.613869,0.411253,0.203554,0.527909,0.418244,0.295585,0.067638,-0.098732,0.085002,0.643701,0.144010,0.426878,0.508894,0.240462,0.498762,0.093144,-0.075412,-0.020918,0.849050,0.007689,0.008855,1.091446,0.058095,0.071658,1.174531,0.045487,0.031690,1.286149,-0.129505,0.078885,1.032060,-0.259838,0.135838,0.790219,-0.179492,0.280734,0.614340,0.105926,-0.081450,1.013189,0.192611,-0.173862,0.763866,0.295498,-0.017440,0.609737
104,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.094712,-0.094225,0.613485,0.407091,0.200635,0.510522,0.398152,0.298399,0.044600,-0.099480,0.084511,0.644048,0.141439,0.427523,0.512342,0.245567,0.507249,0.093242,-0.077479,-0.027690,0.848603,0.003729,0.001124,1.093837,0.053126,0.063029,1.178014,0.040279,0.023830,1.287971,-0.134049,0.073076,1.033599,-0.263552,0.129351,0.792081,-0.183177,0.283431,0.625854,0.102509,-0.088797,1.012561,0.193127,-0.175647,0.763642,0.302840,-0.011505,0.624316
105,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.094919,-0.094649,0.613666,0.409788,0.193303,0.502068,0.392325,0.295176,0.039317,-0.099222,0.085780,0.643991,0.141081,0.431166,0.515959,0.239880,0.502816,0.092966,-0.079325,-0.026588,0.849109,0.005397,0.001797,1.093314,0.052790,0.061832,1.180448,0.040836,0.024827,1.289484,-0.132243,0.074781,1.033079,-0.262441,0.131025,0.791954,-0.177235,0.289956,0.636115,0.104467,-0.087850,1.010165,0.196446,-0.171605,0.762470,0.305394,0.015055,0.646628
106,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.096092,-0.094465,0.613762,0.412217,0.190611,0.502722,0.393999,0.293774,0.037372,-0.099188,0.086971,0.643850,0.138189,0.434598,0.516348,0.231440,0.507731,0.090746,-0.079176,-0.027706,0.849738,0.005576,0.000320,1.092840,0.053142,0.058209,1.183147,0.039674,0.020987,1.291052,-0.131558,0.074136,1.032075,-0.260864,0.133011,0.791588,-0.165353,0.295428,0.643767,0.105490,-0.091471,1.007604,0.197463,-0.172394,0.758986,0.303846,0.030258,0.665405
107,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.095547,-0.093853,0.614065,0.415001,0.184898,0.508210,0.390937,0.287824,0.039619,-0.098936,0.086170,0.643635,0.133764,0.435088,0.518658,0.234535,0.533674,0.097790,-0.082196,-0.036647,0.845608,0.000112,-0.012995,1.091334,0.045990,0.041244,1.180549,0.030859,0.004157,1.287714,-0.136010,0.061313,1.028754,-0.259727,0.125701,0.791748,-0.154706,0.289085,0.650757,0.098183,-0.107212,1.000659,0.193151,-0.174296,0.755389,0.294042,0.033126,0.672586
108,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.095869,-0.094074,0.615192,0.419183,0.178540,0.513694,0.392328,0.282929,0.042783,-0.097654,0.086580,0.643146,0.132943,0.434688,0.514062,0.221943,0.522001,0.086311,-0.081561,-0.036924,0.843846,0.000902,-0.012219,1.090536,0.046436,0.039523,1.181018,0.029693,0.002052,1.287298,-0.134345,0.060776,1.027984,-0.252009,0.129827,0.790921,-0.133968,0.285965,0.662081,0.098706,-0.106969,0.998909,0.194582,-0.170902,0.755398,0.287031,0.041312,0.683155
109,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.096532,-0.093279,0.616700,0.419405,0.174012,0.517216,0.390418,0.278978,0.048117,-0.097225,0.086541,0.641127,0.130849,0.435956,0.514496,0.207585,0.503116,0.082443,-0.081737,-0.033790,0.843129,0.002414,-0.007766,1.089852,0.046582,0.042271,1.180308,0.028922,0.005477,1.285924,-0.132872,0.062898,1.028385,-0.249073,0.130782,0.792065,-0.115814,0.280151,0.680548,0.097773,-0.101390,0.998240,0.189597,-0.168425,0.754733,0.269170,0.048485,0.693752
110,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.095374,-0.092679,0.617194,0.416385,0.174201,0.517695,0.381164,0.275857,0.048342,-0.096755,0.085180,0.640654,0.126534,0.437292,0.516473,0.203093,0.514284,0.086622,-0.086122,-0.041217,0.836896,-0.008012,-0.023560,1.087145,0.034838,0.027273,1.176172,0.014992,-0.012180,1.279804,-0.140662,0.046904,1.024532,-0.250839,0.110946,0.790513,-0.098440,0.265300,0.699055,0.084793,-0.114619,0.994096,0.177797,-0.170915,0.751919,0.250090,0.046147,0.699870
111,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.095574,-0.092446,0.617025,0.413977,0.174792,0.515710,0.378429,0.271134,0.047744,-0.096738,0.084267,0.640569,0.122780,0.440211,0.520515,0.200482,0.511470,0.093749,-0.088259,-0.042440,0.835036,-0.010938,-0.026041,1.085584,0.031601,0.024353,1.175568,0.010943,-0.014822,1.278365,-0.141880,0.044758,1.022624,-0.246387,0.102046,0.789137,-0.076118,0.250827,0.710819,0.080563,-0.114745,0.990859,0.169591,-0.167002,0.748323,0.234362,0.056080,0.702544
112,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.096050,-0.092283,0.617065,0.414680,0.173180,0.513356,0.379714,0.266165,0.046234,-0.097264,0.084794,0.639881,0.119816,0.440580,0.516949,0.195787,0.488327,0.087655,-0.084596,-0.037123,0.836943,-0.003487,-0.010506,1.085956,0.038493,0.037027,1.178653,0.018308,-0.001455,1.281490,-0.133758,0.059921,1.021388,-0.224446,0.122418,0.781742,-0.035775,0.248598,0.710231,0.087564,-0.097615,0.991194,0.174488,-0.137897,0.749640,0.225675,0.085052,0.703157
113,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.096259,-0.091595,0.618267,0.414367,0.176812,0.515988,0.376486,0.259161,0.046431,-0.098139,0.084337,0.638502,0.115895,0.442621,0.521833,0.196402,0.486571,0.092471,-0.082872,-0.035318,0.837638,-0.003405,-0.005800,1.086016,0.040045,0.037794,1.179787,0.020825,0.000383,1.284807,-0.131754,0.066426,1.017391,-0.196097,0.143291,0.770645,0.003038,0.239524,0.695481,0.088214,-0.093992,0.990602,0.174522,-0.121218,0.746737,0.213182,0.106529,0.695528
114,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.096807,-0.091222,0.619130,0.414044,0.178047,0.513676,0.374654,0.251995,0.042383,-0.099003,0.084350,0.637766,0.116241,0.443967,0.525526,0.195155,0.481043,0.089861,-0.080554,-0.027671,0.838264,0.002886,0.013192,1.086759,0.047086,0.053891,1.182098,0.027567,0.014916,1.286795,-0.124116,0.084672,1.016471,-0.172485,0.156499,0.762338,0.036572,0.235679,0.675191,0.095619,-0.077764,0.991356,0.178546,-0.102010,0.742194,0.202027,0.131014,0.684468
115,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.097239,-0.090596,0.619711,0.411873,0.178613,0.512084,0.371737,0.246320,0.040794,-0.099617,0.083877,0.637289,0.117300,0.443269,0.528617,0.195025,0.473798,0.091238,-0.074937,-0.018525,0.839859,0.011219,0.028439,1.084939,0.056906,0.068028,1.181869,0.036430,0.027817,1.286594,-0.115928,0.100860,1.016240,-0.149312,0.166134,0.754730,0.059276,0.229456,0.647892,0.105039,-0.065776,0.991236,0.180755,-0.084116,0.736890,0.189727,0.147265,0.657471
116,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.097412,-0.090058,0.620215,0.410561,0.181064,0.513831,0.368343,0.245858,0.040907,-0.100391,0.083577,0.636000,0.113619,0.444847,0.529177,0.192888,0.468384,0.095506,-0.071829,-0.012519,0.840147,0.014417,0.037298,1.084715,0.060155,0.076135,1.181469,0.039519,0.036426,1.285553,-0.112778,0.111777,1.017236,-0.131950,0.174977,0.752541,0.070047,0.222857,0.633109,0.108753,-0.060009,0.991164,0.179561,-0.075479,0.734089,0.180958,0.153254,0.637697
117,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098233,-0.089803,0.622018,0.409967,0.183759,0.514720,0.363114,0.238984,0.041107,-0.101008,0.084416,0.633917,0.107819,0.448988,0.529233,0.189891,0.467381,0.100141,-0.070965,-0.011716,0.840355,0.012515,0.036435,1.085345,0.058925,0.076233,1.183019,0.037910,0.036633,1.286124,-0.113801,0.112592,1.017845,-0.124201,0.176900,0.752170,0.070054,0.220048,0.621527,0.106721,-0.060253,0.992844,0.174882,-0.068640,0.733033,0.169831,0.156846,0.627014
118,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098482,-0.089999,0.624640,0.409641,0.185979,0.516259,0.361039,0.235889,0.042089,-0.101354,0.084850,0.631181,0.108831,0.451208,0.531096,0.188953,0.466397,0.101736,-0.071138,-0.015007,0.839926,0.010908,0.029912,1.086302,0.058461,0.070665,1.183136,0.036483,0.031163,1.285601,-0.115910,0.106711,1.018489,-0.122795,0.174467,0.752273,0.067059,0.214461,0.617271,0.105204,-0.064421,0.994840,0.172458,-0.069804,0.734341,0.165725,0.151591,0.619357
119,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098438,-0.089628,0.624858,0.408811,0.186386,0.518692,0.358330,0.234369,0.044077,-0.100838,0.084708,0.630638,0.110977,0.450804,0.535202,0.188877,0.466126,0.104769,-0.071555,-0.018288,0.839667,0.008943,0.027064,1.088659,0.057790,0.068427,1.183567,0.035503,0.027604,1.285457,-0.118026,0.102809,1.020809,-0.123861,0.172469,0.754302,0.065839,0.211494,0.618332,0.103022,-0.067823,0.997915,0.171394,-0.073144,0.737470,0.167113,0.147046,0.621759
120,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098437,-0.089540,0.627597,0.408498,0.188317,0.521639,0.354204,0.232265,0.046131,-0.100563,0.084658,0.628524,0.109893,0.453333,0.540324,0.188140,0.466315,0.106912,-0.073260,-0.017731,0.839844,0.006200,0.024186,1.089879,0.055204,0.066853,1.184459,0.033476,0.024715,1.285263,-0.121328,0.099960,1.022462,-0.131217,0.170558,0.755859,0.059495,0.210090,0.620855,0.101514,-0.068380,0.999661,0.173260,-0.071450,0.740054,0.168473,0.145734,0.626080
121,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098499,-0.089268,0.629732,0.406913,0.191207,0.524273,0.350215,0.234538,0.046520,-0.101695,0.084121,0.627008,0.106550,0.452703,0.538673,0.183829,0.465736,0.101742,-0.079880,-0.022730,0.837972,-0.003117,0.013161,1.090836,0.046318,0.058216,1.184423,0.024838,0.012725,1.284591,-0.130295,0.090235,1.022383,-0.139725,0.165839,0.756002,0.049639,0.206779,0.622727,0.093857,-0.077682,0.999925,0.172594,-0.069061,0.741919,0.168488,0.144630,0.626508
122,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098263,-0.089476,0.630281,0.407310,0.191183,0.527328,0.343727,0.237971,0.050250,-0.101733,0.083786,0.626773,0.106549,0.452363,0.540462,0.183754,0.469135,0.104330,-0.083047,-0.023696,0.837464,-0.008180,0.008692,1.091163,0.040953,0.054459,1.184476,0.021770,0.008780,1.285662,-0.135161,0.086078,1.021955,-0.146731,0.165495,0.756094,0.044949,0.207291,0.625829,0.089503,-0.081956,0.999741,0.173360,-0.067056,0.742420,0.169562,0.145615,0.630029
123,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.098373,-0.089554,0.630973,0.407139,0.191631,0.527654,0.338324,0.239452,0.050130,-0.101872,0.083406,0.626442,0.105037,0.451900,0.538513,0.181338,0.460125,0.097589,-0.081726,-0.021617,0.838231,-0.008605,0.009523,1.091710,0.040852,0.057074,1.185222,0.022134,0.011669,1.287849,-0.135588,0.086577,1.021457,-0.150091,0.167401,0.756063,0.042795,0.210650,0.626674,0.090314,-0.080142,1.001168,0.175392,-0.064261,0.743369,0.171896,0.147907,0.634169
124,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.099429,-0.088443,0.632652,0.406359,0.195362,0.530526,0.334895,0.244228,0.053608,-0.102886,0.082624,0.625323,0.102543,0.454330,0.543973,0.181879,0.461799,0.103573,-0.082945,-0.021582,0.837789,-0.010371,0.005845,1.090548,0.037643,0.054960,1.183243,0.018469,0.009270,1.286759,-0.137554,0.082442,1.019709,-0.156174,0.167246,0.758521,0.039294,0.212141,0.630101,0.090113,-0.081413,1.000102,0.177077,-0.060405,0.743178,0.172046,0.147994,0.637368
125,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.099851,-0.088041,0.632991,0.406636,0.196013,0.530682,0.331061,0.244645,0.053907,-0.102988,0.082344,0.625021,0.103282,0.453550,0.543774,0.181501,0.461065,0.101216,-0.084195,-0.023071,0.836269,-0.011145,0.005356,1.088221,0.035550,0.055916,1.180575,0.015839,0.008929,1.284427,-0.139025,0.080837,1.018178,-0.157535,0.166735,0.758669,0.038920,0.212444,0.631523,0.090050,-0.081587,0.997876,0.176908,-0.060117,0.742187,0.172203,0.147498,0.637892
126,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100286,-0.087867,0.633078,0.406549,0.195153,0.529844,0.327698,0.244206,0.054394,-0.103347,0.082753,0.624592,0.106187,0.451255,0.540918,0.177233,0.452034,0.094806,-0.081817,-0.021313,0.836953,-0.008292,0.008316,1.088831,0.036870,0.061041,1.181115,0.017582,0.014362,1.284067,-0.136538,0.082816,1.019669,-0.153558,0.168193,0.757845,0.041827,0.214660,0.631550,0.094598,-0.077969,0.999692,0.179085,-0.059514,0.742757,0.173237,0.149172,0.642828
127,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100650,-0.087312,0.634446,0.407335,0.196220,0.529412,0.326149,0.245414,0.055177,-0.103736,0.082902,0.623756,0.108917,0.451368,0.541352,0.180417,0.456224,0.097804,-0.082497,-0.023625,0.836850,-0.010841,0.005449,1.088491,0.033273,0.059750,1.180934,0.014848,0.011922,1.282974,-0.139310,0.080353,1.018997,-0.152629,0.167734,0.758108,0.041654,0.214652,0.634151,0.094153,-0.078332,1.000786,0.180731,-0.058103,0.743970,0.174382,0.149035,0.646321
128,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100742,-0.087156,0.634401,0.407124,0.195589,0.528213,0.323275,0.243312,0.053826,-0.103464,0.083298,0.624182,0.111564,0.450532,0.541319,0.179177,0.456226,0.095174,-0.081765,-0.024689,0.836492,-0.010843,0.006101,1.088580,0.032162,0.061069,1.181461,0.013432,0.012387,1.283312,-0.139188,0.079185,1.019166,-0.151939,0.166891,0.758291,0.041592,0.215056,0.633178,0.094686,-0.076954,1.001507,0.180263,-0.057501,0.743999,0.174934,0.150076,0.647312
129,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100785,-0.087520,0.634357,0.407493,0.195594,0.529048,0.323348,0.242555,0.053664,-0.103602,0.083582,0.624168,0.111883,0.450572,0.543263,0.176403,0.450886,0.094471,-0.079321,-0.024750,0.837081,-0.009208,0.009117,1.088574,0.033609,0.064604,1.181699,0.014807,0.016647,1.283452,-0.137887,0.080004,1.019434,-0.148171,0.166400,0.757421,0.043619,0.216227,0.630215,0.096227,-0.075042,1.002440,0.179045,-0.058622,0.743476,0.175544,0.151471,0.646958
130,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101067,-0.087237,0.634821,0.406830,0.197225,0.530005,0.325801,0.243977,0.054247,-0.103654,0.083666,0.623878,0.111317,0.453312,0.546960,0.179223,0.458608,0.099431,-0.078385,-0.025899,0.836730,-0.010521,0.008385,1.088262,0.031490,0.064065,1.181895,0.013130,0.015741,1.283971,-0.138826,0.078938,1.019003,-0.147340,0.166893,0.757097,0.044111,0.216993,0.631281,0.094743,-0.075856,1.001481,0.177140,-0.058040,0.743155,0.174147,0.150818,0.647749
131,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101162,-0.086542,0.635717,0.406692,0.197668,0.531316,0.325906,0.242852,0.054249,-0.103744,0.083227,0.623965,0.109353,0.455671,0.547744,0.181253,0.468138,0.100155,-0.079424,-0.026729,0.835699,-0.013593,0.007332,1.087453,0.026685,0.062623,1.181394,0.009516,0.014219,1.284954,-0.140919,0.076642,1.017499,-0.146642,0.166335,0.756251,0.043586,0.216493,0.631086,0.092102,-0.077376,1.000357,0.175882,-0.056544,0.743688,0.173661,0.151920,0.646818
132,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101124,-0.086727,0.635021,0.406218,0.197640,0.528125,0.325437,0.242650,0.050908,-0.104102,0.083158,0.624701,0.108567,0.454217,0.542498,0.180793,0.465789,0.094955,-0.078616,-0.025618,0.835252,-0.014413,0.009824,1.086854,0.024856,0.065449,1.181375,0.008044,0.016723,1.284656,-0.142247,0.077209,1.016480,-0.147709,0.166377,0.754938,0.042389,0.216027,0.630709,0.092970,-0.073596,1.001438,0.176938,-0.053932,0.744248,0.174619,0.155284,0.646733
133,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101441,-0.086435,0.634593,0.406178,0.198233,0.529905,0.324576,0.243759,0.052434,-0.104237,0.083112,0.624375,0.109536,0.454580,0.545113,0.183641,0.467686,0.098905,-0.078286,-0.026472,0.835077,-0.015476,0.009843,1.087077,0.023234,0.066436,1.181340,0.007083,0.018134,1.285044,-0.142690,0.076673,1.016251,-0.147676,0.166530,0.755692,0.043436,0.215391,0.631321,0.092670,-0.072642,1.001973,0.177639,-0.053093,0.744876,0.175746,0.156194,0.647648
134,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101545,-0.086492,0.635109,0.405264,0.199544,0.531856,0.324840,0.244982,0.053359,-0.103856,0.082757,0.624295,0.108469,0.454667,0.543800,0.184840,0.471604,0.096104,-0.079443,-0.027014,0.834788,-0.016451,0.008764,1.087335,0.020560,0.065481,1.181356,0.003814,0.017833,1.284663,-0.144368,0.074694,1.016556,-0.149711,0.166054,0.756769,0.042251,0.213761,0.631510,0.092438,-0.072614,1.002265,0.178098,-0.053098,0.745341,0.176525,0.156191,0.646825
135,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101934,-0.086081,0.636584,0.405459,0.200927,0.531012,0.325456,0.247179,0.053587,-0.104523,0.082669,0.622898,0.107586,0.457133,0.544304,0.184955,0.482210,0.104140,-0.080964,-0.025741,0.834101,-0.018597,0.009835,1.086680,0.018040,0.066396,1.180146,0.001019,0.019928,1.283529,-0.146603,0.075686,1.016187,-0.152247,0.166275,0.755952,0.038322,0.213625,0.631391,0.091651,-0.071131,1.001219,0.176842,-0.049081,0.744654,0.175778,0.158987,0.645158
136,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101979,-0.085746,0.636213,0.405214,0.199942,0.530345,0.325763,0.246168,0.054195,-0.104242,0.082814,0.623033,0.107978,0.455658,0.545431,0.183956,0.477882,0.110976,-0.079926,-0.025600,0.833867,-0.019252,0.012133,1.086614,0.016601,0.068589,1.181304,-0.000030,0.021814,1.284059,-0.146884,0.077671,1.014981,-0.152227,0.167270,0.754423,0.040059,0.213549,0.630364,0.091463,-0.068669,1.000869,0.176288,-0.048206,0.744158,0.176032,0.159635,0.644096
137,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.101251,-0.086142,0.635481,0.406047,0.199391,0.530117,0.326062,0.242932,0.053766,-0.103869,0.082812,0.623547,0.108914,0.452813,0.542455,0.182344,0.467141,0.104279,-0.080631,-0.025289,0.833547,-0.019883,0.012463,1.087447,0.015672,0.069220,1.181890,-0.001392,0.022582,1.284307,-0.147486,0.077707,1.015281,-0.153273,0.166651,0.754489,0.039884,0.212606,0.629883,0.090716,-0.068548,1.002457,0.176151,-0.048900,0.745063,0.176155,0.158451,0.644547
138,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100997,-0.086472,0.637155,0.405524,0.202004,0.531133,0.326002,0.243506,0.057830,-0.103889,0.082529,0.622874,0.109324,0.454146,0.545311,0.183572,0.471408,0.109867,-0.081234,-0.024756,0.833759,-0.022245,0.010621,1.087163,0.012246,0.066979,1.181224,-0.005028,0.020389,1.283341,-0.149563,0.076627,1.015083,-0.155218,0.166598,0.755946,0.037725,0.211265,0.633206,0.088683,-0.069799,1.002232,0.176073,-0.047352,0.746538,0.175217,0.159373,0.645633
139,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100988,-0.086153,0.637290,0.404471,0.201636,0.528085,0.324316,0.240112,0.054551,-0.103811,0.082195,0.622722,0.109865,0.452965,0.542271,0.180445,0.464600,0.104450,-0.080509,-0.024573,0.833057,-0.021870,0.014387,1.087112,0.011081,0.071519,1.181846,-0.005491,0.023654,1.283274,-0.149160,0.078563,1.014950,-0.152750,0.167165,0.755078,0.038339,0.213305,0.631271,0.088765,-0.066622,1.002384,0.175683,-0.046207,0.746117,0.175538,0.161393,0.645079
140,1,Subject_01,ADL,T04,0.000000,0.000000,0.630496,0.100320,-0.086196,0.637383,0.405053,0.200193,0.529174,0.323407,0.238038,0.055297,-0.103678,0.082314,0.622657,0.109396,0.452500,0.540828,0.178967,0.461330,0.102475,-0.080118,-0.022071,0.833628,-0.022291,0.017100,1.087853,0.010453,0.074617,1.182211,-0.005269,0.026518,1.283319,-0.149369,0.080902,1.016689,-0.151720,0.168614,0.754914,0.037983,0.214087,0.631012,0.089046,-0.063835,1.003320,0.175330,-0.046198,0.746026,0.175668,0.163113,0.645301
