Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.085091,-0.097387,0.858381,0.256884,0.118461,0.533510,0.228763,0.068422,0.084675,-0.084184,0.099045,0.892138,0.032248,0.280922,0.532222,0.005802,0.191888,0.107006,0.051139,0.020187,1.104797,0.258994,-0.009389,1.267446,0.368224,-0.044194,1.256683,0.380611,-0.104347,1.315485,0.149562,0.128954,1.293132,0.003522,0.234337,1.079461,0.206676,0.134382,0.959089,0.281016,-0.126606,1.217200,0.138613,-0.260473,1.028174,0.231322,-0.070528,0.952008
94,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.086403,-0.094322,0.858640,0.258880,0.139761,0.546699,0.218398,0.076945,0.095087,-0.085156,0.096651,0.892128,0.029841,0.297036,0.543253,-0.007950,0.194777,0.118954,0.049752,0.023299,1.103051,0.256408,0.004160,1.269942,0.368253,-0.028833,1.261092,0.385613,-0.091152,1.321230,0.143048,0.137859,1.296345,-0.005110,0.234334,1.078944,0.194438,0.130839,0.964709,0.280709,-0.113822,1.217361,0.138883,-0.255400,1.034994,0.223057,-0.056020,0.956348
95,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.092560,-0.087818,0.859154,0.259195,0.163907,0.553341,0.214029,0.095196,0.105698,-0.089215,0.091726,0.891850,0.023000,0.313369,0.555167,-0.014532,0.213841,0.131841,0.045850,0.028556,1.101331,0.248402,0.013720,1.273493,0.356350,-0.014493,1.268339,0.374628,-0.074598,1.329422,0.128232,0.142384,1.300684,-0.019269,0.230173,1.077199,0.182842,0.137643,0.970116,0.275134,-0.103258,1.214606,0.136502,-0.249204,1.035413,0.212582,-0.048242,0.963953
96,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.098366,-0.080229,0.859289,0.257779,0.183309,0.563762,0.207664,0.117157,0.117157,-0.094071,0.086233,0.892957,0.019865,0.321888,0.564202,-0.021246,0.241203,0.137337,0.041797,0.034370,1.100229,0.241826,0.027543,1.275024,0.346957,-0.002225,1.272604,0.364994,-0.058711,1.338585,0.112156,0.149960,1.301737,-0.036770,0.227698,1.078045,0.164906,0.147467,0.973402,0.270132,-0.092178,1.208648,0.140665,-0.235340,1.030419,0.206476,-0.033416,0.969325
97,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101832,-0.074884,0.859748,0.265986,0.196310,0.572459,0.204305,0.135964,0.130556,-0.097197,0.081328,0.892605,0.027395,0.342731,0.574717,-0.021521,0.262633,0.149506,0.038566,0.040816,1.097444,0.238494,0.046051,1.270915,0.341655,0.019818,1.266847,0.357331,-0.033820,1.336878,0.101111,0.163083,1.295291,-0.045465,0.226188,1.069980,0.149426,0.161679,0.962284,0.268617,-0.071472,1.199146,0.144543,-0.215348,1.021339,0.209974,-0.009605,0.962436
98,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101393,-0.075156,0.860374,0.284870,0.215915,0.601842,0.212618,0.170082,0.158675,-0.098680,0.079895,0.891774,0.039808,0.361741,0.593751,-0.021973,0.264617,0.171135,0.034989,0.042611,1.093760,0.232104,0.054349,1.268617,0.336899,0.033390,1.262132,0.350905,-0.021897,1.338027,0.092141,0.168879,1.289568,-0.061049,0.215334,1.065373,0.131553,0.181303,0.952435,0.270509,-0.054320,1.196227,0.161159,-0.207574,1.022092,0.203810,0.003149,0.960877
99,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.100427,-0.074085,0.860439,0.304348,0.236511,0.648147,0.234022,0.216927,0.201611,-0.097624,0.080137,0.893018,0.061025,0.381735,0.619770,-0.010432,0.288630,0.193341,0.037365,0.047752,1.087946,0.233652,0.071646,1.260394,0.336939,0.054174,1.254311,0.347145,-0.002105,1.333056,0.093235,0.179335,1.278430,-0.068967,0.213042,1.057415,0.119651,0.210532,0.950627,0.277470,-0.035832,1.189809,0.174008,-0.198114,1.024561,0.205112,0.016062,0.953886
100,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.099813,-0.072466,0.860818,0.319458,0.242884,0.675568,0.242911,0.235219,0.227788,-0.099222,0.078487,0.894795,0.071282,0.392305,0.640218,0.000192,0.308184,0.215470,0.038531,0.052882,1.083514,0.233514,0.093726,1.255461,0.335134,0.077857,1.248992,0.346356,0.024602,1.326898,0.091692,0.192528,1.271141,-0.074591,0.217126,1.051844,0.117792,0.234027,0.953319,0.279375,-0.018103,1.183533,0.183829,-0.184374,1.017531,0.210219,0.029705,0.945674
101,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.100192,-0.071276,0.862237,0.333137,0.237418,0.684182,0.239480,0.240567,0.239423,-0.099013,0.077816,0.892706,0.085508,0.400636,0.653747,-0.002105,0.306852,0.235288,0.035208,0.056270,1.080453,0.227182,0.105666,1.246809,0.325500,0.093167,1.241831,0.337412,0.039391,1.317716,0.086010,0.199835,1.259516,-0.079227,0.220149,1.039136,0.115520,0.245581,0.944752,0.276879,0.001575,1.175738,0.194158,-0.169084,1.005100,0.215223,0.043410,0.943566
102,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101481,-0.068461,0.864248,0.341738,0.229881,0.676108,0.227269,0.233093,0.236895,-0.099847,0.074954,0.892598,0.090860,0.405071,0.659638,-0.002352,0.319217,0.242783,0.032023,0.059972,1.078631,0.222200,0.122357,1.240786,0.319189,0.116122,1.236945,0.333388,0.064917,1.311490,0.081287,0.212356,1.251825,-0.086521,0.228089,1.031974,0.113372,0.265361,0.938443,0.276484,0.019697,1.170026,0.194453,-0.150363,0.991494,0.225638,0.049145,0.939258
103,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101179,-0.067324,0.864502,0.343631,0.224620,0.677739,0.217187,0.229528,0.244892,-0.099107,0.072517,0.891501,0.092981,0.404153,0.664328,-0.001086,0.330516,0.246242,0.028655,0.057418,1.076855,0.216058,0.129135,1.232280,0.309681,0.125403,1.227431,0.323579,0.084253,1.300540,0.074802,0.213694,1.243074,-0.091305,0.227192,1.023731,0.113432,0.282315,0.933237,0.271949,0.030062,1.165002,0.187031,-0.138538,0.982335,0.229521,0.057187,0.933595
104,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101710,-0.066565,0.865815,0.342642,0.227059,0.678335,0.211318,0.225345,0.246815,-0.100513,0.069280,0.890672,0.091782,0.403827,0.663618,0.000544,0.343769,0.241973,0.030116,0.061841,1.071106,0.211612,0.146872,1.221044,0.306183,0.143991,1.214505,0.318363,0.111478,1.286762,0.069253,0.224179,1.230287,-0.099209,0.225022,1.016556,0.104900,0.295046,0.927129,0.273319,0.048128,1.156753,0.190296,-0.119807,0.972544,0.232696,0.067902,0.930508
105,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.103245,-0.065244,0.866645,0.340296,0.234733,0.684201,0.206986,0.222785,0.256104,-0.101616,0.068080,0.888102,0.091363,0.406730,0.671352,-0.004283,0.343713,0.249282,0.027388,0.070952,1.067070,0.205291,0.168798,1.208252,0.299381,0.170632,1.198494,0.313763,0.162895,1.275402,0.062849,0.237851,1.219362,-0.101191,0.230434,1.004148,0.102090,0.307706,0.923640,0.270995,0.064036,1.146204,0.183632,-0.103321,0.962231,0.232456,0.080059,0.925046
106,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104725,-0.064093,0.866478,0.342057,0.242674,0.697936,0.205437,0.223737,0.269202,-0.103488,0.066042,0.885309,0.094896,0.412383,0.689698,-0.000518,0.354825,0.262327,0.021892,0.065160,1.066167,0.194533,0.168223,1.203540,0.285938,0.177605,1.192692,0.297727,0.177464,1.271710,0.049854,0.230652,1.212352,-0.105793,0.222604,0.992946,0.102801,0.310817,0.922043,0.261389,0.062873,1.143893,0.172402,-0.099371,0.959858,0.229765,0.086735,0.918659
107,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105757,-0.062105,0.868301,0.347299,0.248592,0.713522,0.202757,0.220908,0.284883,-0.105562,0.062331,0.883516,0.093382,0.420122,0.702641,0.001994,0.358160,0.277261,0.017985,0.065336,1.063444,0.188199,0.176969,1.199297,0.276505,0.191682,1.186696,0.289707,0.203254,1.265023,0.043198,0.238207,1.206483,-0.115908,0.221368,0.988743,0.095752,0.318411,0.928398,0.258406,0.068980,1.143768,0.181285,-0.098033,0.960659,0.224984,0.088505,0.928390
108,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105730,-0.060170,0.865818,0.351827,0.254266,0.730091,0.203287,0.225274,0.299414,-0.105696,0.060082,0.886500,0.086666,0.425101,0.713890,0.000656,0.351886,0.289615,0.014301,0.060449,1.062439,0.180618,0.173690,1.200357,0.265357,0.196439,1.188332,0.275922,0.207040,1.266580,0.035824,0.233577,1.205399,-0.120387,0.211176,0.986965,0.094656,0.323747,0.938610,0.253975,0.068184,1.144029,0.177297,-0.096613,0.961312,0.221633,0.090197,0.926381
109,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105525,-0.058822,0.864376,0.351837,0.258930,0.742177,0.206597,0.232468,0.314935,-0.105361,0.058639,0.887401,0.086329,0.430245,0.727974,0.001971,0.353404,0.305814,0.006398,0.047487,1.065112,0.169712,0.159289,1.209914,0.248237,0.189520,1.197397,0.256324,0.193901,1.276037,0.024808,0.223474,1.212555,-0.125703,0.201543,0.989047,0.093148,0.320987,0.952022,0.241928,0.058100,1.147917,0.165966,-0.104249,0.964938,0.219287,0.082199,0.920515
110,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106359,-0.057698,0.863179,0.357225,0.267132,0.760278,0.207469,0.227743,0.334015,-0.104860,0.059722,0.885292,0.087157,0.437516,0.749078,0.003992,0.351390,0.321881,0.003183,0.039975,1.069177,0.162331,0.149544,1.219435,0.238597,0.183454,1.211325,0.243734,0.177307,1.289600,0.021758,0.214915,1.219710,-0.125780,0.198760,0.992593,0.100250,0.324017,0.965574,0.238343,0.049367,1.152760,0.165321,-0.110874,0.962962,0.232401,0.072290,0.903711
111,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105771,-0.057803,0.862849,0.363361,0.267408,0.776996,0.213656,0.229804,0.347197,-0.103959,0.061188,0.883512,0.089401,0.444083,0.768633,0.008120,0.348201,0.337148,-0.006540,0.020088,1.078908,0.151443,0.130724,1.239429,0.226307,0.177734,1.239043,0.227953,0.156634,1.320136,0.016567,0.207482,1.236403,-0.129797,0.190504,1.004825,0.100429,0.312926,0.983572,0.231539,0.033315,1.168329,0.161824,-0.122719,0.970448,0.244786,0.058860,0.891082
112,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105404,-0.057420,0.859649,0.365484,0.268283,0.796920,0.222621,0.239567,0.365817,-0.104515,0.059824,0.885130,0.090290,0.448900,0.802106,0.011820,0.357511,0.364809,-0.019138,0.001376,1.080525,0.130848,0.099478,1.253439,0.206529,0.157274,1.257755,0.201358,0.128092,1.348296,-0.000308,0.185543,1.248496,-0.133974,0.180994,1.011333,0.092944,0.300874,1.002238,0.216449,0.005358,1.183731,0.149687,-0.141702,0.978901,0.243013,0.034009,0.888781
113,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105628,-0.055546,0.860084,0.358659,0.280003,0.814962,0.224488,0.242747,0.379956,-0.102474,0.062730,0.883836,0.095174,0.450389,0.837816,0.017056,0.363316,0.390428,-0.024835,-0.007575,1.083874,0.122884,0.091302,1.267985,0.195350,0.156457,1.284707,0.183059,0.111849,1.375618,-0.007614,0.174971,1.260461,-0.138818,0.171995,1.020504,0.089726,0.302627,1.019311,0.208383,-0.005322,1.198424,0.143833,-0.143979,0.981321,0.246918,0.033274,0.899357
114,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.103366,-0.054378,0.861902,0.359338,0.272996,0.824201,0.231866,0.244929,0.393878,-0.099845,0.065086,0.881599,0.097147,0.452309,0.846455,0.023384,0.366445,0.397401,-0.027043,-0.010653,1.086602,0.112390,0.083706,1.283698,0.185422,0.150245,1.311829,0.169794,0.102140,1.399701,-0.015191,0.167178,1.272123,-0.144185,0.170220,1.030126,0.081860,0.298349,1.035459,0.203944,-0.016355,1.215533,0.142603,-0.154736,0.994939,0.253708,0.030075,0.935197
115,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102559,-0.056542,0.863594,0.355356,0.276375,0.832302,0.244636,0.265188,0.402377,-0.098764,0.067044,0.880217,0.095125,0.457232,0.848562,0.031142,0.374849,0.407191,-0.021717,-0.010279,1.093843,0.110752,0.081041,1.296818,0.184938,0.149534,1.336430,0.166729,0.093449,1.422230,-0.014588,0.164014,1.283656,-0.139052,0.174336,1.038772,0.083716,0.303690,1.051423,0.206225,-0.019327,1.230980,0.144522,-0.164229,1.016442,0.267938,0.034626,0.962505
116,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102397,-0.055332,0.864216,0.352222,0.280097,0.829404,0.253481,0.284314,0.401030,-0.098368,0.068314,0.881641,0.097095,0.458055,0.842309,0.042832,0.383854,0.395984,-0.024582,-0.012794,1.094276,0.106002,0.075582,1.303065,0.178655,0.146359,1.350229,0.159023,0.083350,1.435019,-0.023055,0.157865,1.285783,-0.139167,0.171071,1.038382,0.081505,0.294423,1.059032,0.202778,-0.024519,1.236854,0.144170,-0.169043,1.015691,0.267632,0.028134,0.984175
117,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102479,-0.055966,0.862850,0.351488,0.286852,0.831014,0.262773,0.302032,0.396434,-0.099673,0.067398,0.882812,0.096034,0.459209,0.846099,0.053636,0.400108,0.401182,-0.026597,-0.015461,1.095916,0.095245,0.062765,1.312067,0.163752,0.131447,1.367309,0.150990,0.071936,1.454975,-0.036425,0.147493,1.292169,-0.144200,0.159396,1.039884,0.071558,0.283158,1.065727,0.196105,-0.033914,1.247365,0.142816,-0.169100,1.013994,0.266354,0.026314,0.987959
118,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101786,-0.056122,0.862674,0.350027,0.289441,0.835393,0.268911,0.319524,0.400039,-0.100422,0.065315,0.884417,0.086139,0.460806,0.848680,0.052842,0.411843,0.407877,-0.029685,-0.018539,1.096898,0.083230,0.052698,1.320359,0.149138,0.117258,1.380552,0.138172,0.061217,1.470947,-0.051952,0.134391,1.297754,-0.153129,0.148997,1.044600,0.058778,0.265975,1.072678,0.184583,-0.046568,1.257820,0.132259,-0.182140,1.023379,0.260887,0.019256,0.989627
119,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101211,-0.057900,0.863054,0.349688,0.284585,0.837429,0.271571,0.323170,0.398152,-0.101761,0.064809,0.883699,0.074854,0.460643,0.838597,0.043027,0.397730,0.400596,-0.032644,-0.018500,1.097203,0.076102,0.050526,1.323780,0.140113,0.114545,1.386986,0.127715,0.059644,1.479789,-0.058372,0.132521,1.299102,-0.158601,0.146929,1.046520,0.053773,0.267689,1.075389,0.179720,-0.046157,1.260091,0.125839,-0.183517,1.023731,0.240470,0.031513,0.992451
120,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102233,-0.061127,0.863398,0.355956,0.278820,0.837683,0.287202,0.336911,0.405178,-0.104620,0.064168,0.882930,0.073080,0.460880,0.834763,0.043732,0.394212,0.404139,-0.033907,-0.023190,1.097024,0.072682,0.045530,1.326482,0.133156,0.107565,1.394961,0.121644,0.054319,1.492778,-0.066524,0.125002,1.300024,-0.162774,0.145064,1.045954,0.052485,0.264067,1.076915,0.175042,-0.049512,1.262030,0.128649,-0.186349,1.023653,0.204425,0.041630,0.990989
121,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102633,-0.062843,0.862880,0.360401,0.275211,0.836911,0.292070,0.337281,0.402518,-0.105480,0.064006,0.882636,0.074872,0.461268,0.838747,0.041522,0.389157,0.404527,-0.034608,-0.022816,1.096079,0.067435,0.042242,1.327528,0.125737,0.104090,1.399512,0.110983,0.049789,1.501064,-0.074290,0.117348,1.299064,-0.167902,0.142366,1.045652,0.048322,0.263255,1.085575,0.169450,-0.051267,1.263897,0.128564,-0.187383,1.025303,0.207006,0.039257,0.996970
122,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102098,-0.063020,0.862563,0.359704,0.278860,0.837851,0.291915,0.346555,0.406353,-0.104698,0.064693,0.881916,0.072235,0.461244,0.842225,0.036297,0.388041,0.411787,-0.036235,-0.024356,1.097459,0.057393,0.035487,1.332106,0.113682,0.097314,1.404963,0.098949,0.046266,1.509116,-0.086148,0.107362,1.300239,-0.174361,0.139325,1.045724,0.039159,0.264294,1.092758,0.158637,-0.058846,1.267856,0.125296,-0.189086,1.027659,0.244931,0.022591,0.990928
123,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101505,-0.064389,0.862000,0.358664,0.278693,0.839691,0.298621,0.358543,0.411807,-0.104507,0.063439,0.882002,0.071997,0.461701,0.845717,0.037511,0.386026,0.430406,-0.036768,-0.025558,1.096703,0.048291,0.025317,1.335330,0.102475,0.087900,1.411735,0.086861,0.037549,1.515602,-0.096818,0.096734,1.299132,-0.179239,0.132761,1.042769,0.031114,0.253061,1.097026,0.148081,-0.068545,1.267807,0.123896,-0.202474,1.030711,0.251594,0.004446,0.986496
124,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.101795,-0.065449,0.862574,0.357754,0.276037,0.837484,0.294902,0.347763,0.403479,-0.105215,0.064898,0.879727,0.071561,0.461532,0.846221,0.029369,0.348602,0.416093,-0.030935,-0.023712,1.096670,0.046274,0.022915,1.337651,0.099323,0.084940,1.418004,0.082404,0.037119,1.519565,-0.098811,0.095345,1.299703,-0.180974,0.131153,1.042121,0.026910,0.247839,1.099225,0.147250,-0.069454,1.269946,0.127303,-0.201341,1.032626,0.256321,-0.000382,0.984117
125,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.102993,-0.064829,0.863834,0.356867,0.275065,0.837412,0.294047,0.349027,0.401108,-0.106714,0.063501,0.878836,0.070084,0.462795,0.841106,0.035408,0.340864,0.411697,-0.030050,-0.019771,1.096713,0.042978,0.022876,1.339462,0.093368,0.085303,1.421063,0.075945,0.036492,1.521156,-0.100926,0.096797,1.299274,-0.180636,0.130382,1.040228,0.025277,0.250780,1.102889,0.143294,-0.066123,1.270487,0.129913,-0.197176,1.033018,0.250501,0.009910,0.990331
126,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.104026,-0.063967,0.863725,0.354060,0.278757,0.843897,0.292732,0.349728,0.404776,-0.107571,0.064064,0.879634,0.069948,0.461522,0.841560,0.037993,0.325402,0.411985,-0.032711,-0.019461,1.096078,0.039211,0.023613,1.339235,0.086920,0.085674,1.423303,0.071524,0.039057,1.523304,-0.104206,0.096804,1.299671,-0.185626,0.125940,1.039866,0.019543,0.252528,1.103027,0.141362,-0.062335,1.272206,0.129594,-0.195826,1.032682,0.229623,0.011811,0.997921
127,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105254,-0.065027,0.864920,0.356480,0.276771,0.844979,0.293685,0.347331,0.405747,-0.107870,0.065844,0.879009,0.072842,0.461227,0.839942,0.044534,0.318776,0.407832,-0.031142,-0.019436,1.096073,0.037019,0.024277,1.341215,0.085470,0.084249,1.427040,0.069103,0.037929,1.525681,-0.105066,0.095668,1.299925,-0.186688,0.123705,1.040563,0.017676,0.247588,1.101302,0.142202,-0.060139,1.273999,0.134599,-0.192950,1.030822,0.183405,0.024351,1.002620
128,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.105553,-0.065924,0.864301,0.355877,0.278120,0.844826,0.292108,0.344652,0.407986,-0.108806,0.066553,0.878933,0.072727,0.460953,0.836446,0.043959,0.306248,0.405303,-0.034058,-0.022990,1.094835,0.032260,0.021912,1.341416,0.079573,0.081409,1.426528,0.062263,0.032425,1.525083,-0.108749,0.093384,1.298019,-0.188210,0.123292,1.039114,0.015746,0.254184,1.104665,0.140707,-0.057871,1.273453,0.144955,-0.184085,1.029327,0.157583,0.040110,0.991407
129,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107446,-0.064854,0.863395,0.351845,0.284638,0.848484,0.291905,0.356848,0.413709,-0.110300,0.064603,0.879466,0.065256,0.460889,0.829626,0.042727,0.297970,0.401829,-0.038892,-0.020853,1.093703,0.027859,0.026637,1.339792,0.074406,0.084633,1.426854,0.055588,0.034085,1.525007,-0.113081,0.095675,1.295321,-0.191341,0.124226,1.036230,0.012612,0.259898,1.103525,0.138358,-0.051253,1.273200,0.149529,-0.168021,1.024769,0.145477,0.054547,0.990980
130,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108231,-0.062946,0.862647,0.352991,0.284265,0.848291,0.288555,0.361411,0.416439,-0.110693,0.063608,0.879770,0.062501,0.459074,0.822515,0.046116,0.290411,0.399589,-0.039185,-0.019759,1.093513,0.026376,0.027117,1.341044,0.072193,0.083949,1.427937,0.052927,0.033414,1.526235,-0.114694,0.094597,1.295383,-0.192472,0.124496,1.035795,0.010739,0.255877,1.103136,0.138160,-0.050791,1.274293,0.148306,-0.166177,1.023902,0.166209,0.060010,1.005051
131,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.106998,-0.064548,0.862392,0.354892,0.282059,0.847071,0.279288,0.350882,0.420933,-0.110544,0.065036,0.879367,0.064568,0.457466,0.819618,0.048098,0.284458,0.399718,-0.036372,-0.017295,1.094583,0.030619,0.029434,1.342363,0.074810,0.084623,1.428171,0.055717,0.036058,1.526466,-0.110295,0.097360,1.296832,-0.187280,0.129884,1.038151,0.011715,0.254590,1.105527,0.139690,-0.052263,1.275887,0.149701,-0.172705,1.026200,0.200678,0.061175,1.011889
132,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107008,-0.064303,0.862285,0.356646,0.281790,0.843651,0.268320,0.340346,0.424732,-0.111322,0.064649,0.880553,0.065320,0.457278,0.810535,0.045222,0.269677,0.401403,-0.038934,-0.017476,1.094043,0.028807,0.027354,1.341804,0.074145,0.084870,1.427405,0.055842,0.036448,1.526007,-0.112076,0.094759,1.294661,-0.187579,0.131194,1.036057,0.011229,0.250126,1.100934,0.137476,-0.054076,1.274544,0.143797,-0.178004,1.024903,0.209600,0.050558,1.009678
133,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107521,-0.066371,0.863978,0.359588,0.280988,0.840276,0.253081,0.317740,0.424686,-0.111444,0.066352,0.877745,0.061367,0.458282,0.805591,0.044998,0.265348,0.403686,-0.034705,-0.008625,1.096290,0.032276,0.035909,1.344627,0.075696,0.091842,1.429493,0.058919,0.046172,1.528946,-0.111099,0.101280,1.296926,-0.187219,0.134613,1.036794,0.012454,0.255302,1.101866,0.141428,-0.046870,1.276943,0.149695,-0.177062,1.030694,0.243872,0.045356,1.006024
134,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107901,-0.066215,0.865014,0.361223,0.276373,0.834983,0.232235,0.280143,0.421338,-0.110347,0.067833,0.875797,0.062167,0.456222,0.797323,0.042742,0.256219,0.404314,-0.032684,-0.005023,1.097069,0.036078,0.038553,1.344511,0.080157,0.096019,1.430077,0.062345,0.048319,1.527759,-0.106417,0.106225,1.297283,-0.182815,0.136662,1.037886,0.022347,0.263305,1.102282,0.143296,-0.047315,1.276329,0.147354,-0.178154,1.031426,0.250327,0.042484,1.007001
135,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.107568,-0.066685,0.866217,0.367729,0.270526,0.830294,0.222089,0.264319,0.423410,-0.109973,0.068692,0.875613,0.062398,0.456708,0.794114,0.044277,0.259166,0.409218,-0.030296,-0.007158,1.097732,0.038528,0.034081,1.344689,0.084391,0.092491,1.429139,0.066921,0.046724,1.528282,-0.103565,0.103490,1.297672,-0.176666,0.137839,1.038082,0.029025,0.267289,1.103487,0.145717,-0.051699,1.276975,0.158180,-0.177157,1.032075,0.251659,0.044493,1.005242
136,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109316,-0.065739,0.866894,0.370016,0.268305,0.824078,0.214232,0.244869,0.415545,-0.110764,0.069125,0.875055,0.061642,0.457846,0.788949,0.048596,0.263453,0.401443,-0.024685,0.003397,1.098714,0.046573,0.049234,1.344585,0.093212,0.108372,1.428980,0.075528,0.061097,1.527685,-0.097514,0.116603,1.299828,-0.171084,0.147130,1.038408,0.038741,0.281774,1.108386,0.155172,-0.032593,1.276616,0.167803,-0.167024,1.029750,0.228922,0.060146,1.001817
137,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108849,-0.067110,0.866370,0.371327,0.267638,0.822918,0.206494,0.230840,0.412358,-0.110869,0.069872,0.876156,0.061074,0.457520,0.788320,0.051682,0.264952,0.401831,-0.024690,0.004025,1.098287,0.049881,0.052600,1.342010,0.099279,0.115959,1.426584,0.079533,0.066024,1.525971,-0.093411,0.124445,1.299162,-0.169722,0.151960,1.037479,0.044702,0.291926,1.108563,0.157221,-0.028122,1.274376,0.167707,-0.164593,1.024528,0.201912,0.059047,0.988114
138,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.108173,-0.067808,0.865425,0.369693,0.269034,0.821402,0.199987,0.222453,0.407339,-0.110347,0.070023,0.876471,0.057285,0.456676,0.789705,0.057113,0.272693,0.400786,-0.026585,0.001844,1.097416,0.048962,0.052988,1.340148,0.099935,0.119101,1.424142,0.079201,0.066805,1.523929,-0.093282,0.126262,1.298131,-0.168957,0.156700,1.035747,0.049246,0.298626,1.105887,0.157039,-0.025765,1.274771,0.172979,-0.158652,1.021181,0.213127,0.062371,0.976682
139,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109099,-0.065856,0.865551,0.371203,0.268857,0.821148,0.197349,0.218993,0.406981,-0.110763,0.068730,0.875510,0.055666,0.457549,0.791507,0.058631,0.279854,0.396006,-0.023199,0.008697,1.097932,0.054976,0.065793,1.335986,0.107417,0.132902,1.419730,0.087248,0.078795,1.519967,-0.090111,0.135991,1.294679,-0.167108,0.162615,1.031263,0.054997,0.304450,1.101471,0.167869,-0.006093,1.273025,0.185312,-0.126573,1.014188,0.184424,0.107524,0.962559
140,1,Subject_01,ADL,T11,0.000000,0.000000,0.878152,0.109419,-0.066911,0.865145,0.367773,0.270349,0.819387,0.195903,0.218202,0.404442,-0.112259,0.067838,0.874255,0.051273,0.454986,0.782341,0.057488,0.271835,0.391000,-0.021160,0.008779,1.097789,0.055760,0.069993,1.334102,0.111349,0.139170,1.418011,0.089988,0.085210,1.518555,-0.089751,0.141950,1.294087,-0.158589,0.174343,1.029863,0.058381,0.308538,1.098816,0.172902,0.000204,1.271044,0.211140,-0.076844,1.009738,0.182200,0.154325,0.958317
