Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
184,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068903,0.110616,0.577708,-0.369042,0.264201,0.702895,-0.713878,0.330306,0.557580,-0.068832,-0.116636,0.610527,-0.433471,0.155384,0.710178,-0.785902,0.360584,0.589135,0.149800,-0.083705,0.773455,0.139099,-0.170807,0.993514,0.094785,-0.077936,1.082142,0.075458,-0.118074,1.180875,0.068651,-0.222965,0.910718,0.105041,-0.187715,0.600537,-0.063014,-0.080615,0.756748,0.261476,-0.096240,0.957893,0.340323,-0.004673,0.708651,0.110924,0.103921,0.770707
185,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.075404,0.109317,0.578473,-0.370506,0.262130,0.706083,-0.710195,0.332237,0.557705,-0.070380,-0.114864,0.610028,-0.435342,0.156571,0.697207,-0.787154,0.357760,0.576223,0.152912,-0.084945,0.775359,0.139787,-0.170421,0.994435,0.093232,-0.082352,1.082384,0.072017,-0.122245,1.181699,0.070397,-0.226375,0.909928,0.103433,-0.190412,0.600874,-0.066451,-0.079997,0.760513,0.260803,-0.097786,0.959141,0.338001,-0.004206,0.707419,0.109373,0.104285,0.768852
186,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068352,0.112591,0.575912,-0.368997,0.261182,0.709094,-0.713125,0.330361,0.562922,-0.064945,-0.117006,0.612185,-0.431371,0.158509,0.685803,-0.784019,0.355735,0.573652,0.153252,-0.082036,0.772619,0.147279,-0.168245,0.993420,0.101410,-0.079169,1.082056,0.079549,-0.119226,1.181299,0.080065,-0.220180,0.905128,0.115941,-0.180749,0.599178,-0.053414,-0.070438,0.755339,0.265285,-0.094732,0.959067,0.344066,-0.004580,0.705448,0.115420,0.107699,0.769107
187,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067062,0.113532,0.577096,-0.367679,0.261623,0.708018,-0.710523,0.339736,0.565762,-0.064190,-0.117535,0.611179,-0.429377,0.158274,0.683196,-0.779886,0.358082,0.569910,0.155928,-0.085645,0.769796,0.148169,-0.176413,0.988638,0.101570,-0.091681,1.076580,0.079982,-0.129228,1.175696,0.078922,-0.229473,0.902770,0.110885,-0.192490,0.596449,-0.061087,-0.088106,0.749497,0.265163,-0.101384,0.953318,0.346914,-0.009291,0.701634,0.116789,0.103185,0.764066
188,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066183,0.114269,0.577332,-0.370612,0.263703,0.702422,-0.713039,0.345266,0.569081,-0.062916,-0.118307,0.610720,-0.431636,0.158806,0.682953,-0.780148,0.357740,0.568604,0.152856,-0.086355,0.769946,0.149199,-0.176307,0.988159,0.102056,-0.091070,1.076086,0.080585,-0.128676,1.175845,0.079383,-0.231802,0.905686,0.115264,-0.199922,0.597154,-0.060962,-0.092141,0.749873,0.264936,-0.102055,0.950969,0.347725,-0.009559,0.702054,0.117157,0.099042,0.761205
189,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065446,0.113465,0.576192,-0.370432,0.260534,0.699076,-0.721161,0.344626,0.571520,-0.061767,-0.119361,0.611594,-0.429948,0.157336,0.690783,-0.780948,0.358338,0.570090,0.157632,-0.078298,0.772757,0.151214,-0.164283,0.991734,0.103668,-0.074640,1.080980,0.082543,-0.116165,1.180481,0.081655,-0.216346,0.911708,0.129135,-0.182895,0.599355,-0.065534,-0.072168,0.750104,0.266164,-0.091356,0.954604,0.350875,-0.004325,0.702159,0.119606,0.109945,0.765119
190,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066108,0.112296,0.576419,-0.365965,0.263061,0.691382,-0.717349,0.349899,0.563812,-0.065382,-0.118315,0.610669,-0.429573,0.160827,0.693923,-0.780134,0.366516,0.568565,0.157640,-0.083144,0.771322,0.149434,-0.169465,0.988308,0.103230,-0.078793,1.077299,0.083078,-0.118393,1.176958,0.076318,-0.222968,0.909428,0.126220,-0.196256,0.596657,-0.058380,-0.084834,0.749147,0.265226,-0.095313,0.951111,0.354734,-0.008447,0.700927,0.120693,0.099331,0.757321
191,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068121,0.111920,0.576235,-0.365042,0.265857,0.688360,-0.714852,0.358848,0.562155,-0.067584,-0.117891,0.609293,-0.430031,0.165533,0.681291,-0.777034,0.378680,0.562316,0.155251,-0.081377,0.769898,0.147744,-0.170212,0.983725,0.104100,-0.075559,1.072612,0.084581,-0.114032,1.173452,0.071839,-0.223748,0.903670,0.118801,-0.194986,0.587299,-0.054096,-0.074444,0.745804,0.264782,-0.096748,0.947401,0.353645,-0.010336,0.697190,0.120781,0.101450,0.752098
192,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067617,0.111065,0.577707,-0.368416,0.264203,0.688372,-0.713239,0.352698,0.558430,-0.068700,-0.116691,0.608210,-0.431170,0.167415,0.673276,-0.778353,0.370085,0.557394,0.154034,-0.085762,0.767636,0.144357,-0.176063,0.979923,0.102370,-0.082214,1.071582,0.083220,-0.120084,1.170567,0.070126,-0.226128,0.897443,0.113786,-0.195079,0.584904,-0.054627,-0.074604,0.745148,0.264141,-0.102842,0.944261,0.350906,-0.013291,0.695967,0.117796,0.098721,0.750552
193,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071147,0.112063,0.577463,-0.367997,0.266508,0.689757,-0.708350,0.357449,0.558775,-0.067042,-0.118847,0.607789,-0.434220,0.167601,0.670999,-0.780489,0.363288,0.554280,0.154856,-0.087169,0.767261,0.146120,-0.173082,0.980987,0.104233,-0.083441,1.069808,0.086194,-0.117709,1.170423,0.076471,-0.226747,0.893700,0.115322,-0.194722,0.584622,-0.048170,-0.072621,0.741226,0.264555,-0.099367,0.945770,0.353638,-0.009705,0.696730,0.121108,0.102337,0.748162
194,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067693,0.112949,0.576483,-0.371304,0.265309,0.695892,-0.714095,0.354959,0.561902,-0.068782,-0.117450,0.609300,-0.436510,0.163747,0.673139,-0.782363,0.360204,0.561129,0.156189,-0.085935,0.766768,0.146803,-0.168637,0.984148,0.103837,-0.082023,1.075626,0.083277,-0.118336,1.172131,0.076610,-0.227519,0.892664,0.116798,-0.192451,0.584433,-0.046400,-0.071417,0.744989,0.266721,-0.100749,0.947563,0.352677,-0.010085,0.699680,0.120065,0.102673,0.753425
195,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068580,0.113534,0.577184,-0.369865,0.267751,0.704876,-0.711154,0.355407,0.565664,-0.067336,-0.117931,0.610015,-0.434990,0.164325,0.680105,-0.780689,0.361707,0.567494,0.156476,-0.085696,0.768245,0.148950,-0.165480,0.985969,0.105302,-0.081574,1.077479,0.083533,-0.116453,1.175048,0.078678,-0.226259,0.893120,0.119317,-0.183072,0.582710,-0.044008,-0.072561,0.746043,0.265454,-0.097581,0.949062,0.351445,-0.006721,0.699388,0.119171,0.103558,0.754610
196,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066832,0.113509,0.576504,-0.372637,0.264818,0.702965,-0.714927,0.350173,0.560862,-0.067217,-0.117944,0.610841,-0.436120,0.163185,0.677412,-0.784860,0.355301,0.566712,0.156986,-0.084465,0.768913,0.147028,-0.165085,0.988951,0.101919,-0.082626,1.080747,0.079079,-0.122139,1.176714,0.073971,-0.225367,0.896271,0.114607,-0.181057,0.586536,-0.044433,-0.065038,0.752169,0.262946,-0.096013,0.951960,0.346614,-0.004684,0.702326,0.115719,0.107569,0.761245
197,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071220,0.112530,0.576532,-0.376185,0.267793,0.696093,-0.712660,0.352315,0.557722,-0.071796,-0.116043,0.609770,-0.438689,0.163532,0.674782,-0.792722,0.350967,0.564383,0.152761,-0.086258,0.770455,0.138512,-0.167355,0.989107,0.095198,-0.084772,1.079692,0.072503,-0.124542,1.175987,0.066225,-0.226598,0.895088,0.109013,-0.180719,0.585724,-0.050601,-0.067165,0.746249,0.257339,-0.096803,0.951714,0.341862,-0.005009,0.700522,0.110968,0.101535,0.758120
198,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.075837,0.108070,0.578011,-0.373355,0.267605,0.689582,-0.709146,0.347004,0.554744,-0.073573,-0.114198,0.609854,-0.436936,0.160119,0.684715,-0.791262,0.352079,0.570173,0.153160,-0.083058,0.772890,0.137565,-0.159292,0.994085,0.093559,-0.076152,1.086344,0.073290,-0.115057,1.182027,0.062367,-0.215537,0.901360,0.115504,-0.167506,0.590089,-0.057750,-0.057926,0.749107,0.257025,-0.091552,0.955750,0.337098,-0.004096,0.704462,0.105434,0.105834,0.761217
199,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069780,0.109387,0.578558,-0.374357,0.268377,0.696984,-0.714162,0.356139,0.560593,-0.071020,-0.115566,0.608717,-0.433460,0.157702,0.693621,-0.779731,0.369287,0.573821,0.148974,-0.083919,0.772281,0.138482,-0.160969,0.993649,0.095904,-0.075130,1.085623,0.076960,-0.114004,1.182479,0.065624,-0.217302,0.901411,0.122286,-0.171028,0.591718,-0.058953,-0.065073,0.753901,0.258391,-0.093758,0.954938,0.340714,-0.007175,0.703689,0.109415,0.104905,0.762740
200,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068309,0.110144,0.577958,-0.366649,0.271078,0.696307,-0.709212,0.364252,0.563714,-0.068809,-0.116389,0.608228,-0.431428,0.158726,0.698243,-0.777903,0.373219,0.581594,0.149988,-0.087707,0.770779,0.139849,-0.163985,0.991744,0.098782,-0.079105,1.084306,0.081226,-0.117330,1.180338,0.063821,-0.219618,0.903182,0.122137,-0.183321,0.594207,-0.057475,-0.070768,0.753591,0.260882,-0.096883,0.953188,0.343013,-0.010488,0.704010,0.110101,0.103727,0.762264
201,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065895,0.110948,0.577348,-0.370058,0.270162,0.700968,-0.715948,0.365158,0.565396,-0.066478,-0.118037,0.608035,-0.427495,0.154763,0.700852,-0.771081,0.364215,0.571436,0.148322,-0.087367,0.769744,0.139937,-0.165849,0.990319,0.100930,-0.079704,1.081769,0.084786,-0.117710,1.178329,0.064170,-0.222761,0.903730,0.123746,-0.190603,0.595379,-0.061545,-0.067807,0.750159,0.261575,-0.097647,0.952196,0.347041,-0.009432,0.705608,0.113991,0.103302,0.762293
202,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067481,0.110756,0.576679,-0.366836,0.271774,0.700413,-0.711538,0.366671,0.566682,-0.067142,-0.118081,0.607949,-0.428101,0.159683,0.700957,-0.772700,0.370911,0.571863,0.149059,-0.085162,0.769620,0.142247,-0.161092,0.990214,0.102828,-0.075030,1.082455,0.087713,-0.113297,1.179308,0.063898,-0.217011,0.907316,0.114448,-0.181181,0.599065,-0.063059,-0.047893,0.760384,0.263237,-0.095577,0.952119,0.350096,-0.005114,0.706823,0.115300,0.108814,0.764023
203,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067420,0.112057,0.576484,-0.367298,0.267475,0.704730,-0.711583,0.365380,0.565828,-0.065447,-0.118844,0.609909,-0.429837,0.157429,0.701333,-0.772686,0.365890,0.574614,0.149199,-0.085749,0.769790,0.140976,-0.164812,0.991012,0.102708,-0.079125,1.082780,0.089289,-0.116174,1.179774,0.058362,-0.222926,0.907238,0.081243,-0.182653,0.598329,-0.079139,-0.045888,0.767795,0.262021,-0.096613,0.953479,0.345277,-0.003716,0.708910,0.111948,0.109443,0.770337
204,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067362,0.112308,0.576158,-0.370147,0.265913,0.713247,-0.709996,0.366729,0.569711,-0.064295,-0.118888,0.611476,-0.435897,0.154410,0.697150,-0.778200,0.360778,0.575456,0.149520,-0.084911,0.770394,0.143007,-0.165219,0.991996,0.103291,-0.077383,1.083497,0.090530,-0.116741,1.182060,0.057448,-0.219545,0.910022,0.066439,-0.177726,0.597302,-0.079012,-0.044559,0.770551,0.264081,-0.098212,0.955405,0.349320,-0.004949,0.709815,0.116927,0.108886,0.773401
205,1,Subject_01,ADL,T06,0.000007,0.000021,0.594195,0.066807,0.112722,0.576834,-0.372963,0.265895,0.714392,-0.712450,0.357361,0.567707,-0.063002,-0.119603,0.612009,-0.436348,0.154336,0.689377,-0.784427,0.344860,0.572552,0.150031,-0.082549,0.771542,0.142695,-0.162682,0.993700,0.104437,-0.074943,1.085592,0.090892,-0.116493,1.183634,0.057014,-0.218326,0.911353,0.062419,-0.175140,0.600472,-0.079522,-0.042510,0.779122,0.263674,-0.094594,0.957470,0.346942,-0.000602,0.710978,0.114845,0.114056,0.779546
206,1,Subject_01,ADL,T06,0.000004,0.000014,0.594206,0.066619,0.112977,0.576421,-0.371257,0.267098,0.706558,-0.713822,0.357901,0.565875,-0.064537,-0.118830,0.611062,-0.438634,0.154529,0.684562,-0.785305,0.342177,0.568945,0.151716,-0.084745,0.769776,0.144859,-0.165149,0.990290,0.104141,-0.078349,1.083025,0.092399,-0.116168,1.182053,0.058782,-0.219013,0.905606,0.059037,-0.175497,0.596525,-0.093046,-0.034510,0.780266,0.266212,-0.096720,0.953791,0.348856,-0.005761,0.705153,0.117507,0.114266,0.779156
207,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067532,0.113617,0.577194,-0.369055,0.269363,0.703490,-0.711537,0.366819,0.564866,-0.066674,-0.118800,0.609517,-0.439276,0.156967,0.675647,-0.785702,0.349482,0.570862,0.149963,-0.086799,0.768480,0.142990,-0.167178,0.986378,0.102218,-0.080621,1.080162,0.089560,-0.117990,1.178650,0.055104,-0.224282,0.896482,0.058520,-0.188258,0.592345,-0.072177,-0.049654,0.775170,0.264862,-0.099146,0.950462,0.345874,-0.007562,0.701604,0.116515,0.107364,0.775848
208,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069235,0.112837,0.577631,-0.366218,0.270939,0.706281,-0.705447,0.377185,0.562880,-0.069838,-0.117493,0.610140,-0.437972,0.158897,0.666376,-0.787578,0.353479,0.569540,0.148809,-0.088871,0.766948,0.146779,-0.168968,0.983305,0.105846,-0.080797,1.077101,0.091746,-0.118202,1.175793,0.055692,-0.224459,0.894677,0.054037,-0.191206,0.589277,-0.056478,-0.056697,0.769147,0.267120,-0.100017,0.948262,0.348479,-0.008634,0.695496,0.120181,0.099450,0.770398
209,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069581,0.112735,0.576941,-0.366571,0.270468,0.706179,-0.701291,0.383925,0.561132,-0.071766,-0.116848,0.610329,-0.438858,0.161313,0.668556,-0.784015,0.367743,0.569915,0.150563,-0.091657,0.764862,0.145719,-0.175065,0.980819,0.103836,-0.087200,1.073768,0.088698,-0.125295,1.172403,0.053410,-0.226223,0.891792,0.050141,-0.192312,0.587830,-0.042274,-0.055846,0.765433,0.266695,-0.105628,0.946210,0.346783,-0.011429,0.692945,0.120181,0.096243,0.773200
210,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071777,0.112409,0.577056,-0.363893,0.272038,0.700350,-0.697656,0.383213,0.557401,-0.074695,-0.115107,0.609967,-0.437602,0.165098,0.680262,-0.785831,0.371374,0.575456,0.146157,-0.091765,0.766567,0.140076,-0.175733,0.981619,0.099463,-0.089021,1.073600,0.082317,-0.128333,1.170763,0.049857,-0.219291,0.890800,0.045287,-0.178542,0.586823,-0.050429,-0.050638,0.751673,0.263693,-0.106401,0.947667,0.343256,-0.005719,0.696491,0.115112,0.093203,0.777749
211,1,Subject_01,ADL,T06,0.000012,-0.000004,0.594228,0.075526,0.109515,0.576269,-0.361865,0.273858,0.702065,-0.697081,0.385540,0.558123,-0.076637,-0.113413,0.610345,-0.439729,0.167639,0.679760,-0.785843,0.376224,0.570732,0.145090,-0.093224,0.768707,0.135827,-0.175590,0.984425,0.095852,-0.093944,1.076412,0.075974,-0.133142,1.173957,0.044056,-0.225319,0.896742,0.037814,-0.187709,0.592082,-0.065603,-0.043582,0.756749,0.261084,-0.110531,0.950714,0.343269,-0.007340,0.702111,0.116246,0.089744,0.781606
212,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068189,0.112494,0.575178,-0.366223,0.270466,0.697967,-0.703714,0.385248,0.559474,-0.069898,-0.116432,0.611545,-0.434868,0.167219,0.669848,-0.784452,0.377967,0.568444,0.148302,-0.090031,0.766036,0.143351,-0.174373,0.983716,0.103992,-0.091714,1.074405,0.081202,-0.132474,1.170679,0.053962,-0.230292,0.895472,0.061494,-0.197174,0.592153,-0.062197,-0.048308,0.753670,0.265554,-0.108726,0.948827,0.353180,-0.006934,0.700845,0.123521,0.089180,0.786582
213,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066520,0.113312,0.574240,-0.364942,0.271659,0.686671,-0.699727,0.387651,0.555906,-0.066974,-0.117920,0.611545,-0.426787,0.172545,0.665189,-0.776787,0.381153,0.562433,0.151675,-0.089252,0.764430,0.149468,-0.175045,0.981478,0.109920,-0.092886,1.070959,0.085920,-0.134493,1.166613,0.064582,-0.231578,0.896798,0.088147,-0.207079,0.594194,-0.062474,-0.054772,0.744979,0.271504,-0.109873,0.946217,0.357375,-0.004131,0.697521,0.129189,0.091958,0.785434
214,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065917,0.113075,0.573722,-0.369647,0.271293,0.681459,-0.704445,0.387149,0.556881,-0.064383,-0.119575,0.612289,-0.424684,0.168225,0.667924,-0.777228,0.383592,0.565797,0.153540,-0.084000,0.765267,0.152117,-0.164311,0.982533,0.114864,-0.079194,1.072983,0.090247,-0.121824,1.169781,0.065090,-0.218163,0.900971,0.089413,-0.184293,0.596719,-0.062200,-0.035591,0.751885,0.272905,-0.101215,0.947984,0.357864,-0.003840,0.696520,0.132244,0.095199,0.785563
215,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063059,0.114319,0.573090,-0.370756,0.269225,0.678810,-0.707209,0.379196,0.554107,-0.060563,-0.121443,0.612692,-0.419589,0.169098,0.665962,-0.770893,0.383204,0.561543,0.154956,-0.085899,0.765497,0.154793,-0.169312,0.980736,0.116706,-0.084808,1.072875,0.092577,-0.125584,1.169728,0.060367,-0.216650,0.898301,0.057193,-0.176151,0.587659,-0.080604,-0.036404,0.772033,0.276173,-0.103867,0.947196,0.357244,-0.006436,0.694627,0.132777,0.090128,0.785812
216,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.063380,0.113744,0.572093,-0.368557,0.269265,0.678952,-0.704170,0.377182,0.552008,-0.058822,-0.122008,0.613013,-0.417684,0.173535,0.664323,-0.767728,0.384994,0.560104,0.155920,-0.085557,0.765703,0.157793,-0.171358,0.978380,0.118929,-0.085328,1.072720,0.095150,-0.123234,1.170023,0.062332,-0.218504,0.891872,0.058935,-0.178063,0.580796,-0.079534,-0.039386,0.771083,0.278531,-0.105368,0.946157,0.360225,-0.009174,0.693879,0.132731,0.090505,0.779547
217,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064929,0.111381,0.571503,-0.365475,0.270696,0.681976,-0.699263,0.380016,0.551609,-0.061322,-0.120329,0.614959,-0.417783,0.170650,0.665308,-0.765895,0.389164,0.560024,0.157299,-0.085211,0.762422,0.162708,-0.173303,0.975644,0.122091,-0.086113,1.070834,0.099384,-0.124860,1.168294,0.068153,-0.220417,0.888091,0.068586,-0.188657,0.578317,-0.072041,-0.034520,0.767562,0.283019,-0.108613,0.942413,0.362951,-0.009747,0.692592,0.132840,0.094461,0.776323
218,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068062,0.110485,0.571305,-0.362416,0.274478,0.683266,-0.691600,0.386541,0.553572,-0.065362,-0.118142,0.615246,-0.418570,0.172997,0.669308,-0.760235,0.405614,0.566553,0.158990,-0.088499,0.760224,0.168359,-0.180323,0.972806,0.125513,-0.090028,1.069483,0.103689,-0.129001,1.167868,0.078839,-0.231804,0.884056,0.089284,-0.195526,0.578630,-0.061433,-0.040020,0.769007,0.286223,-0.114076,0.940813,0.367561,-0.013466,0.690923,0.134349,0.097329,0.776365
219,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068358,0.109765,0.572499,-0.360906,0.272301,0.683680,-0.693348,0.375685,0.551342,-0.067081,-0.117079,0.614362,-0.419533,0.172193,0.681455,-0.758214,0.402595,0.572819,0.157311,-0.089643,0.759062,0.168093,-0.180091,0.972819,0.125890,-0.089504,1.072074,0.105351,-0.127845,1.169294,0.074451,-0.232389,0.885319,0.073222,-0.194524,0.574581,-0.077941,-0.041517,0.774686,0.286183,-0.113946,0.939565,0.367900,-0.016329,0.688547,0.134443,0.097361,0.774880
220,1,Subject_01,ADL,T06,0.000001,0.000003,0.594221,0.068823,0.110111,0.574745,-0.360824,0.274318,0.689339,-0.693951,0.377095,0.557913,-0.066836,-0.116934,0.614082,-0.420967,0.170116,0.691006,-0.760591,0.400389,0.577076,0.154200,-0.089612,0.762460,0.164875,-0.180286,0.974144,0.124383,-0.091255,1.072927,0.104117,-0.128375,1.171844,0.071163,-0.232350,0.886219,0.062717,-0.195452,0.574837,-0.083184,-0.041518,0.771279,0.284110,-0.110992,0.940981,0.363864,-0.015253,0.688115,0.134591,0.095907,0.774092
221,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069905,0.110034,0.573141,-0.358703,0.275140,0.684398,-0.692239,0.377884,0.555491,-0.068030,-0.116362,0.616511,-0.420931,0.168086,0.689896,-0.763269,0.388915,0.576674,0.152940,-0.088388,0.763859,0.163215,-0.180988,0.975139,0.123753,-0.090526,1.072629,0.104271,-0.127771,1.171230,0.070144,-0.233623,0.887788,0.061254,-0.203071,0.578343,-0.084308,-0.053251,0.767587,0.283334,-0.109949,0.941664,0.364448,-0.013993,0.688051,0.133556,0.095128,0.774899
222,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071869,0.109146,0.573186,-0.356619,0.277368,0.680946,-0.691061,0.376759,0.555237,-0.069152,-0.115998,0.616066,-0.418331,0.170730,0.688164,-0.764837,0.389704,0.575134,0.155122,-0.087063,0.765310,0.166504,-0.173590,0.977586,0.126824,-0.083164,1.073953,0.107036,-0.121684,1.171884,0.074491,-0.232141,0.893146,0.069472,-0.199736,0.579870,-0.078852,-0.055301,0.774220,0.283948,-0.105431,0.942757,0.364620,-0.012882,0.687462,0.136567,0.097138,0.777198
223,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071005,0.108466,0.572923,-0.353277,0.277562,0.679971,-0.692301,0.380875,0.555950,-0.069266,-0.115620,0.615149,-0.416992,0.167622,0.690309,-0.764870,0.391502,0.574444,0.156394,-0.083295,0.763967,0.165454,-0.167578,0.978829,0.127348,-0.077023,1.072629,0.105612,-0.117740,1.170928,0.073349,-0.225216,0.896510,0.073191,-0.193547,0.581848,-0.080928,-0.049993,0.773530,0.283820,-0.100453,0.942437,0.364988,-0.009950,0.686889,0.135650,0.099021,0.774608
224,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070358,0.110117,0.570685,-0.351604,0.281723,0.677289,-0.695242,0.390912,0.559244,-0.068022,-0.116346,0.614708,-0.413938,0.172563,0.690975,-0.757486,0.407062,0.576368,0.152562,-0.087889,0.763982,0.158947,-0.175567,0.978999,0.121599,-0.086184,1.071630,0.099044,-0.126039,1.169990,0.067514,-0.235480,0.902700,0.068469,-0.210384,0.592193,-0.092780,-0.056925,0.765437,0.280258,-0.104444,0.942136,0.368834,-0.013390,0.687783,0.136189,0.091218,0.767734
225,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069916,0.110218,0.570356,-0.358816,0.278035,0.678395,-0.700820,0.392176,0.562522,-0.067555,-0.115186,0.616325,-0.418427,0.171842,0.691828,-0.761908,0.399655,0.579295,0.152656,-0.088397,0.765080,0.158234,-0.175824,0.980356,0.119789,-0.087106,1.075631,0.096924,-0.129801,1.172374,0.067245,-0.233965,0.899933,0.072868,-0.203187,0.588269,-0.093593,-0.059964,0.769942,0.280264,-0.108702,0.945399,0.370636,-0.012816,0.695251,0.136752,0.093771,0.775924
226,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070723,0.108354,0.573297,-0.358891,0.277146,0.680425,-0.700248,0.380801,0.563327,-0.068951,-0.114247,0.615260,-0.420348,0.167243,0.686617,-0.764172,0.385864,0.572273,0.150387,-0.091192,0.767460,0.154945,-0.180558,0.981672,0.116972,-0.092889,1.075751,0.096170,-0.133165,1.174650,0.063289,-0.238583,0.899580,0.056905,-0.211910,0.584080,-0.100493,-0.066253,0.770425,0.276948,-0.111627,0.948193,0.368113,-0.012487,0.700680,0.138655,0.091983,0.773443
227,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070750,0.107819,0.573966,-0.360524,0.277177,0.674491,-0.698521,0.389819,0.564515,-0.068074,-0.114641,0.614289,-0.416856,0.168144,0.687580,-0.759829,0.394634,0.573682,0.152502,-0.091768,0.765239,0.156310,-0.182080,0.979023,0.119977,-0.092494,1.074788,0.098666,-0.132856,1.173009,0.062617,-0.236141,0.895566,0.060239,-0.203523,0.583636,-0.097933,-0.053768,0.764345,0.278897,-0.113564,0.946723,0.368274,-0.011333,0.698033,0.140385,0.097267,0.774355
228,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069865,0.108794,0.574620,-0.360772,0.277088,0.669022,-0.701414,0.383346,0.557893,-0.069314,-0.114869,0.614082,-0.416400,0.167699,0.692446,-0.756686,0.403596,0.576233,0.151959,-0.089274,0.765785,0.154211,-0.176699,0.979616,0.116028,-0.085833,1.075065,0.095509,-0.125532,1.173823,0.062937,-0.230660,0.892171,0.075800,-0.205697,0.583322,-0.082608,-0.055811,0.749574,0.276753,-0.107804,0.947532,0.363365,-0.009777,0.698432,0.135890,0.097304,0.769597
229,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069729,0.108332,0.575943,-0.359944,0.278700,0.663398,-0.701350,0.380231,0.556216,-0.068470,-0.115711,0.613464,-0.414508,0.168697,0.691189,-0.755431,0.403585,0.577711,0.153864,-0.092126,0.764543,0.153908,-0.181489,0.977092,0.116066,-0.089709,1.073027,0.094953,-0.127225,1.171946,0.062962,-0.238656,0.888619,0.074273,-0.213594,0.583349,-0.084497,-0.061507,0.745650,0.276967,-0.111329,0.944288,0.365052,-0.015510,0.693963,0.135701,0.093093,0.766531
230,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069997,0.107719,0.576147,-0.363268,0.278443,0.662312,-0.704613,0.385216,0.559743,-0.069470,-0.114868,0.613421,-0.414742,0.169428,0.688668,-0.754918,0.403990,0.574983,0.149908,-0.094045,0.763026,0.153724,-0.188199,0.975473,0.115824,-0.097692,1.070981,0.093937,-0.135065,1.170053,0.060790,-0.244584,0.886785,0.063618,-0.221174,0.582757,-0.082234,-0.065797,0.744048,0.277777,-0.115897,0.942531,0.364187,-0.016916,0.694448,0.134002,0.087875,0.764008
