Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.114821,0.066057,0.874193,0.097775,0.046891,0.494577,0.251071,-0.059448,0.101435,-0.112952,-0.061576,0.854588,-0.170973,-0.024289,0.466326,-0.140414,-0.011501,0.037477,0.034197,-0.034762,1.107440,-0.009300,-0.019840,1.356212,-0.064792,0.051959,1.429765,-0.072388,0.028209,1.540460,-0.109853,-0.123416,1.321173,-0.103499,-0.247751,1.069201,-0.170972,-0.019751,1.102777,0.141997,0.035292,1.342132,0.253421,0.055825,1.093375,0.041308,0.186059,1.103248
47,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.117202,0.062254,0.875036,0.102662,0.059538,0.501306,0.256279,-0.039597,0.108338,-0.115676,-0.057080,0.853394,-0.163001,-0.022984,0.462489,-0.130831,-0.017869,0.035618,0.032506,-0.034771,1.106786,-0.009134,-0.018019,1.357611,-0.061006,0.055419,1.433411,-0.068894,0.030678,1.542873,-0.115332,-0.117860,1.323584,-0.115128,-0.246847,1.072917,-0.169649,-0.011679,1.104357,0.143983,0.030286,1.342036,0.254808,0.049596,1.093894,0.049492,0.182372,1.107425
48,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.119209,0.059306,0.876653,0.105866,0.072652,0.502290,0.245624,-0.028744,0.102925,-0.117447,-0.053856,0.851724,-0.156222,-0.026935,0.454372,-0.124109,-0.019854,0.033153,0.029328,-0.035432,1.104998,-0.012418,-0.016831,1.356704,-0.059087,0.058565,1.433891,-0.067658,0.030090,1.542880,-0.123990,-0.111366,1.323107,-0.125531,-0.242791,1.074098,-0.177124,-0.008185,1.105898,0.142927,0.025483,1.340469,0.258608,0.047004,1.097781,0.058994,0.182045,1.109433
49,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.120574,0.056399,0.876992,0.108468,0.068907,0.500801,0.237401,-0.025873,0.096399,-0.118946,-0.050060,0.852028,-0.151950,-0.033465,0.449031,-0.126624,-0.041750,0.026212,0.026127,-0.034344,1.104819,-0.014300,-0.012982,1.356980,-0.055457,0.062447,1.435532,-0.063339,0.031996,1.544225,-0.131841,-0.102173,1.324526,-0.134257,-0.238216,1.074034,-0.180542,-0.003423,1.111239,0.143068,0.022196,1.339944,0.259827,0.040565,1.099492,0.070900,0.185892,1.114946
50,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.121309,0.053337,0.876709,0.101652,0.044974,0.494774,0.207412,-0.054134,0.090234,-0.119949,-0.047608,0.853228,-0.145130,-0.030696,0.446531,-0.130272,-0.062634,0.026321,0.022765,-0.032076,1.104063,-0.015912,-0.007414,1.356963,-0.054195,0.067797,1.437749,-0.063900,0.034644,1.545516,-0.136179,-0.089864,1.327118,-0.142035,-0.228925,1.072258,-0.182009,0.007376,1.110775,0.142770,0.021672,1.340118,0.261972,0.036310,1.102834,0.080242,0.189442,1.120530
51,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.120995,0.052800,0.876714,0.091751,0.026663,0.491908,0.179421,-0.081481,0.083628,-0.120513,-0.046247,0.854801,-0.143676,-0.032190,0.446228,-0.137588,-0.080516,0.028749,0.018937,-0.028837,1.104174,-0.018019,-0.002512,1.357134,-0.053162,0.072605,1.438110,-0.070745,0.039768,1.545340,-0.141754,-0.078856,1.330275,-0.151299,-0.220567,1.071051,-0.190421,0.012467,1.112482,0.142546,0.023377,1.342167,0.260715,0.038234,1.105279,0.084083,0.194658,1.123107
52,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.120521,0.051106,0.876059,0.090884,0.020199,0.491619,0.160628,-0.095439,0.080678,-0.121420,-0.044998,0.855871,-0.144981,-0.039956,0.445632,-0.133274,-0.079178,0.031664,0.015267,-0.024364,1.105016,-0.020112,0.004359,1.358750,-0.052972,0.078716,1.442005,-0.081800,0.049482,1.546701,-0.147956,-0.066942,1.334295,-0.162048,-0.211542,1.073625,-0.201973,0.022357,1.116460,0.141699,0.026062,1.345040,0.261034,0.033800,1.109496,0.095689,0.206510,1.128940
53,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.121728,0.046141,0.875801,0.093557,0.020147,0.489361,0.144685,-0.095850,0.075190,-0.123193,-0.040982,0.857570,-0.141538,-0.038991,0.445533,-0.129936,-0.079345,0.032575,0.012911,-0.019951,1.105794,-0.021192,0.009918,1.359687,-0.048841,0.084989,1.444870,-0.081365,0.057932,1.547506,-0.153107,-0.055076,1.336022,-0.188343,-0.196614,1.075096,-0.214265,0.057448,1.121907,0.142043,0.026455,1.346105,0.263610,0.035928,1.112543,0.104460,0.219849,1.129413
54,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.122090,0.042862,0.875482,0.088964,0.006337,0.484322,0.128137,-0.115115,0.067952,-0.123725,-0.038936,0.858025,-0.139108,-0.045009,0.446321,-0.129230,-0.086693,0.032195,0.012300,-0.018478,1.105997,-0.021778,0.011096,1.360000,-0.045854,0.086322,1.447907,-0.080392,0.057678,1.549500,-0.155295,-0.048196,1.337029,-0.201400,-0.184284,1.076768,-0.222825,0.072035,1.129611,0.142497,0.022511,1.346286,0.262866,0.029711,1.112620,0.106680,0.220576,1.132355
55,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.122961,0.037966,0.873982,0.087289,-0.010553,0.475936,0.105714,-0.147209,0.063420,-0.124432,-0.033399,0.859594,-0.138015,-0.044729,0.444928,-0.127946,-0.087424,0.032956,0.011550,-0.017164,1.106278,-0.023153,0.012620,1.360519,-0.044078,0.086477,1.451343,-0.079135,0.056976,1.552827,-0.159342,-0.038175,1.334796,-0.214290,-0.166614,1.074567,-0.218772,0.087323,1.133118,0.141598,0.017343,1.346641,0.258534,0.018319,1.111620,0.114327,0.216885,1.135337
56,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.124043,0.031833,0.871531,0.082012,-0.030436,0.468754,0.082886,-0.178122,0.061243,-0.125462,-0.028591,0.861297,-0.134764,-0.042298,0.442557,-0.131410,-0.098679,0.029656,0.010674,-0.016085,1.106549,-0.024499,0.013951,1.360615,-0.041604,0.086363,1.455990,-0.076168,0.058243,1.557925,-0.161892,-0.030414,1.330302,-0.218028,-0.148608,1.066280,-0.205863,0.096776,1.128830,0.140468,0.012799,1.345981,0.254214,0.006425,1.110662,0.120535,0.205717,1.136577
57,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.125036,0.025110,0.870034,0.080660,-0.039061,0.467913,0.076491,-0.186913,0.059191,-0.123895,-0.022958,0.862547,-0.131052,-0.041009,0.443214,-0.134540,-0.104295,0.028607,0.009908,-0.016170,1.107188,-0.025693,0.012930,1.360923,-0.039954,0.086224,1.459096,-0.073498,0.056395,1.561005,-0.163934,-0.022731,1.328672,-0.226221,-0.133305,1.062593,-0.194273,0.094892,1.126710,0.140302,0.006315,1.346339,0.248945,-0.008922,1.109008,0.124679,0.192241,1.133552
58,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.125425,0.018570,0.868512,0.079989,-0.048627,0.464559,0.065298,-0.209637,0.054668,-0.124657,-0.015923,0.863292,-0.125182,-0.028676,0.442523,-0.133612,-0.098101,0.027396,0.009931,-0.015529,1.107498,-0.026025,0.012425,1.360485,-0.035659,0.084914,1.462592,-0.067144,0.054213,1.564508,-0.165382,-0.014405,1.325530,-0.241919,-0.112124,1.060891,-0.183187,0.104440,1.124445,0.139602,0.001253,1.346033,0.243046,-0.024964,1.108722,0.126740,0.182037,1.134671
59,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.126024,0.010060,0.866307,0.079887,-0.056768,0.462511,0.055583,-0.233167,0.053773,-0.124687,-0.005409,0.865997,-0.120793,-0.020396,0.444023,-0.136848,-0.103596,0.024214,0.010513,-0.013197,1.108545,-0.022827,0.015296,1.361243,-0.029211,0.085402,1.464791,-0.058546,0.055731,1.568219,-0.163049,-0.005477,1.325973,-0.249033,-0.099141,1.063735,-0.172128,0.106571,1.121969,0.142113,-0.001052,1.345425,0.240710,-0.033800,1.104760,0.129363,0.173920,1.130880
60,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.125687,0.002294,0.864994,0.076579,-0.067365,0.461502,0.039773,-0.232431,0.052112,-0.124342,0.002665,0.866566,-0.120920,-0.020351,0.442187,-0.136999,-0.103551,0.021400,0.009932,-0.010508,1.110665,-0.020822,0.019647,1.363134,-0.022278,0.089262,1.468365,-0.050748,0.058555,1.570735,-0.163553,0.005047,1.327453,-0.253991,-0.088302,1.067452,-0.168074,0.110452,1.123064,0.143911,-0.001924,1.345477,0.235919,-0.043763,1.101436,0.133995,0.168972,1.128344
61,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.126330,-0.000796,0.864643,0.074785,-0.068803,0.459531,0.029642,-0.220375,0.045439,-0.124110,0.007047,0.867667,-0.117954,-0.016364,0.442737,-0.138321,-0.103654,0.017626,0.009661,-0.009342,1.110678,-0.016512,0.022263,1.364283,-0.014774,0.091912,1.470942,-0.041824,0.060039,1.573141,-0.161004,0.013114,1.330769,-0.255366,-0.078630,1.071741,-0.160693,0.114687,1.124168,0.147539,-0.002932,1.345651,0.235536,-0.054243,1.099566,0.143075,0.163498,1.125377
62,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.125824,-0.007054,0.865449,0.079779,-0.059507,0.456966,0.018470,-0.202077,0.037542,-0.123088,0.015611,0.867223,-0.114041,-0.003582,0.436969,-0.137565,-0.089000,0.013827,0.010171,-0.007346,1.112308,-0.011601,0.027136,1.365288,-0.007831,0.096368,1.473370,-0.032055,0.064088,1.575859,-0.157256,0.025713,1.335490,-0.260424,-0.067677,1.078086,-0.153784,0.125455,1.125140,0.151285,-0.002498,1.345893,0.230534,-0.058587,1.099328,0.139459,0.166199,1.127677
63,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.126416,-0.010407,0.863490,0.072604,-0.066444,0.450941,0.008421,-0.186722,0.028460,-0.123647,0.018756,0.868618,-0.117073,-0.006804,0.436711,-0.145340,-0.092681,0.011235,0.010683,-0.006481,1.113092,-0.007886,0.026102,1.366952,-0.000858,0.094612,1.476672,-0.022520,0.061583,1.579638,-0.155358,0.031863,1.338271,-0.263458,-0.060651,1.080802,-0.148831,0.134465,1.123575,0.154680,-0.007469,1.345264,0.234596,-0.050475,1.097900,0.144376,0.181799,1.129499
64,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.126427,-0.015826,0.863698,0.068570,-0.069979,0.446507,-0.002285,-0.184459,0.024357,-0.121356,0.025519,0.869184,-0.116027,0.000709,0.433950,-0.146053,-0.083772,0.006092,0.011238,-0.005150,1.113635,-0.005626,0.027173,1.366843,0.006547,0.095997,1.476475,-0.015128,0.063268,1.579535,-0.152320,0.040960,1.337656,-0.266393,-0.045350,1.078186,-0.146174,0.146909,1.119972,0.154679,-0.012945,1.342330,0.233796,-0.046227,1.091955,0.138344,0.182860,1.128357
65,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.125921,-0.019703,0.861300,0.067554,-0.067757,0.439660,-0.007869,-0.172452,0.018771,-0.120148,0.034358,0.870451,-0.120354,0.006244,0.429276,-0.148928,-0.078427,0.000000,0.010080,-0.003297,1.114841,-0.002635,0.027786,1.367511,0.014207,0.096112,1.477631,-0.005689,0.063520,1.580920,-0.147971,0.049744,1.338354,-0.265816,-0.020873,1.074760,-0.130657,0.164976,1.124181,0.156054,-0.015540,1.341412,0.242887,-0.025813,1.092603,0.132049,0.192077,1.126145
66,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.123862,-0.024182,0.860877,0.066778,-0.068447,0.440299,-0.009261,-0.168650,0.019229,-0.118084,0.038528,0.870435,-0.124076,0.004052,0.430741,-0.155896,-0.077284,0.004564,0.008975,-0.004175,1.114711,-0.000227,0.024180,1.368011,0.020428,0.090649,1.478936,0.000794,0.056228,1.580858,-0.143908,0.053957,1.336162,-0.258022,0.007515,1.067717,-0.120446,0.186859,1.132539,0.155742,-0.025765,1.340649,0.253629,-0.011867,1.093494,0.150960,0.206597,1.127205
67,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.120651,-0.030703,0.860596,0.065180,-0.065513,0.434811,-0.011653,-0.161287,0.010191,-0.114453,0.046886,0.871334,-0.125390,0.004185,0.429201,-0.156817,-0.066919,0.003077,0.008916,-0.005174,1.114887,0.004434,0.021042,1.367785,0.027158,0.086765,1.480623,0.007753,0.051377,1.581780,-0.138641,0.058093,1.334620,-0.246341,0.031923,1.064472,-0.099867,0.199099,1.148371,0.156209,-0.033564,1.338578,0.257351,-0.011102,1.092165,0.153805,0.198775,1.126833
68,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.115958,-0.038530,0.859411,0.058487,-0.067986,0.432361,-0.019035,-0.158341,0.006963,-0.111725,0.052260,0.872495,-0.127612,0.008873,0.431026,-0.157725,-0.059714,0.004951,0.008921,-0.005589,1.113234,0.007747,0.016625,1.365967,0.034445,0.080240,1.480106,0.014569,0.042246,1.580523,-0.133424,0.059961,1.331398,-0.235156,0.046260,1.061206,-0.079696,0.210446,1.144389,0.155531,-0.042418,1.334693,0.257890,-0.010736,1.086344,0.155229,0.188052,1.124938
69,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.112223,-0.043529,0.858588,0.055240,-0.068732,0.430397,-0.024776,-0.158879,0.005853,-0.107328,0.058565,0.873493,-0.126603,0.013973,0.432359,-0.164304,-0.060532,0.007810,0.008943,-0.005351,1.112050,0.014983,0.016234,1.364839,0.043985,0.078219,1.477705,0.025185,0.038627,1.577927,-0.125971,0.062263,1.334132,-0.234946,0.053455,1.066961,-0.076746,0.215653,1.140471,0.157092,-0.046098,1.332626,0.259207,-0.015442,1.087410,0.158878,0.185582,1.124716
70,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.109619,-0.047508,0.858421,0.051890,-0.068541,0.431086,-0.033689,-0.158233,0.006513,-0.103899,0.063496,0.873013,-0.126326,0.015841,0.436739,-0.173817,-0.063556,0.011555,0.008886,-0.003376,1.110531,0.021230,0.018352,1.362659,0.053006,0.078425,1.472875,0.033306,0.035771,1.572161,-0.119706,0.064791,1.333677,-0.240092,0.043092,1.073582,-0.076349,0.203715,1.135566,0.157290,-0.046666,1.329365,0.249364,-0.026494,1.086230,0.164665,0.184405,1.125378
71,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.107793,-0.050888,0.858335,0.044762,-0.070517,0.429425,-0.047666,-0.160465,0.008582,-0.101256,0.068733,0.872719,-0.128011,0.021700,0.439115,-0.182261,-0.064043,0.015360,0.008711,0.000113,1.110536,0.024710,0.020768,1.362179,0.058757,0.078957,1.472619,0.036690,0.033994,1.570653,-0.114795,0.069678,1.335211,-0.245868,0.038290,1.082082,-0.078372,0.198485,1.131043,0.157665,-0.045780,1.326622,0.240000,-0.038386,1.083829,0.170194,0.175517,1.125519
72,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.108238,-0.052271,0.858773,0.036703,-0.075585,0.428659,-0.062674,-0.165540,0.011076,-0.102117,0.068906,0.873501,-0.132291,0.023178,0.439941,-0.194131,-0.063268,0.018742,0.008144,0.003920,1.111607,0.026407,0.021894,1.363405,0.061907,0.077905,1.477753,0.037330,0.030373,1.573464,-0.113691,0.072603,1.336761,-0.252434,0.027508,1.089818,-0.084197,0.189931,1.128480,0.158503,-0.043942,1.326233,0.243952,-0.026202,1.086381,0.195312,0.195146,1.130153
73,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.106821,-0.056442,0.859503,0.029351,-0.080497,0.429743,-0.074909,-0.169077,0.015131,-0.100898,0.070451,0.872976,-0.136703,0.021141,0.440702,-0.207417,-0.065362,0.022899,0.006322,0.004931,1.110912,0.027007,0.021362,1.364271,0.062736,0.075177,1.481130,0.034498,0.021843,1.574729,-0.112260,0.073497,1.338989,-0.253250,0.022840,1.095595,-0.090321,0.178184,1.125162,0.155845,-0.046237,1.325341,0.243843,-0.018173,1.087759,0.210114,0.200078,1.133042
74,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.106949,-0.055722,0.859885,0.022599,-0.082156,0.431400,-0.085231,-0.166254,0.016786,-0.100585,0.070080,0.872233,-0.138416,0.025166,0.443995,-0.222798,-0.074026,0.027007,0.005338,0.003815,1.111302,0.026764,0.016835,1.362981,0.063806,0.069082,1.481742,0.031489,0.006274,1.573003,-0.109495,0.069173,1.339562,-0.252988,0.016397,1.100479,-0.092411,0.166677,1.126695,0.152328,-0.049986,1.322826,0.238749,-0.016844,1.089258,0.207823,0.192308,1.135837
75,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.105445,-0.057423,0.859717,0.018050,-0.084666,0.436708,-0.099771,-0.177583,0.025189,-0.098784,0.072591,0.873616,-0.143556,0.027969,0.453021,-0.243450,-0.081665,0.039936,0.006019,0.004624,1.110168,0.028468,0.015885,1.362811,0.067976,0.066658,1.478540,0.030349,-0.003282,1.563459,-0.105378,0.069554,1.337333,-0.248255,0.021757,1.101534,-0.088562,0.159528,1.123599,0.151387,-0.051270,1.322227,0.239776,-0.009163,1.093571,0.220550,0.200575,1.138262
76,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.103040,-0.061904,0.859209,0.015806,-0.077066,0.436853,-0.111471,-0.177705,0.029172,-0.095925,0.076461,0.874260,-0.147458,0.030867,0.453959,-0.259326,-0.077380,0.043907,0.004116,0.003535,1.110560,0.025833,0.012063,1.361788,0.068041,0.062081,1.476146,0.027268,-0.014925,1.556491,-0.105979,0.067906,1.335806,-0.245563,0.023317,1.099557,-0.086185,0.151258,1.121057,0.147182,-0.056814,1.322063,0.239544,-0.005306,1.096918,0.210840,0.190037,1.140354
77,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.101436,-0.064873,0.858580,0.011072,-0.075774,0.442088,-0.125357,-0.179447,0.036906,-0.091844,0.081312,0.875223,-0.148527,0.032565,0.457531,-0.270455,-0.079281,0.051502,0.003909,0.002188,1.109865,0.026212,0.006577,1.360104,0.070386,0.056213,1.472137,0.026533,-0.026384,1.545428,-0.102398,0.065275,1.332166,-0.234906,0.038110,1.095698,-0.071031,0.151730,1.117835,0.144087,-0.064337,1.318854,0.228861,-0.021672,1.091065,0.191752,0.163801,1.139769
78,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.098847,-0.069082,0.857499,0.005507,-0.078395,0.443419,-0.137271,-0.181562,0.040978,-0.090344,0.084065,0.876967,-0.152790,0.032523,0.460511,-0.279242,-0.078663,0.058529,0.005345,0.002815,1.110086,0.029719,0.002914,1.360625,0.074689,0.053570,1.472129,0.028611,-0.033426,1.542690,-0.098784,0.064527,1.332021,-0.229819,0.037346,1.096384,-0.066948,0.136080,1.117040,0.144224,-0.071286,1.317101,0.207609,-0.064208,1.078420,0.170228,0.117577,1.138346
79,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.096416,-0.074000,0.856295,0.003477,-0.074873,0.452493,-0.147606,-0.188820,0.054216,-0.087911,0.086381,0.878075,-0.157881,0.031858,0.470792,-0.292266,-0.080536,0.073598,0.007415,0.004519,1.109212,0.034244,0.001379,1.362967,0.079086,0.052059,1.475030,0.032514,-0.036529,1.540454,-0.095583,0.066226,1.336327,-0.222651,0.038175,1.104166,-0.066348,0.111705,1.117903,0.146343,-0.070712,1.318980,0.214625,-0.042389,1.083912,0.174336,0.112847,1.146888
80,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.096545,-0.073887,0.855524,-0.003675,-0.080620,0.456029,-0.157024,-0.190639,0.064939,-0.087535,0.087243,0.879085,-0.164537,0.027140,0.475502,-0.302928,-0.081229,0.082410,0.008394,0.006836,1.110068,0.037544,0.002125,1.366030,0.082229,0.049988,1.477321,0.036514,-0.039145,1.538294,-0.091644,0.070272,1.339398,-0.216664,0.038910,1.108449,-0.057259,0.088953,1.119504,0.147688,-0.071128,1.320385,0.190809,-0.087199,1.078377,0.156671,0.070763,1.142247
81,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.095636,-0.075492,0.853583,-0.007247,-0.082107,0.461573,-0.168364,-0.194493,0.076412,-0.086232,0.088709,0.881813,-0.168568,0.029238,0.483477,-0.312782,-0.079326,0.094484,0.009657,0.009160,1.111995,0.041343,0.002106,1.367374,0.087159,0.049981,1.475513,0.041711,-0.040769,1.532037,-0.087195,0.074444,1.340865,-0.205400,0.058980,1.111503,-0.048790,0.081893,1.118091,0.149670,-0.071922,1.323918,0.161524,-0.144386,1.081344,0.144760,0.028011,1.126909
82,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.094245,-0.078615,0.853343,-0.005746,-0.068384,0.464333,-0.182407,-0.192323,0.081316,-0.085416,0.089990,0.882701,-0.167346,0.033657,0.488316,-0.319017,-0.071936,0.102941,0.010364,0.012003,1.113466,0.043287,0.002678,1.369202,0.090617,0.050379,1.476789,0.044263,-0.041308,1.531278,-0.082716,0.080362,1.341470,-0.191863,0.083225,1.115193,-0.028231,0.095923,1.118207,0.148276,-0.073801,1.323278,0.134730,-0.195218,1.085787,0.117151,-0.041132,1.109443
83,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.091751,-0.081612,0.853913,-0.012051,-0.069013,0.463737,-0.190042,-0.182721,0.078600,-0.083938,0.092175,0.882346,-0.168655,0.038335,0.489759,-0.329483,-0.065269,0.104803,0.009583,0.012643,1.113757,0.043921,0.002291,1.367987,0.092079,0.049018,1.474541,0.044380,-0.043602,1.528910,-0.079567,0.083868,1.340945,-0.186767,0.091939,1.115885,-0.012072,0.108880,1.116543,0.144096,-0.078178,1.319314,0.123090,-0.216534,1.083296,0.118819,-0.056560,1.093641
84,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.089395,-0.083878,0.854471,-0.012460,-0.059819,0.465285,-0.195728,-0.172218,0.078350,-0.079950,0.095322,0.881528,-0.164766,0.044431,0.490624,-0.334008,-0.057757,0.107134,0.010553,0.012992,1.113625,0.045235,-0.000070,1.366233,0.093551,0.049194,1.473064,0.046056,-0.046017,1.528449,-0.075068,0.083759,1.338430,-0.178369,0.103252,1.113054,-0.004484,0.109763,1.117026,0.141301,-0.081913,1.313309,0.121871,-0.219084,1.073169,0.126530,-0.057303,1.086587
85,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.086187,-0.085965,0.855121,-0.016115,-0.060062,0.464566,-0.202422,-0.168511,0.079726,-0.074895,0.097707,0.881397,-0.161523,0.048026,0.494266,-0.327553,-0.051884,0.113123,0.010552,0.010465,1.113702,0.045241,-0.004416,1.365503,0.093245,0.042617,1.473471,0.047426,-0.051206,1.527902,-0.072053,0.082735,1.338478,-0.167837,0.121989,1.112716,0.026333,0.140341,1.119815,0.136216,-0.087089,1.309900,0.118114,-0.225326,1.068946,0.136600,-0.056714,1.078857
86,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.082298,-0.087645,0.857039,-0.027041,-0.065662,0.462678,-0.212504,-0.159325,0.074909,-0.069738,0.100689,0.880170,-0.159724,0.051023,0.495443,-0.320307,-0.042058,0.114610,0.008639,0.009859,1.111309,0.042039,-0.007111,1.362479,0.090783,0.039314,1.469155,0.043330,-0.055820,1.524186,-0.072469,0.081921,1.335346,-0.164426,0.133755,1.113296,0.036404,0.150099,1.119297,0.127843,-0.092597,1.304739,0.108833,-0.237762,1.070524,0.137985,-0.069860,1.088182
87,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.081569,-0.087811,0.857746,-0.038512,-0.073128,0.464587,-0.221241,-0.150995,0.074588,-0.067142,0.103241,0.879820,-0.148367,0.055732,0.497846,-0.311971,-0.036262,0.122395,0.007470,0.009281,1.110237,0.038622,-0.007926,1.360699,0.088224,0.039030,1.467129,0.041535,-0.057121,1.523591,-0.073569,0.082970,1.333216,-0.165889,0.140364,1.111147,0.042232,0.152502,1.119674,0.119706,-0.097249,1.301841,0.094141,-0.248931,1.073581,0.144290,-0.074108,1.095533
88,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.080144,-0.088390,0.859828,-0.044644,-0.074228,0.462321,-0.229089,-0.146675,0.074532,-0.065530,0.102541,0.878476,-0.138111,0.044257,0.494007,-0.307698,-0.052156,0.121781,0.006297,0.011118,1.110353,0.035740,-0.002991,1.358611,0.086061,0.044429,1.464833,0.041423,-0.052712,1.523576,-0.076025,0.086362,1.330260,-0.172877,0.140664,1.107726,0.027800,0.132852,1.118987,0.112127,-0.097734,1.299825,0.077105,-0.255895,1.079918,0.133307,-0.098134,1.075852
89,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.078745,-0.089145,0.862461,-0.050285,-0.066780,0.461715,-0.233993,-0.134721,0.074761,-0.062786,0.104446,0.877271,-0.124965,0.044218,0.490357,-0.288839,-0.056296,0.123764,0.003722,0.012940,1.108279,0.032461,0.001975,1.356137,0.084053,0.049442,1.460600,0.039023,-0.048981,1.521919,-0.078617,0.092032,1.328226,-0.175386,0.150317,1.107307,0.023706,0.126552,1.119488,0.104121,-0.096646,1.295585,0.068675,-0.254359,1.084317,0.124327,-0.105032,1.059337
90,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.077996,-0.091278,0.862951,-0.048952,-0.055756,0.460995,-0.234035,-0.117820,0.069633,-0.062611,0.105777,0.877388,-0.100959,0.059171,0.494800,-0.243037,-0.022591,0.126548,0.000679,0.014086,1.107647,0.030336,0.006094,1.355796,0.083239,0.053140,1.459531,0.037247,-0.048548,1.522381,-0.081637,0.096224,1.326102,-0.180583,0.150551,1.105086,0.014821,0.116868,1.115389,0.099999,-0.096912,1.294583,0.061727,-0.256773,1.091430,0.119771,-0.115335,1.053727
91,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.074617,-0.094445,0.863930,-0.053461,-0.057699,0.458915,-0.240587,-0.112115,0.065015,-0.060858,0.107027,0.876465,-0.077821,0.059361,0.495968,-0.218397,-0.028790,0.118670,-0.001667,0.013035,1.107482,0.026721,0.004533,1.354772,0.079518,0.050412,1.458118,0.036529,-0.051557,1.521440,-0.083614,0.096591,1.325891,-0.181713,0.154862,1.104739,0.022457,0.119129,1.114344,0.089952,-0.106843,1.293862,0.034421,-0.266785,1.098984,0.120397,-0.130834,1.052400
92,1,Subject_01,ADL,T10,0.000000,0.000000,0.865007,0.069459,-0.099121,0.864061,-0.055615,-0.052325,0.458604,-0.250280,-0.112824,0.063321,-0.058044,0.109253,0.874118,-0.067840,0.044542,0.490515,-0.216699,-0.050377,0.109410,-0.003277,0.011171,1.105742,0.023044,-0.001542,1.353175,0.075485,0.042964,1.455182,0.034800,-0.057320,1.518596,-0.083095,0.093730,1.325679,-0.182999,0.156271,1.105261,0.027234,0.121282,1.113788,0.080389,-0.116694,1.290906,0.009822,-0.270387,1.100325,0.123551,-0.137303,1.056289
