Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
91,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122209,-0.036209,0.842160,-0.126593,-0.116820,0.445130,-0.135993,-0.073866,0.041718,0.127113,0.031491,0.856447,0.074795,-0.105574,0.450502,0.056165,-0.088986,0.031772,-0.018377,0.002954,1.091847,0.014041,-0.035611,1.340128,0.081072,-0.101245,1.411125,0.077861,-0.018752,1.489519,0.129597,0.045918,1.345451,0.212057,0.176730,1.118804,0.316347,-0.043588,1.011763,-0.130146,-0.082346,1.306790,-0.206935,-0.164391,1.058453,-0.039525,-0.267525,0.945242
92,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121897,-0.036018,0.842201,-0.127406,-0.120014,0.447231,-0.137949,-0.078564,0.043896,0.127049,0.031523,0.856910,0.074277,-0.111546,0.452187,0.055066,-0.095064,0.033136,-0.020309,0.002542,1.091909,0.012201,-0.036820,1.339795,0.083957,-0.097939,1.409909,0.080628,-0.018300,1.488520,0.127063,0.046035,1.347166,0.211010,0.179174,1.123341,0.336891,-0.038035,1.048423,-0.132033,-0.083438,1.307097,-0.213862,-0.162530,1.057718,-0.040365,-0.265701,0.945527
93,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122406,-0.035942,0.841155,-0.129614,-0.128454,0.446830,-0.139335,-0.083946,0.043746,0.127110,0.031649,0.858244,0.074323,-0.117574,0.454159,0.057512,-0.086563,0.034781,-0.019693,0.002504,1.092374,0.013439,-0.036535,1.340556,0.089686,-0.094676,1.410059,0.083127,-0.021146,1.488892,0.127071,0.047719,1.350111,0.218451,0.192367,1.136085,0.345822,-0.035371,1.090589,-0.130248,-0.085026,1.308536,-0.211746,-0.158657,1.054351,-0.047316,-0.266142,0.941014
94,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122924,-0.035147,0.840689,-0.131467,-0.140726,0.448243,-0.144306,-0.098202,0.049219,0.127111,0.031021,0.859109,0.073964,-0.120473,0.455964,0.055189,-0.099189,0.034761,-0.021357,0.001483,1.093025,0.011098,-0.038326,1.340307,0.088488,-0.096336,1.409984,0.078787,-0.028928,1.491382,0.124215,0.047336,1.350154,0.227370,0.200793,1.150033,0.362866,-0.029529,1.130847,-0.132531,-0.084533,1.308165,-0.213373,-0.158861,1.053858,-0.064751,-0.276541,0.934550
95,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123555,-0.034696,0.840383,-0.133917,-0.141647,0.449882,-0.142588,-0.079292,0.055149,0.127820,0.030587,0.859670,0.073534,-0.120127,0.455992,0.051248,-0.105216,0.034364,-0.023663,-0.000551,1.093354,0.007920,-0.043661,1.339800,0.087877,-0.097299,1.409456,0.078040,-0.033469,1.490663,0.121818,0.043448,1.349867,0.237224,0.200820,1.160642,0.387738,-0.019264,1.163248,-0.134476,-0.090027,1.306342,-0.214851,-0.158508,1.048083,-0.071401,-0.278019,0.936098
96,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123462,-0.035159,0.839745,-0.134443,-0.145071,0.452097,-0.142912,-0.071712,0.061430,0.127991,0.030226,0.859897,0.073432,-0.126683,0.459186,0.050250,-0.112399,0.038706,-0.024716,-0.000482,1.093409,0.006353,-0.045302,1.339313,0.088139,-0.099266,1.407688,0.079383,-0.034319,1.489662,0.119575,0.042068,1.348027,0.249152,0.209722,1.175096,0.401752,-0.010554,1.197206,-0.136134,-0.090759,1.304101,-0.216038,-0.158676,1.046708,-0.084105,-0.284090,0.932635
97,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124158,-0.035869,0.841221,-0.131370,-0.139678,0.453556,-0.140720,-0.061607,0.056248,0.128003,0.031978,0.859130,0.074666,-0.127571,0.459362,0.056290,-0.101538,0.042463,-0.024748,-0.001631,1.093670,0.007080,-0.046577,1.339516,0.091935,-0.100966,1.407515,0.082328,-0.039194,1.490258,0.118948,0.041477,1.349123,0.263983,0.217544,1.192249,0.416842,-0.004429,1.224905,-0.135763,-0.092796,1.303344,-0.217226,-0.162326,1.044913,-0.094644,-0.296468,0.931055
98,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124189,-0.037406,0.842444,-0.129723,-0.136241,0.454408,-0.143786,-0.078030,0.048056,0.128236,0.033684,0.858396,0.075873,-0.120045,0.456812,0.058876,-0.100398,0.041563,-0.025663,-0.002527,1.094045,0.006099,-0.050320,1.339496,0.092481,-0.105438,1.405565,0.084347,-0.044112,1.489444,0.116906,0.041304,1.349907,0.274276,0.217915,1.207502,0.426658,-0.005383,1.235566,-0.135519,-0.096839,1.302607,-0.218422,-0.165597,1.043273,-0.094800,-0.298911,0.922661
99,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123613,-0.039254,0.841007,-0.130616,-0.131204,0.449956,-0.145941,-0.082851,0.048302,0.127517,0.035718,0.859385,0.076922,-0.108665,0.455532,0.057516,-0.100124,0.038791,-0.025102,-0.002558,1.094644,0.006223,-0.051089,1.340316,0.093266,-0.105987,1.407136,0.084765,-0.047135,1.492080,0.115189,0.043848,1.351203,0.284185,0.224911,1.228230,0.437430,0.006538,1.250510,-0.133904,-0.099741,1.301137,-0.218727,-0.166413,1.041019,-0.093188,-0.293993,0.919638
100,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123135,-0.040719,0.840999,-0.132637,-0.138617,0.450161,-0.147069,-0.085732,0.055709,0.126573,0.038055,0.859343,0.076075,-0.107207,0.455813,0.053715,-0.108105,0.036690,-0.024272,-0.001857,1.094135,0.006327,-0.049991,1.340618,0.093791,-0.104974,1.408274,0.084779,-0.049145,1.494484,0.114191,0.044794,1.351913,0.299647,0.222019,1.249469,0.455768,0.011576,1.272500,-0.132595,-0.099039,1.301044,-0.218431,-0.169324,1.042122,-0.097506,-0.296828,0.922430
101,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122747,-0.042120,0.840364,-0.133420,-0.145083,0.450871,-0.144905,-0.090286,0.059392,0.126978,0.039939,0.859086,0.075435,-0.105955,0.456049,0.050878,-0.116883,0.036889,-0.025248,-0.001067,1.094693,0.005841,-0.052047,1.341261,0.095420,-0.106723,1.408182,0.085606,-0.054602,1.496128,0.112689,0.042303,1.349813,0.311048,0.217195,1.263188,0.467612,0.003047,1.289132,-0.132698,-0.100720,1.300035,-0.219506,-0.170777,1.040896,-0.098572,-0.292967,0.916880
102,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123537,-0.042708,0.839071,-0.133235,-0.138407,0.445540,-0.150006,-0.095558,0.054439,0.128361,0.040581,0.859975,0.077081,-0.092330,0.454221,0.053298,-0.101636,0.034800,-0.026235,0.002103,1.095769,0.006169,-0.046752,1.342245,0.094723,-0.103081,1.409461,0.083795,-0.057047,1.501321,0.112854,0.046198,1.348920,0.327842,0.208821,1.276940,0.486673,-0.006379,1.305755,-0.134272,-0.096274,1.298600,-0.222578,-0.167374,1.040145,-0.095685,-0.283155,0.913983
103,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124165,-0.042498,0.838584,-0.134951,-0.141972,0.446679,-0.164634,-0.130573,0.053357,0.129363,0.039873,0.860476,0.075929,-0.086904,0.454614,0.050701,-0.094324,0.039543,-0.026211,0.004043,1.096541,0.006779,-0.044930,1.342734,0.095089,-0.100729,1.410237,0.082346,-0.059902,1.505316,0.116666,0.046760,1.346239,0.341797,0.194446,1.283550,0.496266,-0.023141,1.314194,-0.136343,-0.093980,1.298861,-0.225291,-0.167479,1.041405,-0.101678,-0.286436,0.916137
104,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124982,-0.042555,0.838558,-0.136812,-0.142894,0.445804,-0.165369,-0.132022,0.052840,0.130160,0.040334,0.860969,0.075245,-0.082749,0.454724,0.047254,-0.091424,0.039926,-0.024710,0.009312,1.098139,0.007545,-0.036557,1.345320,0.095566,-0.091839,1.413381,0.081967,-0.052624,1.510596,0.120353,0.052118,1.346709,0.363193,0.179100,1.290690,0.509499,-0.042943,1.326465,-0.138182,-0.085494,1.302202,-0.228189,-0.158400,1.043791,-0.107850,-0.279981,0.921459
105,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125516,-0.042717,0.838113,-0.139614,-0.143812,0.445508,-0.170584,-0.139586,0.050112,0.130567,0.040205,0.861091,0.074812,-0.080701,0.455052,0.046391,-0.088080,0.039106,-0.024294,0.013551,1.097787,0.008291,-0.031283,1.345523,0.095393,-0.087546,1.414976,0.081253,-0.049547,1.514635,0.124361,0.053453,1.343213,0.383094,0.154591,1.294148,0.517931,-0.068726,1.332912,-0.139634,-0.078331,1.300433,-0.230574,-0.149670,1.042302,-0.114673,-0.273891,0.921668
106,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126278,-0.043800,0.839071,-0.138728,-0.137696,0.441560,-0.169532,-0.140049,0.044348,0.130552,0.041243,0.860479,0.074816,-0.074218,0.452374,0.046822,-0.079939,0.034995,-0.022007,0.015142,1.098642,0.012417,-0.027626,1.346310,0.099283,-0.084211,1.417293,0.084864,-0.046677,1.517668,0.130150,0.054216,1.342327,0.392870,0.137860,1.295040,0.533520,-0.074812,1.333945,-0.137978,-0.075768,1.301458,-0.229919,-0.148193,1.044616,-0.121428,-0.277618,0.922758
107,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125953,-0.043911,0.839221,-0.141906,-0.139893,0.442678,-0.173009,-0.151224,0.045855,0.130060,0.040964,0.860270,0.072839,-0.076890,0.452268,0.044674,-0.076535,0.037863,-0.021908,0.016788,1.098558,0.013001,-0.024845,1.346619,0.100101,-0.081942,1.419245,0.086024,-0.041847,1.519308,0.132878,0.054037,1.340947,0.394681,0.125033,1.297084,0.545715,-0.077483,1.328498,-0.137475,-0.072062,1.301974,-0.230603,-0.145460,1.045763,-0.125164,-0.279551,0.924262
108,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126095,-0.044284,0.838966,-0.141634,-0.137860,0.440812,-0.177121,-0.150977,0.041222,0.129744,0.041015,0.859932,0.072345,-0.070610,0.451424,0.040931,-0.078608,0.031142,-0.020739,0.017183,1.099166,0.014789,-0.024704,1.346799,0.100607,-0.084532,1.420269,0.088830,-0.041658,1.520133,0.136097,0.052891,1.339578,0.395228,0.115718,1.296203,0.548002,-0.083372,1.308400,-0.136893,-0.069198,1.300977,-0.232956,-0.138174,1.045728,-0.122385,-0.273930,0.929887
109,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125738,-0.044921,0.839127,-0.141497,-0.135182,0.441326,-0.178150,-0.137384,0.044146,0.129414,0.042101,0.859344,0.071491,-0.069640,0.451046,0.038516,-0.071610,0.032712,-0.020338,0.016470,1.099096,0.016026,-0.024207,1.346681,0.099831,-0.085242,1.421199,0.090283,-0.039284,1.520516,0.137826,0.051684,1.339225,0.396005,0.103536,1.297612,0.546896,-0.091403,1.300278,-0.135701,-0.068473,1.300205,-0.231521,-0.138640,1.045691,-0.118489,-0.279537,0.936396
110,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125993,-0.044188,0.839048,-0.143074,-0.136309,0.442090,-0.179278,-0.131410,0.048238,0.129698,0.041587,0.859167,0.069983,-0.070029,0.452268,0.036227,-0.070173,0.033614,-0.019745,0.017977,1.099213,0.015013,-0.022237,1.347163,0.095754,-0.082779,1.423034,0.088535,-0.033508,1.520471,0.139326,0.053494,1.338600,0.399015,0.111966,1.298090,0.543161,-0.091161,1.296327,-0.137164,-0.065876,1.300668,-0.234386,-0.135483,1.045535,-0.118251,-0.278980,0.939799
111,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127186,-0.043435,0.838826,-0.146521,-0.141307,0.443209,-0.187879,-0.145661,0.049310,0.130166,0.039959,0.859001,0.068486,-0.068675,0.451976,0.033983,-0.066025,0.031354,-0.018625,0.018226,1.100006,0.014621,-0.020267,1.348061,0.091545,-0.082364,1.425108,0.087098,-0.029854,1.524267,0.141080,0.054926,1.338300,0.402506,0.112814,1.300716,0.542800,-0.092533,1.298648,-0.137750,-0.063918,1.301437,-0.238317,-0.131759,1.046638,-0.121190,-0.275331,0.944342
112,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126924,-0.042437,0.838950,-0.146345,-0.145791,0.446733,-0.190898,-0.153604,0.049102,0.130632,0.040215,0.858412,0.064590,-0.073161,0.452994,0.032139,-0.051718,0.037652,-0.016974,0.016693,1.099843,0.015358,-0.020425,1.348164,0.092133,-0.083497,1.425475,0.087378,-0.029106,1.524608,0.140325,0.053794,1.338993,0.398923,0.124063,1.301821,0.548051,-0.077180,1.299602,-0.136340,-0.063032,1.301277,-0.237406,-0.130203,1.047571,-0.119478,-0.275553,0.946156
113,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127229,-0.041002,0.839461,-0.148282,-0.147811,0.447065,-0.195095,-0.163321,0.050376,0.131679,0.039472,0.858872,0.063608,-0.073874,0.452881,0.029921,-0.051021,0.038587,-0.017354,0.015638,1.100285,0.014054,-0.021387,1.348673,0.088499,-0.086261,1.425137,0.085399,-0.031333,1.525440,0.138144,0.053815,1.340271,0.394474,0.149167,1.303963,0.553149,-0.050465,1.300446,-0.137669,-0.064228,1.301489,-0.237035,-0.132209,1.047681,-0.123166,-0.278565,0.947549
114,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127442,-0.041026,0.839002,-0.149751,-0.147516,0.447285,-0.199557,-0.167756,0.049225,0.131555,0.039104,0.859185,0.062395,-0.074812,0.454496,0.030338,-0.036785,0.039957,-0.016760,0.015255,1.100538,0.014642,-0.022329,1.348889,0.088643,-0.087938,1.425905,0.085344,-0.036375,1.528508,0.138257,0.052887,1.341495,0.391354,0.168389,1.304909,0.547148,-0.029420,1.297922,-0.137715,-0.064186,1.302595,-0.239394,-0.131698,1.051805,-0.123573,-0.278802,0.949677
115,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127606,-0.041955,0.838949,-0.150815,-0.146191,0.447403,-0.201204,-0.165966,0.049311,0.131596,0.039482,0.858935,0.061533,-0.075496,0.455869,0.032446,-0.021772,0.044727,-0.016021,0.014322,1.101010,0.015384,-0.024006,1.348523,0.086924,-0.090781,1.425335,0.083061,-0.041351,1.528799,0.139917,0.050271,1.341698,0.395546,0.162633,1.302433,0.547767,-0.027941,1.295033,-0.136831,-0.065874,1.303654,-0.241310,-0.135039,1.055727,-0.122644,-0.276893,0.949144
116,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127770,-0.042093,0.839389,-0.152866,-0.147166,0.446827,-0.202288,-0.166598,0.051491,0.131831,0.039508,0.858664,0.058507,-0.074391,0.457203,0.028964,-0.023539,0.044722,-0.015600,0.014265,1.101278,0.016311,-0.024247,1.348559,0.086330,-0.092353,1.425907,0.081408,-0.044685,1.530489,0.141670,0.049157,1.342250,0.395748,0.162872,1.299063,0.543143,-0.028321,1.292119,-0.137059,-0.066660,1.304497,-0.242266,-0.135858,1.056449,-0.125338,-0.280325,0.949288
117,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127814,-0.042233,0.839515,-0.153466,-0.145369,0.448317,-0.202091,-0.162932,0.052172,0.131898,0.039525,0.858441,0.057627,-0.075700,0.457565,0.028344,-0.017953,0.044065,-0.014311,0.012578,1.101650,0.016988,-0.026853,1.348724,0.085634,-0.094786,1.425297,0.080432,-0.045639,1.530276,0.143901,0.045298,1.342603,0.396939,0.154190,1.294500,0.543315,-0.033596,1.291381,-0.135941,-0.068179,1.304836,-0.241539,-0.133656,1.055418,-0.127430,-0.278524,0.948052
118,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127219,-0.042842,0.840114,-0.154578,-0.147210,0.448780,-0.200213,-0.146571,0.054153,0.131286,0.040027,0.857860,0.053500,-0.080875,0.458790,0.026419,-0.010639,0.047770,-0.013129,0.011410,1.101467,0.017510,-0.025471,1.348550,0.084692,-0.092177,1.426115,0.079107,-0.039629,1.528291,0.143849,0.045759,1.342538,0.396129,0.159067,1.293514,0.542122,-0.019531,1.287971,-0.134115,-0.066040,1.305892,-0.241021,-0.133204,1.057317,-0.127232,-0.278280,0.948144
119,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127413,-0.042323,0.840654,-0.158419,-0.153887,0.451911,-0.203335,-0.141515,0.059942,0.131053,0.038596,0.857515,0.049970,-0.089129,0.462510,0.024180,-0.005475,0.054877,-0.013616,0.010918,1.101695,0.015541,-0.025458,1.349010,0.080532,-0.091279,1.427920,0.076486,-0.033402,1.526737,0.142099,0.046538,1.345288,0.390433,0.180696,1.294717,0.535551,0.002144,1.285684,-0.135279,-0.064738,1.307220,-0.240866,-0.129437,1.056698,-0.129016,-0.278862,0.950691
120,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127478,-0.042903,0.841108,-0.158972,-0.151217,0.454036,-0.208451,-0.137550,0.060377,0.130595,0.038352,0.857019,0.048001,-0.092452,0.462214,0.020225,-0.019668,0.051978,-0.013602,0.008193,1.101717,0.015471,-0.026827,1.348119,0.080193,-0.092621,1.427315,0.075222,-0.032271,1.524822,0.140194,0.048081,1.346288,0.382715,0.207206,1.295965,0.530335,0.038094,1.285627,-0.133964,-0.068196,1.308254,-0.239427,-0.134780,1.057818,-0.131836,-0.281921,0.949229
121,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126599,-0.043788,0.841675,-0.160345,-0.159966,0.456195,-0.207735,-0.144292,0.060251,0.129695,0.039931,0.856265,0.042289,-0.108065,0.468495,0.023652,-0.001394,0.069212,-0.012931,0.007799,1.100856,0.015680,-0.026692,1.347196,0.080398,-0.092048,1.425976,0.076958,-0.026627,1.520572,0.138244,0.048453,1.347507,0.375930,0.223617,1.294624,0.530323,0.064883,1.285773,-0.132900,-0.067464,1.309495,-0.239779,-0.136602,1.060000,-0.134753,-0.283326,0.947943
122,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126738,-0.044231,0.843797,-0.164310,-0.168570,0.462173,-0.216825,-0.166865,0.067614,0.129295,0.040045,0.854831,0.040062,-0.117895,0.472174,0.016474,-0.036853,0.068187,-0.012019,0.007615,1.101955,0.017434,-0.027392,1.347425,0.082587,-0.092575,1.427515,0.078079,-0.026898,1.522426,0.139623,0.048560,1.349344,0.371502,0.242672,1.296730,0.531343,0.101176,1.290332,-0.130904,-0.069086,1.312600,-0.239394,-0.141231,1.061841,-0.136147,-0.281220,0.945534
123,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126264,-0.045515,0.844837,-0.165872,-0.180247,0.465189,-0.215048,-0.176614,0.065689,0.128565,0.041464,0.853981,0.037320,-0.129554,0.474247,0.014229,-0.037826,0.067287,-0.010537,0.007171,1.101997,0.019974,-0.029366,1.346710,0.086394,-0.093570,1.426618,0.079463,-0.029801,1.521938,0.140886,0.047817,1.350151,0.368108,0.254606,1.297612,0.534429,0.129622,1.290222,-0.127886,-0.071627,1.313896,-0.237018,-0.148867,1.066446,-0.137473,-0.287896,0.948771
124,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126274,-0.045278,0.846176,-0.168172,-0.191473,0.471227,-0.216593,-0.186215,0.070957,0.128457,0.041269,0.852971,0.031271,-0.144875,0.479338,0.017566,-0.037283,0.077259,-0.009534,0.007677,1.102185,0.021041,-0.028885,1.347216,0.088963,-0.092791,1.427619,0.079474,-0.033329,1.525403,0.142686,0.048619,1.351666,0.365987,0.260124,1.297598,0.537568,0.151952,1.292876,-0.126268,-0.070932,1.315646,-0.235497,-0.151295,1.068812,-0.136610,-0.283852,0.945353
125,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126900,-0.045514,0.847342,-0.171469,-0.198965,0.475784,-0.220661,-0.205675,0.073906,0.128767,0.040778,0.852269,0.030509,-0.150361,0.483218,0.013166,-0.055860,0.076290,-0.008996,0.009383,1.103648,0.022033,-0.027156,1.347843,0.089621,-0.090753,1.429842,0.080496,-0.033704,1.529420,0.144593,0.051273,1.353413,0.364823,0.264709,1.300191,0.537197,0.161764,1.298620,-0.125908,-0.068249,1.317967,-0.234612,-0.154129,1.071236,-0.137726,-0.283016,0.947671
126,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126772,-0.045525,0.847255,-0.173141,-0.202858,0.479332,-0.220250,-0.209086,0.072771,0.128640,0.041267,0.852447,0.028364,-0.159035,0.485985,0.018050,-0.037510,0.084078,-0.010052,0.009138,1.103640,0.020857,-0.028016,1.347880,0.088516,-0.091854,1.430366,0.079584,-0.035146,1.529138,0.142848,0.050708,1.353603,0.360267,0.260861,1.297737,0.536678,0.162326,1.300238,-0.127056,-0.069061,1.316716,-0.235869,-0.155076,1.070416,-0.139797,-0.281092,0.940522
127,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126744,-0.045078,0.846865,-0.173020,-0.204943,0.479269,-0.220391,-0.216288,0.073170,0.128439,0.041652,0.852701,0.028340,-0.158298,0.485546,0.019425,-0.035456,0.084088,-0.009698,0.008054,1.103088,0.020730,-0.029222,1.347352,0.088908,-0.092183,1.430790,0.077707,-0.035996,1.529715,0.142024,0.049761,1.353663,0.358863,0.258074,1.298109,0.532700,0.152776,1.300581,-0.126928,-0.071067,1.316593,-0.235298,-0.158957,1.071441,-0.138852,-0.283442,0.941724
128,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127287,-0.044236,0.846679,-0.171804,-0.205180,0.479614,-0.219004,-0.218295,0.072989,0.128702,0.040846,0.852948,0.029193,-0.155272,0.485864,0.019425,-0.037320,0.085627,-0.009791,0.008047,1.102988,0.020062,-0.030518,1.347508,0.087792,-0.094311,1.429980,0.075376,-0.039717,1.529735,0.141378,0.048083,1.353539,0.358539,0.256564,1.297018,0.531226,0.154879,1.299635,-0.128072,-0.071559,1.316312,-0.236421,-0.158145,1.071341,-0.138823,-0.279346,0.940212
129,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127181,-0.043969,0.846286,-0.171098,-0.201448,0.478131,-0.220123,-0.225173,0.065336,0.128929,0.039944,0.853892,0.031386,-0.148851,0.483890,0.014470,-0.054055,0.077030,-0.009985,0.007887,1.102935,0.020001,-0.030494,1.347409,0.086952,-0.094792,1.428556,0.074434,-0.041524,1.529467,0.140484,0.047484,1.352650,0.358850,0.251811,1.294338,0.527822,0.146015,1.297282,-0.128142,-0.071380,1.314379,-0.235317,-0.158018,1.070117,-0.139484,-0.283234,0.940701
130,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126956,-0.044108,0.844455,-0.169325,-0.196590,0.474703,-0.219434,-0.221512,0.063656,0.128434,0.040504,0.854644,0.032021,-0.142546,0.480957,0.016867,-0.035799,0.079996,-0.010913,0.008295,1.102114,0.018232,-0.028512,1.347136,0.084323,-0.092914,1.427681,0.071872,-0.038694,1.528925,0.138820,0.049160,1.351682,0.357412,0.253113,1.291841,0.522883,0.135501,1.295060,-0.129741,-0.069973,1.311898,-0.235147,-0.154141,1.066594,-0.139366,-0.277231,0.934520
131,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128029,-0.043270,0.842598,-0.165322,-0.182844,0.469107,-0.214720,-0.203708,0.058986,0.129318,0.038849,0.855812,0.037340,-0.126526,0.474893,0.020674,-0.027861,0.074185,-0.011672,0.005869,1.101737,0.017565,-0.032301,1.346222,0.082736,-0.097870,1.425776,0.069493,-0.042688,1.528049,0.138572,0.043895,1.349064,0.354336,0.253662,1.287673,0.519478,0.132475,1.289592,-0.130981,-0.072781,1.308281,-0.236295,-0.152630,1.061939,-0.140740,-0.278886,0.931348
132,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127217,-0.043948,0.842115,-0.162123,-0.176106,0.467190,-0.209478,-0.187831,0.060251,0.128758,0.039309,0.856370,0.041899,-0.115658,0.474026,0.024684,-0.026124,0.072560,-0.011983,0.005820,1.101319,0.017350,-0.032475,1.344868,0.081504,-0.098995,1.424568,0.066603,-0.045485,1.527599,0.136943,0.042111,1.347081,0.352637,0.245772,1.285021,0.524097,0.130574,1.289312,-0.130499,-0.071536,1.305460,-0.235129,-0.153803,1.060210,-0.141811,-0.283977,0.929236
133,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127193,-0.044108,0.841677,-0.161944,-0.179391,0.467347,-0.207043,-0.175092,0.067397,0.128575,0.039157,0.856739,0.041991,-0.116465,0.474385,0.025851,-0.022218,0.071185,-0.012335,0.004770,1.100962,0.016298,-0.035170,1.345062,0.080397,-0.101324,1.424590,0.064624,-0.050951,1.528308,0.135535,0.039291,1.347595,0.347430,0.244879,1.284463,0.521013,0.133575,1.287157,-0.130737,-0.074003,1.304166,-0.234658,-0.154519,1.057140,-0.143328,-0.288147,0.929954
134,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127382,-0.043822,0.840791,-0.160939,-0.180050,0.465792,-0.206479,-0.172390,0.066258,0.128966,0.039059,0.857059,0.041403,-0.115139,0.474433,0.026569,-0.012838,0.073040,-0.013212,0.004075,1.100906,0.015453,-0.037014,1.345349,0.078517,-0.102840,1.425162,0.062168,-0.052514,1.529912,0.134439,0.039441,1.347923,0.345961,0.246197,1.283767,0.523873,0.140153,1.285576,-0.131436,-0.076420,1.303328,-0.234674,-0.154757,1.055129,-0.143973,-0.289559,0.930022
135,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127715,-0.042823,0.841709,-0.160575,-0.175508,0.465166,-0.204123,-0.161563,0.068424,0.129640,0.039328,0.856689,0.042923,-0.112058,0.472043,0.029414,-0.009158,0.073085,-0.014147,0.004408,1.101008,0.014699,-0.037482,1.345578,0.078597,-0.103142,1.425664,0.062407,-0.053493,1.530383,0.133474,0.039928,1.348529,0.345187,0.245231,1.283181,0.528814,0.143582,1.284673,-0.131561,-0.075932,1.302778,-0.234577,-0.156881,1.054639,-0.146445,-0.285650,0.922164
136,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127183,-0.043417,0.841267,-0.159997,-0.176178,0.464419,-0.206524,-0.166062,0.067496,0.129888,0.039353,0.857238,0.042968,-0.111774,0.473008,0.031000,-0.005204,0.076020,-0.015169,0.005150,1.101410,0.013213,-0.037549,1.345738,0.077535,-0.103904,1.424941,0.062037,-0.055492,1.530014,0.131414,0.040454,1.348747,0.344056,0.243213,1.282332,0.524043,0.128973,1.284839,-0.133409,-0.076690,1.302526,-0.235993,-0.158543,1.054842,-0.147815,-0.283306,0.922083
