Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086869,-0.104117,0.551661,0.436218,0.176985,0.452440,0.346926,0.171117,0.015425,-0.090546,0.101688,0.527373,0.144814,0.482707,0.439684,0.050911,0.259270,0.055101,-0.053072,-0.008650,0.779426,0.007382,0.008745,1.016743,0.076754,0.076805,1.095665,0.053061,0.046570,1.201195,-0.118838,0.123677,0.978803,-0.131388,0.257428,0.742215,0.087073,0.225930,0.815841,0.103173,-0.105413,0.970441,0.129245,-0.224468,0.713822,0.182591,0.004734,0.726208
96,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086787,-0.104380,0.552032,0.434927,0.177377,0.453274,0.346869,0.174302,0.014944,-0.090501,0.101827,0.527010,0.145608,0.482066,0.442047,0.050561,0.260470,0.056893,-0.052560,-0.008062,0.779580,0.006284,0.010873,1.017458,0.073862,0.078836,1.097594,0.051145,0.047337,1.202978,-0.119521,0.125401,0.979276,-0.127375,0.258224,0.743257,0.090535,0.225350,0.815738,0.102432,-0.102533,0.971347,0.131229,-0.226799,0.720272,0.184083,0.007031,0.730813
97,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087713,-0.104316,0.551540,0.436529,0.177761,0.452591,0.348555,0.173872,0.015941,-0.091231,0.101309,0.527345,0.145976,0.481913,0.444237,0.049206,0.260605,0.058069,-0.054479,-0.013112,0.779148,0.001955,0.003989,1.017493,0.068589,0.072583,1.097277,0.047157,0.042071,1.202989,-0.124164,0.120347,0.979197,-0.126225,0.257465,0.744401,0.089697,0.219725,0.815664,0.098779,-0.108755,0.970561,0.133625,-0.227277,0.716633,0.183027,0.004692,0.729233
98,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087533,-0.104762,0.552667,0.434337,0.180807,0.452651,0.348794,0.169815,0.017225,-0.090916,0.100955,0.527161,0.147711,0.481078,0.442835,0.044571,0.254254,0.061819,-0.054780,-0.014588,0.778314,0.000157,0.000197,1.018434,0.065957,0.069179,1.097813,0.045703,0.039230,1.203576,-0.126398,0.117492,0.980026,-0.125297,0.255761,0.746763,0.090548,0.219987,0.818868,0.096518,-0.112965,0.970729,0.133269,-0.228819,0.716465,0.180964,0.005889,0.732462
99,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087693,-0.104988,0.552595,0.435790,0.181266,0.452371,0.347864,0.173256,0.011990,-0.090569,0.101709,0.527109,0.147706,0.480353,0.440494,0.048489,0.262628,0.052561,-0.051159,-0.012530,0.779245,0.001518,0.004108,1.019890,0.067704,0.072728,1.098916,0.047312,0.042763,1.203854,-0.125439,0.120324,0.982262,-0.123056,0.257186,0.748902,0.092860,0.222050,0.822155,0.099286,-0.109234,0.973468,0.137340,-0.226251,0.720809,0.181755,0.009643,0.735320
100,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087688,-0.106061,0.553433,0.436898,0.179344,0.452459,0.348577,0.174683,0.013803,-0.090115,0.102869,0.526313,0.145448,0.481615,0.437399,0.051154,0.269557,0.049600,-0.051208,-0.009571,0.779698,0.003037,0.009028,1.019456,0.068935,0.077305,1.098604,0.048472,0.046966,1.203828,-0.124126,0.124455,0.981367,-0.119463,0.264585,0.749048,0.094206,0.226145,0.822813,0.100757,-0.105215,0.973739,0.138649,-0.226177,0.721214,0.182200,0.010122,0.734600
101,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087945,-0.103995,0.552594,0.438438,0.179397,0.454922,0.346185,0.159700,0.021057,-0.090168,0.101216,0.525976,0.144032,0.482383,0.434428,0.049817,0.268561,0.049885,-0.052271,-0.007470,0.778951,0.002973,0.011453,1.018209,0.068516,0.079711,1.097510,0.046987,0.047376,1.202827,-0.123186,0.127550,0.979326,-0.118005,0.266204,0.747514,0.096259,0.232435,0.820756,0.099021,-0.103628,0.972303,0.137723,-0.224504,0.720559,0.180587,0.012206,0.732205
102,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087191,-0.104817,0.552482,0.438244,0.179091,0.454296,0.342668,0.156744,0.018423,-0.089140,0.102361,0.525237,0.143786,0.483616,0.432483,0.049408,0.268312,0.049557,-0.051804,-0.006485,0.779529,0.003281,0.012318,1.017882,0.069819,0.081263,1.098025,0.047157,0.049418,1.203531,-0.121592,0.129527,0.979091,-0.119651,0.264084,0.745230,0.095558,0.231054,0.818007,0.098708,-0.103168,0.972771,0.136857,-0.223438,0.720676,0.181017,0.012069,0.731561
103,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087436,-0.105200,0.552858,0.437434,0.178666,0.453981,0.344790,0.162146,0.017562,-0.088875,0.102122,0.525591,0.143720,0.484541,0.432833,0.049798,0.265929,0.051757,-0.052293,-0.006277,0.779774,0.004443,0.012315,1.017479,0.071132,0.080473,1.097868,0.048700,0.048168,1.203857,-0.119792,0.131191,0.978677,-0.115853,0.266075,0.745425,0.098535,0.230818,0.815329,0.099037,-0.104600,0.972484,0.137240,-0.226413,0.721367,0.181662,0.008175,0.729617
104,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087240,-0.107599,0.553608,0.437757,0.178483,0.453291,0.349669,0.165761,0.021488,-0.086983,0.104299,0.525275,0.142647,0.480952,0.442446,0.050609,0.265222,0.056890,-0.050341,-0.002772,0.783005,0.010279,0.021345,1.018450,0.078253,0.089331,1.100816,0.055811,0.057981,1.206877,-0.113538,0.140270,0.980209,-0.112997,0.271793,0.746412,0.104706,0.239426,0.813860,0.104099,-0.099030,0.974461,0.140632,-0.223605,0.722858,0.183441,0.010142,0.728986
105,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087086,-0.106453,0.552886,0.438755,0.178746,0.455118,0.346246,0.158357,0.021739,-0.087957,0.103869,0.525015,0.144473,0.481772,0.447900,0.049886,0.262474,0.060993,-0.050738,-0.003442,0.782163,0.009797,0.020620,1.017387,0.077812,0.088698,1.100576,0.055581,0.057382,1.206863,-0.113232,0.139926,0.979659,-0.114787,0.270573,0.744370,0.102645,0.234283,0.808876,0.103930,-0.098800,0.973593,0.140668,-0.223753,0.722173,0.186759,0.009322,0.724999
106,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087095,-0.105464,0.552749,0.438975,0.177060,0.453112,0.344165,0.157082,0.023320,-0.087386,0.103667,0.526063,0.143636,0.484338,0.437937,0.048531,0.254701,0.058623,-0.047698,0.000719,0.782926,0.015071,0.028928,1.018375,0.083138,0.096081,1.102224,0.060156,0.062610,1.207809,-0.109930,0.145458,0.980340,-0.111774,0.273128,0.744543,0.104761,0.235900,0.808445,0.109362,-0.090613,0.974280,0.141853,-0.218899,0.724098,0.190354,0.011548,0.727642
107,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083979,-0.106765,0.553590,0.438043,0.174124,0.453920,0.333199,0.152820,0.027286,-0.085085,0.106155,0.526675,0.145819,0.471015,0.397076,0.029693,0.219225,0.050541,-0.046110,0.004101,0.781351,0.014512,0.029356,1.018509,0.083247,0.095172,1.101769,0.060938,0.061431,1.207276,-0.111027,0.143171,0.980276,-0.112662,0.274220,0.746642,0.105584,0.235174,0.810378,0.109582,-0.088926,0.976254,0.142011,-0.221471,0.728274,0.195696,0.013344,0.730350
108,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082984,-0.106942,0.553995,0.437917,0.168556,0.444941,0.325989,0.143292,0.025336,-0.082911,0.108438,0.525713,0.143179,0.455087,0.357961,0.019308,0.203113,0.035450,-0.046787,0.003583,0.781247,0.015294,0.030223,1.019134,0.083354,0.095858,1.102498,0.060999,0.061980,1.206873,-0.111487,0.144389,0.980204,-0.114936,0.273828,0.745411,0.103979,0.234144,0.811860,0.110406,-0.087322,0.977447,0.144715,-0.218216,0.729044,0.199347,0.013412,0.733616
109,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083799,-0.107357,0.553461,0.439296,0.169349,0.449029,0.334904,0.154122,0.022286,-0.083816,0.106320,0.526690,0.143167,0.469343,0.391688,0.032879,0.228923,0.042055,-0.050462,-0.000275,0.781343,0.011616,0.024309,1.018557,0.080406,0.091275,1.101534,0.059822,0.057769,1.206035,-0.112903,0.142194,0.979617,-0.114729,0.273895,0.745248,0.105569,0.237002,0.811030,0.106726,-0.093586,0.976574,0.140357,-0.223240,0.727142,0.199942,0.008867,0.734318
110,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086730,-0.105635,0.552634,0.438235,0.175211,0.448175,0.345517,0.164833,0.016548,-0.087065,0.104286,0.526119,0.149901,0.478903,0.432195,0.054745,0.262810,0.052710,-0.051426,-0.004921,0.782216,0.009412,0.017913,1.017762,0.077667,0.086566,1.100538,0.057974,0.053157,1.205542,-0.113818,0.138525,0.980065,-0.118263,0.268636,0.743997,0.101556,0.233225,0.809772,0.104858,-0.100157,0.975488,0.138447,-0.228068,0.726460,0.196724,0.005515,0.734447
111,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086542,-0.106321,0.552149,0.438484,0.175584,0.449425,0.346174,0.165381,0.015367,-0.087117,0.104582,0.526386,0.149599,0.481394,0.440281,0.055393,0.266150,0.055169,-0.052323,-0.006302,0.782308,0.006350,0.015310,1.017511,0.075270,0.084746,1.099739,0.056477,0.051878,1.205060,-0.115969,0.137723,0.979395,-0.120373,0.267653,0.743260,0.099176,0.235150,0.810335,0.102363,-0.101774,0.975352,0.138620,-0.228089,0.725739,0.194161,0.004470,0.734408
112,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087113,-0.105577,0.552328,0.438472,0.177621,0.453245,0.351057,0.168612,0.018403,-0.087145,0.103870,0.526539,0.148683,0.483359,0.445417,0.059009,0.275157,0.054317,-0.054369,-0.010257,0.781184,0.001408,0.006707,1.015567,0.069840,0.076500,1.098121,0.051846,0.044819,1.203125,-0.119922,0.129745,0.977968,-0.125027,0.260968,0.741691,0.093697,0.229355,0.808463,0.097793,-0.109683,0.973452,0.137908,-0.231709,0.723861,0.191563,0.001794,0.731949
113,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088959,-0.105314,0.553094,0.440346,0.178724,0.451411,0.350743,0.161166,0.015204,-0.087702,0.104890,0.525830,0.143280,0.483932,0.434670,0.058885,0.273919,0.048150,-0.054538,-0.008090,0.781258,0.000049,0.006669,1.015214,0.069640,0.076046,1.097966,0.051727,0.046673,1.203301,-0.120867,0.129041,0.977267,-0.125439,0.259032,0.740478,0.096655,0.233979,0.808097,0.098084,-0.107857,0.972179,0.139306,-0.226854,0.721208,0.191668,0.006474,0.730407
114,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089681,-0.104376,0.552663,0.439931,0.179845,0.451795,0.351939,0.163259,0.013790,-0.088560,0.103992,0.525801,0.141654,0.484136,0.436192,0.059278,0.274558,0.046624,-0.053600,-0.008220,0.780692,0.001921,0.008118,1.014991,0.070814,0.078208,1.097227,0.051411,0.047289,1.202599,-0.119118,0.129505,0.977723,-0.122701,0.258843,0.740070,0.100007,0.233707,0.810850,0.099827,-0.106277,0.972082,0.139316,-0.224933,0.720881,0.192791,0.007741,0.730536
115,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089931,-0.103354,0.552309,0.438652,0.180365,0.454053,0.354210,0.168248,0.016621,-0.088888,0.103639,0.526747,0.140036,0.483810,0.444081,0.058232,0.275686,0.052113,-0.054104,-0.011888,0.779590,-0.000582,0.003641,1.015580,0.068207,0.072793,1.098034,0.048100,0.040896,1.203535,-0.122561,0.124350,0.977592,-0.122757,0.255961,0.740621,0.098488,0.224854,0.812494,0.098530,-0.108137,0.972369,0.138168,-0.225639,0.722113,0.192040,0.005598,0.733035
116,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088946,-0.105089,0.552141,0.437028,0.180473,0.457322,0.352706,0.168579,0.016642,-0.087161,0.104735,0.527004,0.141508,0.484135,0.442865,0.065055,0.280706,0.048527,-0.054142,-0.016850,0.779010,-0.002687,-0.000831,1.016787,0.065792,0.069242,1.098471,0.046749,0.039778,1.204166,-0.124443,0.120941,0.978477,-0.124655,0.252362,0.739449,0.095227,0.216361,0.812163,0.095915,-0.112602,0.973237,0.135912,-0.226623,0.720364,0.191427,0.004450,0.731339
117,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087644,-0.105904,0.552295,0.435869,0.180648,0.457424,0.352122,0.161079,0.017847,-0.085977,0.106071,0.526711,0.141487,0.483727,0.436460,0.061212,0.272420,0.049709,-0.054110,-0.014850,0.779050,-0.000480,0.000424,1.017437,0.067636,0.070160,1.097713,0.048170,0.040948,1.203552,-0.124433,0.120866,0.977462,-0.124884,0.249847,0.737156,0.095617,0.209318,0.810110,0.097806,-0.110138,0.972380,0.135578,-0.223233,0.717686,0.189362,0.006198,0.728384
118,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088124,-0.105745,0.551938,0.436561,0.180399,0.459641,0.353825,0.158843,0.021976,-0.086519,0.105796,0.527615,0.141815,0.483295,0.436930,0.061692,0.271002,0.052323,-0.053900,-0.015601,0.779415,-0.001467,-0.001404,1.018060,0.068081,0.068428,1.098576,0.048359,0.039115,1.204667,-0.125577,0.120016,0.979031,-0.125922,0.249516,0.738671,0.094253,0.209369,0.811740,0.097510,-0.111524,0.973075,0.135926,-0.222552,0.717296,0.189941,0.009994,0.729566
119,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088596,-0.104127,0.551365,0.436841,0.179341,0.457586,0.352359,0.158512,0.019522,-0.087511,0.104988,0.528133,0.142299,0.482285,0.436968,0.067819,0.279300,0.046982,-0.051081,-0.015595,0.779933,0.000057,-0.000434,1.018293,0.070524,0.068989,1.098316,0.050955,0.040854,1.204810,-0.124783,0.119073,0.978863,-0.127581,0.246298,0.737340,0.091610,0.211892,0.811777,0.099938,-0.109827,0.973911,0.139067,-0.219875,0.715210,0.191869,0.014606,0.730219
120,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088530,-0.104587,0.551150,0.437910,0.176578,0.457604,0.353360,0.160434,0.021237,-0.088242,0.104405,0.528659,0.144708,0.481917,0.442752,0.065910,0.273467,0.054310,-0.051025,-0.016848,0.780612,0.002348,-0.000416,1.018626,0.073478,0.069507,1.098740,0.053150,0.040226,1.205660,-0.122306,0.119675,0.979786,-0.127172,0.244518,0.736068,0.092594,0.216677,0.809038,0.100607,-0.111566,0.971997,0.137966,-0.219252,0.710080,0.189503,0.014856,0.728328
121,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089494,-0.104674,0.550731,0.437210,0.177748,0.455393,0.353247,0.168170,0.016920,-0.089132,0.103066,0.528176,0.143891,0.483268,0.446415,0.065654,0.277765,0.054062,-0.047583,-0.012497,0.781158,0.006473,0.008370,1.018530,0.078430,0.078759,1.098404,0.058072,0.049547,1.206374,-0.117799,0.126358,0.980218,-0.125860,0.246634,0.736414,0.096593,0.226683,0.808946,0.106657,-0.102562,0.973806,0.142599,-0.214538,0.713892,0.195878,0.018421,0.728197
122,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089368,-0.104938,0.550780,0.437811,0.177105,0.451918,0.352699,0.169621,0.011368,-0.089989,0.102752,0.528604,0.146276,0.483217,0.442880,0.065766,0.280865,0.046697,-0.048791,-0.010860,0.781623,0.007252,0.009918,1.017906,0.078092,0.080077,1.098233,0.057420,0.050351,1.205337,-0.116079,0.128667,0.979907,-0.123773,0.248819,0.735644,0.097194,0.234649,0.809166,0.104342,-0.103655,0.973359,0.140468,-0.221830,0.717565,0.198810,0.014042,0.726939
123,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.089163,-0.104720,0.549996,0.437047,0.177994,0.453197,0.351390,0.175094,0.012333,-0.089266,0.103324,0.528746,0.147881,0.482332,0.440894,0.064769,0.279268,0.046260,-0.049195,-0.011222,0.781418,0.007922,0.010951,1.017222,0.077835,0.081434,1.098310,0.056010,0.049944,1.204095,-0.115048,0.129789,0.979309,-0.125199,0.246297,0.733208,0.095912,0.235847,0.807316,0.104687,-0.102319,0.972980,0.140264,-0.221544,0.717476,0.201107,0.012044,0.723930
124,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088790,-0.104605,0.549173,0.438451,0.175789,0.451361,0.352955,0.172258,0.012709,-0.089421,0.102850,0.529169,0.148966,0.481726,0.440050,0.063780,0.274711,0.047431,-0.049566,-0.011538,0.780587,0.010004,0.012299,1.016906,0.078886,0.082686,1.097545,0.056885,0.050373,1.202515,-0.113698,0.128463,0.978423,-0.126089,0.244867,0.731012,0.091905,0.228913,0.809489,0.106201,-0.100862,0.972039,0.136841,-0.224151,0.718177,0.203912,0.004926,0.722340
125,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.088140,-0.104055,0.548727,0.437052,0.178320,0.451967,0.352941,0.170099,0.013972,-0.088984,0.102757,0.529625,0.149160,0.481719,0.439174,0.063650,0.276649,0.046965,-0.051273,-0.012454,0.780154,0.009933,0.011446,1.017038,0.077724,0.081778,1.097876,0.056322,0.048456,1.202061,-0.113798,0.127892,0.978481,-0.126252,0.247051,0.732444,0.089256,0.228607,0.812714,0.105269,-0.100896,0.971772,0.132540,-0.224740,0.718756,0.206282,-0.001379,0.720252
126,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.087516,-0.104491,0.548636,0.438037,0.176517,0.451877,0.351289,0.167551,0.012973,-0.088132,0.103333,0.529663,0.149079,0.481325,0.438032,0.066004,0.280042,0.042572,-0.050220,-0.010982,0.780531,0.010047,0.013409,1.017073,0.077267,0.082021,1.100393,0.054779,0.046667,1.202524,-0.113790,0.129308,0.978247,-0.133886,0.247014,0.732808,0.084097,0.229289,0.815186,0.105375,-0.099017,0.971794,0.131000,-0.225093,0.719126,0.209263,-0.002670,0.718134
127,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086442,-0.104675,0.547810,0.437084,0.176998,0.454606,0.350708,0.165036,0.016694,-0.088480,0.102496,0.529959,0.148321,0.480850,0.439925,0.063089,0.274663,0.047481,-0.050210,-0.013219,0.780542,0.009661,0.011534,1.018249,0.076505,0.080012,1.101886,0.053567,0.042450,1.203084,-0.115545,0.125136,0.979830,-0.142244,0.246585,0.736217,0.077649,0.226620,0.815268,0.103373,-0.101922,0.972317,0.127003,-0.230398,0.720232,0.211148,-0.007171,0.719608
128,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.086165,-0.104948,0.547520,0.438053,0.175835,0.453732,0.348192,0.156481,0.019247,-0.088127,0.102821,0.530108,0.147584,0.481855,0.441179,0.059832,0.273268,0.051840,-0.048711,-0.012386,0.780677,0.010542,0.012350,1.019590,0.077415,0.080817,1.102499,0.053792,0.042539,1.203715,-0.117458,0.124324,0.980532,-0.152623,0.242757,0.736509,0.070246,0.225176,0.812122,0.104211,-0.100897,0.973385,0.127177,-0.228559,0.721295,0.212080,-0.007312,0.718698
129,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.085722,-0.104862,0.547732,0.436446,0.176069,0.452069,0.345685,0.157796,0.016751,-0.087750,0.102543,0.530158,0.146563,0.481982,0.441014,0.059018,0.275815,0.049004,-0.048579,-0.012721,0.780228,0.008497,0.011937,1.019940,0.074995,0.080182,1.102535,0.050661,0.040161,1.204009,-0.120265,0.121242,0.980097,-0.161288,0.238275,0.735837,0.063133,0.224180,0.809695,0.102180,-0.101240,0.972713,0.124723,-0.227439,0.719899,0.209888,-0.004097,0.715665
130,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.084605,-0.105172,0.546461,0.437083,0.176334,0.452803,0.343691,0.162074,0.016462,-0.087582,0.102086,0.531784,0.145612,0.481908,0.443748,0.057635,0.276332,0.050111,-0.050099,-0.015958,0.778405,0.004943,0.008720,1.019288,0.072078,0.077560,1.100348,0.047706,0.037194,1.202147,-0.124594,0.115690,0.978547,-0.169652,0.231393,0.733309,0.058206,0.221446,0.802089,0.099974,-0.102157,0.970722,0.124374,-0.225061,0.715430,0.203169,-0.000257,0.711429
131,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.084187,-0.105016,0.545457,0.436456,0.173573,0.450239,0.339573,0.161015,0.017156,-0.087058,0.101905,0.532414,0.142864,0.481535,0.444427,0.055985,0.275193,0.051471,-0.050084,-0.016880,0.776904,0.003882,0.008592,1.019297,0.071934,0.077294,1.098289,0.046171,0.036413,1.199650,-0.125387,0.113581,0.978177,-0.177492,0.220357,0.730629,0.054460,0.218362,0.798091,0.099478,-0.101951,0.969370,0.124685,-0.222356,0.713337,0.201023,0.004536,0.707645
132,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083947,-0.104071,0.544980,0.435374,0.173720,0.453731,0.338614,0.163849,0.020635,-0.086855,0.101357,0.533654,0.142004,0.481307,0.448637,0.055080,0.273628,0.053069,-0.050134,-0.017972,0.774803,0.002300,0.006374,1.017448,0.071132,0.075524,1.094043,0.045707,0.035061,1.194933,-0.127260,0.109292,0.977331,-0.183489,0.212385,0.728202,0.049730,0.213554,0.791597,0.099520,-0.100919,0.968196,0.122249,-0.222864,0.714520,0.200189,0.003769,0.704629
133,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082762,-0.104116,0.543946,0.435094,0.170343,0.451645,0.338455,0.164223,0.018110,-0.086462,0.100593,0.534816,0.143229,0.479310,0.444593,0.056759,0.277356,0.045293,-0.049466,-0.016940,0.772361,0.005473,0.011980,1.013813,0.075246,0.082376,1.088902,0.047455,0.038921,1.189036,-0.124053,0.109744,0.974336,-0.185576,0.204091,0.723257,0.048209,0.209165,0.783834,0.103599,-0.092729,0.963620,0.124044,-0.213701,0.712137,0.202275,0.009723,0.700370
134,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082795,-0.103877,0.543457,0.433157,0.170092,0.450700,0.334817,0.167714,0.016428,-0.086473,0.100024,0.535461,0.143461,0.478768,0.442402,0.056969,0.277466,0.043064,-0.047674,-0.020041,0.770794,0.004534,0.012536,1.012911,0.074545,0.083779,1.086626,0.045312,0.038056,1.185742,-0.124715,0.107968,0.974526,-0.187883,0.200163,0.723076,0.045479,0.206519,0.777605,0.104047,-0.090080,0.962788,0.123108,-0.211175,0.712989,0.200629,0.012383,0.698716
135,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082989,-0.103296,0.543299,0.433232,0.171285,0.454334,0.335660,0.170659,0.018586,-0.086247,0.099319,0.535325,0.142645,0.479606,0.445860,0.061200,0.283831,0.044270,-0.045620,-0.018360,0.770868,0.004150,0.014190,1.013033,0.073598,0.087096,1.084970,0.044741,0.042605,1.184226,-0.125952,0.108600,0.975679,-0.184381,0.203513,0.724688,0.045640,0.204213,0.775070,0.103923,-0.089152,0.963329,0.120531,-0.211470,0.714646,0.199138,0.011006,0.698781
136,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082957,-0.102433,0.543160,0.432764,0.172905,0.454649,0.337525,0.169921,0.019165,-0.085641,0.098776,0.535808,0.142049,0.479518,0.448132,0.060409,0.283971,0.045477,-0.043701,-0.018008,0.771073,0.006045,0.017857,1.012836,0.074267,0.091305,1.084276,0.045314,0.046555,1.182224,-0.124953,0.109527,0.974957,-0.186015,0.198116,0.723246,0.044423,0.199911,0.773064,0.106395,-0.085456,0.963707,0.121933,-0.211831,0.716863,0.199640,0.009441,0.700338
137,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083336,-0.101897,0.543004,0.432880,0.170641,0.454036,0.335515,0.162144,0.022449,-0.085799,0.098165,0.536540,0.141483,0.477416,0.445571,0.053679,0.272080,0.050630,-0.041209,-0.018925,0.770697,0.004689,0.016094,1.012548,0.073333,0.090824,1.084952,0.043765,0.043449,1.180934,-0.125709,0.105474,0.973413,-0.186472,0.190816,0.722260,0.045614,0.194479,0.772527,0.106927,-0.085267,0.963467,0.124821,-0.210556,0.716467,0.199979,0.012756,0.701978
138,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083160,-0.102304,0.543308,0.433794,0.170748,0.452988,0.337077,0.160696,0.022757,-0.084987,0.099156,0.535274,0.141324,0.478588,0.440541,0.050985,0.267901,0.049463,-0.036086,-0.016448,0.772468,0.006277,0.018472,1.014176,0.075063,0.094869,1.087382,0.045055,0.045780,1.181431,-0.123059,0.106588,0.975060,-0.184681,0.191559,0.722837,0.049855,0.201887,0.773945,0.110918,-0.083359,0.965924,0.127817,-0.208733,0.718023,0.201697,0.015112,0.705527
139,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082240,-0.102386,0.541945,0.434475,0.168626,0.454316,0.336665,0.151729,0.026464,-0.083938,0.098233,0.535640,0.141847,0.477818,0.439503,0.047676,0.262315,0.051159,-0.032525,-0.014299,0.771517,0.003491,0.018346,1.013181,0.069277,0.097675,1.086102,0.039732,0.045891,1.177248,-0.124530,0.102883,0.973409,-0.187221,0.183686,0.720660,0.047125,0.203922,0.773105,0.110159,-0.080588,0.965963,0.127448,-0.206471,0.719847,0.207086,0.016392,0.710518
140,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082278,-0.102890,0.541733,0.436314,0.171016,0.454332,0.334757,0.144465,0.028214,-0.084122,0.098612,0.535854,0.141764,0.476731,0.438413,0.046771,0.261222,0.053735,-0.028543,-0.010520,0.773051,0.003233,0.024450,1.012795,0.061832,0.105410,1.087707,0.034726,0.053780,1.176347,-0.126455,0.103783,0.974894,-0.194277,0.179757,0.721108,0.038803,0.211493,0.776856,0.114515,-0.072434,0.967199,0.130478,-0.199315,0.722408,0.212543,0.020496,0.714033
141,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.083282,-0.102349,0.541539,0.439451,0.170571,0.451428,0.339344,0.145642,0.025153,-0.084546,0.099560,0.535822,0.141857,0.476527,0.432942,0.050362,0.264665,0.048022,-0.024702,-0.010715,0.773693,0.003739,0.033464,1.009605,0.054985,0.119030,1.082601,0.034271,0.070333,1.172170,-0.126079,0.106490,0.975894,-0.203950,0.177891,0.723018,0.027302,0.223204,0.787967,0.122142,-0.061408,0.966238,0.136184,-0.190899,0.721487,0.217293,0.027032,0.716429
142,1,Subject_3,ADL,17,0.000000,0.000000,0.539969,0.082124,-0.101790,0.540964,0.440841,0.170425,0.448899,0.339273,0.142681,0.021380,-0.084026,0.098502,0.536955,0.142709,0.472599,0.429803,0.050682,0.261301,0.043416,-0.021016,-0.010544,0.770761,0.004612,0.042032,1.004417,0.048261,0.131393,1.072251,0.030952,0.082943,1.161523,-0.123961,0.107847,0.975763,-0.218629,0.170777,0.725423,0.011243,0.233832,0.801918,0.128955,-0.046988,0.960789,0.141614,-0.178191,0.716708,0.222712,0.035611,0.712848
