Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093860,-0.079793,0.147767,0.405022,0.202977,0.152696,-0.011254,0.200936,0.007059,-0.102797,0.072759,0.153315,-0.003325,0.450655,0.243419,0.244932,0.198631,0.014027,-0.009541,0.016279,0.376704,0.112327,0.074441,0.582056,0.188846,0.098186,0.614303,0.152384,0.035132,0.684465,-0.007988,0.168195,0.554982,-0.022432,0.264623,0.300633,0.219609,0.183187,0.233028,0.175587,-0.041950,0.540470,0.209970,-0.175489,0.325537,0.388003,-0.029298,0.300258
49,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092849,-0.081368,0.148421,0.408319,0.199441,0.155893,-0.009366,0.203129,0.007573,-0.102207,0.073446,0.153196,-0.002599,0.451731,0.242112,0.245072,0.199254,0.014181,-0.007867,0.014925,0.377191,0.116120,0.074878,0.581465,0.193117,0.097518,0.615608,0.158452,0.037676,0.686762,-0.004235,0.169301,0.554734,-0.019719,0.266286,0.300993,0.222571,0.184244,0.234552,0.178149,-0.043097,0.540452,0.210093,-0.177884,0.325251,0.388345,-0.031821,0.300282
50,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092307,-0.082221,0.148514,0.409797,0.193921,0.154959,-0.006392,0.202856,0.005636,-0.101026,0.074790,0.152949,-0.001124,0.451774,0.240216,0.245775,0.197576,0.012511,-0.007004,0.016206,0.376725,0.119613,0.075806,0.580665,0.195591,0.098082,0.615104,0.161987,0.038138,0.685502,-0.000619,0.170300,0.553648,-0.016292,0.265010,0.298723,0.226618,0.182793,0.233062,0.181725,-0.042417,0.539683,0.211710,-0.176430,0.323522,0.391398,-0.033055,0.298639
51,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091638,-0.082624,0.148264,0.407719,0.193485,0.154390,-0.008459,0.205188,0.004656,-0.100159,0.074939,0.152990,0.000964,0.450458,0.241482,0.247561,0.195335,0.012590,-0.006368,0.015803,0.376177,0.121129,0.074976,0.579189,0.197929,0.095979,0.613459,0.164089,0.035644,0.684697,0.001328,0.170110,0.552852,-0.013364,0.264929,0.296848,0.228150,0.181324,0.231253,0.181851,-0.042374,0.538210,0.212435,-0.174140,0.321263,0.391858,-0.033079,0.296413
52,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090872,-0.083581,0.148967,0.407606,0.192399,0.154882,-0.010145,0.205950,0.007095,-0.100511,0.076109,0.152366,-0.000083,0.450232,0.244672,0.246800,0.197151,0.014964,-0.007589,0.016525,0.376951,0.119587,0.073409,0.581136,0.196436,0.094910,0.615769,0.162397,0.033092,0.685640,0.000192,0.169818,0.554599,-0.013417,0.265027,0.298277,0.227239,0.180303,0.232022,0.180721,-0.044781,0.539021,0.210911,-0.176505,0.322044,0.391459,-0.035928,0.296481
53,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090638,-0.082947,0.148872,0.404998,0.194882,0.153974,-0.014590,0.211029,0.006413,-0.099730,0.076291,0.152711,0.000940,0.449817,0.244933,0.247815,0.198760,0.014883,-0.007221,0.016382,0.376994,0.119780,0.074542,0.580802,0.197443,0.096276,0.614940,0.163611,0.035472,0.685627,-0.000293,0.169269,0.554400,-0.013021,0.265155,0.298443,0.227243,0.181723,0.231507,0.181364,-0.044351,0.538373,0.211801,-0.175722,0.321080,0.392931,-0.033572,0.296973
54,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090532,-0.082670,0.148863,0.403897,0.193827,0.151140,-0.015246,0.209341,0.004344,-0.098974,0.077352,0.152491,0.000162,0.449580,0.242834,0.246370,0.197157,0.012971,-0.007280,0.017305,0.376598,0.119990,0.075741,0.580242,0.197863,0.096774,0.614961,0.162581,0.033834,0.685227,-0.000343,0.170167,0.552774,-0.013137,0.266060,0.297369,0.227076,0.183187,0.230681,0.182065,-0.043189,0.537722,0.213141,-0.171266,0.319037,0.394243,-0.030613,0.296846
55,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091221,-0.082810,0.149559,0.402781,0.194842,0.151572,-0.015690,0.207660,0.004848,-0.100238,0.077108,0.151652,-0.000620,0.450485,0.245711,0.245365,0.197866,0.014148,-0.006317,0.017720,0.376835,0.120539,0.075946,0.580548,0.198781,0.095754,0.615333,0.164415,0.033447,0.686348,-0.000171,0.171192,0.553640,-0.011729,0.267542,0.298772,0.227913,0.185009,0.231230,0.183446,-0.043626,0.538916,0.215203,-0.170543,0.319129,0.395708,-0.029308,0.297966
56,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090969,-0.083124,0.149367,0.402211,0.196703,0.153946,-0.015757,0.210759,0.007648,-0.100168,0.076438,0.152242,-0.001423,0.450964,0.248152,0.244594,0.197166,0.015815,-0.007600,0.016717,0.377055,0.119279,0.074344,0.581608,0.198221,0.094508,0.616753,0.163465,0.031365,0.688598,-0.001438,0.169833,0.554901,-0.013539,0.267260,0.300028,0.225125,0.184494,0.232805,0.182655,-0.045220,0.539225,0.214304,-0.171973,0.319329,0.395245,-0.030106,0.299515
57,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090811,-0.082491,0.148170,0.404280,0.197289,0.152549,-0.013997,0.214637,0.007495,-0.100061,0.075798,0.152681,-0.002164,0.450624,0.246986,0.241536,0.196556,0.014749,-0.009598,0.013144,0.376370,0.116100,0.069731,0.580526,0.194406,0.089134,0.615970,0.159332,0.025622,0.688004,-0.004139,0.165475,0.553284,-0.015176,0.263407,0.297987,0.224141,0.186193,0.230956,0.179998,-0.047530,0.537722,0.213166,-0.171405,0.318480,0.395139,-0.029204,0.299333
58,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090753,-0.081945,0.148294,0.403444,0.197869,0.153516,-0.015404,0.210065,0.007442,-0.099296,0.075572,0.152697,-0.001051,0.449726,0.246939,0.240962,0.195942,0.013942,-0.010051,0.014285,0.376226,0.115288,0.070763,0.580972,0.193299,0.090289,0.616199,0.158164,0.026219,0.688579,-0.005662,0.165842,0.553318,-0.018161,0.260141,0.297060,0.222159,0.185529,0.231350,0.180096,-0.046293,0.537890,0.213487,-0.170117,0.318901,0.394925,-0.029857,0.299102
59,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090936,-0.082203,0.148136,0.405073,0.196215,0.155361,-0.013010,0.206176,0.008501,-0.099630,0.075256,0.153297,-0.000760,0.450917,0.247413,0.242687,0.196583,0.015380,-0.010233,0.013504,0.376472,0.114960,0.070612,0.580932,0.192858,0.090265,0.616034,0.159083,0.027502,0.690681,-0.006123,0.165775,0.553820,-0.019245,0.260760,0.297945,0.220128,0.185144,0.232189,0.179379,-0.047530,0.538228,0.212123,-0.172622,0.319214,0.394178,-0.031613,0.299114
60,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090171,-0.082310,0.147540,0.403772,0.194791,0.156939,-0.012005,0.198759,0.008148,-0.099105,0.075351,0.153888,0.001388,0.449209,0.246276,0.242987,0.192602,0.014846,-0.009552,0.013346,0.376667,0.115133,0.069867,0.581089,0.192680,0.090339,0.615865,0.158645,0.027476,0.690484,-0.005038,0.164837,0.554223,-0.020107,0.260083,0.298249,0.220173,0.185344,0.232114,0.178548,-0.047656,0.538006,0.210531,-0.174815,0.320120,0.394359,-0.035873,0.299594
61,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090610,-0.082480,0.147911,0.402910,0.197476,0.156223,-0.013092,0.197449,0.008768,-0.099753,0.074800,0.153507,-0.001600,0.450153,0.246949,0.241005,0.194099,0.015846,-0.010228,0.014183,0.377123,0.114207,0.069953,0.582426,0.192361,0.090432,0.616461,0.158315,0.027874,0.690636,-0.005386,0.166127,0.555284,-0.023877,0.260445,0.298614,0.217569,0.186176,0.231398,0.177699,-0.048096,0.539554,0.208904,-0.175929,0.321871,0.392311,-0.037502,0.301075
62,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090483,-0.082579,0.147700,0.403442,0.198569,0.158030,-0.012746,0.196112,0.008808,-0.099567,0.075202,0.153595,0.000726,0.449898,0.247091,0.243329,0.193609,0.014848,-0.009535,0.014359,0.377265,0.114365,0.068265,0.583162,0.192154,0.090138,0.616436,0.157880,0.027533,0.688290,-0.004774,0.164887,0.556819,-0.023313,0.259770,0.298930,0.218227,0.186888,0.231233,0.177633,-0.048973,0.540515,0.208413,-0.177113,0.322377,0.392594,-0.038520,0.302942
63,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090563,-0.083048,0.147451,0.403408,0.199462,0.156803,-0.012245,0.193825,0.009183,-0.099071,0.076690,0.153492,-0.002221,0.451010,0.247939,0.242866,0.196779,0.015565,-0.008455,0.013361,0.377150,0.115082,0.066194,0.582731,0.193634,0.087383,0.615682,0.160134,0.025061,0.687139,-0.003010,0.164059,0.557438,-0.023601,0.260580,0.300219,0.218870,0.187673,0.231686,0.177882,-0.050422,0.540433,0.208822,-0.177499,0.321890,0.392813,-0.040306,0.303424
64,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091101,-0.082767,0.148256,0.403114,0.198971,0.159660,-0.012955,0.193216,0.013929,-0.099506,0.076530,0.152926,-0.000619,0.451100,0.250036,0.242333,0.195391,0.018559,-0.008651,0.014302,0.377669,0.114565,0.066057,0.583994,0.193124,0.086215,0.616549,0.160459,0.024685,0.686064,-0.002556,0.165148,0.558152,-0.023741,0.261054,0.300904,0.219131,0.186725,0.233092,0.177335,-0.051520,0.541060,0.208266,-0.178459,0.321867,0.393230,-0.042396,0.302825
65,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090949,-0.083022,0.148314,0.402920,0.199801,0.163135,-0.016455,0.201176,0.016274,-0.099628,0.076153,0.153165,-0.000402,0.450788,0.253821,0.241853,0.194737,0.020994,-0.010018,0.013488,0.377816,0.112072,0.064659,0.584507,0.190930,0.084866,0.616873,0.157878,0.022646,0.686650,-0.004591,0.164759,0.558798,-0.025296,0.262605,0.302460,0.217824,0.188248,0.235227,0.174610,-0.052806,0.541332,0.206582,-0.179128,0.322098,0.393501,-0.043216,0.305717
66,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.090960,-0.083318,0.147852,0.406388,0.198788,0.165825,-0.015878,0.210623,0.019019,-0.099824,0.075748,0.153793,-0.000389,0.450584,0.252993,0.241027,0.197708,0.020434,-0.008979,0.012079,0.378404,0.112995,0.062555,0.585644,0.192342,0.083477,0.617442,0.160479,0.021248,0.686190,-0.003709,0.163190,0.559204,-0.026776,0.260789,0.301934,0.217831,0.187974,0.234012,0.176774,-0.053444,0.542365,0.209175,-0.178061,0.321529,0.394421,-0.039367,0.307002
67,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091153,-0.082772,0.147916,0.407783,0.194938,0.168496,-0.011984,0.206325,0.020407,-0.099775,0.073974,0.153577,-0.001335,0.450178,0.252576,0.237965,0.196435,0.019884,-0.009912,0.010761,0.377935,0.112697,0.060209,0.584491,0.191690,0.081248,0.615222,0.161591,0.020171,0.686555,-0.003825,0.161086,0.558497,-0.027525,0.259360,0.301490,0.216659,0.185081,0.232495,0.176771,-0.054996,0.540708,0.210636,-0.177057,0.319769,0.395857,-0.039834,0.306168
68,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091672,-0.081947,0.148311,0.406130,0.195471,0.162883,-0.020490,0.215725,0.018665,-0.100606,0.072827,0.153296,-0.004883,0.449989,0.255246,0.235774,0.197940,0.021435,-0.008961,0.011623,0.378456,0.113879,0.061607,0.585361,0.193264,0.082633,0.616165,0.163450,0.021845,0.688676,-0.002704,0.162317,0.559322,-0.028456,0.261615,0.302063,0.216084,0.185003,0.233250,0.178125,-0.053772,0.541505,0.210442,-0.176475,0.319268,0.395828,-0.038344,0.304920
69,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091472,-0.081643,0.147588,0.401751,0.198930,0.162429,-0.023989,0.211658,0.020578,-0.100828,0.072079,0.153359,-0.006874,0.448369,0.258829,0.233005,0.193873,0.024470,-0.009825,0.011724,0.378319,0.113296,0.062832,0.583627,0.192865,0.084795,0.615395,0.163229,0.023331,0.690873,-0.004047,0.162431,0.559092,-0.030528,0.258619,0.301643,0.214563,0.184511,0.232015,0.176884,-0.054094,0.540356,0.206899,-0.177737,0.319026,0.392937,-0.040608,0.302821
70,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092076,-0.081906,0.148191,0.402170,0.198590,0.159082,-0.023359,0.211299,0.018280,-0.101922,0.072095,0.153015,-0.008065,0.450286,0.257427,0.232326,0.196747,0.021658,-0.009490,0.011503,0.379326,0.115137,0.064552,0.583633,0.194314,0.085870,0.615399,0.167509,0.027628,0.693561,-0.003616,0.163988,0.559821,-0.030182,0.262346,0.303604,0.214644,0.185172,0.233328,0.177991,-0.054017,0.540086,0.207163,-0.181174,0.320412,0.394209,-0.044795,0.303351
71,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092414,-0.080896,0.147876,0.400335,0.198575,0.155805,-0.024094,0.200315,0.014568,-0.101166,0.072964,0.153254,-0.010209,0.449123,0.254060,0.235611,0.195875,0.019117,-0.009772,0.011986,0.377668,0.117101,0.065494,0.581116,0.194580,0.086448,0.612706,0.167714,0.026924,0.692623,-0.002920,0.163296,0.557160,-0.031220,0.262061,0.302064,0.213654,0.187082,0.231954,0.179477,-0.053195,0.537580,0.207411,-0.178766,0.317708,0.393581,-0.043414,0.299940
72,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092845,-0.080401,0.147588,0.401020,0.202544,0.154925,-0.024637,0.213672,0.015038,-0.101538,0.073250,0.152679,-0.011667,0.448652,0.251780,0.233072,0.198952,0.017880,-0.011504,0.013043,0.376839,0.115509,0.066271,0.580047,0.193592,0.088297,0.611673,0.166034,0.027913,0.691159,-0.004963,0.163508,0.557034,-0.031632,0.260619,0.301458,0.212352,0.188131,0.230964,0.177292,-0.052223,0.536339,0.204575,-0.177754,0.317134,0.391097,-0.044575,0.296790
73,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093429,-0.080523,0.148985,0.400705,0.204056,0.156399,-0.026031,0.207314,0.016859,-0.102306,0.073270,0.152381,-0.012352,0.449473,0.252949,0.233856,0.200067,0.018732,-0.010586,0.014302,0.378968,0.115399,0.067796,0.582562,0.193846,0.089682,0.614173,0.166491,0.030324,0.694253,-0.005323,0.166676,0.559114,-0.033152,0.262976,0.304152,0.209703,0.190197,0.232662,0.177611,-0.051585,0.538494,0.202415,-0.182687,0.320016,0.389226,-0.046847,0.298687
74,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091993,-0.082148,0.148592,0.400990,0.201660,0.156260,-0.026612,0.212633,0.018894,-0.100995,0.075763,0.152777,-0.012269,0.449656,0.255849,0.232726,0.201215,0.019231,-0.009650,0.012790,0.379131,0.116252,0.067409,0.583153,0.194964,0.087728,0.614890,0.167356,0.029908,0.694589,-0.004336,0.166791,0.559207,-0.033287,0.261643,0.304320,0.210453,0.191590,0.232160,0.176630,-0.052569,0.539688,0.203021,-0.182861,0.321499,0.390748,-0.048441,0.301978
75,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091673,-0.082045,0.148474,0.401194,0.203203,0.158799,-0.023448,0.217119,0.017127,-0.100866,0.075461,0.153084,-0.012381,0.450216,0.257654,0.234167,0.202392,0.020202,-0.010372,0.013128,0.379201,0.115360,0.066401,0.583893,0.195390,0.086043,0.615977,0.166168,0.026423,0.694033,-0.004549,0.165658,0.559781,-0.035228,0.260305,0.303992,0.209730,0.194837,0.231569,0.177111,-0.053676,0.540500,0.201858,-0.182941,0.321488,0.390167,-0.048649,0.301561
76,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093028,-0.081153,0.149906,0.399287,0.204725,0.161167,-0.028195,0.213853,0.017838,-0.101638,0.075369,0.152639,-0.013618,0.450824,0.257398,0.232804,0.204261,0.021809,-0.011092,0.012430,0.379630,0.114212,0.065054,0.584418,0.193766,0.085295,0.616751,0.166213,0.027803,0.695683,-0.006077,0.166454,0.560736,-0.036355,0.260941,0.304579,0.207858,0.194629,0.232376,0.175964,-0.054565,0.541222,0.201817,-0.182769,0.320830,0.390191,-0.049788,0.299962
77,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093926,-0.080221,0.149823,0.400175,0.205518,0.168473,-0.024194,0.217914,0.019596,-0.102279,0.073026,0.151642,-0.009284,0.450956,0.253522,0.230805,0.199729,0.019078,-0.012197,0.011101,0.378457,0.115586,0.063129,0.582066,0.194615,0.083527,0.615393,0.167039,0.024103,0.694474,-0.004049,0.164337,0.558117,-0.033771,0.258672,0.301657,0.207867,0.195881,0.229076,0.176320,-0.055639,0.537993,0.202437,-0.182825,0.318039,0.390211,-0.050067,0.296889
78,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.094003,-0.080995,0.149230,0.402224,0.206197,0.181633,-0.017674,0.225279,0.021571,-0.101749,0.074247,0.151130,-0.006769,0.450830,0.252720,0.232993,0.201208,0.016717,-0.011981,0.010595,0.377532,0.117443,0.063726,0.579442,0.195696,0.084496,0.613322,0.169216,0.025951,0.694422,-0.003001,0.165834,0.556045,-0.032789,0.260312,0.299488,0.208420,0.196877,0.226311,0.178026,-0.055023,0.535407,0.205847,-0.180059,0.315601,0.395060,-0.048400,0.294269
79,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.094666,-0.080567,0.150821,0.398127,0.206364,0.167556,-0.027449,0.211277,0.018263,-0.102742,0.074022,0.150778,-0.006873,0.451515,0.254065,0.234214,0.200951,0.017280,-0.013788,0.011313,0.379241,0.113753,0.061317,0.582840,0.191004,0.082428,0.617244,0.165641,0.022942,0.698555,-0.006645,0.165080,0.559593,-0.032432,0.261788,0.302945,0.208616,0.198749,0.230117,0.174082,-0.058037,0.539205,0.205544,-0.181140,0.318781,0.393132,-0.047018,0.298451
80,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093329,-0.081651,0.150699,0.399137,0.203955,0.166411,-0.023372,0.201283,0.018969,-0.101252,0.075536,0.151118,-0.010386,0.451102,0.256707,0.232471,0.199876,0.020106,-0.015630,0.006732,0.378720,0.111502,0.058889,0.581431,0.189184,0.079371,0.615861,0.165674,0.021785,0.698009,-0.006992,0.162785,0.558524,-0.032418,0.259278,0.302228,0.209636,0.193365,0.231325,0.171208,-0.060228,0.537667,0.206550,-0.180947,0.317373,0.393412,-0.046742,0.299334
81,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093240,-0.081746,0.150547,0.397762,0.207437,0.160363,-0.024486,0.207041,0.010486,-0.100331,0.075265,0.150528,-0.008582,0.452143,0.252113,0.232056,0.199974,0.015857,-0.016557,0.006614,0.376440,0.110234,0.059186,0.580111,0.187153,0.078152,0.614933,0.162249,0.019504,0.696673,-0.007893,0.161208,0.555591,-0.031214,0.256716,0.299089,0.210859,0.193976,0.229962,0.170216,-0.058906,0.536233,0.208490,-0.176548,0.315799,0.394913,-0.042816,0.298045
82,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.093120,-0.081972,0.150899,0.398534,0.208952,0.163293,-0.023296,0.203582,0.018790,-0.100424,0.075684,0.150655,-0.010090,0.452396,0.253593,0.233354,0.201773,0.017467,-0.014568,0.007802,0.377742,0.110490,0.058933,0.582361,0.187828,0.077937,0.616479,0.162500,0.020033,0.697712,-0.007168,0.161889,0.556125,-0.030849,0.258805,0.299644,0.212213,0.193006,0.230456,0.170777,-0.058941,0.538775,0.209472,-0.175597,0.316531,0.396876,-0.040844,0.298734
83,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091925,-0.081853,0.149152,0.398987,0.205361,0.158183,-0.021714,0.199244,0.019457,-0.099943,0.073750,0.151894,-0.010914,0.451144,0.254165,0.231394,0.199083,0.018729,-0.018481,0.004924,0.376033,0.105763,0.055908,0.582211,0.183099,0.076962,0.614994,0.155908,0.017805,0.696582,-0.010517,0.157703,0.555245,-0.033512,0.255275,0.299388,0.209704,0.189045,0.231756,0.165940,-0.062115,0.537452,0.205908,-0.176478,0.316395,0.393260,-0.040489,0.298312
84,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091962,-0.082306,0.150299,0.398302,0.205713,0.155983,-0.023757,0.205690,0.012991,-0.100184,0.074801,0.151174,-0.012894,0.451654,0.253875,0.234508,0.204014,0.015926,-0.015824,0.006659,0.377725,0.107250,0.060023,0.583526,0.184591,0.080376,0.616458,0.158093,0.023469,0.698877,-0.009618,0.160216,0.556254,-0.034223,0.258583,0.300999,0.211409,0.188716,0.232204,0.168218,-0.059319,0.540586,0.208634,-0.174438,0.318087,0.396399,-0.037974,0.301560
85,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091787,-0.082119,0.150224,0.396356,0.204573,0.157817,-0.026621,0.206677,0.016009,-0.099775,0.074557,0.151711,-0.011976,0.450402,0.256320,0.235530,0.204313,0.019251,-0.015918,0.007147,0.377583,0.106163,0.060687,0.584132,0.185027,0.081987,0.617117,0.157431,0.022738,0.699660,-0.010744,0.160607,0.555862,-0.036042,0.257076,0.300470,0.209309,0.187742,0.231574,0.167565,-0.058013,0.541693,0.207281,-0.174239,0.319548,0.393901,-0.038167,0.300351
86,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091878,-0.081699,0.150156,0.398269,0.205108,0.157621,-0.023442,0.209286,0.015761,-0.100754,0.072837,0.152569,-0.013453,0.449775,0.254555,0.235380,0.203211,0.019302,-0.013559,0.007606,0.378812,0.108235,0.061492,0.585691,0.186869,0.084115,0.619236,0.159369,0.025479,0.701056,-0.009160,0.161244,0.558141,-0.035257,0.258121,0.302313,0.209718,0.185565,0.233307,0.170020,-0.057643,0.543136,0.206741,-0.177709,0.321664,0.393277,-0.040980,0.301091
87,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091326,-0.081587,0.149349,0.401186,0.199914,0.156617,-0.021899,0.205576,0.016897,-0.099780,0.072945,0.152781,-0.011831,0.448596,0.253700,0.237051,0.200765,0.019458,-0.012369,0.009315,0.377369,0.111249,0.060900,0.584115,0.189594,0.084758,0.617044,0.161167,0.026341,0.700072,-0.006373,0.160353,0.556844,-0.031038,0.257542,0.302071,0.212345,0.185011,0.234714,0.171685,-0.057102,0.541653,0.208608,-0.176617,0.320598,0.392964,-0.036928,0.300134
88,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092346,-0.081902,0.148588,0.403189,0.198312,0.154632,-0.021144,0.214589,0.014716,-0.100863,0.073052,0.153463,-0.007206,0.449204,0.253154,0.240418,0.201357,0.018567,-0.011444,0.009371,0.377692,0.112293,0.060601,0.584519,0.191463,0.083236,0.617001,0.161781,0.025052,0.701481,-0.005397,0.161130,0.557246,-0.029420,0.257714,0.301557,0.215074,0.186148,0.234249,0.174108,-0.056181,0.540961,0.211219,-0.175552,0.319830,0.393460,-0.034887,0.299925
89,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.092157,-0.083421,0.149524,0.404433,0.196274,0.156406,-0.017761,0.213184,0.017328,-0.101121,0.074826,0.153204,-0.001348,0.450152,0.256689,0.246460,0.200655,0.021112,-0.008567,0.012043,0.377887,0.115425,0.062391,0.585175,0.194732,0.086514,0.619605,0.164601,0.027882,0.704315,-0.002196,0.164620,0.559028,-0.020741,0.262748,0.303067,0.219656,0.188740,0.236269,0.175121,-0.056646,0.542360,0.214018,-0.178580,0.321654,0.393396,-0.032577,0.301091
90,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091003,-0.085170,0.149528,0.408622,0.192040,0.157829,-0.015422,0.213103,0.015658,-0.100209,0.074791,0.153815,0.004002,0.449278,0.257065,0.249782,0.196669,0.020781,-0.006727,0.011840,0.379339,0.117930,0.063499,0.588343,0.197210,0.087599,0.623834,0.166816,0.028551,0.707939,0.000610,0.164481,0.561087,-0.016799,0.261332,0.303506,0.223933,0.188920,0.237271,0.178291,-0.056634,0.546359,0.218462,-0.177990,0.323710,0.393641,-0.028409,0.304423
91,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091360,-0.083860,0.149563,0.410437,0.193610,0.158372,-0.015774,0.217176,0.017923,-0.099909,0.074170,0.154909,0.007154,0.449655,0.256045,0.253468,0.198717,0.020935,-0.007275,0.010363,0.380537,0.115495,0.061171,0.589907,0.195088,0.087174,0.624581,0.164940,0.027851,0.708649,0.000004,0.163390,0.561017,-0.011855,0.259236,0.302312,0.227561,0.190272,0.235153,0.177702,-0.056759,0.548303,0.219459,-0.178086,0.325441,0.393517,-0.023933,0.306067
92,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091432,-0.083624,0.148812,0.411814,0.192625,0.158685,-0.012170,0.211062,0.014869,-0.101337,0.073102,0.155007,0.009778,0.449042,0.253942,0.252861,0.197874,0.021606,-0.007941,0.008651,0.379685,0.114100,0.061043,0.589330,0.193148,0.086106,0.624090,0.161777,0.025978,0.705112,-0.001566,0.163028,0.559494,-0.012496,0.260333,0.301331,0.226633,0.189290,0.232236,0.175990,-0.055738,0.547528,0.219059,-0.179186,0.326247,0.391779,-0.020998,0.306119
93,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091140,-0.084321,0.148884,0.413350,0.188850,0.158309,-0.004675,0.208084,0.011101,-0.100770,0.074388,0.154979,0.013059,0.449827,0.252230,0.257457,0.197441,0.019960,-0.005700,0.011101,0.379340,0.117039,0.062590,0.588704,0.196538,0.086386,0.624076,0.163438,0.024523,0.700392,0.002051,0.164943,0.559734,-0.003998,0.261603,0.301284,0.232082,0.189897,0.230479,0.179273,-0.054169,0.547800,0.224330,-0.176827,0.325657,0.393785,-0.018326,0.303815
94,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091106,-0.084268,0.149144,0.412068,0.190613,0.157202,-0.004054,0.203345,0.010061,-0.099761,0.073663,0.154340,0.012243,0.449496,0.251304,0.253746,0.194484,0.016738,-0.007394,0.009206,0.378456,0.116509,0.058535,0.585967,0.194811,0.080857,0.622823,0.161363,0.018995,0.696492,0.001643,0.161306,0.557136,-0.004660,0.258809,0.299182,0.231722,0.188278,0.228567,0.178719,-0.055224,0.544700,0.224601,-0.177483,0.323903,0.394873,-0.020911,0.300185
95,1,Subject_3,ADL,01,0.000000,0.000000,0.149731,0.091609,-0.083605,0.148000,0.410219,0.195730,0.156709,-0.005735,0.208299,0.012052,-0.100884,0.072006,0.154535,0.009314,0.449941,0.250359,0.253898,0.195812,0.017460,-0.009161,0.008786,0.377936,0.113646,0.058171,0.585588,0.192918,0.079949,0.622175,0.158051,0.017877,0.695127,-0.001170,0.160792,0.556490,-0.006447,0.259056,0.299305,0.230806,0.187307,0.230499,0.176430,-0.056338,0.544493,0.222979,-0.177209,0.324192,0.392300,-0.019935,0.301003
