Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.075587,0.115555,0.858784,-0.290182,0.308832,1.050637,-0.613925,0.518431,0.862094,-0.084229,-0.113871,0.807962,-0.439907,0.091292,0.988457,-0.651986,0.322598,0.915016,0.141546,-0.188339,0.938378,0.182988,-0.359337,1.091156,0.106190,-0.338716,1.141947,0.114463,-0.366545,1.246352,0.151427,-0.403021,1.034399,0.064236,-0.426320,0.790121,-0.085235,-0.308039,0.927019,0.267296,-0.223253,1.089792,0.164141,0.056613,1.028839,-0.056528,0.087322,1.094096
48,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078786,0.112613,0.858624,-0.288230,0.324109,1.030999,-0.621301,0.492429,0.846416,-0.084389,-0.110290,0.806291,-0.442357,0.098249,0.986230,-0.476621,0.334101,0.924627,0.138220,-0.190290,0.939024,0.174665,-0.360373,1.095633,0.097120,-0.344075,1.141814,0.102704,-0.370492,1.246468,0.141960,-0.405995,1.040851,0.070927,-0.426401,0.794795,-0.100226,-0.316373,0.923346,0.259214,-0.230773,1.095213,0.159248,0.049422,1.028561,-0.066373,0.081340,1.091394
49,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078009,0.113014,0.857481,-0.290653,0.335354,1.010900,-0.587648,0.521109,0.841109,-0.087686,-0.106234,0.812352,-0.431604,0.137827,0.986172,-0.416653,0.265619,0.937471,0.130895,-0.194123,0.939685,0.160047,-0.367070,1.096428,0.082546,-0.354952,1.139516,0.084855,-0.378309,1.244406,0.133104,-0.410624,1.043063,0.042867,-0.425806,0.792449,-0.125563,-0.333988,0.891379,0.244214,-0.237213,1.098020,0.145148,0.039839,1.024348,-0.083577,0.072609,1.084064
50,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078019,0.112315,0.857709,-0.302380,0.330921,0.998019,-0.538670,0.541153,0.872291,-0.089823,-0.103445,0.815273,-0.430698,0.139919,0.985715,-0.426261,0.176964,0.912870,0.130851,-0.191993,0.944989,0.155318,-0.358755,1.109945,0.074683,-0.347121,1.148608,0.073737,-0.370448,1.253330,0.129964,-0.405429,1.054705,0.036545,-0.423451,0.796549,-0.131173,-0.325980,0.887325,0.235636,-0.231004,1.109552,0.141920,0.043815,1.030969,-0.088143,0.085250,1.090136
51,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.077691,0.115517,0.856433,-0.295008,0.334572,0.990924,-0.465083,0.490009,0.881487,-0.088596,-0.104764,0.822403,-0.430594,0.145143,0.990486,-0.416728,0.234108,0.937844,0.131985,-0.187163,0.949188,0.153450,-0.350009,1.115455,0.072682,-0.338035,1.150211,0.069980,-0.360897,1.253972,0.134064,-0.397559,1.060556,0.041175,-0.416818,0.805409,-0.128180,-0.319520,0.904542,0.233922,-0.219332,1.109825,0.143421,0.056290,1.033476,-0.090190,0.104322,1.091161
52,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078499,0.116169,0.856563,-0.295813,0.350770,0.981954,-0.479226,0.574388,0.843597,-0.088526,-0.104742,0.823132,-0.436194,0.149118,0.988916,-0.429105,0.218389,0.939829,0.130862,-0.187035,0.953993,0.148204,-0.342419,1.127175,0.061294,-0.336596,1.161094,0.060022,-0.355821,1.262346,0.132174,-0.392041,1.072049,0.037972,-0.414435,0.812593,-0.137515,-0.308074,0.916163,0.225480,-0.211580,1.118522,0.139936,0.063667,1.040031,-0.095444,0.112024,1.094344
53,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.079401,0.116048,0.855160,-0.291037,0.346562,0.971971,-0.467354,0.553487,0.849429,-0.088962,-0.105128,0.827180,-0.438500,0.152322,0.982602,-0.430519,0.253461,0.934851,0.129294,-0.180587,0.961286,0.138677,-0.333579,1.135979,0.051777,-0.324998,1.168849,0.051594,-0.342869,1.271100,0.125593,-0.385212,1.081417,0.034190,-0.415522,0.825606,-0.149931,-0.305376,0.920405,0.217743,-0.195115,1.125989,0.130472,0.077155,1.045628,-0.102333,0.130496,1.096648
54,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080983,0.115779,0.854266,-0.283323,0.360596,0.965469,-0.448853,0.539962,0.826591,-0.086588,-0.109979,0.831008,-0.428334,0.166981,0.988868,-0.500070,0.306556,0.887660,0.126441,-0.177095,0.967440,0.125477,-0.326243,1.148351,0.038695,-0.315532,1.177884,0.041491,-0.332048,1.282082,0.111420,-0.383334,1.095925,0.029791,-0.430034,0.850414,-0.165479,-0.285479,0.941015,0.208126,-0.180177,1.136470,0.124899,0.086961,1.054830,-0.113308,0.138696,1.099607
55,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.081292,0.115817,0.856140,-0.281269,0.372528,0.940428,-0.477134,0.678475,0.764042,-0.083670,-0.110193,0.829309,-0.441699,0.166078,0.951502,-0.613187,0.402363,0.781434,0.122043,-0.179775,0.970598,0.116567,-0.314953,1.164360,0.024901,-0.300003,1.195694,0.030446,-0.316176,1.298005,0.100109,-0.376459,1.108207,0.019893,-0.439191,0.871834,-0.183192,-0.276715,0.962213,0.196628,-0.163421,1.153904,0.115450,0.092267,1.066042,-0.124490,0.142717,1.098719
56,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.081506,0.115020,0.857579,-0.272110,0.373532,0.937718,-0.491856,0.686597,0.756504,-0.084415,-0.110448,0.828333,-0.429632,0.198207,0.933032,-0.673942,0.496982,0.802099,0.113430,-0.179525,0.973487,0.107881,-0.311386,1.165414,0.010331,-0.293989,1.196923,0.016795,-0.315520,1.299263,0.093406,-0.372564,1.106833,-0.002443,-0.431284,0.881173,-0.190623,-0.253216,0.980229,0.189477,-0.148390,1.159716,0.104261,0.097798,1.061368,-0.130176,0.157619,1.089580
57,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080807,0.114325,0.859779,-0.270737,0.376112,0.936318,-0.484228,0.675809,0.722240,-0.083788,-0.110608,0.825813,-0.435111,0.249587,0.914930,-0.746900,0.537737,0.788380,0.105619,-0.177420,0.978507,0.096470,-0.304478,1.174077,0.000779,-0.286922,1.204136,0.005069,-0.306885,1.307179,0.079035,-0.367379,1.112518,-0.018749,-0.434888,0.892549,-0.202679,-0.231623,0.984567,0.180090,-0.135985,1.167799,0.099677,0.102708,1.062469,-0.138094,0.154183,1.084072
58,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.079802,0.114589,0.860439,-0.249517,0.402969,0.928562,-0.435418,0.714383,0.711839,-0.083106,-0.109278,0.825851,-0.429205,0.264482,0.916425,-0.754084,0.558282,0.782798,0.104684,-0.175728,0.979027,0.095519,-0.302101,1.176213,-0.001886,-0.290178,1.206112,-0.000904,-0.303922,1.307272,0.083085,-0.365769,1.117425,-0.020426,-0.446170,0.912128,-0.203906,-0.242618,0.991382,0.177635,-0.131131,1.169270,0.105544,0.101268,1.059979,-0.139632,0.146038,1.069648
59,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080147,0.112643,0.858693,-0.234983,0.410593,0.910316,-0.448058,0.667784,0.677606,-0.082240,-0.108992,0.826392,-0.416948,0.265752,0.926065,-0.739971,0.559363,0.785185,0.107904,-0.170986,0.980385,0.105541,-0.291372,1.178936,0.007877,-0.279878,1.209872,0.002766,-0.293859,1.311110,0.090236,-0.363588,1.119671,-0.003540,-0.441960,0.917230,-0.183077,-0.237919,0.989419,0.186004,-0.118338,1.168245,0.115347,0.110644,1.054486,-0.135086,0.128673,1.062401
60,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.079921,0.112513,0.857681,-0.224707,0.417998,0.907572,-0.426689,0.668023,0.664547,-0.080289,-0.109693,0.828139,-0.412261,0.269222,0.921654,-0.737477,0.556776,0.772186,0.110465,-0.162682,0.983351,0.108483,-0.281139,1.182356,0.010351,-0.268943,1.211643,0.003293,-0.280488,1.314313,0.098104,-0.353682,1.127762,0.020527,-0.434878,0.921946,-0.168347,-0.231920,0.989665,0.186864,-0.107995,1.171057,0.126311,0.119675,1.055529,-0.133216,0.125818,1.057437
61,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080049,0.112208,0.857781,-0.212356,0.424106,0.911048,-0.396556,0.691051,0.656510,-0.081169,-0.109685,0.828677,-0.413137,0.258350,0.922547,-0.738182,0.539761,0.772118,0.109624,-0.159026,0.988642,0.108123,-0.269829,1.193076,0.010500,-0.260578,1.221657,0.002556,-0.268397,1.323036,0.100551,-0.343830,1.134622,0.052702,-0.421256,0.918735,-0.150685,-0.237389,0.979563,0.183411,-0.099122,1.181809,0.128773,0.126287,1.058465,-0.135384,0.124706,1.055177
62,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083592,0.110520,0.855438,-0.217074,0.422508,0.905738,-0.403900,0.679346,0.645344,-0.082262,-0.108153,0.832434,-0.407619,0.234143,0.923768,-0.723283,0.497333,0.786078,0.110275,-0.156097,0.988696,0.107091,-0.262345,1.196931,0.010717,-0.248757,1.224429,0.001620,-0.259759,1.327285,0.097081,-0.337222,1.135839,0.067691,-0.403095,0.898573,-0.140577,-0.215899,0.941840,0.179070,-0.093345,1.184461,0.123918,0.129445,1.051309,-0.140684,0.113825,1.048373
63,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.086899,0.109659,0.852172,-0.215803,0.422262,0.906639,-0.373843,0.712115,0.631166,-0.081766,-0.106237,0.836111,-0.389146,0.193824,0.943175,-0.600060,0.463014,0.782420,0.105369,-0.151844,0.990633,0.093718,-0.257125,1.205655,0.002112,-0.241991,1.232625,-0.009667,-0.253365,1.334108,0.083414,-0.330777,1.143813,0.061331,-0.383086,0.897151,-0.143857,-0.186704,0.944506,0.167584,-0.089905,1.191518,0.117998,0.127559,1.049246,-0.147302,0.101468,1.046132
64,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.087164,0.108157,0.850067,-0.206600,0.424016,0.899716,-0.344582,0.737779,0.614414,-0.083416,-0.103161,0.834453,-0.384543,0.203980,0.960845,-0.575843,0.382545,0.759500,0.097740,-0.152830,0.994616,0.076681,-0.255818,1.213005,-0.008286,-0.236042,1.241579,-0.020050,-0.247917,1.341416,0.059290,-0.325324,1.149661,0.045208,-0.371928,0.894528,-0.156475,-0.165313,0.948621,0.152840,-0.090368,1.198874,0.104898,0.124634,1.050730,-0.162865,0.095012,1.043750
65,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.090506,0.103963,0.852556,-0.193516,0.420604,0.907724,-0.316671,0.748901,0.619492,-0.085535,-0.100611,0.831065,-0.369135,0.196903,0.978349,-0.571630,0.294333,0.747036,0.087567,-0.155181,0.992795,0.062874,-0.247245,1.219565,-0.021633,-0.231464,1.245121,-0.030916,-0.244450,1.344459,0.033143,-0.315354,1.149794,0.015448,-0.350676,0.885926,-0.167996,-0.131712,0.955120,0.142165,-0.090649,1.202211,0.102180,0.120140,1.050897,-0.162846,0.090061,1.040547
66,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.089502,0.101805,0.855082,-0.187495,0.421491,0.901858,-0.301856,0.743416,0.601075,-0.085004,-0.100049,0.827590,-0.366106,0.194953,0.979739,-0.580605,0.252648,0.733417,0.077411,-0.155794,0.995000,0.047036,-0.244372,1.222553,-0.035749,-0.236220,1.247335,-0.040881,-0.247648,1.348574,0.014619,-0.312618,1.150915,0.002482,-0.342768,0.878649,-0.176966,-0.126478,0.952941,0.129834,-0.095355,1.206327,0.095244,0.115941,1.050520,-0.172948,0.082470,1.038903
67,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.089292,0.099965,0.855536,-0.179900,0.424835,0.900011,-0.280224,0.747948,0.585976,-0.083121,-0.100426,0.827100,-0.363754,0.192752,0.982044,-0.584232,0.229715,0.728222,0.069918,-0.157704,0.994756,0.038801,-0.241914,1.222508,-0.044652,-0.235742,1.250321,-0.046872,-0.246877,1.351168,0.006449,-0.312010,1.151395,-0.002891,-0.341626,0.878439,-0.171680,-0.123911,0.952795,0.121574,-0.096293,1.206800,0.092686,0.111047,1.047546,-0.177946,0.079396,1.033294
68,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.088245,0.100337,0.855481,-0.177239,0.425239,0.897832,-0.267503,0.734416,0.565492,-0.082061,-0.100736,0.826819,-0.364280,0.185887,0.981127,-0.582952,0.231500,0.727161,0.069662,-0.154831,0.995887,0.034889,-0.233743,1.225430,-0.048407,-0.226666,1.252368,-0.048513,-0.237844,1.353296,0.001296,-0.307311,1.150826,0.000628,-0.336480,0.881265,-0.172304,-0.122135,0.943735,0.116890,-0.086712,1.208699,0.090056,0.118239,1.047986,-0.177635,0.087747,1.030991
69,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.086434,0.100908,0.856948,-0.176132,0.424867,0.897357,-0.252973,0.727341,0.554730,-0.078904,-0.103491,0.826741,-0.367688,0.171903,0.981339,-0.590278,0.215230,0.724707,0.067255,-0.156221,0.996761,0.030041,-0.230153,1.226092,-0.051183,-0.222847,1.256099,-0.052589,-0.233428,1.357492,-0.001286,-0.305535,1.151161,0.006280,-0.341215,0.873582,-0.173938,-0.131599,0.939397,0.113382,-0.083057,1.210871,0.090921,0.120611,1.048358,-0.180505,0.092571,1.023723
70,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084615,0.102171,0.857053,-0.175500,0.425174,0.897880,-0.239767,0.723940,0.545860,-0.076035,-0.105737,0.826917,-0.370592,0.168736,0.983598,-0.596391,0.205634,0.732019,0.063805,-0.155352,0.998158,0.022213,-0.225821,1.228557,-0.061277,-0.221024,1.262159,-0.061812,-0.229196,1.364165,-0.008791,-0.307007,1.149019,-0.008782,-0.345474,0.862333,-0.183882,-0.132431,0.937500,0.104836,-0.078019,1.213539,0.089754,0.125164,1.049370,-0.184286,0.100886,1.019194
71,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.084041,0.102850,0.854276,-0.182081,0.425821,0.896461,-0.242570,0.697418,0.521341,-0.075287,-0.106581,0.829234,-0.377248,0.165261,0.980640,-0.601457,0.202170,0.727288,0.064348,-0.150299,0.999862,0.019862,-0.215719,1.231853,-0.062252,-0.206602,1.267633,-0.061761,-0.214799,1.370407,-0.011830,-0.301319,1.149234,-0.011932,-0.338818,0.856485,-0.194148,-0.148260,0.922137,0.103285,-0.068343,1.215275,0.092857,0.134053,1.051938,-0.184862,0.107649,1.015792
72,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.083865,0.104198,0.852436,-0.181309,0.427440,0.897134,-0.227284,0.685576,0.505430,-0.074440,-0.109736,0.831013,-0.389417,0.148255,0.979287,-0.599492,0.213179,0.729839,0.066312,-0.139822,1.006207,0.022606,-0.196808,1.240159,-0.059284,-0.185321,1.277285,-0.058780,-0.192789,1.382463,-0.012282,-0.287356,1.157466,-0.010350,-0.328586,0.865830,-0.192965,-0.147686,0.923473,0.104469,-0.046294,1.220587,0.098349,0.151637,1.055026,-0.178302,0.121887,1.017139
73,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.081169,0.106096,0.851179,-0.184444,0.428198,0.889559,-0.219477,0.661689,0.482499,-0.072664,-0.110291,0.832773,-0.394344,0.141312,0.976404,-0.612318,0.198601,0.726183,0.063593,-0.138664,1.008171,0.015650,-0.191315,1.244896,-0.064865,-0.175576,1.284454,-0.060365,-0.182991,1.391184,-0.022432,-0.285380,1.160432,-0.027932,-0.323197,0.865179,-0.204598,-0.138782,0.928973,0.100720,-0.043144,1.223206,0.099361,0.156122,1.059966,-0.178960,0.137153,1.021555
74,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.081244,0.107636,0.852477,-0.182497,0.430064,0.886157,-0.202824,0.653560,0.474017,-0.072406,-0.111531,0.832559,-0.399478,0.142526,0.978725,-0.622282,0.194022,0.722066,0.062115,-0.134412,1.014972,0.012528,-0.178539,1.253402,-0.066589,-0.162303,1.293320,-0.061863,-0.169944,1.404839,-0.029329,-0.273589,1.168614,-0.034951,-0.311988,0.878869,-0.209342,-0.119700,0.932849,0.097983,-0.031304,1.228967,0.104026,0.165669,1.063899,-0.175544,0.152901,1.019508
75,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.080283,0.107303,0.852463,-0.178950,0.430127,0.881583,-0.186784,0.642352,0.463863,-0.072551,-0.112542,0.832340,-0.400588,0.135399,0.977988,-0.630201,0.169944,0.717306,0.060513,-0.133185,1.015397,0.009422,-0.174055,1.253725,-0.067599,-0.156064,1.294356,-0.062413,-0.164337,1.406867,-0.036830,-0.267913,1.168294,-0.053576,-0.301925,0.879477,-0.208460,-0.103882,0.931743,0.095304,-0.029600,1.229136,0.103333,0.165808,1.060290,-0.173060,0.148952,1.017966
76,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078113,0.107580,0.853626,-0.177069,0.431629,0.874123,-0.177564,0.629534,0.455475,-0.071355,-0.113517,0.831269,-0.399730,0.137158,0.979891,-0.618495,0.173302,0.715480,0.055937,-0.133539,1.016344,0.001305,-0.173808,1.251988,-0.075764,-0.151964,1.294359,-0.068964,-0.161563,1.406487,-0.050544,-0.266070,1.167548,-0.076625,-0.292775,0.877883,-0.218967,-0.084105,0.925231,0.089375,-0.029429,1.228462,0.099641,0.164255,1.056827,-0.177261,0.150285,1.015690
77,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.074676,0.108320,0.853438,-0.178767,0.434712,0.870038,-0.173506,0.599017,0.440696,-0.069940,-0.114402,0.831042,-0.396259,0.141749,0.983222,-0.615696,0.168476,0.713461,0.054412,-0.131295,1.018846,-0.004865,-0.171245,1.253540,-0.083844,-0.143184,1.295580,-0.075547,-0.156190,1.406731,-0.059492,-0.262087,1.169809,-0.093443,-0.282034,0.879811,-0.231804,-0.074516,0.929125,0.082170,-0.026675,1.229452,0.096041,0.168139,1.053985,-0.180649,0.159277,1.014937
78,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.073612,0.107577,0.852482,-0.175296,0.433418,0.866471,-0.164594,0.585043,0.439787,-0.068640,-0.114039,0.831205,-0.393252,0.137151,0.984894,-0.602609,0.166722,0.717051,0.050479,-0.129991,1.020122,-0.011885,-0.169244,1.252569,-0.091358,-0.144450,1.295143,-0.081588,-0.154914,1.406101,-0.067523,-0.261308,1.171116,-0.089898,-0.286142,0.874499,-0.236230,-0.078659,0.919600,0.077852,-0.022370,1.232217,0.089905,0.171061,1.049785,-0.183278,0.161452,1.011985
79,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.073860,0.107238,0.850012,-0.174986,0.432946,0.857944,-0.156439,0.565900,0.428378,-0.068524,-0.113890,0.832444,-0.393010,0.136346,0.983997,-0.592958,0.154851,0.712687,0.051738,-0.122385,1.023861,-0.013453,-0.159020,1.255066,-0.095703,-0.135374,1.297427,-0.083792,-0.145264,1.408136,-0.067026,-0.253183,1.175111,-0.080254,-0.284243,0.872686,-0.236077,-0.069859,0.914689,0.076580,-0.014010,1.236286,0.088943,0.178180,1.050189,-0.182605,0.174680,1.014432
80,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.072479,0.107897,0.848687,-0.178352,0.427584,0.847214,-0.152454,0.545908,0.415413,-0.068363,-0.114454,0.833503,-0.396705,0.120627,0.977391,-0.585927,0.157228,0.714434,0.050503,-0.115488,1.028777,-0.019913,-0.149523,1.256858,-0.103792,-0.127435,1.297337,-0.089793,-0.135687,1.408050,-0.077891,-0.244125,1.179408,-0.097996,-0.273069,0.877900,-0.252802,-0.060720,0.914105,0.070955,-0.006531,1.237488,0.082725,0.181927,1.045098,-0.185487,0.185936,1.010585
81,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.071848,0.107577,0.848863,-0.174063,0.427762,0.843547,-0.144296,0.543271,0.410073,-0.067063,-0.115577,0.834231,-0.396868,0.119767,0.973588,-0.578567,0.144547,0.718594,0.051641,-0.110132,1.032774,-0.024187,-0.142651,1.261117,-0.107434,-0.118234,1.302890,-0.092660,-0.126759,1.413320,-0.082693,-0.235829,1.182224,-0.121464,-0.255596,0.887532,-0.278997,-0.043466,0.920865,0.068637,-0.001825,1.239882,0.073589,0.184844,1.045641,-0.189267,0.202456,1.009004
82,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.072651,0.107507,0.847206,-0.174265,0.427490,0.828548,-0.139059,0.537545,0.395421,-0.066008,-0.116904,0.835016,-0.395323,0.116542,0.959538,-0.568537,0.130046,0.716392,0.054098,-0.100280,1.036663,-0.025109,-0.130801,1.265799,-0.107718,-0.105593,1.305393,-0.093970,-0.113326,1.416221,-0.084465,-0.227286,1.187487,-0.130176,-0.245211,0.893688,-0.293326,-0.030442,0.941190,0.067013,0.007989,1.243586,0.065289,0.187547,1.044556,-0.193762,0.217963,1.009742
83,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.073578,0.106009,0.848086,-0.165387,0.431859,0.821480,-0.133519,0.528009,0.391670,-0.064779,-0.118071,0.835595,-0.391897,0.126589,0.931968,-0.573688,0.107139,0.717239,0.052502,-0.091857,1.041026,-0.028413,-0.112829,1.267685,-0.112634,-0.084023,1.306109,-0.100890,-0.095037,1.417540,-0.091646,-0.214944,1.193581,-0.150766,-0.223684,0.907785,-0.311532,0.005904,0.944235,0.062710,0.022272,1.246545,0.055329,0.198742,1.045942,-0.201362,0.241428,1.008382
84,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.071966,0.108074,0.847520,-0.164080,0.435176,0.810051,-0.133120,0.519507,0.383041,-0.062411,-0.118533,0.834525,-0.374786,0.117903,0.896244,-0.555797,0.108152,0.715411,0.052432,-0.086836,1.043944,-0.030435,-0.104556,1.268556,-0.117028,-0.078649,1.308845,-0.104153,-0.089584,1.418963,-0.093673,-0.208947,1.195505,-0.158225,-0.211268,0.923316,-0.317524,0.010247,0.940910,0.060227,0.029819,1.247852,0.044991,0.204724,1.043502,-0.206872,0.252945,1.003720
85,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.074770,0.106951,0.846007,-0.156706,0.435649,0.807242,-0.132374,0.501198,0.379010,-0.063146,-0.118844,0.835414,-0.379087,0.126985,0.925926,-0.527310,0.092676,0.718299,0.057557,-0.077774,1.045757,-0.025852,-0.089143,1.270343,-0.110195,-0.060035,1.309467,-0.097210,-0.071727,1.421343,-0.086134,-0.200644,1.199030,-0.169365,-0.199700,0.934357,-0.320514,0.029938,0.948963,0.065064,0.043854,1.246291,0.039028,0.211057,1.043318,-0.207596,0.264973,1.006087
86,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.077288,0.105858,0.844386,-0.151634,0.437944,0.797983,-0.121598,0.509710,0.363374,-0.066882,-0.117510,0.837099,-0.369538,0.128688,0.951046,-0.485211,0.089559,0.701991,0.059956,-0.073136,1.048162,-0.020971,-0.075687,1.274259,-0.108953,-0.049651,1.310988,-0.094448,-0.059824,1.424616,-0.085287,-0.196615,1.206379,-0.174773,-0.188204,0.945339,-0.323752,0.038813,0.954261,0.065941,0.053423,1.247772,0.026248,0.216977,1.039008,-0.213820,0.274916,1.007085
87,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.076635,0.106007,0.843301,-0.144645,0.440662,0.794248,-0.117613,0.499653,0.353906,-0.066290,-0.117092,0.837256,-0.367690,0.135408,0.956135,-0.468872,0.088830,0.690042,0.059287,-0.067705,1.050155,-0.018015,-0.065440,1.277174,-0.111901,-0.043116,1.313425,-0.095700,-0.050973,1.428180,-0.084999,-0.190098,1.211891,-0.175464,-0.183653,0.961011,-0.333348,0.032795,0.960259,0.063210,0.058833,1.252408,0.008419,0.219333,1.038960,-0.228883,0.275782,1.007263
88,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.076130,0.105525,0.840956,-0.139486,0.441626,0.791052,-0.115008,0.493485,0.349939,-0.065278,-0.116549,0.839200,-0.363053,0.134433,0.958652,-0.461268,0.088547,0.688303,0.058831,-0.058868,1.053487,-0.020846,-0.048793,1.282467,-0.117985,-0.029371,1.316024,-0.099335,-0.032941,1.432009,-0.086811,-0.176397,1.216036,-0.183838,-0.170140,0.972779,-0.344198,0.038351,0.965665,0.059360,0.071880,1.254565,-0.010798,0.231311,1.039788,-0.242360,0.284448,1.007098
89,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.077270,0.104052,0.841348,-0.132705,0.441982,0.785261,-0.110744,0.483521,0.343085,-0.065066,-0.115591,0.836539,-0.358613,0.140070,0.938701,-0.453965,0.098446,0.681187,0.054024,-0.056573,1.055341,-0.026509,-0.039846,1.285907,-0.123845,-0.018597,1.318191,-0.106031,-0.021029,1.435062,-0.092027,-0.166638,1.222764,-0.212083,-0.165771,0.988500,-0.377978,0.030917,0.980188,0.050991,0.079044,1.256966,-0.032727,0.237072,1.040755,-0.266394,0.282044,1.001311
90,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.078870,0.102287,0.841938,-0.123291,0.438015,0.783192,-0.108756,0.466479,0.341295,-0.066890,-0.114933,0.835851,-0.356390,0.140745,0.932121,-0.448247,0.097224,0.680417,0.049513,-0.052416,1.055565,-0.033957,-0.027286,1.283687,-0.130531,-0.005819,1.317113,-0.110956,-0.007001,1.432521,-0.101854,-0.154119,1.222638,-0.238932,-0.152838,0.998278,-0.418417,0.023460,1.002351,0.042555,0.086816,1.257367,-0.052984,0.240667,1.039407,-0.288513,0.283569,0.995772
91,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.081403,0.100022,0.842575,-0.119117,0.440327,0.782939,-0.108477,0.462352,0.340730,-0.069201,-0.113929,0.835565,-0.358830,0.142177,0.926025,-0.440537,0.096035,0.680783,0.042024,-0.046961,1.057597,-0.047536,-0.012824,1.283896,-0.138178,0.011947,1.318931,-0.117654,0.007645,1.432228,-0.117067,-0.139340,1.223752,-0.267986,-0.134505,1.009716,-0.456439,0.029669,1.010382,0.031890,0.096844,1.258034,-0.068000,0.249907,1.041584,-0.305946,0.289399,0.995981
92,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.082134,0.100138,0.841594,-0.116322,0.441517,0.781246,-0.110276,0.452385,0.336970,-0.069621,-0.114196,0.837094,-0.363613,0.142368,0.928025,-0.443690,0.088707,0.680172,0.034597,-0.038911,1.058216,-0.060778,0.004640,1.282043,-0.149500,0.024975,1.314051,-0.127984,0.024796,1.428381,-0.131701,-0.123246,1.224136,-0.281138,-0.119254,1.008931,-0.462975,0.049343,1.011665,0.019265,0.112045,1.256878,-0.087553,0.261548,1.039962,-0.325535,0.292180,0.990486
