Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
95,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.014191,-0.133976,0.890869,0.401808,-0.054566,1.071742,0.174219,-0.106597,0.768372,-0.019929,0.134498,0.827699,0.426716,0.221508,0.787337,0.509292,0.437464,0.469939,-0.092713,0.028352,1.082972,-0.059957,0.058719,1.329788,0.032070,0.065797,1.389965,-0.018973,-0.012119,1.474841,-0.121840,0.204741,1.274193,-0.041826,0.277299,1.015036,0.180409,0.145116,1.096555,-0.033253,-0.103914,1.291241,-0.042334,-0.226465,1.035909,0.229181,-0.127388,1.018282
96,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.014791,-0.133498,0.891576,0.402790,-0.057437,1.082613,0.176249,-0.117342,0.777299,-0.019907,0.133820,0.826299,0.415827,0.231221,0.759821,0.522177,0.478438,0.480873,-0.096277,0.029902,1.079519,-0.066244,0.059661,1.325816,0.024409,0.063542,1.385885,-0.025491,-0.011386,1.471689,-0.129547,0.201519,1.269128,-0.046606,0.271728,1.014336,0.172251,0.137373,1.099326,-0.041734,-0.101967,1.288007,-0.047120,-0.219680,1.037915,0.207585,-0.104500,1.040101
97,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.012168,-0.133904,0.890413,0.393305,-0.056264,1.101927,0.177868,-0.137407,0.778200,-0.018032,0.133633,0.831755,0.420818,0.224570,0.759384,0.531699,0.492555,0.490384,-0.100122,0.025212,1.079960,-0.075620,0.055258,1.326501,0.014490,0.064706,1.389338,-0.034027,-0.006963,1.477313,-0.135408,0.199312,1.269663,-0.051828,0.271381,1.014409,0.164654,0.135807,1.105400,-0.052985,-0.106680,1.289340,-0.057203,-0.225631,1.039199,0.189165,-0.092246,1.062383
98,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.009952,-0.134513,0.887771,0.388960,-0.044556,1.090376,0.185029,-0.149392,0.770342,-0.015862,0.133052,0.833823,0.424838,0.204306,0.753165,0.526348,0.466701,0.479421,-0.106837,0.025548,1.076985,-0.087997,0.053556,1.323690,-0.001111,0.064575,1.389813,-0.051229,-0.001270,1.480578,-0.149122,0.196519,1.266438,-0.063172,0.268585,1.011959,0.152627,0.133981,1.098331,-0.065915,-0.108951,1.287201,-0.073019,-0.227359,1.037833,0.167561,-0.086084,1.055941
99,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.007807,-0.136237,0.890159,0.398146,-0.024145,1.043808,0.199611,-0.171162,0.754074,-0.015463,0.133175,0.836207,0.429800,0.198855,0.763910,0.525536,0.470615,0.484289,-0.110831,0.023154,1.075651,-0.102049,0.046892,1.321414,-0.015067,0.061245,1.389722,-0.064344,-0.000656,1.482611,-0.161617,0.193112,1.262915,-0.072998,0.265936,1.009843,0.143457,0.127541,1.095165,-0.076765,-0.112345,1.283775,-0.079296,-0.232589,1.034846,0.161986,-0.083749,1.054662
100,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.010553,-0.135899,0.886771,0.392134,0.015923,0.996726,0.217090,-0.193750,0.730347,-0.013369,0.133650,0.838403,0.435075,0.191105,0.781876,0.509049,0.437857,0.470519,-0.111410,0.024506,1.074980,-0.106610,0.048848,1.319826,-0.020533,0.065567,1.388203,-0.067594,0.008724,1.484759,-0.165967,0.194551,1.262734,-0.078472,0.263867,1.010863,0.143974,0.135300,1.094372,-0.082395,-0.110034,1.282393,-0.082492,-0.229259,1.035219,0.161576,-0.085009,1.054450
101,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.010107,-0.136275,0.886194,0.385079,-0.002126,1.020228,0.310342,-0.103436,0.755513,-0.012388,0.134897,0.839209,0.433011,0.198635,0.804316,0.485918,0.378326,0.453952,-0.115488,0.018565,1.073313,-0.110860,0.046537,1.319216,-0.021931,0.063545,1.387291,-0.065231,0.006814,1.485509,-0.168674,0.194641,1.261916,-0.082032,0.263848,1.010951,0.144999,0.139330,1.095451,-0.086080,-0.112494,1.282838,-0.080918,-0.233935,1.037252,0.165065,-0.086986,1.060068
102,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.013480,-0.136068,0.889113,0.387459,0.031457,1.019890,0.359118,-0.083726,0.752572,-0.012050,0.134455,0.842447,0.429833,0.204361,0.822760,0.464728,0.348155,0.439903,-0.116144,0.020304,1.073636,-0.114012,0.046680,1.317254,-0.023393,0.065324,1.384767,-0.064014,0.007260,1.483704,-0.166561,0.197226,1.259660,-0.081651,0.264348,1.009144,0.146453,0.142672,1.091135,-0.089784,-0.112168,1.281241,-0.079984,-0.232154,1.036448,0.163498,-0.084801,1.052697
103,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.012388,-0.135709,0.888438,0.379602,-0.003620,1.055809,0.412978,-0.090017,0.756665,-0.015141,0.133679,0.842970,0.423321,0.218064,0.850843,0.428001,0.301964,0.427343,-0.116162,0.021183,1.071210,-0.115953,0.046186,1.311899,-0.023538,0.068041,1.379711,-0.066759,0.010281,1.478583,-0.166433,0.197510,1.253580,-0.083974,0.262952,1.001096,0.144279,0.143116,1.084472,-0.089053,-0.110977,1.276535,-0.078237,-0.232957,1.033470,0.164753,-0.087277,1.043464
104,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.012789,-0.135784,0.893246,0.376625,0.006952,1.078970,0.469277,-0.068964,0.754780,-0.013423,0.132547,0.843353,0.421633,0.216552,0.862805,0.416872,0.316702,0.429982,-0.116061,0.020147,1.070655,-0.117926,0.046124,1.311134,-0.024592,0.067516,1.374945,-0.069598,0.015638,1.476871,-0.162740,0.199226,1.254232,-0.078451,0.260942,0.999034,0.146180,0.144428,1.080999,-0.093453,-0.109897,1.276069,-0.086192,-0.229353,1.034961,0.161837,-0.092352,1.045224
105,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.015668,-0.135055,0.889493,0.381610,-0.001277,1.073595,0.500655,-0.058566,0.727041,-0.014846,0.132999,0.843795,0.420825,0.219293,0.883824,0.409928,0.332053,0.448985,-0.115011,0.016338,1.071005,-0.116549,0.041589,1.309348,-0.023172,0.061657,1.370532,-0.068943,0.013390,1.473624,-0.160620,0.193501,1.253281,-0.079485,0.256203,0.996275,0.148521,0.142058,1.073602,-0.091404,-0.115824,1.273867,-0.084075,-0.234496,1.031740,0.165570,-0.108020,1.037873
106,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.015196,-0.134978,0.888747,0.392207,-0.005689,1.051522,0.515882,-0.042738,0.676151,-0.015063,0.133777,0.844210,0.420495,0.211897,0.891132,0.390258,0.301976,0.456997,-0.114694,0.019738,1.069260,-0.115584,0.043424,1.307501,-0.023866,0.062649,1.369083,-0.072372,0.016920,1.473037,-0.158670,0.193549,1.252889,-0.082387,0.258261,0.994994,0.153849,0.147853,1.065463,-0.087996,-0.115413,1.270884,-0.080314,-0.233838,1.031041,0.170367,-0.114660,1.034097
107,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.017328,-0.135490,0.883903,0.412479,-0.013085,1.015395,0.559198,0.039273,0.619267,-0.014686,0.136008,0.844137,0.426462,0.208555,0.880076,0.377704,0.283762,0.453361,-0.115901,0.015803,1.069849,-0.112640,0.035175,1.308061,-0.019420,0.053351,1.370526,-0.067168,0.010867,1.474523,-0.157140,0.188074,1.254879,-0.085141,0.254748,0.991014,0.151701,0.147239,1.048716,-0.088274,-0.124603,1.269559,-0.084206,-0.238820,1.034789,0.170357,-0.131666,1.031530
108,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.017920,-0.135769,0.882957,0.434742,-0.016401,0.973640,0.557610,0.072763,0.558168,-0.016795,0.138412,0.846506,0.433022,0.201027,0.876639,0.362658,0.263457,0.452822,-0.113874,0.010576,1.073132,-0.098711,0.025733,1.311327,-0.006261,0.043812,1.375946,-0.051424,-0.001532,1.477943,-0.142880,0.182682,1.257942,-0.076427,0.248454,0.990472,0.160093,0.144490,1.032084,-0.073513,-0.133785,1.270853,-0.064378,-0.248094,1.034418,0.188129,-0.140737,1.029455
109,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.016929,-0.136612,0.880287,0.446832,-0.022544,0.926368,0.535886,0.072577,0.490216,-0.019292,0.137558,0.847192,0.434338,0.197861,0.855210,0.332463,0.225101,0.436332,-0.108813,0.009639,1.075148,-0.078518,0.027946,1.314993,0.014586,0.042559,1.381866,-0.029584,-0.010093,1.481780,-0.124042,0.180508,1.260626,-0.066806,0.246837,0.990037,0.171769,0.146146,1.012146,-0.055468,-0.131685,1.274195,-0.053445,-0.248672,1.031762,0.197384,-0.136822,1.015474
110,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.017440,-0.136038,0.879392,0.448197,-0.026533,0.889376,0.499764,0.074004,0.448658,-0.018766,0.138054,0.848671,0.434415,0.205777,0.848247,0.316957,0.214764,0.432945,-0.102892,0.009258,1.079363,-0.055561,0.029111,1.319197,0.035152,0.041360,1.385074,-0.007368,-0.015128,1.483999,-0.102435,0.177770,1.266290,-0.057452,0.246477,0.991556,0.180217,0.151248,1.000141,-0.037723,-0.132847,1.275217,-0.038337,-0.257310,1.034636,0.210885,-0.145636,0.983185
111,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.015363,-0.135866,0.879942,0.451341,-0.020908,0.865555,0.453449,0.057520,0.423588,-0.016029,0.138196,0.847954,0.431985,0.215968,0.837569,0.299736,0.210410,0.422674,-0.094172,0.012438,1.081331,-0.039056,0.027349,1.320706,0.048520,0.038873,1.385166,0.004383,-0.021822,1.483567,-0.085377,0.174567,1.268279,-0.048940,0.246294,0.991625,0.189399,0.157341,0.986577,-0.022258,-0.130768,1.274671,-0.019094,-0.254381,1.029552,0.217742,-0.159954,0.953704
112,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.016473,-0.134936,0.879215,0.451511,-0.009364,0.852427,0.416122,0.058503,0.409955,-0.020842,0.135657,0.849540,0.421176,0.228726,0.834419,0.279870,0.194405,0.419779,-0.087023,0.011814,1.082703,-0.021681,0.024456,1.320507,0.066956,0.032812,1.380900,0.019382,-0.027395,1.479572,-0.068893,0.167977,1.269352,-0.040716,0.242373,0.992461,0.198786,0.159927,0.978718,-0.004036,-0.128645,1.273447,-0.019651,-0.248196,1.027614,0.210932,-0.144808,0.944481
113,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.017751,-0.134644,0.879198,0.450634,-0.005197,0.838116,0.380944,0.047027,0.398608,-0.021044,0.135628,0.850111,0.417703,0.231927,0.829512,0.263975,0.183640,0.419442,-0.076421,0.014654,1.085279,0.003131,0.021651,1.318304,0.090855,0.026952,1.375271,0.039964,-0.029932,1.473892,-0.046759,0.164496,1.267673,-0.027304,0.239735,0.991496,0.211494,0.168581,0.974823,0.016604,-0.128420,1.271393,-0.005972,-0.247228,1.022965,0.214448,-0.167289,0.914698
114,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.018318,-0.133898,0.879213,0.450833,-0.009064,0.827958,0.357561,0.026445,0.390918,-0.022673,0.135237,0.851042,0.417575,0.236071,0.822094,0.255010,0.163807,0.418377,-0.063607,0.015999,1.088292,0.033030,0.016844,1.316383,0.120739,0.015227,1.370395,0.068077,-0.041532,1.472277,-0.019637,0.161897,1.267042,-0.008642,0.240571,0.990273,0.221719,0.162871,0.956718,0.038415,-0.131359,1.266883,0.006647,-0.246453,1.016787,0.218095,-0.166171,0.897694
115,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.021529,-0.132861,0.879100,0.446858,0.003667,0.818491,0.337259,0.024142,0.384348,-0.027587,0.133530,0.852437,0.412017,0.245367,0.809215,0.238561,0.153836,0.412000,-0.053261,0.016471,1.091728,0.054996,0.011143,1.314385,0.142477,0.002083,1.364258,0.091084,-0.057096,1.464671,-0.001387,0.156682,1.265529,-0.007615,0.242061,0.992811,0.219663,0.164457,0.939902,0.055087,-0.134282,1.263034,0.012722,-0.246772,1.012323,0.215176,-0.140821,0.896464
116,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.023959,-0.131425,0.877769,0.441904,0.013866,0.808989,0.312599,0.017286,0.383985,-0.030625,0.132559,0.855499,0.404932,0.255857,0.797834,0.225095,0.148918,0.408197,-0.044674,0.014859,1.091943,0.079718,0.001067,1.307547,0.170220,-0.009406,1.354461,0.118258,-0.074069,1.453933,0.018534,0.149680,1.263814,-0.013281,0.242140,0.998009,0.209632,0.168441,0.924938,0.074978,-0.137904,1.254438,0.010803,-0.249647,1.009264,0.197634,-0.136009,0.888011
117,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.028031,-0.129273,0.879053,0.437907,0.014793,0.794141,0.291473,0.006641,0.377801,-0.034369,0.131827,0.854635,0.401867,0.258783,0.784057,0.216916,0.140307,0.400876,-0.025174,0.018263,1.094585,0.119303,-0.001366,1.295797,0.207847,-0.019189,1.337520,0.158386,-0.079998,1.437090,0.053527,0.146030,1.260713,-0.003782,0.249417,0.999531,0.218330,0.170993,0.911243,0.108286,-0.136286,1.240215,0.024514,-0.240151,0.996419,0.213041,-0.129503,0.863788
118,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.031984,-0.126915,0.881120,0.432774,0.013928,0.779898,0.274259,0.001637,0.371142,-0.039340,0.129920,0.854216,0.397663,0.261997,0.772505,0.207716,0.131098,0.393043,-0.000910,0.022467,1.093211,0.171080,0.001455,1.273722,0.261528,-0.009484,1.312788,0.215974,-0.063112,1.413837,0.099609,0.150204,1.248781,0.011410,0.254335,0.997749,0.223616,0.186100,0.905774,0.152215,-0.128639,1.220364,0.035633,-0.212960,0.981568,0.201752,-0.117201,0.854274
119,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.032698,-0.126282,0.878936,0.430901,0.018186,0.766158,0.263348,0.005893,0.357850,-0.042039,0.129352,0.853166,0.388335,0.265008,0.762106,0.196798,0.137805,0.379550,0.025112,0.028243,1.085455,0.219937,0.011285,1.245397,0.314444,0.000502,1.280691,0.274876,-0.038395,1.381348,0.144580,0.158255,1.230178,0.028349,0.250994,0.988113,0.232203,0.199775,0.884181,0.189574,-0.116950,1.202966,0.055543,-0.194202,0.965055,0.216927,-0.099948,0.836723
120,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.030366,-0.126602,0.877900,0.430613,0.011180,0.756047,0.257670,0.005284,0.349709,-0.042109,0.129656,0.852281,0.379492,0.266003,0.749286,0.184227,0.138628,0.367669,0.047847,0.035846,1.073964,0.261749,0.029102,1.221687,0.357014,0.003906,1.253427,0.324638,-0.021452,1.348792,0.186653,0.169492,1.208348,0.040360,0.254898,0.985800,0.239320,0.206680,0.868817,0.217740,-0.104089,1.185461,0.071849,-0.162516,0.947647,0.236036,-0.079209,0.834901
121,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.029242,-0.127008,0.875469,0.432054,0.019812,0.750257,0.243227,0.005278,0.346341,-0.041423,0.130201,0.852044,0.376681,0.269163,0.743058,0.177001,0.132616,0.361077,0.069870,0.046098,1.060586,0.297982,0.038104,1.192842,0.393551,0.004317,1.222677,0.372373,-0.009334,1.314906,0.225434,0.181559,1.182644,0.065220,0.261997,0.974466,0.255048,0.198581,0.840620,0.244921,-0.103338,1.161390,0.088823,-0.144964,0.925351,0.258684,-0.068326,0.830291
122,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.031453,-0.126465,0.874160,0.431562,0.021024,0.737154,0.229771,0.004803,0.340433,-0.044717,0.129011,0.851554,0.367901,0.266926,0.735161,0.165907,0.127327,0.357466,0.086936,0.049508,1.046674,0.327904,0.045188,1.163113,0.429889,0.009228,1.190048,0.420422,0.008013,1.279536,0.257344,0.192547,1.158190,0.085502,0.261950,0.969225,0.247626,0.178071,0.818116,0.275700,-0.101051,1.136470,0.098759,-0.131724,0.904031,0.263088,-0.058796,0.810130
123,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.032828,-0.126288,0.876154,0.426386,0.024664,0.720447,0.216137,0.002931,0.326284,-0.048317,0.127373,0.851263,0.357035,0.256292,0.714440,0.149607,0.107811,0.345912,0.098536,0.055094,1.037974,0.345642,0.045322,1.146648,0.449513,0.002368,1.169702,0.447016,0.010439,1.257938,0.272559,0.198826,1.144059,0.101495,0.258025,0.960705,0.248644,0.152743,0.803874,0.297545,-0.093926,1.125242,0.103524,-0.122033,0.899050,0.256619,-0.053178,0.799003
124,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.035310,-0.125682,0.876899,0.410696,0.022356,0.693031,0.206689,0.009480,0.302643,-0.050236,0.124518,0.852734,0.348607,0.243890,0.685067,0.146263,0.106564,0.318144,0.108908,0.069371,1.029960,0.356216,0.055593,1.134646,0.458395,0.012077,1.157246,0.457991,0.025578,1.249256,0.280535,0.209120,1.130019,0.111246,0.264893,0.940364,0.270579,0.168064,0.797639,0.316596,-0.077450,1.117670,0.114655,-0.104310,0.897285,0.252426,-0.035148,0.789431
125,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.040692,-0.123414,0.874883,0.399091,0.036568,0.673051,0.186370,0.007296,0.281792,-0.052392,0.123563,0.854318,0.331713,0.242985,0.661877,0.130507,0.096209,0.296170,0.107609,0.075141,1.029718,0.349045,0.050021,1.136295,0.452357,0.007339,1.166979,0.448263,0.016593,1.260536,0.277250,0.206237,1.130938,0.121654,0.263807,0.927751,0.285941,0.169737,0.789261,0.312933,-0.078944,1.115342,0.117154,-0.095084,0.890901,0.258374,-0.020885,0.779482
126,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.043474,-0.122416,0.876493,0.376319,0.037533,0.646109,0.166358,0.005394,0.259257,-0.056564,0.120818,0.856118,0.308919,0.244916,0.632758,0.111044,0.087415,0.268708,0.101668,0.072443,1.035144,0.333758,0.040173,1.153969,0.435405,-0.005897,1.188168,0.430187,-0.003581,1.281438,0.264511,0.194038,1.143796,0.120048,0.262991,0.932487,0.251309,0.177795,0.772554,0.300947,-0.083262,1.124513,0.112606,-0.108041,0.895400,0.240079,-0.040900,0.768153
127,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.046871,-0.122394,0.876427,0.358894,0.037048,0.629439,0.140655,-0.008760,0.257041,-0.057384,0.120178,0.859893,0.285337,0.258260,0.616277,0.086751,0.083806,0.264509,0.087910,0.062443,1.046283,0.307060,0.022539,1.185153,0.407563,-0.026072,1.219839,0.399201,-0.033392,1.309647,0.244696,0.175407,1.169640,0.122386,0.260045,0.942987,0.231044,0.202682,0.762407,0.280147,-0.092683,1.146082,0.128849,-0.116928,0.901595,0.232387,-0.027317,0.771301
128,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.047296,-0.121586,0.873348,0.335793,0.032873,0.597979,0.109840,-0.032052,0.212352,-0.052597,0.122894,0.862033,0.251316,0.251381,0.575790,0.068091,0.065574,0.215682,0.083936,0.053614,1.053696,0.291763,0.013815,1.209607,0.387648,-0.036604,1.251380,0.376021,-0.051234,1.332209,0.238134,0.171660,1.190167,0.138169,0.259931,0.956241,0.217029,0.215027,0.752249,0.270451,-0.102386,1.172465,0.155985,-0.134429,0.918744,0.220458,-0.016605,0.771702
129,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.046379,-0.122206,0.872298,0.313789,0.030363,0.567885,0.089461,-0.037293,0.184165,-0.048721,0.125390,0.866021,0.216581,0.243136,0.544643,0.051528,0.039487,0.196607,0.079717,0.039570,1.060904,0.277068,-0.001423,1.226918,0.366069,-0.051777,1.276947,0.353088,-0.067543,1.349053,0.228105,0.157384,1.206992,0.145948,0.243825,0.969555,0.207445,0.205300,0.749654,0.255868,-0.118095,1.189637,0.174264,-0.139206,0.922328,0.235299,0.000122,0.769650
130,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.045096,-0.123929,0.873255,0.288052,0.040945,0.544950,0.082324,-0.028043,0.166369,-0.045561,0.126462,0.868781,0.195098,0.250060,0.531983,0.015616,-0.006846,0.262245,0.067723,0.029764,1.071198,0.249191,-0.016745,1.254182,0.330607,-0.070199,1.308790,0.312075,-0.092652,1.374205,0.203407,0.135663,1.235657,0.137711,0.226484,0.992429,0.198268,0.188510,0.755436,0.223731,-0.137145,1.206910,0.162522,-0.143201,0.935387,0.235723,0.001070,0.771326
131,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.045217,-0.124733,0.874375,0.269533,0.043483,0.530262,0.067454,-0.050261,0.156595,-0.043848,0.126505,0.869022,0.173115,0.261835,0.531579,0.007451,-0.009942,0.292287,0.056165,0.023729,1.076087,0.224351,-0.018898,1.275545,0.297760,-0.074869,1.337503,0.269059,-0.102633,1.395497,0.174349,0.122846,1.254692,0.122524,0.211295,1.006305,0.194312,0.182716,0.767767,0.199130,-0.143124,1.222238,0.149248,-0.148443,0.951410,0.223380,-0.015377,0.773562
132,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.043237,-0.125989,0.869786,0.241769,0.028181,0.504870,0.044197,-0.081377,0.134436,-0.038669,0.126968,0.869767,0.127318,0.222911,0.518122,-0.015737,0.009183,0.200714,0.040492,0.017923,1.080692,0.183540,-0.022744,1.296598,0.250144,-0.075067,1.366927,0.212494,-0.109344,1.424732,0.132981,0.112926,1.269872,0.103999,0.196424,1.014737,0.185558,0.173066,0.773809,0.170445,-0.146046,1.238454,0.127615,-0.156135,0.961966,0.195724,-0.050355,0.774757
133,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.037712,-0.131499,0.864224,0.198386,-0.017632,0.471324,0.006357,-0.143349,0.105499,-0.030036,0.129533,0.868457,0.018281,0.055069,0.455185,-0.110952,-0.133506,0.078392,0.020766,0.006417,1.084118,0.137926,-0.035549,1.312885,0.204097,-0.080597,1.385577,0.163094,-0.107885,1.454652,0.096433,0.102804,1.278860,0.090178,0.183352,1.018014,0.177025,0.161397,0.778649,0.136379,-0.153534,1.249319,0.091732,-0.175104,0.974849,0.154715,-0.108008,0.766724
134,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.032255,-0.130703,0.864331,0.184906,-0.019233,0.467403,-0.002808,-0.147033,0.098462,-0.026386,0.130266,0.865534,-0.006743,0.036355,0.448872,-0.133827,-0.136920,0.073173,0.001627,-0.002468,1.090158,0.100170,-0.043226,1.324293,0.163020,-0.078831,1.399558,0.123137,-0.098104,1.485497,0.067687,0.096122,1.287077,0.079366,0.175711,1.026325,0.168726,0.151244,0.784402,0.094428,-0.158445,1.259385,0.056659,-0.190856,0.987411,0.111735,-0.151806,0.774018
135,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.023975,-0.131046,0.863870,0.178710,-0.031337,0.465424,-0.021529,-0.157272,0.097140,-0.017052,0.131975,0.865494,0.007209,0.057272,0.453199,-0.147698,-0.124254,0.080923,-0.009100,-0.004432,1.092010,0.074056,-0.044568,1.330617,0.137265,-0.079299,1.407086,0.101554,-0.091297,1.500170,0.055195,0.093426,1.294414,0.078394,0.169927,1.037657,0.167659,0.148762,0.795837,0.055499,-0.160068,1.271658,0.018696,-0.201110,0.999023,0.100606,-0.160262,0.807357
136,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.011048,-0.131866,0.862390,0.173175,-0.071026,0.470271,-0.016761,-0.161811,0.106667,-0.006113,0.133875,0.866865,0.006325,0.031100,0.448984,-0.154558,-0.125691,0.085211,-0.012422,-0.000491,1.092463,0.059104,-0.044677,1.335031,0.116323,-0.087449,1.411438,0.090913,-0.087851,1.509567,0.053131,0.095429,1.300865,0.082671,0.167580,1.042314,0.166800,0.142995,0.802639,0.030010,-0.156055,1.278304,-0.013061,-0.207058,1.006268,0.072028,-0.203266,0.808375
137,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,0.001744,-0.131433,0.863114,0.182014,-0.073821,0.482108,-0.007073,-0.165169,0.113129,0.003067,0.131939,0.868449,0.004832,0.015733,0.451628,-0.161386,-0.123971,0.082946,-0.013624,0.000751,1.093865,0.057870,-0.042645,1.337049,0.109267,-0.093047,1.413265,0.086578,-0.082908,1.513345,0.059435,0.098326,1.303335,0.087493,0.166122,1.043217,0.163934,0.142849,0.802269,0.018756,-0.152718,1.281675,-0.020125,-0.202649,1.008191,0.055585,-0.218289,0.804120
138,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.008354,-0.131814,0.862875,0.167913,-0.100476,0.480133,0.013301,-0.169465,0.102049,0.013098,0.130413,0.869154,0.008901,0.018307,0.454689,-0.163462,-0.103204,0.083316,-0.012996,0.001887,1.094257,0.056831,-0.043996,1.336725,0.102564,-0.097788,1.413910,0.081671,-0.078646,1.513087,0.068166,0.094061,1.302378,0.093687,0.162427,1.042434,0.159222,0.133770,0.801596,0.010338,-0.148365,1.284176,-0.033172,-0.194256,1.011150,0.030632,-0.228793,0.790741
139,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.015099,-0.130146,0.860676,0.165846,-0.104351,0.476355,0.051346,-0.148238,0.096081,0.020171,0.128509,0.870638,0.007068,0.015273,0.453809,-0.163559,-0.082671,0.081284,-0.009251,0.002630,1.094753,0.062782,-0.041315,1.337311,0.103210,-0.099465,1.413763,0.084644,-0.071803,1.512850,0.081397,0.092616,1.303615,0.100289,0.163626,1.039445,0.158699,0.140197,0.796932,0.012110,-0.144487,1.286050,-0.035235,-0.192067,1.016153,0.015230,-0.237764,0.779532
140,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.022833,-0.127123,0.859576,0.149140,-0.108507,0.468741,0.086967,-0.135632,0.084615,0.028638,0.126418,0.870208,0.000275,0.004448,0.452368,-0.178588,-0.088268,0.078629,-0.009888,0.001003,1.094771,0.064304,-0.040742,1.336905,0.102581,-0.105032,1.413065,0.086044,-0.073238,1.512189,0.094141,0.086301,1.302973,0.109908,0.156570,1.037078,0.159427,0.138205,0.790569,0.007084,-0.138884,1.289647,-0.034521,-0.186285,1.020378,0.006852,-0.232518,0.779297
141,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.034108,-0.124494,0.859188,0.122880,-0.124452,0.466765,0.070810,-0.134891,0.083782,0.039381,0.120669,0.869363,-0.012079,-0.008924,0.453665,-0.217191,-0.111586,0.069189,-0.006361,0.004024,1.095442,0.065452,-0.039744,1.336169,0.100530,-0.112389,1.409596,0.091510,-0.073674,1.508075,0.102696,0.083288,1.303233,0.116942,0.150519,1.038576,0.157537,0.140631,0.794088,0.000471,-0.129957,1.291692,-0.037392,-0.183115,1.022601,0.001625,-0.234314,0.781968
142,1,Subject_3,ADL,12,0.000000,0.000000,0.863293,-0.050362,-0.116920,0.859506,0.112475,-0.135827,0.473295,0.051335,-0.050179,0.111230,0.051841,0.113360,0.868396,-0.024220,-0.014884,0.460990,-0.238495,-0.120087,0.081797,-0.006984,0.006907,1.094859,0.064012,-0.036850,1.336124,0.098242,-0.113827,1.408195,0.096831,-0.074546,1.506456,0.106007,0.084474,1.306345,0.120506,0.152138,1.041911,0.157959,0.144698,0.800301,-0.009277,-0.126497,1.297111,-0.040964,-0.188904,1.026276,0.005566,-0.245556,0.786628
