Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.079347,0.093193,0.863359,-0.054451,0.189905,0.462095,-0.156598,0.260664,0.050320,-0.085189,-0.091607,0.837128,-0.132886,-0.072313,0.423247,-0.079806,-0.135627,0.004847,-0.048710,0.001863,1.064789,-0.228414,0.017201,1.261616,-0.309049,0.035606,1.293186,-0.301036,-0.002534,1.385588,-0.262263,-0.085968,1.203052,-0.246476,-0.106040,0.953871,-0.254225,-0.052042,0.724128,-0.124328,0.127270,1.273029,-0.003191,0.189380,1.024582,-0.050819,0.211714,0.780047
95,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.070438,0.100054,0.867946,-0.049134,0.204917,0.470133,-0.138262,0.311350,0.058730,-0.079432,-0.096827,0.834102,-0.133434,-0.084794,0.429080,-0.075881,-0.164819,0.010165,-0.044698,-0.001513,1.066161,-0.218767,0.008817,1.266391,-0.304171,0.025497,1.296159,-0.293425,-0.006477,1.390608,-0.246182,-0.099204,1.211894,-0.242642,-0.114495,0.957182,-0.260341,-0.063700,0.724728,-0.123905,0.125529,1.275962,-0.014659,0.189853,1.024673,-0.061125,0.207404,0.779990
96,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.060413,0.106739,0.867869,-0.061841,0.193826,0.469728,-0.145476,0.271556,0.048294,-0.072181,-0.101788,0.835187,-0.139054,-0.105229,0.431826,-0.076599,-0.193597,0.014143,-0.040288,-0.005605,1.067309,-0.211654,0.004857,1.269088,-0.300151,0.019119,1.295774,-0.290085,-0.010822,1.390749,-0.231782,-0.105754,1.216499,-0.237461,-0.115653,0.961660,-0.260071,-0.065350,0.727637,-0.124128,0.129157,1.274361,-0.025953,0.193837,1.021914,-0.075911,0.200277,0.781152
97,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.052743,0.113521,0.861924,-0.075382,0.176874,0.461266,-0.152935,0.242208,0.036725,-0.067259,-0.106849,0.838165,-0.139349,-0.112691,0.432788,-0.078102,-0.203011,0.018655,-0.036333,-0.004449,1.068492,-0.208405,0.008741,1.269657,-0.298483,0.020896,1.295055,-0.291772,-0.004906,1.390495,-0.223390,-0.105672,1.217474,-0.235596,-0.120788,0.964818,-0.259508,-0.060988,0.727893,-0.127423,0.137997,1.272726,-0.037590,0.196696,1.018019,-0.085892,0.202133,0.778040
98,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.046074,0.117985,0.860992,-0.087448,0.180539,0.460248,-0.147758,0.250945,0.035750,-0.064481,-0.110171,0.838567,-0.138004,-0.124290,0.435205,-0.080976,-0.217862,0.019026,-0.043975,-0.004391,1.067306,-0.220103,0.011555,1.265356,-0.308792,0.021713,1.289757,-0.305949,-0.001437,1.384926,-0.228192,-0.105264,1.214288,-0.233666,-0.126409,0.960399,-0.262896,-0.074007,0.721979,-0.145145,0.140182,1.266173,-0.056132,0.197910,1.014126,-0.098793,0.204783,0.772991
99,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.040534,0.119549,0.862370,-0.092041,0.172780,0.459191,-0.148509,0.233647,0.029264,-0.058648,-0.111776,0.838439,-0.138533,-0.138778,0.435011,-0.082510,-0.236490,0.018182,-0.048057,-0.004280,1.064837,-0.231305,0.011825,1.258443,-0.323651,0.020164,1.280565,-0.317686,0.001855,1.376445,-0.235440,-0.104041,1.210023,-0.235023,-0.134479,0.957587,-0.254923,-0.091641,0.718752,-0.160333,0.144156,1.257854,-0.070101,0.197904,1.006963,-0.113572,0.197561,0.765825
100,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.036240,0.122124,0.860361,-0.097586,0.170165,0.451792,-0.153175,0.228358,0.026668,-0.054424,-0.114650,0.838678,-0.130009,-0.140630,0.431508,-0.084841,-0.249645,0.014439,-0.053914,0.000931,1.062722,-0.244305,0.022362,1.248845,-0.336585,0.028503,1.270581,-0.334408,0.014768,1.365679,-0.241977,-0.100255,1.205793,-0.237941,-0.131669,0.956019,-0.251606,-0.090652,0.713271,-0.177427,0.154866,1.246863,-0.088896,0.201221,0.997612,-0.126331,0.199137,0.753414
101,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.032319,0.123470,0.860720,-0.096631,0.167695,0.447869,-0.159012,0.227370,0.025444,-0.049325,-0.116905,0.838360,-0.123919,-0.147312,0.430987,-0.079295,-0.258434,0.015469,-0.061277,0.003331,1.057569,-0.258635,0.023775,1.238208,-0.350521,0.027309,1.260673,-0.350157,0.017729,1.355421,-0.249333,-0.103104,1.199134,-0.243466,-0.129571,0.951735,-0.253672,-0.090568,0.700928,-0.196055,0.156215,1.234885,-0.105739,0.200471,0.990400,-0.137380,0.193446,0.742576
102,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.029066,0.125201,0.860237,-0.102066,0.147947,0.445705,-0.171211,0.203827,0.022644,-0.043065,-0.118041,0.840770,-0.117080,-0.166907,0.431872,-0.067469,-0.286281,0.017833,-0.066439,0.012317,1.054981,-0.271531,0.037025,1.227236,-0.364938,0.039117,1.246631,-0.365040,0.034659,1.341667,-0.259236,-0.091700,1.191437,-0.248697,-0.126161,0.944637,-0.256417,-0.078262,0.697358,-0.210484,0.167305,1.220979,-0.118786,0.204068,0.979234,-0.148060,0.189627,0.729757
103,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.026930,0.126737,0.860538,-0.108600,0.142120,0.445423,-0.181732,0.190307,0.025752,-0.037864,-0.119720,0.841753,-0.115029,-0.165390,0.427932,-0.037327,-0.290315,0.020122,-0.075526,0.019962,1.053119,-0.285359,0.050225,1.218491,-0.378729,0.054216,1.234594,-0.381746,0.052350,1.329205,-0.271619,-0.076611,1.183686,-0.249811,-0.118623,0.939128,-0.255646,-0.071191,0.689094,-0.225454,0.177103,1.209767,-0.133366,0.211730,0.967608,-0.161632,0.191583,0.716612
104,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.026289,0.126205,0.859397,-0.116859,0.123352,0.446201,-0.191065,0.147245,0.025167,-0.034684,-0.119683,0.841855,-0.111904,-0.166564,0.426146,-0.007005,-0.298840,0.028898,-0.085052,0.024777,1.049471,-0.299403,0.063577,1.206426,-0.395774,0.063980,1.217357,-0.399477,0.067012,1.312003,-0.288087,-0.056899,1.174825,-0.266561,-0.110842,0.933331,-0.275681,-0.061092,0.678539,-0.238761,0.186796,1.193603,-0.146129,0.217826,0.952262,-0.174154,0.186738,0.698427
105,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.023250,0.126629,0.857223,-0.124364,0.104743,0.447286,-0.202008,0.109077,0.020977,-0.032806,-0.119303,0.844318,-0.104945,-0.178261,0.428360,0.026481,-0.323357,0.040995,-0.092371,0.030815,1.045847,-0.307148,0.080169,1.197406,-0.406414,0.077913,1.203591,-0.412723,0.084653,1.295609,-0.296841,-0.033458,1.166687,-0.267690,-0.096577,0.923557,-0.277212,-0.052568,0.668235,-0.246380,0.200112,1.177363,-0.151943,0.230566,0.938290,-0.177973,0.186405,0.684129
106,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.021877,0.127333,0.854783,-0.127025,0.097794,0.445426,-0.208963,0.103279,0.017942,-0.032060,-0.120377,0.846350,-0.095072,-0.184964,0.426840,0.067598,-0.343110,0.055174,-0.099086,0.035713,1.041602,-0.317035,0.089986,1.185264,-0.418160,0.092181,1.189535,-0.425419,0.101443,1.280223,-0.302282,-0.021529,1.161131,-0.268045,-0.086580,0.921412,-0.279475,-0.059134,0.660516,-0.255855,0.209846,1.162717,-0.156726,0.241414,0.925061,-0.188111,0.191304,0.671398
107,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.023457,0.126808,0.853354,-0.128353,0.096352,0.444000,-0.216743,0.090679,0.017670,-0.030984,-0.121467,0.849538,-0.080235,-0.199964,0.427329,0.104161,-0.364206,0.066781,-0.103567,0.044239,1.037120,-0.322331,0.101271,1.175049,-0.424897,0.106785,1.177259,-0.436542,0.120506,1.263480,-0.310754,-0.012212,1.151879,-0.274631,-0.078139,0.913107,-0.274046,-0.051134,0.652191,-0.258793,0.219826,1.152294,-0.158512,0.248614,0.913921,-0.196655,0.194227,0.656549
108,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.024663,0.126549,0.850983,-0.135923,0.095337,0.443575,-0.217459,0.091906,0.019378,-0.030381,-0.120360,0.851931,-0.068984,-0.209169,0.431392,0.145129,-0.363811,0.082347,-0.108984,0.048558,1.029210,-0.332280,0.108945,1.160278,-0.433302,0.118317,1.161328,-0.446952,0.136413,1.242296,-0.320201,-0.004249,1.137586,-0.279655,-0.069568,0.901684,-0.274058,-0.055352,0.640536,-0.266964,0.225298,1.137762,-0.161980,0.255644,0.902982,-0.199250,0.197529,0.647594
109,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.029193,0.126472,0.848745,-0.137978,0.107664,0.442741,-0.218868,0.125290,0.021543,-0.032867,-0.120271,0.855511,-0.053479,-0.208159,0.433647,0.194507,-0.335809,0.092808,-0.114140,0.066701,1.018360,-0.337758,0.139943,1.138545,-0.438140,0.154177,1.138918,-0.453045,0.174960,1.213691,-0.329887,0.025965,1.127734,-0.294765,-0.018725,0.887919,-0.293381,-0.003051,0.653245,-0.268936,0.254936,1.117318,-0.158696,0.279196,0.883733,-0.195064,0.218325,0.631889
110,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.030683,0.126093,0.845366,-0.145415,0.106678,0.446066,-0.224420,0.131097,0.023993,-0.033163,-0.120432,0.859585,-0.037224,-0.203538,0.436194,0.236669,-0.285052,0.100820,-0.120565,0.082340,1.006895,-0.341162,0.168778,1.119666,-0.440183,0.188789,1.115449,-0.458710,0.208618,1.185097,-0.339750,0.051422,1.114140,-0.294994,0.009062,0.877720,-0.301939,0.004407,0.653569,-0.266060,0.282677,1.098694,-0.155337,0.296512,0.862341,-0.190995,0.242093,0.615835
111,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.029239,0.126041,0.842491,-0.154811,0.111984,0.444537,-0.224974,0.137966,0.023757,-0.033308,-0.119450,0.861596,-0.012021,-0.182942,0.432538,0.262342,-0.248392,0.092185,-0.126553,0.089239,0.994794,-0.348366,0.188651,1.089817,-0.443625,0.217908,1.079381,-0.464223,0.235885,1.143996,-0.351546,0.071301,1.089555,-0.296669,0.030952,0.860313,-0.261578,0.054322,0.611434,-0.266379,0.301770,1.071069,-0.154082,0.300687,0.834045,-0.187409,0.252730,0.586789
112,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.030652,0.125835,0.842453,-0.159911,0.112773,0.446692,-0.232703,0.137450,0.028777,-0.033258,-0.118386,0.862648,-0.001734,-0.184928,0.435054,0.244911,-0.269247,0.088594,-0.133774,0.093786,0.983792,-0.355547,0.197644,1.064600,-0.452988,0.231217,1.045302,-0.475481,0.249095,1.106996,-0.366684,0.078781,1.072024,-0.299873,0.026543,0.842224,-0.247063,0.066897,0.594217,-0.271214,0.308900,1.050124,-0.149688,0.299338,0.807817,-0.182467,0.253918,0.566890
113,1,Subject_3,ADL,06,0.000008,-0.000007,0.848965,0.029565,0.125828,0.842348,-0.163861,0.112580,0.449708,-0.249601,0.137751,0.031256,-0.030890,-0.117070,0.862451,0.005800,-0.176472,0.434365,0.226988,-0.255644,0.080468,-0.141192,0.100468,0.969631,-0.362178,0.212759,1.035476,-0.457111,0.256086,1.007499,-0.482107,0.268395,1.069625,-0.374536,0.090409,1.058657,-0.283990,0.044566,0.829647,-0.241392,0.090794,0.593898,-0.280542,0.315718,1.027674,-0.149027,0.298133,0.788064,-0.183737,0.270124,0.545432
114,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.027681,0.125128,0.841550,-0.166954,0.108709,0.448703,-0.263747,0.124828,0.035257,-0.028981,-0.116225,0.859584,0.015791,-0.166089,0.431384,0.227597,-0.248983,0.080699,-0.146902,0.100105,0.959747,-0.370996,0.212451,1.014599,-0.462871,0.253018,0.976390,-0.497030,0.266399,1.030338,-0.385730,0.095820,1.037738,-0.299105,0.043045,0.805259,-0.255363,0.102164,0.564014,-0.288998,0.316952,1.009757,-0.147803,0.295916,0.776507,-0.189682,0.268824,0.530559
115,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.024776,0.127285,0.840535,-0.171901,0.107594,0.448371,-0.276682,0.120566,0.042353,-0.025424,-0.118432,0.861292,0.012471,-0.156909,0.430141,0.227544,-0.238324,0.086506,-0.156976,0.092897,0.949378,-0.388858,0.200919,0.992884,-0.480235,0.231309,0.946219,-0.521499,0.249313,0.990404,-0.400528,0.079494,1.010912,-0.316552,-0.001314,0.786554,-0.289257,0.058414,0.517962,-0.304598,0.309972,0.989897,-0.155909,0.291532,0.757515,-0.205562,0.257399,0.515814
116,1,Subject_3,ADL,06,0.000008,-0.000007,0.848965,0.026721,0.126645,0.840277,-0.176114,0.110775,0.451430,-0.286645,0.125393,0.050421,-0.028601,-0.118130,0.861199,0.004392,-0.148048,0.428351,0.228514,-0.219779,0.092310,-0.164898,0.087893,0.935364,-0.399636,0.196363,0.968917,-0.486365,0.221302,0.917879,-0.531925,0.239571,0.965879,-0.405958,0.070356,0.990483,-0.314488,0.003483,0.758942,-0.302110,0.046856,0.506918,-0.312422,0.307158,0.969851,-0.157907,0.290458,0.734241,-0.209690,0.256477,0.491685
117,1,Subject_3,ADL,06,0.000003,-0.000003,0.848965,0.029296,0.125114,0.840882,-0.184486,0.116067,0.458834,-0.294797,0.131006,0.055288,-0.030706,-0.116606,0.861255,-0.005301,-0.149401,0.428583,0.223570,-0.208974,0.096234,-0.169921,0.087074,0.918974,-0.405571,0.198926,0.943247,-0.488180,0.220735,0.877980,-0.534730,0.237939,0.933789,-0.412980,0.072320,0.972406,-0.315174,0.014415,0.732872,-0.295390,0.056637,0.495068,-0.322769,0.309557,0.945836,-0.165752,0.287109,0.711771,-0.218261,0.264240,0.473949
118,1,Subject_3,ADL,06,0.000012,-0.000011,0.848966,0.029347,0.123308,0.839663,-0.192351,0.119036,0.464035,-0.303149,0.136025,0.061701,-0.030424,-0.116154,0.861964,-0.015772,-0.150395,0.427586,0.215906,-0.200359,0.101907,-0.174020,0.087236,0.901756,-0.407964,0.199908,0.923070,-0.489887,0.221410,0.841013,-0.538479,0.241943,0.894905,-0.421899,0.074279,0.953494,-0.327086,0.010664,0.714064,-0.287235,0.048878,0.486058,-0.329139,0.310923,0.924826,-0.165342,0.287068,0.692161,-0.217577,0.267636,0.456911
119,1,Subject_3,ADL,06,0.000009,-0.000008,0.848966,0.031714,0.122720,0.837429,-0.195194,0.117887,0.465429,-0.306854,0.136421,0.063644,-0.032059,-0.115612,0.864374,-0.025862,-0.155271,0.429128,0.211514,-0.196450,0.107091,-0.180564,0.081393,0.890710,-0.414134,0.194084,0.908386,-0.493601,0.213130,0.816706,-0.547797,0.237819,0.861026,-0.427664,0.069102,0.941232,-0.322103,-0.000224,0.703889,-0.317183,0.009346,0.466273,-0.335887,0.305300,0.910088,-0.166052,0.282668,0.677625,-0.219177,0.253750,0.446805
120,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.034922,0.121779,0.836907,-0.190797,0.117371,0.462127,-0.310758,0.133141,0.062898,-0.035774,-0.113817,0.862956,-0.032141,-0.152652,0.427316,0.207482,-0.191418,0.110494,-0.180314,0.088509,0.883210,-0.410049,0.205084,0.892488,-0.484338,0.225708,0.790766,-0.541238,0.253362,0.824169,-0.429469,0.082953,0.925924,-0.311341,0.007140,0.695077,-0.313895,0.022815,0.468535,-0.334136,0.312044,0.893050,-0.160839,0.285657,0.669324,-0.211805,0.257502,0.433307
121,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033534,0.121509,0.834671,-0.193206,0.122240,0.463448,-0.311514,0.141595,0.069604,-0.036004,-0.114638,0.864018,-0.034504,-0.147215,0.427737,0.205191,-0.190181,0.110597,-0.184089,0.085889,0.877445,-0.414371,0.198753,0.884542,-0.487273,0.219757,0.779424,-0.546879,0.246669,0.804565,-0.434531,0.077814,0.916898,-0.310621,-0.017552,0.684484,-0.315825,0.054401,0.437424,-0.341467,0.306157,0.879542,-0.160338,0.287304,0.661863,-0.218996,0.256053,0.421977
122,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033713,0.122149,0.833450,-0.193616,0.121565,0.465537,-0.309321,0.149568,0.073294,-0.034563,-0.115295,0.863967,-0.032182,-0.145546,0.428980,0.203690,-0.192008,0.109013,-0.188391,0.078645,0.867102,-0.419638,0.186355,0.859334,-0.489907,0.207556,0.758302,-0.552623,0.235270,0.780908,-0.443781,0.067568,0.892231,-0.339815,-0.029854,0.651974,-0.339605,0.060880,0.400649,-0.349391,0.296418,0.857178,-0.165648,0.278885,0.647118,-0.225057,0.249223,0.404954
123,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.035114,0.122180,0.833839,-0.193369,0.127004,0.466125,-0.310946,0.154525,0.069920,-0.034798,-0.114914,0.863572,-0.029631,-0.142549,0.427538,0.199720,-0.193982,0.102487,-0.190788,0.077104,0.857174,-0.421919,0.181542,0.840932,-0.489980,0.201637,0.742377,-0.553822,0.229867,0.760260,-0.448106,0.067326,0.873688,-0.339797,-0.046352,0.639562,-0.337984,0.034532,0.386827,-0.356960,0.290417,0.837765,-0.170380,0.273560,0.634797,-0.228309,0.241079,0.394564
124,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.036952,0.121430,0.833402,-0.194289,0.127707,0.466111,-0.310294,0.147566,0.067062,-0.037452,-0.114940,0.863733,-0.029888,-0.142833,0.425173,0.203096,-0.193204,0.105544,-0.191133,0.080016,0.849240,-0.421642,0.180819,0.829401,-0.487918,0.201626,0.732603,-0.553831,0.231059,0.750323,-0.449916,0.068027,0.869465,-0.322079,-0.060140,0.655164,-0.325854,0.014593,0.402802,-0.359020,0.287256,0.823037,-0.170403,0.268293,0.624100,-0.230371,0.230922,0.385992
125,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.035567,0.119566,0.835093,-0.202214,0.124516,0.471600,-0.302520,0.140181,0.066831,-0.038246,-0.114810,0.862913,-0.034425,-0.145724,0.427055,0.205210,-0.197720,0.116590,-0.195436,0.075186,0.844190,-0.426052,0.170318,0.821601,-0.490857,0.192054,0.721833,-0.558215,0.223178,0.736426,-0.451963,0.056553,0.856303,-0.311147,-0.060945,0.644643,-0.315951,0.003534,0.393765,-0.360796,0.279457,0.814779,-0.174437,0.260197,0.619816,-0.236195,0.217283,0.383787
126,1,Subject_3,ADL,06,0.000000,0.000000,0.848965,0.036304,0.119160,0.836862,-0.207883,0.125475,0.476925,-0.301552,0.144308,0.066717,-0.038230,-0.113888,0.860748,-0.033162,-0.146131,0.426601,0.209944,-0.195480,0.115197,-0.197425,0.075520,0.840779,-0.428261,0.172907,0.817579,-0.491641,0.192370,0.717516,-0.559296,0.221829,0.729990,-0.454644,0.065080,0.849610,-0.324667,-0.057022,0.638194,-0.313976,0.012071,0.386250,-0.363473,0.278299,0.812372,-0.176171,0.263961,0.616467,-0.234987,0.221360,0.379585
127,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.035921,0.120659,0.837632,-0.213609,0.121348,0.481878,-0.303730,0.142013,0.067165,-0.036871,-0.114248,0.859263,-0.034789,-0.145135,0.428367,0.215960,-0.184678,0.111535,-0.199131,0.072577,0.835582,-0.428698,0.171237,0.811360,-0.491602,0.191619,0.710986,-0.561693,0.221277,0.724238,-0.453919,0.067658,0.839532,-0.323841,-0.043668,0.625688,-0.324407,0.044466,0.364321,-0.366237,0.276265,0.808242,-0.177415,0.265445,0.610795,-0.239548,0.222522,0.368321
128,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.037707,0.121301,0.839889,-0.215214,0.113613,0.487758,-0.302461,0.131203,0.066851,-0.037056,-0.114937,0.857208,-0.029146,-0.140653,0.426937,0.226875,-0.183797,0.107852,-0.198401,0.078435,0.836216,-0.423794,0.182528,0.810835,-0.486129,0.204335,0.710267,-0.556582,0.235525,0.724666,-0.452162,0.080236,0.838699,-0.314661,-0.016470,0.608839,-0.304280,0.075162,0.343998,-0.366563,0.282296,0.809168,-0.177856,0.264942,0.607743,-0.244197,0.212927,0.365915
129,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.037881,0.121061,0.840100,-0.216725,0.112930,0.488973,-0.298165,0.127363,0.069541,-0.036841,-0.115433,0.857900,-0.022765,-0.145371,0.429562,0.235999,-0.182510,0.113024,-0.196258,0.084915,0.834937,-0.417235,0.194817,0.811393,-0.481111,0.215490,0.712929,-0.550299,0.247784,0.727475,-0.449313,0.086524,0.837633,-0.307694,-0.014036,0.604961,-0.292360,0.069459,0.343749,-0.360389,0.294271,0.812432,-0.171296,0.276621,0.607574,-0.235692,0.227378,0.373518
130,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.036795,0.121867,0.840178,-0.220519,0.117633,0.490490,-0.291506,0.124526,0.068143,-0.035433,-0.115775,0.857831,-0.029559,-0.155297,0.431365,0.240142,-0.189860,0.121937,-0.197022,0.080773,0.835961,-0.418768,0.191450,0.817053,-0.483725,0.211393,0.716809,-0.551609,0.244345,0.729943,-0.450785,0.084216,0.842912,-0.311231,-0.005026,0.603564,-0.294757,0.075082,0.351339,-0.360567,0.293051,0.817653,-0.172768,0.277219,0.609209,-0.239124,0.224865,0.373780
131,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.036733,0.122203,0.839505,-0.219143,0.127326,0.487462,-0.285498,0.115438,0.069823,-0.034802,-0.115840,0.858617,-0.028423,-0.159668,0.434607,0.236848,-0.195443,0.122274,-0.199019,0.075938,0.838590,-0.424050,0.181373,0.822026,-0.488638,0.200984,0.718475,-0.557435,0.232604,0.731057,-0.451560,0.074022,0.848663,-0.318596,-0.032325,0.626345,-0.320316,0.048890,0.386515,-0.363218,0.289598,0.822535,-0.175359,0.269823,0.612728,-0.236110,0.221267,0.380431
132,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.035654,0.122552,0.839193,-0.222080,0.139409,0.488319,-0.281722,0.110364,0.073265,-0.035775,-0.116143,0.858323,-0.026329,-0.163801,0.436467,0.232263,-0.202894,0.125443,-0.199985,0.076035,0.842529,-0.428251,0.174931,0.827057,-0.493688,0.193996,0.723282,-0.562238,0.225733,0.736494,-0.454649,0.067340,0.854322,-0.332492,-0.060200,0.646640,-0.317805,0.000967,0.403712,-0.363834,0.288137,0.827789,-0.178251,0.265937,0.616238,-0.234275,0.219320,0.384697
133,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.034037,0.121140,0.838117,-0.216441,0.128644,0.485861,-0.278928,0.106318,0.075218,-0.034114,-0.116387,0.859517,-0.012728,-0.166942,0.438562,0.226777,-0.213922,0.123868,-0.201463,0.074279,0.842899,-0.428831,0.173137,0.829798,-0.495947,0.190953,0.724786,-0.564012,0.222468,0.738521,-0.456727,0.070412,0.855538,-0.372994,-0.066982,0.652050,-0.401731,0.024633,0.482125,-0.362030,0.286415,0.833837,-0.177440,0.266801,0.621346,-0.239112,0.213308,0.388200
134,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.032453,0.121144,0.838606,-0.212171,0.132554,0.482064,-0.279039,0.104648,0.077734,-0.031150,-0.116803,0.860212,-0.009272,-0.170466,0.440022,0.228773,-0.224267,0.126058,-0.201302,0.073661,0.846394,-0.429765,0.170004,0.832452,-0.495451,0.187292,0.727410,-0.564810,0.218398,0.744137,-0.456625,0.070351,0.858048,-0.387786,-0.068383,0.647612,-0.478323,0.056976,0.544700,-0.361063,0.287097,0.839819,-0.175620,0.269830,0.626246,-0.244828,0.205736,0.390613
135,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.033263,0.120042,0.837998,-0.208812,0.128508,0.475727,-0.273750,0.097720,0.075677,-0.031463,-0.117125,0.861261,-0.006931,-0.175606,0.437830,0.227407,-0.232707,0.121619,-0.200527,0.073707,0.847445,-0.431308,0.167928,0.832050,-0.499177,0.182339,0.726582,-0.567346,0.215995,0.741824,-0.460708,0.065772,0.858932,-0.395434,-0.080892,0.654331,-0.456359,0.039466,0.533513,-0.361662,0.285105,0.838706,-0.181412,0.267490,0.626265,-0.244823,0.205863,0.391255
136,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.031382,0.121079,0.836643,-0.216126,0.131521,0.477750,-0.271246,0.095915,0.078371,-0.029874,-0.117205,0.862231,-0.002359,-0.172682,0.440342,0.234732,-0.229743,0.131208,-0.199825,0.074118,0.849653,-0.430112,0.170968,0.834369,-0.499378,0.186343,0.731563,-0.566547,0.222752,0.749159,-0.460024,0.071368,0.860760,-0.389332,-0.073228,0.656445,-0.472665,0.054833,0.547244,-0.360939,0.288178,0.840850,-0.184750,0.268956,0.628384,-0.246222,0.212375,0.391106
137,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.030536,0.121671,0.836367,-0.216736,0.123777,0.480348,-0.269038,0.099300,0.081289,-0.030392,-0.117796,0.861943,-0.003429,-0.176156,0.445095,0.236728,-0.231868,0.134797,-0.199678,0.075085,0.850819,-0.430455,0.173624,0.835967,-0.499877,0.191252,0.734221,-0.567122,0.227080,0.751764,-0.460092,0.075946,0.858985,-0.373047,-0.055641,0.652455,-0.483943,0.053616,0.532028,-0.360672,0.288817,0.840701,-0.188814,0.272122,0.625823,-0.240298,0.214437,0.387699
138,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.029050,0.121109,0.835906,-0.214824,0.123204,0.475199,-0.261044,0.094226,0.078922,-0.029705,-0.118187,0.862572,0.009172,-0.172602,0.442642,0.239464,-0.236572,0.124936,-0.200266,0.073453,0.854856,-0.429792,0.175022,0.844445,-0.500605,0.193811,0.742334,-0.567636,0.228345,0.761433,-0.458510,0.073423,0.866461,-0.366522,-0.047457,0.650202,-0.401238,0.036017,0.457484,-0.359284,0.292066,0.854087,-0.186638,0.278218,0.637049,-0.229938,0.227441,0.389388
139,1,Subject_3,ADL,06,0.000000,-0.000000,0.848965,0.030473,0.121106,0.837090,-0.212439,0.124896,0.478887,-0.251743,0.104352,0.070371,-0.030416,-0.117167,0.860290,0.026317,-0.162060,0.442229,0.246148,-0.241838,0.118615,-0.196833,0.074615,0.856614,-0.424126,0.181687,0.847774,-0.497186,0.201996,0.746991,-0.564983,0.237488,0.766974,-0.455864,0.075166,0.871760,-0.346978,-0.037155,0.637075,-0.346477,0.031960,0.408737,-0.351151,0.298894,0.861935,-0.184331,0.281718,0.640073,-0.220434,0.246101,0.394137
