Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
96,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084247,-0.108206,0.548558,0.451880,0.138073,0.447374,0.357621,0.187667,0.016907,-0.087829,0.107479,0.541311,0.191387,0.450839,0.457647,0.139765,0.269436,0.051913,-0.063738,-0.010863,0.777783,-0.007790,-0.011288,1.028512,0.057339,0.037943,1.119375,0.027246,-0.006309,1.215993,-0.123590,0.109830,0.977040,-0.090739,0.265299,0.750422,-0.012167,0.185175,0.963562,0.089057,-0.108202,0.967769,0.224323,-0.138368,0.719275,0.309675,0.020379,0.871835
97,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.085092,-0.107752,0.547868,0.451940,0.139353,0.448580,0.358533,0.191618,0.015311,-0.088509,0.106997,0.541963,0.190090,0.449653,0.459701,0.145495,0.288706,0.042830,-0.062017,-0.011355,0.777873,-0.007303,-0.010248,1.028641,0.058277,0.039908,1.118506,0.028445,-0.003341,1.215582,-0.123713,0.110952,0.977247,-0.089730,0.266264,0.750745,-0.011487,0.186052,0.963626,0.089519,-0.106720,0.968974,0.222445,-0.138119,0.721296,0.310304,0.023830,0.873581
98,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086124,-0.107270,0.548162,0.452994,0.139096,0.443079,0.357545,0.188014,0.009689,-0.088843,0.106742,0.541724,0.190073,0.449313,0.455790,0.151922,0.298345,0.034045,-0.061208,-0.009728,0.778041,-0.005995,-0.007608,1.028637,0.059325,0.043716,1.117441,0.030275,0.001902,1.216193,-0.123218,0.112783,0.977427,-0.089953,0.266918,0.750836,-0.008068,0.187930,0.962935,0.089733,-0.104921,0.969216,0.221156,-0.140152,0.720283,0.312287,0.028435,0.870815
99,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.085559,-0.106658,0.549035,0.451970,0.140117,0.441935,0.358129,0.189956,0.009504,-0.089068,0.105817,0.540239,0.189813,0.449814,0.454251,0.154892,0.298768,0.032743,-0.066257,-0.012655,0.775243,-0.007336,-0.009615,1.026448,0.057919,0.044416,1.113282,0.028944,0.003066,1.213459,-0.124893,0.110380,0.973770,-0.093401,0.263315,0.746047,-0.009347,0.186273,0.956614,0.086651,-0.106376,0.966127,0.218655,-0.142319,0.717607,0.311551,0.034062,0.860206
100,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084805,-0.107131,0.549075,0.453010,0.140166,0.440551,0.358124,0.194433,0.008480,-0.089141,0.105787,0.540923,0.187464,0.451002,0.452965,0.157206,0.305403,0.029683,-0.067668,-0.013010,0.774547,-0.007228,-0.009511,1.026187,0.057799,0.045862,1.111144,0.030120,0.005112,1.212186,-0.124104,0.110483,0.973305,-0.094125,0.261481,0.742334,-0.009394,0.183912,0.954139,0.086136,-0.106746,0.964502,0.214336,-0.148861,0.716034,0.311752,0.038346,0.850546
101,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084548,-0.107553,0.548925,0.452856,0.141569,0.442461,0.358182,0.196013,0.008543,-0.088958,0.105935,0.540806,0.188706,0.450866,0.452862,0.157758,0.302869,0.028328,-0.066805,-0.011393,0.775259,-0.007614,-0.007897,1.026105,0.057974,0.049030,1.111040,0.030335,0.009422,1.213576,-0.125104,0.112030,0.972708,-0.094171,0.261513,0.740059,-0.008253,0.186132,0.952724,0.085926,-0.105014,0.964713,0.213879,-0.146738,0.715484,0.313312,0.040864,0.842336
102,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084290,-0.108048,0.548571,0.454849,0.138112,0.441759,0.359685,0.195573,0.008725,-0.088687,0.106584,0.540743,0.190119,0.450732,0.448225,0.156704,0.294545,0.027645,-0.067390,-0.012212,0.775223,-0.007505,-0.007735,1.026140,0.057193,0.049953,1.111398,0.027270,0.011827,1.214466,-0.124414,0.111750,0.972002,-0.093631,0.260957,0.739796,-0.007687,0.185233,0.953406,0.085735,-0.106219,0.965212,0.216636,-0.142614,0.716355,0.316324,0.044577,0.839135
103,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084151,-0.107829,0.549200,0.453885,0.138454,0.442065,0.361218,0.201691,0.008900,-0.089109,0.106135,0.541262,0.190701,0.449039,0.447316,0.161679,0.299996,0.025711,-0.065646,-0.010701,0.774218,-0.007850,-0.005971,1.025705,0.056470,0.050631,1.111350,0.024715,0.012697,1.213140,-0.123840,0.112377,0.970807,-0.090746,0.260341,0.738804,-0.006654,0.185261,0.952830,0.085460,-0.103482,0.965284,0.217450,-0.142017,0.718778,0.317064,0.046041,0.837677
104,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084711,-0.108332,0.548451,0.455688,0.137483,0.442332,0.364547,0.202387,0.010455,-0.089613,0.106368,0.541791,0.191258,0.447663,0.443052,0.162748,0.300739,0.024154,-0.066561,-0.013685,0.774481,-0.009194,-0.008047,1.026166,0.054873,0.046835,1.113045,0.021503,0.007472,1.213263,-0.123992,0.111784,0.970036,-0.091481,0.259443,0.737005,-0.009678,0.184550,0.952228,0.084659,-0.105643,0.965599,0.217596,-0.144583,0.718885,0.317923,0.043842,0.838143
105,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084242,-0.108875,0.547372,0.456647,0.137207,0.446600,0.366890,0.197266,0.015070,-0.088820,0.106853,0.542527,0.192394,0.446520,0.443283,0.161480,0.296781,0.027746,-0.067460,-0.014558,0.774202,-0.009723,-0.009838,1.026007,0.053740,0.044362,1.113183,0.020714,0.005201,1.213238,-0.123767,0.110820,0.969469,-0.089745,0.258800,0.736672,-0.012142,0.183037,0.953347,0.084174,-0.107504,0.965444,0.218843,-0.142187,0.718713,0.318598,0.042494,0.839327
106,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084641,-0.108863,0.548517,0.456226,0.136340,0.447759,0.372069,0.194648,0.013191,-0.088616,0.107147,0.541996,0.194634,0.443564,0.445412,0.167862,0.307115,0.025238,-0.062410,-0.009106,0.775034,-0.007551,-0.006159,1.026109,0.057035,0.048039,1.113587,0.023749,0.008028,1.213671,-0.121522,0.113429,0.970097,-0.086367,0.262657,0.739027,-0.010592,0.185880,0.956470,0.087567,-0.101449,0.966317,0.223236,-0.134948,0.720406,0.320849,0.046996,0.840101
107,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084759,-0.108771,0.546881,0.456638,0.137769,0.451016,0.376274,0.191973,0.016759,-0.088955,0.107276,0.542858,0.194141,0.445253,0.451951,0.166199,0.309598,0.027994,-0.065833,-0.015479,0.774574,-0.009895,-0.012300,1.025218,0.054677,0.042624,1.113092,0.021691,0.002668,1.213783,-0.124509,0.110486,0.970114,-0.088858,0.260724,0.739847,-0.013364,0.182015,0.956446,0.085976,-0.106983,0.965887,0.222667,-0.139115,0.719742,0.320182,0.042313,0.842723
108,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084102,-0.108580,0.546605,0.454739,0.139498,0.449892,0.373699,0.190501,0.015624,-0.088465,0.107571,0.542443,0.193348,0.446226,0.451496,0.164308,0.305182,0.028623,-0.068261,-0.021114,0.773741,-0.011445,-0.018054,1.024724,0.051701,0.036155,1.112930,0.019233,-0.003652,1.213759,-0.126850,0.106781,0.969627,-0.092888,0.257176,0.739381,-0.015564,0.179182,0.954802,0.085457,-0.111216,0.965022,0.222483,-0.138943,0.718789,0.320244,0.039735,0.846610
109,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083877,-0.108709,0.547242,0.453610,0.137969,0.447149,0.366672,0.195197,0.010094,-0.087671,0.107900,0.541879,0.192774,0.448049,0.452270,0.163053,0.300595,0.028310,-0.067416,-0.018117,0.773965,-0.012121,-0.014929,1.025227,0.052236,0.039554,1.113396,0.019608,-0.000423,1.215004,-0.128275,0.109573,0.970398,-0.092678,0.259329,0.741799,-0.015033,0.182288,0.954003,0.084359,-0.109341,0.966019,0.220254,-0.137318,0.720065,0.319314,0.039845,0.847337
110,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083830,-0.109255,0.547435,0.452335,0.140031,0.445140,0.368202,0.200174,0.012485,-0.088214,0.107538,0.541078,0.192331,0.450395,0.450993,0.153238,0.282813,0.037485,-0.071106,-0.022056,0.773110,-0.016752,-0.020120,1.025654,0.047585,0.033517,1.113755,0.015774,-0.007769,1.215671,-0.132236,0.106911,0.971032,-0.094385,0.259408,0.744309,-0.018188,0.177059,0.955271,0.079382,-0.116184,0.966165,0.217988,-0.138507,0.720727,0.316151,0.036229,0.847869
111,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083967,-0.108796,0.548165,0.451978,0.139684,0.444018,0.366206,0.206762,0.015827,-0.088363,0.107506,0.539750,0.194593,0.451045,0.451309,0.140232,0.255282,0.053714,-0.074181,-0.024817,0.772800,-0.018201,-0.023185,1.026094,0.046922,0.028041,1.113963,0.017350,-0.013043,1.216623,-0.134687,0.104521,0.971138,-0.095809,0.256730,0.744108,-0.018495,0.175654,0.954195,0.076959,-0.121651,0.965902,0.216157,-0.140468,0.719548,0.315249,0.021192,0.850166
112,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083787,-0.107934,0.547861,0.450425,0.140434,0.443151,0.364505,0.201138,0.015139,-0.088589,0.107489,0.540128,0.194553,0.450113,0.448919,0.138139,0.244743,0.054544,-0.072391,-0.019803,0.772679,-0.013741,-0.017167,1.025503,0.053487,0.035667,1.113290,0.023649,-0.005641,1.215466,-0.129605,0.107613,0.971287,-0.092623,0.258229,0.744068,-0.014815,0.178364,0.956955,0.079970,-0.116230,0.963597,0.214922,-0.138378,0.717641,0.320177,0.015305,0.851108
113,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084077,-0.107509,0.548558,0.450449,0.140276,0.444691,0.364412,0.207716,0.020992,-0.089096,0.106807,0.538876,0.193357,0.451235,0.450375,0.134035,0.236943,0.064298,-0.075519,-0.022531,0.771813,-0.014262,-0.020766,1.024594,0.053035,0.030914,1.112112,0.023816,-0.011153,1.214160,-0.131253,0.104664,0.971140,-0.095115,0.256595,0.745457,-0.016543,0.176878,0.957182,0.079154,-0.119451,0.961491,0.213855,-0.144212,0.715581,0.327251,-0.004090,0.853299
114,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083016,-0.108245,0.548849,0.450058,0.139853,0.446357,0.362284,0.210238,0.023322,-0.089207,0.106729,0.538736,0.190430,0.451364,0.450655,0.135006,0.240261,0.061837,-0.076797,-0.024771,0.771689,-0.013790,-0.023539,1.024491,0.051986,0.028645,1.112380,0.022414,-0.013704,1.213527,-0.131110,0.102168,0.971973,-0.095485,0.255627,0.747315,-0.018839,0.175285,0.958707,0.079724,-0.121971,0.959967,0.212269,-0.145547,0.712078,0.331554,-0.012059,0.847926
115,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083749,-0.107489,0.549077,0.451059,0.139021,0.444208,0.362643,0.199080,0.016882,-0.088991,0.106284,0.539657,0.189092,0.450722,0.445139,0.140920,0.260042,0.045913,-0.072015,-0.016473,0.771998,-0.008952,-0.015807,1.023790,0.058083,0.038840,1.111561,0.026215,-0.003993,1.212086,-0.126250,0.106272,0.971166,-0.093978,0.257235,0.745514,-0.016331,0.180396,0.954749,0.084197,-0.112968,0.959041,0.214301,-0.137142,0.711716,0.338977,-0.004351,0.838901
116,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.085500,-0.107023,0.547822,0.453446,0.138610,0.443271,0.365825,0.197825,0.016343,-0.090743,0.105299,0.541040,0.189579,0.450243,0.446629,0.145709,0.266560,0.043532,-0.072041,-0.019818,0.772818,-0.007723,-0.016651,1.024750,0.058218,0.037682,1.112996,0.025787,-0.005255,1.213171,-0.125798,0.105380,0.973312,-0.094195,0.257734,0.747131,-0.018083,0.178820,0.956221,0.086216,-0.114103,0.959624,0.213711,-0.139067,0.711267,0.337218,0.001695,0.836702
117,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086087,-0.106914,0.547499,0.453558,0.139922,0.444728,0.370932,0.200081,0.014931,-0.091143,0.105193,0.541658,0.189675,0.449518,0.446395,0.149585,0.273849,0.036934,-0.070424,-0.022104,0.773214,-0.006791,-0.018740,1.025385,0.058796,0.035077,1.113515,0.026734,-0.007617,1.213769,-0.125657,0.104090,0.974796,-0.096984,0.256484,0.746857,-0.020325,0.180453,0.957083,0.087622,-0.116550,0.960824,0.212656,-0.144568,0.711253,0.331808,0.007139,0.838482
118,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086137,-0.107115,0.547766,0.454557,0.139979,0.447914,0.373788,0.201035,0.015875,-0.091346,0.105431,0.541360,0.191046,0.449389,0.447631,0.149149,0.278345,0.032571,-0.067683,-0.019443,0.774325,-0.003312,-0.014961,1.026061,0.062402,0.039589,1.114310,0.031852,-0.002222,1.214972,-0.123578,0.106014,0.975389,-0.094964,0.256372,0.745041,-0.018898,0.182795,0.957147,0.089935,-0.114267,0.961945,0.211112,-0.146849,0.711301,0.325386,0.017107,0.836479
119,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086496,-0.107094,0.548682,0.453694,0.141656,0.446223,0.376792,0.203993,0.014635,-0.091710,0.105378,0.541110,0.191463,0.448313,0.445961,0.154179,0.287945,0.029521,-0.065476,-0.016271,0.775217,0.000130,-0.012448,1.026158,0.066525,0.042010,1.114111,0.036248,0.000541,1.214408,-0.120251,0.106819,0.975353,-0.096302,0.255414,0.743723,-0.015599,0.185823,0.956814,0.093721,-0.111012,0.961747,0.212782,-0.147311,0.710881,0.324079,0.027134,0.831676
120,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086603,-0.106928,0.548009,0.453774,0.140430,0.445878,0.381731,0.213989,0.018160,-0.091576,0.105409,0.541318,0.191438,0.448740,0.448411,0.154797,0.285371,0.032970,-0.067512,-0.019024,0.775206,0.000485,-0.014544,1.024834,0.066551,0.042902,1.112882,0.037432,0.001703,1.213734,-0.120630,0.106760,0.974358,-0.097026,0.253066,0.740317,-0.014325,0.184101,0.953798,0.094520,-0.112692,0.960244,0.211606,-0.150290,0.708201,0.320097,0.034018,0.824243
121,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086594,-0.106780,0.548151,0.453359,0.141693,0.445093,0.376482,0.210322,0.020887,-0.091641,0.105135,0.540466,0.191902,0.450037,0.450133,0.149283,0.269532,0.044485,-0.069952,-0.021644,0.774055,0.001433,-0.015413,1.024195,0.067718,0.041453,1.110797,0.038999,-0.000646,1.211858,-0.119862,0.105006,0.972821,-0.097451,0.250700,0.738330,-0.011734,0.182399,0.948843,0.095299,-0.113735,0.958126,0.213410,-0.146924,0.706344,0.323363,0.036385,0.817904
122,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086471,-0.106658,0.548786,0.455565,0.139464,0.445611,0.373623,0.206989,0.021573,-0.091743,0.105031,0.539361,0.191319,0.448884,0.450065,0.147478,0.266219,0.043522,-0.067908,-0.017292,0.775465,0.004075,-0.010901,1.025034,0.069941,0.044265,1.111279,0.041721,0.002877,1.212260,-0.118324,0.107937,0.974130,-0.095688,0.254704,0.741877,-0.009996,0.188277,0.952571,0.097199,-0.110377,0.959283,0.211732,-0.149977,0.706447,0.323304,0.039810,0.817793
123,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086050,-0.106708,0.548747,0.455625,0.139877,0.447006,0.377441,0.212549,0.023550,-0.091579,0.104885,0.538938,0.190767,0.449186,0.449528,0.145911,0.271746,0.040316,-0.069760,-0.020641,0.774791,0.001338,-0.015267,1.024430,0.068812,0.040385,1.110997,0.040633,-0.003201,1.211658,-0.121496,0.106210,0.974384,-0.099713,0.253329,0.742018,-0.013315,0.184193,0.948830,0.096393,-0.113053,0.959990,0.211555,-0.149959,0.705371,0.323408,0.042756,0.812808
124,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086040,-0.106672,0.549651,0.454076,0.141075,0.446493,0.370429,0.208313,0.019436,-0.091457,0.104759,0.538663,0.191021,0.447466,0.446228,0.143627,0.267327,0.040878,-0.071240,-0.020826,0.773010,-0.001081,-0.016690,1.023802,0.065533,0.038265,1.109891,0.037304,-0.006921,1.209982,-0.122195,0.104657,0.973342,-0.096805,0.252360,0.741986,-0.011990,0.183352,0.953811,0.093869,-0.113350,0.958845,0.211004,-0.145128,0.704652,0.321134,0.047850,0.808220
125,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084758,-0.107170,0.548518,0.453686,0.140147,0.448701,0.368542,0.205836,0.020269,-0.089998,0.105608,0.540168,0.189542,0.449323,0.443571,0.142005,0.270473,0.036969,-0.070566,-0.017130,0.773152,-0.002714,-0.014458,1.023476,0.063971,0.040197,1.110434,0.035982,-0.005814,1.209253,-0.124019,0.105935,0.973342,-0.094561,0.255955,0.745662,-0.009824,0.180692,0.955733,0.092721,-0.109807,0.958454,0.210503,-0.140029,0.705106,0.318691,0.054139,0.805267
126,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083772,-0.107263,0.547503,0.451828,0.142071,0.450406,0.366540,0.202111,0.023049,-0.089572,0.105992,0.540722,0.190178,0.450741,0.446823,0.135693,0.266240,0.043522,-0.070584,-0.017769,0.772833,-0.005651,-0.017008,1.024316,0.058658,0.036469,1.111086,0.030059,-0.010789,1.209166,-0.126352,0.105021,0.975375,-0.094889,0.258802,0.750956,-0.013571,0.178589,0.961233,0.088808,-0.113996,0.959264,0.206334,-0.146039,0.706146,0.314873,0.051713,0.807571
127,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084867,-0.106247,0.547256,0.452559,0.142702,0.451043,0.364755,0.204227,0.026304,-0.090156,0.105301,0.541010,0.191891,0.450891,0.453082,0.130295,0.254954,0.055774,-0.071417,-0.022092,0.773120,-0.008328,-0.020360,1.024694,0.055532,0.032330,1.111604,0.027085,-0.016383,1.209626,-0.128599,0.103284,0.975878,-0.096761,0.258750,0.751259,-0.013549,0.176184,0.960097,0.085909,-0.117781,0.959784,0.200227,-0.152142,0.705185,0.311617,0.046271,0.808109
128,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086555,-0.105444,0.547445,0.451086,0.144655,0.452631,0.360237,0.198262,0.024300,-0.090537,0.104551,0.541352,0.190208,0.450181,0.456175,0.131186,0.257359,0.054883,-0.069322,-0.020724,0.774047,-0.007518,-0.018775,1.025013,0.056026,0.034791,1.111716,0.028078,-0.013876,1.210312,-0.127727,0.103791,0.978513,-0.096900,0.260155,0.754106,-0.014592,0.178913,0.963728,0.087336,-0.116313,0.960290,0.197855,-0.155066,0.705493,0.311423,0.040184,0.811043
129,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.087277,-0.105637,0.547520,0.451489,0.145329,0.451378,0.360130,0.199349,0.023182,-0.091265,0.104341,0.541681,0.188574,0.450514,0.455580,0.135176,0.268368,0.048761,-0.068246,-0.019665,0.774747,-0.004766,-0.017134,1.025311,0.059038,0.036344,1.112981,0.031392,-0.009519,1.211921,-0.126871,0.104927,0.979240,-0.097944,0.261557,0.754450,-0.014151,0.180577,0.963873,0.089911,-0.115771,0.960827,0.196262,-0.159484,0.704725,0.310727,0.037891,0.810802
130,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.087370,-0.106266,0.546994,0.451747,0.145493,0.449404,0.363472,0.200150,0.021842,-0.092018,0.104667,0.542388,0.189682,0.449977,0.457085,0.135758,0.271847,0.049094,-0.068387,-0.022210,0.775295,-0.004028,-0.018840,1.026436,0.059423,0.034447,1.113162,0.032460,-0.010180,1.213433,-0.126329,0.104121,0.980525,-0.098423,0.260440,0.754547,-0.014726,0.179188,0.964216,0.091592,-0.117972,0.960678,0.197791,-0.163805,0.704568,0.311419,0.032197,0.811373
131,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086619,-0.106831,0.546703,0.450954,0.146091,0.449851,0.364153,0.202850,0.021394,-0.091708,0.104795,0.542903,0.189247,0.450307,0.458526,0.140489,0.281453,0.044905,-0.069641,-0.022459,0.774568,-0.003741,-0.019137,1.025747,0.059656,0.034329,1.112890,0.032130,-0.009307,1.213113,-0.126605,0.104364,0.979785,-0.097273,0.258613,0.751723,-0.016321,0.180050,0.963111,0.091864,-0.117684,0.960422,0.194828,-0.165384,0.703691,0.310096,0.029325,0.811203
132,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.087578,-0.106009,0.547956,0.450124,0.147781,0.452402,0.362965,0.207000,0.021840,-0.092600,0.104097,0.542022,0.188618,0.449700,0.459802,0.141991,0.280515,0.043433,-0.070778,-0.025535,0.773688,-0.007068,-0.022712,1.025827,0.055822,0.030218,1.113152,0.027709,-0.014692,1.212296,-0.127787,0.102692,0.979628,-0.097108,0.256658,0.751887,-0.017040,0.176568,0.964884,0.089117,-0.119528,0.960666,0.192544,-0.164019,0.704067,0.307985,0.030138,0.813884
133,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.087000,-0.105746,0.547611,0.448888,0.145507,0.450125,0.358091,0.206093,0.021091,-0.091524,0.104344,0.542965,0.189405,0.449631,0.460280,0.142749,0.267995,0.051938,-0.070766,-0.026046,0.772680,-0.006641,-0.024053,1.024566,0.056864,0.028079,1.111673,0.028034,-0.018026,1.210363,-0.126525,0.100932,0.976878,-0.096914,0.256030,0.750172,-0.015723,0.175357,0.963730,0.088556,-0.119711,0.959040,0.194693,-0.163855,0.703604,0.309907,0.030850,0.812998
134,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.087301,-0.105443,0.546632,0.449614,0.144924,0.448727,0.361675,0.210248,0.021550,-0.091896,0.103653,0.543796,0.190667,0.450504,0.461798,0.142766,0.259203,0.058646,-0.069745,-0.024509,0.773310,-0.007159,-0.021683,1.025112,0.056803,0.029804,1.112331,0.029317,-0.017144,1.210529,-0.126215,0.102366,0.976576,-0.095061,0.256237,0.750274,-0.012951,0.175066,0.963210,0.087396,-0.118555,0.960638,0.196709,-0.160187,0.705360,0.310285,0.035640,0.814651
135,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.086235,-0.105677,0.546225,0.448941,0.144844,0.450763,0.361928,0.211259,0.022900,-0.091423,0.103873,0.544726,0.190321,0.451204,0.466535,0.143578,0.263462,0.059354,-0.070425,-0.027045,0.772720,-0.008195,-0.024240,1.025229,0.055629,0.026611,1.112024,0.028821,-0.020863,1.210273,-0.127036,0.100191,0.976548,-0.096103,0.257822,0.752930,-0.013435,0.172489,0.963977,0.086572,-0.121368,0.960604,0.197489,-0.159227,0.705592,0.309871,0.032973,0.816694
136,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.085399,-0.106003,0.545627,0.449123,0.144191,0.451631,0.362038,0.214541,0.021183,-0.090175,0.104855,0.545045,0.189510,0.449638,0.461692,0.146726,0.277144,0.044872,-0.067174,-0.025128,0.773510,-0.007665,-0.021590,1.026024,0.057014,0.028892,1.114059,0.029465,-0.020794,1.209919,-0.125909,0.102669,0.978235,-0.095406,0.261624,0.755548,-0.011650,0.176178,0.965823,0.087319,-0.118016,0.962142,0.196315,-0.158600,0.707133,0.309225,0.036189,0.820748
137,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084490,-0.106838,0.547192,0.449447,0.142698,0.451005,0.360623,0.210086,0.020701,-0.089331,0.105525,0.544476,0.191636,0.448169,0.459602,0.146417,0.276788,0.046757,-0.066908,-0.020339,0.773162,-0.004713,-0.018050,1.024823,0.059872,0.033332,1.112430,0.032677,-0.014700,1.208943,-0.124116,0.104496,0.976292,-0.095567,0.262215,0.754655,-0.009981,0.179222,0.965418,0.089806,-0.113537,0.960610,0.196866,-0.158417,0.705566,0.310169,0.037127,0.820648
138,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.084803,-0.106637,0.547520,0.449766,0.141948,0.447555,0.365312,0.209360,0.015855,-0.089409,0.105577,0.543594,0.191964,0.446905,0.452234,0.148546,0.283399,0.037089,-0.066447,-0.019502,0.773703,-0.003578,-0.015545,1.024968,0.060639,0.034803,1.113388,0.034250,-0.012382,1.209309,-0.123257,0.106052,0.975016,-0.096622,0.261259,0.752032,-0.011356,0.181537,0.963466,0.090636,-0.112441,0.960206,0.195149,-0.157497,0.703488,0.309496,0.035545,0.820971
139,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083911,-0.106291,0.546593,0.449368,0.141416,0.445175,0.363630,0.204018,0.014290,-0.088585,0.105555,0.544667,0.191335,0.446649,0.449267,0.149307,0.285378,0.035457,-0.063913,-0.013692,0.773694,-0.001058,-0.008775,1.023992,0.063729,0.042145,1.112104,0.037123,-0.004855,1.208739,-0.122239,0.110167,0.973087,-0.094322,0.265248,0.751390,-0.009448,0.187194,0.962968,0.092643,-0.104800,0.959895,0.193508,-0.156071,0.703918,0.309302,0.040003,0.821326
140,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.083538,-0.106470,0.546265,0.449847,0.140436,0.443794,0.363843,0.202869,0.014820,-0.088315,0.105602,0.544706,0.192687,0.446540,0.446293,0.147321,0.279002,0.037697,-0.063276,-0.011101,0.773850,-0.000468,-0.006080,1.023719,0.064623,0.044338,1.111776,0.037845,-0.002836,1.208050,-0.122312,0.111798,0.971756,-0.092970,0.266564,0.750988,-0.009498,0.189570,0.962812,0.092925,-0.102852,0.959677,0.193075,-0.157202,0.704674,0.310685,0.038586,0.821610
141,1,Subject_3,ADL,20,0.000000,0.000000,0.544949,0.082480,-0.106706,0.546297,0.450104,0.137186,0.441202,0.364574,0.200019,0.010779,-0.087292,0.106027,0.544379,0.193209,0.445613,0.441263,0.148646,0.279735,0.032383,-0.063364,-0.009049,0.773079,0.000731,-0.003552,1.022985,0.066394,0.047454,1.110707,0.039939,0.000775,1.207456,-0.121621,0.113296,0.970313,-0.091269,0.268196,0.749251,-0.008691,0.191833,0.962269,0.094276,-0.099898,0.958573,0.193690,-0.155198,0.703860,0.310589,0.041504,0.819655
