Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138837,0.007633,0.113785,0.290718,0.398535,0.126431,-0.148703,0.321430,0.029612,-0.138545,-0.020734,0.141829,-0.327672,0.347030,0.223968,-0.337315,0.020758,0.079982,0.021572,0.082826,0.358050,-0.031576,0.256987,0.528605,-0.114224,0.315832,0.532213,-0.126326,0.331229,0.626390,-0.166943,0.184036,0.522752,-0.330185,0.158312,0.299486,-0.346149,0.362948,0.144707,0.115660,0.250019,0.514852,0.144161,0.343330,0.245144,-0.060725,0.431380,0.112581
48,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138192,0.009270,0.113572,0.279531,0.396700,0.125543,-0.186518,0.329416,0.043461,-0.138417,-0.020850,0.142018,-0.333993,0.330974,0.217656,-0.349004,-0.023579,0.078196,0.021040,0.081921,0.357918,-0.031774,0.255742,0.528276,-0.114539,0.312471,0.532184,-0.121780,0.326325,0.627062,-0.164854,0.183038,0.522744,-0.327643,0.160517,0.298492,-0.341117,0.371034,0.147002,0.114737,0.248282,0.513859,0.145689,0.340881,0.244253,-0.058910,0.431237,0.113642
49,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137634,0.009662,0.114920,0.273307,0.391861,0.129752,-0.203750,0.352204,0.049616,-0.138769,-0.021831,0.142165,-0.357258,0.304022,0.223311,-0.324745,-0.053118,0.072931,0.021254,0.079960,0.357573,-0.032501,0.254537,0.527416,-0.115572,0.312504,0.531023,-0.122516,0.323067,0.626495,-0.166870,0.183080,0.521466,-0.326689,0.161476,0.297218,-0.338022,0.374791,0.146246,0.114590,0.245908,0.512714,0.149444,0.338842,0.244747,-0.056270,0.431120,0.114802
50,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136912,0.009650,0.113914,0.273146,0.395100,0.130399,-0.208087,0.346120,0.049106,-0.138455,-0.022885,0.141042,-0.344806,0.314533,0.218909,-0.323749,-0.037528,0.053244,0.021451,0.077101,0.358322,-0.033438,0.249754,0.528973,-0.115119,0.308719,0.533821,-0.122839,0.317542,0.629308,-0.168086,0.178610,0.523540,-0.327421,0.160844,0.298629,-0.339792,0.373789,0.148920,0.114736,0.241989,0.513468,0.152937,0.333861,0.245501,-0.052867,0.428923,0.119209
51,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137642,0.009788,0.114571,0.270766,0.399681,0.130971,-0.201368,0.339507,0.047818,-0.136920,-0.024445,0.140734,-0.364168,0.292793,0.213583,-0.300119,-0.032206,0.042963,0.021613,0.075421,0.359206,-0.034335,0.246593,0.531179,-0.116005,0.307244,0.536099,-0.129587,0.312156,0.630230,-0.168777,0.177546,0.524769,-0.325757,0.158422,0.299036,-0.343141,0.364747,0.148177,0.113856,0.237952,0.515275,0.157355,0.330379,0.247848,-0.051003,0.425123,0.124206
52,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136206,0.010805,0.115754,0.278213,0.400233,0.132453,-0.159031,0.289778,0.017547,-0.136904,-0.024658,0.139368,-0.363915,0.283505,0.208239,-0.261866,-0.024166,0.013064,0.019263,0.071297,0.358716,-0.038510,0.241405,0.532646,-0.121818,0.304376,0.535874,-0.143215,0.305322,0.629058,-0.171483,0.171921,0.525363,-0.326959,0.153303,0.298137,-0.346526,0.359856,0.147800,0.110916,0.230727,0.515370,0.157977,0.320412,0.249702,-0.052065,0.417424,0.130538
53,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136524,0.011506,0.114789,0.286652,0.406390,0.132542,-0.122097,0.283759,0.021350,-0.137463,-0.022815,0.139052,-0.359302,0.287200,0.206654,-0.219824,0.012106,0.009511,0.018086,0.068774,0.360432,-0.041125,0.235679,0.534313,-0.120561,0.304581,0.536891,-0.149150,0.310000,0.629155,-0.173601,0.166632,0.525564,-0.328549,0.149707,0.297027,-0.353158,0.344909,0.141923,0.109896,0.224832,0.516761,0.160341,0.312425,0.250280,-0.047818,0.411328,0.135005
54,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137065,0.010477,0.114789,0.286537,0.406359,0.135757,-0.112197,0.269366,0.027145,-0.137196,-0.021942,0.138477,-0.375401,0.261924,0.198250,-0.202496,0.030154,0.016999,0.016785,0.068434,0.362477,-0.045326,0.231478,0.538914,-0.124570,0.302389,0.541701,-0.164041,0.310618,0.632225,-0.178184,0.161292,0.528803,-0.331799,0.143596,0.297781,-0.360715,0.337048,0.141296,0.109455,0.223615,0.521854,0.165452,0.307971,0.254698,-0.041236,0.406897,0.138739
55,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.137273,0.011534,0.115316,0.287106,0.406169,0.138878,-0.099305,0.276264,0.033079,-0.136477,-0.022559,0.137447,-0.359060,0.282642,0.202661,-0.132023,0.064583,0.017683,0.016534,0.065479,0.362684,-0.047925,0.224851,0.541585,-0.123463,0.298786,0.542655,-0.170069,0.305433,0.632687,-0.179262,0.154785,0.530159,-0.331036,0.136644,0.297049,-0.359576,0.330925,0.140938,0.109102,0.216982,0.523939,0.170344,0.299438,0.257199,-0.035493,0.398794,0.140291
56,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136549,0.011969,0.114598,0.290776,0.409006,0.141484,-0.106954,0.265423,0.027549,-0.136209,-0.021566,0.137566,-0.379743,0.243985,0.187330,-0.111246,0.098360,0.000000,0.015805,0.062338,0.362480,-0.049379,0.221237,0.542995,-0.123430,0.296478,0.544412,-0.175363,0.301026,0.632804,-0.179815,0.151207,0.529207,-0.331498,0.130502,0.295406,-0.358027,0.333459,0.141369,0.108846,0.214238,0.526075,0.174162,0.295449,0.258709,-0.027567,0.396397,0.141936
57,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134846,0.013925,0.115339,0.286794,0.409945,0.137176,-0.114057,0.271239,0.023902,-0.135302,-0.022786,0.137998,-0.380088,0.232759,0.184186,-0.175410,0.068047,0.009851,0.016390,0.063122,0.362373,-0.050462,0.218612,0.543821,-0.125479,0.291425,0.544048,-0.178943,0.293826,0.629750,-0.179751,0.150406,0.529886,-0.330113,0.130085,0.296512,-0.355444,0.330394,0.141493,0.107755,0.210466,0.526182,0.175121,0.290176,0.262531,-0.025262,0.394342,0.142533
58,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135075,0.013929,0.114865,0.287931,0.408277,0.133413,-0.125627,0.281098,0.023389,-0.135666,-0.024221,0.138656,-0.382052,0.233787,0.188195,-0.164558,0.057457,0.025624,0.016019,0.063406,0.362247,-0.052748,0.217168,0.545026,-0.128193,0.288947,0.546127,-0.181855,0.291164,0.630064,-0.180211,0.151017,0.531593,-0.329179,0.133581,0.297987,-0.353820,0.333431,0.141540,0.106907,0.208867,0.526580,0.175018,0.289047,0.264184,-0.026207,0.393621,0.141848
59,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134753,0.014361,0.115424,0.283428,0.412448,0.136621,-0.142107,0.302198,0.026122,-0.135618,-0.024518,0.138712,-0.395151,0.213563,0.186943,-0.227138,0.058475,0.010686,0.018930,0.061098,0.362832,-0.050156,0.215909,0.544589,-0.126049,0.284158,0.546486,-0.179753,0.286462,0.629220,-0.178365,0.146626,0.531343,-0.327614,0.132893,0.297965,-0.350757,0.333787,0.139906,0.108012,0.209019,0.525959,0.175667,0.291718,0.265574,-0.024650,0.395092,0.140847
60,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135077,0.013885,0.113960,0.273441,0.408577,0.135799,-0.184937,0.332797,0.038208,-0.135847,-0.025926,0.140778,-0.381107,0.258903,0.208875,-0.270261,0.058846,0.025585,0.020989,0.060517,0.362852,-0.045418,0.216939,0.545850,-0.120730,0.283806,0.552462,-0.172725,0.283079,0.637727,-0.175704,0.144369,0.534885,-0.326231,0.135217,0.300026,-0.347617,0.341341,0.142199,0.112093,0.212916,0.527763,0.177309,0.298242,0.266194,-0.021938,0.399974,0.139064
61,1,Subject_03,ADL,T22,0.000009,-0.000021,0.128362,0.134165,0.014559,0.113943,0.274278,0.406328,0.136224,-0.196530,0.352993,0.050118,-0.134507,-0.027655,0.140792,-0.377528,0.256711,0.208882,-0.226066,-0.008734,0.042534,0.021319,0.054568,0.360650,-0.046558,0.212193,0.544455,-0.125056,0.275245,0.552378,-0.174746,0.268329,0.637790,-0.173649,0.137995,0.532817,-0.322942,0.135142,0.299885,-0.342210,0.348542,0.143851,0.109513,0.208882,0.524968,0.170042,0.294594,0.266929,-0.027210,0.398626,0.134134
62,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135713,0.014658,0.115894,0.274168,0.410782,0.135576,-0.199857,0.357661,0.049942,-0.135652,-0.026330,0.141055,-0.364822,0.285321,0.209979,-0.218667,0.022366,0.029409,0.022757,0.056048,0.360027,-0.045465,0.214855,0.544584,-0.123273,0.279905,0.555256,-0.167057,0.269980,0.645183,-0.174941,0.138444,0.533300,-0.326766,0.132170,0.301920,-0.352908,0.338022,0.142743,0.109396,0.212845,0.523815,0.164175,0.300852,0.264250,-0.033250,0.398460,0.126687
63,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136067,0.014063,0.116262,0.279428,0.409353,0.136665,-0.182586,0.331875,0.026805,-0.136246,-0.025009,0.141862,-0.346477,0.316772,0.207637,-0.180049,0.103249,0.001760,0.021913,0.056954,0.360499,-0.046413,0.214051,0.546032,-0.126697,0.277900,0.558245,-0.172168,0.263304,0.650041,-0.177687,0.137906,0.535544,-0.331515,0.126112,0.303594,-0.359533,0.333322,0.143665,0.109726,0.214581,0.523780,0.156521,0.302459,0.262557,-0.040587,0.396676,0.123685
64,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136852,0.014662,0.116440,0.275625,0.404871,0.133604,-0.199987,0.348964,0.043593,-0.137094,-0.024000,0.142195,-0.331750,0.324329,0.211675,-0.096129,0.193807,0.001684,0.021018,0.059594,0.360182,-0.047884,0.214484,0.546529,-0.125188,0.282621,0.560077,-0.167421,0.266503,0.654252,-0.179160,0.142034,0.535846,-0.332167,0.124082,0.304140,-0.364662,0.326763,0.141511,0.109178,0.216261,0.524079,0.151814,0.305282,0.260681,-0.044655,0.398152,0.122185
65,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136028,0.014593,0.118314,0.272752,0.400702,0.137511,-0.197885,0.342131,0.051307,-0.136798,-0.025559,0.141939,-0.354630,0.270930,0.200018,-0.171113,0.158779,0.023794,0.020875,0.060293,0.360529,-0.050385,0.215865,0.545787,-0.126806,0.285943,0.561799,-0.174950,0.264019,0.654541,-0.181863,0.143448,0.534208,-0.333803,0.123165,0.302133,-0.365448,0.330280,0.143690,0.106803,0.217024,0.522899,0.146690,0.305642,0.262059,-0.050726,0.398053,0.124277
66,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136157,0.014079,0.117226,0.271596,0.402455,0.139472,-0.197840,0.343597,0.054687,-0.136815,-0.024019,0.141472,-0.344135,0.288667,0.205070,-0.147759,0.159013,0.026359,0.020378,0.059088,0.360143,-0.050372,0.215236,0.545792,-0.124908,0.285797,0.561888,-0.173924,0.265674,0.655496,-0.183714,0.141255,0.533185,-0.333555,0.116804,0.300854,-0.365020,0.325152,0.142132,0.107505,0.216473,0.522778,0.146385,0.306450,0.262874,-0.053898,0.395110,0.123143
67,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136869,0.014075,0.116076,0.274734,0.405230,0.134014,-0.179207,0.329359,0.044251,-0.136862,-0.022055,0.141153,-0.337763,0.313366,0.203034,-0.110257,0.159789,0.012113,0.019217,0.059514,0.360751,-0.050253,0.214930,0.547524,-0.122022,0.288789,0.564023,-0.174852,0.267621,0.657974,-0.183881,0.142380,0.533560,-0.333815,0.114149,0.302389,-0.364174,0.323367,0.143395,0.108371,0.214698,0.523980,0.146721,0.307948,0.264008,-0.054560,0.394532,0.124120
68,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135585,0.012264,0.114578,0.281384,0.406026,0.130341,-0.153588,0.283069,0.029499,-0.136113,-0.023429,0.141131,-0.357233,0.301368,0.210564,-0.180865,0.107659,0.044931,0.016902,0.059914,0.361390,-0.052132,0.215306,0.547133,-0.123268,0.286024,0.566397,-0.176984,0.262421,0.659307,-0.183528,0.141289,0.533481,-0.334112,0.114225,0.301372,-0.361441,0.323451,0.141538,0.107308,0.214943,0.523546,0.144734,0.310499,0.265282,-0.060420,0.395145,0.124341
69,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136093,0.014212,0.113362,0.284096,0.413772,0.130821,-0.135454,0.277786,0.029812,-0.135558,-0.024003,0.140881,-0.373982,0.290629,0.218302,-0.212188,0.028598,0.022089,0.015032,0.060243,0.361909,-0.051958,0.214116,0.548040,-0.122546,0.284381,0.568145,-0.178450,0.258536,0.660656,-0.182040,0.145261,0.534409,-0.330842,0.120370,0.302144,-0.358878,0.329534,0.139306,0.106892,0.215265,0.524067,0.143598,0.312161,0.266134,-0.062617,0.395217,0.122957
70,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.135735,0.013549,0.112925,0.283964,0.413259,0.131183,-0.128906,0.261805,0.036776,-0.135183,-0.024742,0.140512,-0.351699,0.309793,0.212129,-0.264649,0.010264,0.025538,0.015820,0.052966,0.362008,-0.048674,0.207148,0.548263,-0.117908,0.276900,0.570076,-0.174311,0.247942,0.659918,-0.178165,0.134997,0.533011,-0.326278,0.118896,0.303052,-0.355707,0.327901,0.140715,0.106716,0.207937,0.520673,0.141565,0.306390,0.265150,-0.063531,0.389677,0.122733
71,1,Subject_03,ADL,T22,0.000057,0.000068,0.128404,0.135605,0.013077,0.112697,0.283267,0.408084,0.137371,-0.138015,0.250647,0.032855,-0.136297,-0.023201,0.139944,-0.352567,0.311713,0.215217,-0.277695,0.010742,0.066888,0.017170,0.052596,0.362857,-0.045693,0.205405,0.548857,-0.115828,0.273891,0.569667,-0.171300,0.247095,0.659431,-0.175173,0.134211,0.533272,-0.325447,0.120536,0.304801,-0.353147,0.332663,0.144041,0.108306,0.206473,0.521058,0.142581,0.305555,0.265907,-0.063283,0.388337,0.123470
72,1,Subject_03,ADL,T22,0.000034,0.000041,0.128388,0.137063,0.013973,0.113624,0.284656,0.404902,0.132417,-0.134102,0.248916,0.038581,-0.137383,-0.022235,0.140656,-0.330953,0.334432,0.215707,-0.352299,0.016219,0.107777,0.017647,0.058044,0.363549,-0.045314,0.210167,0.548980,-0.117061,0.275958,0.572136,-0.171691,0.251931,0.660713,-0.173425,0.137940,0.535367,-0.323889,0.127806,0.307297,-0.348784,0.347311,0.148420,0.108821,0.210866,0.522230,0.141102,0.310157,0.264721,-0.063434,0.391051,0.123273
73,1,Subject_03,ADL,T22,0.000002,0.000003,0.128367,0.137719,0.013510,0.112610,0.284240,0.396886,0.129902,-0.146674,0.246083,0.038750,-0.137474,-0.022281,0.141408,-0.314811,0.354883,0.218521,-0.357201,0.062144,0.146746,0.018300,0.058380,0.362960,-0.042736,0.213767,0.549032,-0.113300,0.279071,0.572678,-0.166922,0.253971,0.661981,-0.171180,0.140493,0.536239,-0.323581,0.128837,0.309522,-0.349397,0.344896,0.146801,0.110472,0.213952,0.522301,0.140793,0.315205,0.263359,-0.063469,0.395366,0.122622
74,1,Subject_03,ADL,T22,0.000043,0.000051,0.128394,0.137654,0.013072,0.113283,0.282688,0.400721,0.133917,-0.145942,0.248654,0.035817,-0.138496,-0.021850,0.140993,-0.315280,0.342958,0.217124,-0.358789,0.043258,0.123722,0.019472,0.063368,0.363810,-0.040916,0.217128,0.549141,-0.112144,0.280665,0.571921,-0.165136,0.259561,0.661522,-0.169119,0.145327,0.537594,-0.323176,0.135506,0.310840,-0.346943,0.352323,0.147729,0.112206,0.217206,0.523172,0.140681,0.317425,0.262197,-0.064347,0.398866,0.123630
75,1,Subject_03,ADL,T22,0.000020,0.000024,0.128379,0.137683,0.011992,0.112436,0.281734,0.398832,0.132934,-0.151164,0.258464,0.035912,-0.137853,-0.020980,0.142117,-0.305613,0.351641,0.221053,-0.373771,0.081194,0.140678,0.020347,0.064440,0.363437,-0.037926,0.221408,0.547857,-0.107276,0.284818,0.570370,-0.159615,0.262680,0.660578,-0.165890,0.149635,0.536237,-0.322155,0.139788,0.310540,-0.345781,0.357060,0.146379,0.114292,0.219703,0.521459,0.142599,0.320044,0.259378,-0.063387,0.402176,0.121381
76,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.138039,0.011619,0.112838,0.279591,0.395701,0.133304,-0.159648,0.267894,0.048825,-0.137367,-0.021319,0.142441,-0.309862,0.349328,0.219794,-0.393046,0.095781,0.154165,0.021421,0.064061,0.362318,-0.034631,0.224202,0.547051,-0.103855,0.287372,0.569048,-0.154785,0.268646,0.657908,-0.164356,0.151048,0.536940,-0.320662,0.142688,0.311274,-0.347879,0.353182,0.145102,0.116138,0.221985,0.521013,0.143216,0.321264,0.258028,-0.062727,0.404743,0.121584
77,1,Subject_03,ADL,T22,0.000048,0.000057,0.128398,0.138309,0.011970,0.112784,0.279682,0.399957,0.137809,-0.176020,0.296166,0.049037,-0.138665,-0.022017,0.141601,-0.321999,0.347454,0.223126,-0.384366,0.066662,0.137262,0.020690,0.063075,0.364316,-0.032989,0.221381,0.549414,-0.104206,0.283312,0.570003,-0.152668,0.270009,0.657165,-0.163599,0.149009,0.539977,-0.320142,0.142064,0.313745,-0.349859,0.345418,0.146842,0.117417,0.220892,0.522673,0.142463,0.317060,0.259121,-0.062610,0.402858,0.124466
78,1,Subject_03,ADL,T22,0.000064,0.000076,0.128408,0.138118,0.012533,0.113129,0.283007,0.399988,0.136789,-0.163236,0.277519,0.052203,-0.138298,-0.021047,0.141359,-0.326825,0.347662,0.229556,-0.365189,0.019494,0.127292,0.021186,0.065888,0.363321,-0.030947,0.225371,0.547122,-0.104145,0.286337,0.566478,-0.150438,0.273163,0.652871,-0.160955,0.152201,0.539311,-0.317727,0.147312,0.312779,-0.345576,0.351342,0.146037,0.118355,0.222355,0.519886,0.143709,0.318844,0.256468,-0.061588,0.407957,0.123874
79,1,Subject_03,ADL,T22,0.000081,0.000096,0.128420,0.137773,0.013588,0.113116,0.281873,0.399489,0.131268,-0.151272,0.268961,0.048627,-0.136763,-0.021798,0.140660,-0.334199,0.345596,0.224440,-0.348225,-0.006669,0.087507,0.020547,0.063239,0.363167,-0.030118,0.223988,0.545999,-0.103169,0.286618,0.563907,-0.148945,0.270723,0.650571,-0.160902,0.149840,0.538706,-0.316253,0.144702,0.312347,-0.345403,0.344342,0.145031,0.118107,0.220908,0.518079,0.143926,0.318134,0.254028,-0.062841,0.407762,0.122936
80,1,Subject_03,ADL,T22,0.000025,0.000029,0.128382,0.135965,0.011929,0.114721,0.278343,0.401761,0.133764,-0.164779,0.285431,0.044977,-0.136345,-0.023744,0.140206,-0.357154,0.306822,0.223231,-0.330825,-0.016059,0.050603,0.020249,0.062784,0.363441,-0.029545,0.224880,0.545704,-0.103946,0.290363,0.561607,-0.150249,0.273241,0.648727,-0.163254,0.149974,0.539214,-0.319100,0.144172,0.312898,-0.346108,0.341890,0.147841,0.118090,0.221331,0.517992,0.144413,0.316896,0.254166,-0.064211,0.409000,0.124468
81,1,Subject_03,ADL,T22,0.000010,0.000012,0.128372,0.134286,0.012039,0.117142,0.276930,0.402142,0.132799,-0.133552,0.250360,0.039790,-0.136547,-0.023708,0.138899,-0.379749,0.254425,0.194116,-0.402670,0.019459,0.014465,0.020495,0.064557,0.362946,-0.028741,0.227399,0.542841,-0.103145,0.293448,0.558151,-0.147528,0.278618,0.647478,-0.162059,0.152984,0.537893,-0.322108,0.141651,0.312051,-0.347737,0.341728,0.145994,0.118251,0.221543,0.515109,0.142718,0.315248,0.252046,-0.065834,0.408229,0.123204
82,1,Subject_03,ADL,T22,0.000035,0.000041,0.128389,0.136810,0.014171,0.116392,0.288129,0.406022,0.131438,-0.113445,0.230146,0.039558,-0.137632,-0.022371,0.138627,-0.384388,0.248591,0.177974,-0.320575,0.050182,0.030732,0.021768,0.067148,0.363844,-0.027942,0.229694,0.542948,-0.102362,0.296409,0.557555,-0.144483,0.281420,0.648652,-0.161794,0.156910,0.537520,-0.321169,0.143294,0.311445,-0.349341,0.337257,0.145531,0.120082,0.221660,0.514902,0.142727,0.318349,0.249760,-0.067096,0.405184,0.122080
83,1,Subject_03,ADL,T22,0.000024,0.000029,0.128382,0.135812,0.011821,0.115446,0.279175,0.408963,0.138384,-0.118560,0.237671,0.039012,-0.138259,-0.022654,0.137208,-0.384258,0.250185,0.200563,-0.387298,0.023680,0.035259,0.020876,0.067320,0.363385,-0.025131,0.232743,0.541783,-0.100216,0.299715,0.553494,-0.140288,0.292576,0.648732,-0.160718,0.156779,0.537489,-0.321954,0.146042,0.310800,-0.344541,0.347749,0.148909,0.121618,0.225019,0.516238,0.146410,0.321007,0.251814,-0.061985,0.412478,0.124846
84,1,Subject_03,ADL,T22,0.000006,-0.000015,0.128363,0.138100,0.011431,0.114824,0.278679,0.410421,0.137414,-0.124013,0.247239,0.036949,-0.137091,-0.022459,0.138897,-0.361501,0.310420,0.222515,-0.303126,0.016512,0.054694,0.021585,0.063884,0.362342,-0.022760,0.234481,0.541172,-0.097228,0.300533,0.551729,-0.136105,0.295053,0.648922,-0.159259,0.156840,0.536366,-0.321676,0.147011,0.309655,-0.342869,0.348611,0.149557,0.123262,0.225112,0.515775,0.149423,0.323036,0.251663,-0.061536,0.412786,0.123508
85,1,Subject_03,ADL,T22,0.000052,-0.000034,0.128372,0.138210,0.012452,0.114169,0.278216,0.412356,0.130412,-0.128490,0.238711,0.032828,-0.137332,-0.022075,0.140140,-0.349695,0.323553,0.204153,-0.305511,-0.016585,0.049649,0.024623,0.066888,0.361861,-0.020205,0.237637,0.538443,-0.093388,0.300944,0.548958,-0.127971,0.300496,0.646282,-0.155455,0.160962,0.534847,-0.318190,0.152708,0.308091,-0.333858,0.360425,0.151916,0.124042,0.227318,0.513668,0.150859,0.325072,0.249934,-0.059776,0.412646,0.121852
86,1,Subject_03,ADL,T22,0.000006,-0.000013,0.128363,0.137237,0.011822,0.115290,0.276916,0.409736,0.138102,-0.132769,0.251391,0.033061,-0.137709,-0.023331,0.138774,-0.367979,0.289037,0.221228,-0.286306,-0.019408,0.055657,0.022890,0.067400,0.361985,-0.021665,0.234969,0.540242,-0.098302,0.298456,0.549089,-0.132924,0.295939,0.646222,-0.157495,0.159702,0.537051,-0.319483,0.152163,0.311954,-0.333906,0.358759,0.156486,0.123601,0.224524,0.515230,0.150294,0.322121,0.250934,-0.061051,0.412615,0.121955
87,1,Subject_03,ADL,T22,0.000000,-0.000000,0.128365,0.136954,0.011643,0.117458,0.279593,0.403341,0.135978,-0.134780,0.247314,0.025655,-0.138087,-0.021837,0.137652,-0.375988,0.266662,0.210815,-0.343474,-0.027435,0.035691,0.022188,0.073257,0.361811,-0.023771,0.239142,0.539505,-0.099986,0.303805,0.548131,-0.133155,0.299254,0.643895,-0.158141,0.166014,0.536320,-0.317914,0.157101,0.311993,-0.331786,0.369016,0.156134,0.121792,0.228209,0.514173,0.147952,0.326005,0.249927,-0.063573,0.414945,0.120664
88,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136878,0.010521,0.118105,0.285063,0.403947,0.137939,-0.123270,0.244022,0.028614,-0.138743,-0.020093,0.138100,-0.370021,0.274126,0.202400,-0.355934,-0.019507,0.031436,0.023869,0.072333,0.362732,-0.022393,0.236630,0.539592,-0.099992,0.302060,0.547279,-0.134415,0.299526,0.640542,-0.157162,0.164236,0.536590,-0.315006,0.155861,0.310997,-0.328073,0.367088,0.154710,0.122819,0.227029,0.514342,0.149541,0.324995,0.249363,-0.060851,0.414360,0.122098
89,1,Subject_03,ADL,T22,0.000001,-0.000001,0.128365,0.136140,0.009279,0.115904,0.284667,0.402659,0.140101,-0.135068,0.246671,0.027868,-0.137942,-0.019972,0.138903,-0.358975,0.302148,0.218524,-0.291112,-0.039115,0.045143,0.022443,0.068224,0.362028,-0.024479,0.234756,0.538952,-0.100713,0.299881,0.545835,-0.133947,0.298973,0.637913,-0.157971,0.163386,0.534683,-0.313768,0.158815,0.309864,-0.325259,0.371638,0.155739,0.120728,0.224225,0.513633,0.150952,0.321992,0.252057,-0.061861,0.412041,0.121932
90,1,Subject_03,ADL,T22,0.000010,0.000012,0.128372,0.136603,0.010095,0.116010,0.282563,0.397698,0.135851,-0.135686,0.248809,0.036442,-0.138004,-0.018273,0.140598,-0.328698,0.331983,0.216012,-0.287182,-0.046000,0.065233,0.023535,0.070351,0.360320,-0.025540,0.236833,0.534764,-0.103997,0.299366,0.543717,-0.129671,0.299664,0.632433,-0.156238,0.165572,0.530931,-0.313108,0.161845,0.306317,-0.322977,0.379609,0.153413,0.119748,0.225908,0.511054,0.150409,0.323178,0.249608,-0.062826,0.411532,0.117911
91,1,Subject_03,ADL,T22,0.000006,0.000007,0.128370,0.137024,0.009179,0.117513,0.284573,0.401088,0.143379,-0.128964,0.267344,0.032904,-0.138316,-0.019903,0.138807,-0.337313,0.337080,0.235336,-0.277956,-0.033353,0.055933,0.025043,0.070698,0.359750,-0.023945,0.238310,0.535687,-0.104263,0.299396,0.545439,-0.122114,0.294719,0.632302,-0.156196,0.168409,0.532028,-0.313942,0.158524,0.308352,-0.325197,0.375474,0.152396,0.122587,0.227342,0.512303,0.153644,0.326415,0.249963,-0.060260,0.416992,0.117763
92,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.134675,0.008411,0.114763,0.283653,0.401027,0.142474,-0.137675,0.277136,0.030106,-0.137887,-0.020809,0.139168,-0.337349,0.322270,0.223026,-0.323468,-0.027444,0.044011,0.026985,0.068609,0.360021,-0.021992,0.233689,0.536659,-0.103405,0.291596,0.545228,-0.113425,0.286440,0.631692,-0.152852,0.164878,0.531710,-0.310962,0.159208,0.308918,-0.321012,0.380335,0.154279,0.122901,0.221686,0.510041,0.155618,0.322136,0.250072,-0.056454,0.415019,0.116893
93,1,Subject_03,ADL,T22,0.000000,0.000000,0.128365,0.136428,0.009465,0.114261,0.286596,0.399874,0.138062,-0.149238,0.283672,0.043705,-0.137627,-0.020598,0.139363,-0.329045,0.352048,0.235781,-0.290037,-0.006262,0.060039,0.026508,0.068306,0.360308,-0.020899,0.234707,0.537113,-0.101664,0.293555,0.547444,-0.107977,0.286992,0.634369,-0.152723,0.164985,0.533044,-0.311265,0.160459,0.309127,-0.323305,0.377281,0.154825,0.122218,0.222903,0.512397,0.156959,0.324003,0.250531,-0.055793,0.414835,0.117108
