Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127126,0.049815,0.525101,-0.010149,0.465270,0.442814,0.002324,0.469624,0.002773,-0.124488,-0.054410,0.537925,-0.349327,0.302361,0.609859,-0.296776,0.097991,0.275124,0.036857,0.002014,0.760989,-0.028638,0.123415,0.944460,-0.102683,0.205361,0.974074,-0.139028,0.173038,1.075956,-0.170550,0.070091,0.892857,-0.242509,-0.011932,0.634233,-0.175118,0.217715,0.604443,0.118744,0.141744,0.928699,0.213943,0.148222,0.670403,0.007479,0.295852,0.694903
94,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127291,0.049538,0.524357,-0.009024,0.465351,0.442652,0.002658,0.467802,0.002700,-0.124593,-0.053894,0.538407,-0.350099,0.301559,0.610455,-0.295547,0.097692,0.275664,0.037211,0.002781,0.760950,-0.027694,0.124549,0.945017,-0.102299,0.207118,0.974127,-0.137951,0.174756,1.076384,-0.169723,0.070818,0.894307,-0.242736,-0.008530,0.635384,-0.172935,0.221109,0.601965,0.119384,0.143397,0.928460,0.214705,0.148880,0.670335,0.008740,0.298616,0.695351
95,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127560,0.049410,0.523707,-0.008891,0.465839,0.442761,0.002043,0.467178,0.002466,-0.124590,-0.053960,0.538487,-0.350588,0.300634,0.610243,-0.295444,0.099716,0.272571,0.036733,0.001615,0.761315,-0.027803,0.122491,0.945937,-0.102189,0.206511,0.974627,-0.138399,0.173661,1.077906,-0.169624,0.068593,0.895714,-0.242936,-0.011437,0.636837,-0.170779,0.219005,0.603708,0.119967,0.142084,0.928891,0.214878,0.147425,0.670012,0.007649,0.294686,0.695746
96,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127583,0.049368,0.523621,-0.008055,0.465858,0.442237,0.002542,0.467346,0.001768,-0.124374,-0.053918,0.538734,-0.350781,0.300611,0.608429,-0.296857,0.096780,0.270942,0.037610,0.003417,0.760888,-0.027450,0.125564,0.944348,-0.101106,0.210365,0.972798,-0.137055,0.177610,1.076579,-0.169067,0.071201,0.893963,-0.240595,-0.005899,0.635606,-0.167518,0.223144,0.602799,0.119697,0.145580,0.927613,0.215043,0.148287,0.668888,0.008622,0.296745,0.693603
97,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127675,0.049541,0.523631,-0.007715,0.465671,0.441362,0.003361,0.466424,0.000738,-0.124171,-0.053566,0.539035,-0.349848,0.301793,0.606242,-0.296152,0.095221,0.270380,0.038062,0.004773,0.760381,-0.026971,0.125611,0.943784,-0.101056,0.210860,0.972689,-0.137683,0.177311,1.076183,-0.167565,0.072106,0.892495,-0.237899,-0.002090,0.634392,-0.164093,0.224816,0.601696,0.119518,0.144948,0.927273,0.215270,0.148520,0.668030,0.008936,0.298150,0.691679
98,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127614,0.049293,0.523327,-0.007687,0.465475,0.441703,0.003488,0.465569,0.001511,-0.124242,-0.053702,0.539288,-0.349903,0.301758,0.608812,-0.296610,0.095073,0.271511,0.038400,0.006037,0.760133,-0.026357,0.126460,0.943285,-0.101452,0.209163,0.972780,-0.138980,0.175845,1.074997,-0.168310,0.071749,0.891886,-0.237315,-0.005430,0.633512,-0.163833,0.222387,0.602256,0.119689,0.146014,0.926957,0.215137,0.148284,0.668391,0.009335,0.297782,0.692291
99,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127251,0.049783,0.524036,-0.008500,0.465382,0.441281,0.004042,0.465882,0.001147,-0.124027,-0.054172,0.538814,-0.348561,0.301785,0.608532,-0.297193,0.094853,0.271334,0.038287,0.002813,0.758439,-0.026159,0.121756,0.941553,-0.100517,0.206020,0.972455,-0.139736,0.171967,1.073425,-0.167280,0.068972,0.889011,-0.235560,-0.014024,0.630947,-0.166461,0.217109,0.603874,0.119728,0.141692,0.925987,0.214910,0.147070,0.667338,0.008387,0.293906,0.689870
100,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127496,0.049170,0.523823,-0.008138,0.465056,0.441433,0.006005,0.464552,0.001708,-0.124305,-0.053635,0.538876,-0.346684,0.303144,0.609483,-0.297423,0.094353,0.272617,0.038855,0.003414,0.758413,-0.025425,0.122837,0.940848,-0.101002,0.205424,0.972674,-0.140126,0.171660,1.072902,-0.166762,0.070133,0.887896,-0.234416,-0.013099,0.629597,-0.167302,0.218488,0.602499,0.120626,0.141300,0.925907,0.216311,0.147050,0.667766,0.009499,0.294015,0.689646
101,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127606,0.048696,0.523368,-0.007722,0.465280,0.440861,0.007547,0.464790,0.001369,-0.124448,-0.053664,0.538715,-0.346723,0.303076,0.609478,-0.297570,0.094642,0.272555,0.039349,0.001892,0.757717,-0.024599,0.120173,0.941133,-0.098796,0.203481,0.972560,-0.138483,0.170546,1.073267,-0.166050,0.066390,0.888128,-0.235604,-0.016907,0.629787,-0.169357,0.214697,0.604014,0.121363,0.139225,0.925641,0.217437,0.146687,0.667852,0.008547,0.293074,0.690355
102,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127542,0.048162,0.523345,-0.006975,0.465459,0.440697,0.007783,0.466435,0.001197,-0.124391,-0.053584,0.538578,-0.345448,0.304336,0.608686,-0.297500,0.093710,0.271829,0.039546,0.001850,0.756613,-0.024381,0.120108,0.939985,-0.099820,0.201986,0.971940,-0.139004,0.169549,1.072640,-0.165607,0.067437,0.886361,-0.236012,-0.012458,0.629359,-0.167341,0.216934,0.606275,0.121702,0.139296,0.925013,0.218261,0.146589,0.667514,0.010002,0.293094,0.690250
103,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127618,0.047969,0.522894,-0.005890,0.465646,0.440531,0.007843,0.466690,0.001304,-0.124640,-0.053450,0.538747,-0.345826,0.304617,0.608022,-0.297686,0.095101,0.272660,0.040604,0.003310,0.757107,-0.022757,0.122305,0.940612,-0.097533,0.204856,0.972659,-0.136104,0.171909,1.074257,-0.165427,0.067544,0.888352,-0.235750,-0.009556,0.629693,-0.167399,0.215580,0.601570,0.122936,0.141949,0.925062,0.218935,0.149569,0.666935,0.010287,0.296464,0.689834
104,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127818,0.047848,0.522544,-0.004683,0.466171,0.440355,0.009338,0.467394,0.001162,-0.125054,-0.053218,0.538808,-0.344586,0.305421,0.605842,-0.298364,0.094954,0.272346,0.041495,0.003077,0.757285,-0.020749,0.121800,0.941036,-0.095200,0.205292,0.972912,-0.133836,0.172077,1.075484,-0.163901,0.066908,0.889257,-0.235423,-0.010474,0.630279,-0.165738,0.217156,0.599973,0.124544,0.142791,0.925348,0.220610,0.150300,0.667046,0.012772,0.298062,0.690687
105,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127750,0.047805,0.523137,-0.002917,0.466562,0.440363,0.010135,0.469639,0.001204,-0.125087,-0.053035,0.538813,-0.344541,0.305729,0.604743,-0.300139,0.094871,0.271267,0.041326,0.002272,0.756312,-0.019377,0.120394,0.939766,-0.094871,0.204012,0.970811,-0.133989,0.171989,1.072765,-0.162676,0.065734,0.888941,-0.236713,-0.010547,0.631277,-0.164262,0.217468,0.607494,0.125885,0.142069,0.924203,0.220666,0.150255,0.665727,0.013857,0.298106,0.689714
106,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127448,0.048117,0.523150,-0.003291,0.466838,0.439700,0.009637,0.471817,0.000392,-0.124901,-0.053460,0.539187,-0.345492,0.304532,0.606585,-0.299601,0.096021,0.271151,0.041532,0.000881,0.757154,-0.017986,0.118466,0.942336,-0.094098,0.201483,0.973016,-0.134243,0.169317,1.073493,-0.161539,0.063402,0.891196,-0.236834,-0.011854,0.633648,-0.160021,0.213371,0.617215,0.126749,0.140864,0.925666,0.220285,0.148556,0.666263,0.014351,0.296342,0.690592
107,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127523,0.047877,0.523140,-0.002726,0.466769,0.439483,0.009821,0.471886,0.000378,-0.125238,-0.053172,0.539025,-0.346514,0.304831,0.605112,-0.298599,0.098774,0.271261,0.041282,0.001876,0.757707,-0.017350,0.120311,0.942986,-0.092815,0.203175,0.974468,-0.133327,0.171658,1.074131,-0.161751,0.064770,0.891875,-0.239048,-0.010009,0.634624,-0.160127,0.212031,0.610696,0.126980,0.142630,0.926281,0.220496,0.149913,0.667151,0.015220,0.297461,0.690498
108,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127372,0.048320,0.523561,-0.003840,0.466861,0.441109,0.009431,0.470699,0.001734,-0.124989,-0.053581,0.538568,-0.347279,0.303493,0.607338,-0.298504,0.094833,0.272853,0.041608,0.002825,0.756994,-0.017785,0.121935,0.941797,-0.092399,0.206182,0.973639,-0.133657,0.172234,1.072543,-0.161912,0.065561,0.891093,-0.239107,-0.014163,0.636975,-0.159066,0.213307,0.619639,0.125746,0.143145,0.925722,0.218987,0.147484,0.666219,0.013296,0.295425,0.690384
109,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127653,0.048457,0.523366,-0.004880,0.466772,0.441786,0.008746,0.470223,0.002317,-0.125248,-0.053689,0.538456,-0.348513,0.302581,0.609099,-0.298183,0.094711,0.273604,0.041827,0.004740,0.758319,-0.018654,0.126989,0.942126,-0.093372,0.210282,0.974557,-0.133995,0.176364,1.073581,-0.163248,0.070205,0.891132,-0.241987,-0.010602,0.636379,-0.165202,0.216738,0.610657,0.125527,0.147261,0.925993,0.220472,0.149454,0.666774,0.014363,0.299021,0.691159
110,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127834,0.048312,0.523568,-0.005798,0.466418,0.441058,0.007572,0.469779,0.001432,-0.125250,-0.053256,0.538330,-0.348487,0.303122,0.607592,-0.297151,0.096816,0.272135,0.040997,0.004776,0.757784,-0.021112,0.127398,0.940464,-0.093693,0.212648,0.972543,-0.133648,0.177951,1.072905,-0.165113,0.070763,0.889066,-0.243138,-0.012577,0.633937,-0.168731,0.213253,0.598860,0.123821,0.147193,0.925911,0.221027,0.150283,0.667809,0.013159,0.298912,0.691073
111,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127760,0.048681,0.523796,-0.006596,0.466364,0.441353,0.006395,0.470642,0.002127,-0.125013,-0.053677,0.538301,-0.349362,0.301783,0.608001,-0.297809,0.096410,0.272357,0.040534,0.005627,0.758029,-0.022590,0.129084,0.939483,-0.093336,0.215178,0.971580,-0.132510,0.181321,1.073210,-0.166529,0.072306,0.887482,-0.245654,-0.011257,0.634024,-0.176789,0.214981,0.599909,0.122055,0.147856,0.925363,0.221301,0.150117,0.668145,0.013372,0.299207,0.689137
112,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127552,0.048804,0.523882,-0.006596,0.466358,0.440967,0.007257,0.470695,0.001419,-0.124885,-0.053738,0.538080,-0.348729,0.302942,0.605723,-0.298321,0.096314,0.271724,0.041323,0.004092,0.757756,-0.021350,0.128178,0.939991,-0.091999,0.215576,0.971619,-0.131140,0.181136,1.072578,-0.166191,0.071115,0.887672,-0.245525,-0.017738,0.634612,-0.180877,0.208106,0.597227,0.123185,0.146385,0.925477,0.222921,0.150633,0.668199,0.013530,0.296016,0.689306
113,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127603,0.048760,0.523356,-0.006348,0.466369,0.441151,0.008302,0.470527,0.001597,-0.125078,-0.053764,0.538596,-0.346927,0.303549,0.607426,-0.299052,0.096440,0.271776,0.043775,0.006746,0.758034,-0.018040,0.132288,0.940437,-0.088702,0.219198,0.971636,-0.127395,0.185893,1.073164,-0.164298,0.073135,0.889331,-0.246100,-0.020422,0.637616,-0.183008,0.206018,0.593131,0.125697,0.149352,0.925771,0.224625,0.151628,0.668341,0.017087,0.298257,0.689937
114,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127299,0.048662,0.522880,-0.006140,0.466624,0.439913,0.008550,0.470243,0.000000,-0.124667,-0.053520,0.538852,-0.345725,0.304430,0.606273,-0.299839,0.096510,0.269118,0.045317,0.007325,0.756703,-0.016475,0.130898,0.939303,-0.087617,0.219050,0.971204,-0.126201,0.185343,1.073015,-0.162142,0.071585,0.887601,-0.245309,-0.022265,0.638489,-0.180911,0.204972,0.593206,0.126851,0.146899,0.923988,0.226446,0.149493,0.667328,0.018557,0.296042,0.689408
115,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127133,0.048876,0.522779,-0.005209,0.466738,0.439732,0.008382,0.470641,0.000466,-0.124687,-0.053679,0.539247,-0.344315,0.304360,0.609518,-0.300074,0.098026,0.270829,0.046705,0.007903,0.756750,-0.015963,0.130210,0.940529,-0.087441,0.217417,0.972543,-0.125289,0.183544,1.074119,-0.160442,0.070158,0.889138,-0.244154,-0.024305,0.640689,-0.180809,0.204467,0.590699,0.127759,0.146247,0.924509,0.227216,0.148563,0.668496,0.019900,0.296683,0.689997
116,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127080,0.048699,0.522501,-0.004599,0.466550,0.439355,0.008331,0.471235,0.000655,-0.124854,-0.053657,0.539494,-0.344488,0.304944,0.609176,-0.299744,0.101744,0.270955,0.046906,0.008147,0.756390,-0.015719,0.130398,0.939490,-0.088348,0.216527,0.972670,-0.124979,0.182724,1.074304,-0.160702,0.070230,0.889138,-0.245085,-0.023506,0.641334,-0.183854,0.202707,0.586457,0.128726,0.146032,0.924173,0.228228,0.146508,0.668827,0.021885,0.296284,0.691294
117,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127101,0.048626,0.523347,-0.003683,0.466793,0.440735,0.009262,0.471043,0.001622,-0.124841,-0.053688,0.539171,-0.343045,0.305502,0.609462,-0.299448,0.100190,0.271631,0.046634,0.004761,0.755096,-0.016611,0.124074,0.938721,-0.089436,0.210000,0.971845,-0.127369,0.175631,1.072529,-0.160217,0.066633,0.887324,-0.245983,-0.025418,0.639149,-0.183921,0.205645,0.591962,0.127787,0.140753,0.923414,0.227594,0.144256,0.668306,0.021071,0.291915,0.690997
118,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127285,0.048521,0.523020,-0.002589,0.467172,0.440256,0.009640,0.471510,0.001415,-0.124864,-0.053727,0.539124,-0.343947,0.305423,0.610143,-0.299012,0.099158,0.272911,0.048507,0.006855,0.755532,-0.014506,0.126348,0.939024,-0.087980,0.211278,0.972193,-0.125052,0.179286,1.072743,-0.159253,0.068732,0.887942,-0.244171,-0.021169,0.637823,-0.186415,0.208364,0.590760,0.130163,0.142955,0.923278,0.230426,0.147247,0.668384,0.022978,0.294220,0.692293
119,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.127125,0.048692,0.523243,-0.002833,0.466998,0.440197,0.009837,0.470695,0.001322,-0.124605,-0.053838,0.538889,-0.344505,0.305425,0.609932,-0.298441,0.098844,0.271515,0.047989,0.005516,0.754918,-0.015180,0.123060,0.940013,-0.090202,0.206710,0.972717,-0.127401,0.175032,1.072670,-0.159512,0.066675,0.888807,-0.244218,-0.021915,0.638045,-0.186559,0.206677,0.590590,0.129942,0.140251,0.924048,0.229644,0.146561,0.668437,0.022640,0.293981,0.693725
120,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126721,0.048905,0.523102,-0.003953,0.467180,0.440715,0.008857,0.468524,0.001876,-0.124449,-0.054435,0.538788,-0.345726,0.304607,0.609728,-0.298957,0.098766,0.272017,0.046675,0.003779,0.755395,-0.015858,0.120394,0.941005,-0.090156,0.204534,0.973930,-0.127412,0.173390,1.074247,-0.160073,0.066430,0.888603,-0.244286,-0.017764,0.636183,-0.187897,0.209884,0.593623,0.129332,0.139055,0.925295,0.228559,0.146378,0.668110,0.021738,0.293919,0.693930
121,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126586,0.049598,0.523142,-0.004631,0.467059,0.441581,0.009756,0.469889,0.002568,-0.124547,-0.054651,0.538454,-0.346753,0.304348,0.606722,-0.299107,0.097822,0.270706,0.046289,0.001235,0.755464,-0.015714,0.114227,0.942691,-0.092446,0.198084,0.975295,-0.129566,0.166051,1.074924,-0.160648,0.059833,0.890205,-0.243621,-0.022250,0.636393,-0.185826,0.205729,0.597632,0.129641,0.135696,0.926531,0.227075,0.146615,0.668360,0.020209,0.291689,0.694224
122,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126391,0.050254,0.523141,-0.004966,0.466584,0.441905,0.010961,0.470430,0.002792,-0.124567,-0.054876,0.538260,-0.346057,0.303701,0.606755,-0.297197,0.095964,0.269844,0.046263,-0.000929,0.755983,-0.014865,0.112621,0.943246,-0.090659,0.196710,0.975890,-0.127720,0.165038,1.075803,-0.160671,0.057475,0.892254,-0.244332,-0.026693,0.637392,-0.188096,0.204427,0.596653,0.130430,0.135122,0.926619,0.225027,0.146013,0.667737,0.019529,0.292606,0.693715
123,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126230,0.050688,0.523477,-0.006519,0.466590,0.440842,0.010137,0.470521,0.001271,-0.124608,-0.054858,0.538384,-0.346287,0.303170,0.605264,-0.302246,0.094763,0.269203,0.045368,-0.002561,0.755520,-0.015335,0.110493,0.942869,-0.092675,0.194931,0.975293,-0.129660,0.164150,1.075716,-0.160994,0.056287,0.892437,-0.246154,-0.028649,0.637350,-0.188407,0.204173,0.603420,0.130804,0.134956,0.926091,0.223710,0.148402,0.666635,0.017065,0.292982,0.692903
124,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126230,0.050966,0.523763,-0.007045,0.466359,0.442134,0.009277,0.470431,0.002338,-0.124368,-0.055925,0.538225,-0.347986,0.301984,0.606850,-0.304682,0.094004,0.271038,0.045241,-0.003765,0.756200,-0.016448,0.109302,0.943658,-0.094083,0.192885,0.975934,-0.131071,0.161496,1.076297,-0.160727,0.054692,0.893392,-0.244480,-0.027765,0.636768,-0.186769,0.202246,0.610982,0.129201,0.134857,0.926122,0.221321,0.146235,0.666458,0.015189,0.292198,0.691081
125,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126273,0.051034,0.523985,-0.006822,0.465879,0.442420,0.008647,0.470425,0.002955,-0.124579,-0.055273,0.538433,-0.346718,0.303168,0.606905,-0.305431,0.094899,0.270942,0.044269,-0.004322,0.756554,-0.016940,0.108289,0.944983,-0.093821,0.192061,0.976607,-0.131318,0.159415,1.076243,-0.160169,0.053252,0.895618,-0.243628,-0.027060,0.637975,-0.182688,0.200539,0.609376,0.128355,0.134549,0.927301,0.220219,0.146891,0.666602,0.014448,0.290112,0.688219
126,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126267,0.050849,0.524248,-0.006609,0.465541,0.442337,0.008727,0.469276,0.002698,-0.124463,-0.055067,0.538397,-0.346151,0.303521,0.607233,-0.305483,0.092170,0.272341,0.044442,-0.003460,0.755447,-0.016481,0.109435,0.943052,-0.092834,0.193999,0.974628,-0.130660,0.161495,1.074457,-0.158614,0.055054,0.894347,-0.240692,-0.027452,0.635540,-0.179511,0.201053,0.606770,0.128857,0.135834,0.925663,0.221004,0.147406,0.665045,0.014329,0.289457,0.685477
127,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126106,0.051422,0.524444,-0.007172,0.466150,0.442214,0.008348,0.470438,0.002136,-0.124089,-0.056286,0.538089,-0.346469,0.302566,0.608928,-0.306773,0.091118,0.272946,0.044415,-0.003307,0.756765,-0.017145,0.110121,0.944788,-0.093914,0.194411,0.975694,-0.130940,0.162113,1.076523,-0.159641,0.055316,0.895582,-0.239792,-0.025522,0.635872,-0.187195,0.204734,0.611242,0.127633,0.136462,0.926584,0.221189,0.147192,0.665383,0.013342,0.292556,0.685201
128,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126179,0.050847,0.524604,-0.007057,0.465621,0.442764,0.007601,0.469470,0.002673,-0.124114,-0.055883,0.537609,-0.346781,0.302579,0.611079,-0.306324,0.091524,0.272949,0.043634,-0.004032,0.756830,-0.018616,0.108341,0.945234,-0.093480,0.193742,0.975723,-0.130579,0.160498,1.077026,-0.160893,0.054688,0.895928,-0.237902,-0.029266,0.635020,-0.185927,0.201285,0.611900,0.126624,0.133741,0.927520,0.220526,0.145938,0.666766,0.010718,0.287951,0.683731
129,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126316,0.050320,0.524917,-0.007096,0.465637,0.444228,0.007426,0.466677,0.004251,-0.123926,-0.056408,0.537409,-0.347050,0.301261,0.611950,-0.303931,0.089102,0.274634,0.043730,-0.005020,0.756657,-0.018829,0.108248,0.944448,-0.093300,0.193753,0.974932,-0.128873,0.161003,1.078708,-0.161454,0.053916,0.896184,-0.238016,-0.032252,0.634864,-0.194791,0.200624,0.613328,0.126467,0.132921,0.927375,0.222171,0.145823,0.667161,0.011209,0.287700,0.682406
130,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126376,0.049991,0.525307,-0.006482,0.465741,0.444774,0.008635,0.466371,0.004825,-0.123956,-0.056233,0.537251,-0.347271,0.300980,0.611157,-0.302547,0.087102,0.275505,0.044034,-0.005372,0.756377,-0.019305,0.106991,0.943627,-0.092500,0.192919,0.974781,-0.126050,0.158699,1.080750,-0.161279,0.052753,0.893780,-0.233166,-0.035080,0.631959,-0.196494,0.200310,0.608041,0.126636,0.130144,0.927387,0.223631,0.145403,0.667568,0.010040,0.286948,0.680827
131,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126531,0.049889,0.525090,-0.007910,0.466173,0.444297,0.006760,0.465845,0.003619,-0.123603,-0.056540,0.537202,-0.347400,0.300427,0.608156,-0.301277,0.085946,0.272231,0.044025,-0.004363,0.756548,-0.020931,0.108757,0.943534,-0.092000,0.195971,0.975134,-0.124151,0.161296,1.083386,-0.162145,0.054420,0.892617,-0.232185,-0.036172,0.631573,-0.199212,0.198667,0.601974,0.125771,0.130676,0.927009,0.224633,0.145259,0.667895,0.010748,0.288002,0.678831
132,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126704,0.049654,0.524751,-0.008193,0.466356,0.443026,0.006358,0.466023,0.002363,-0.123432,-0.056471,0.537101,-0.348052,0.301064,0.607142,-0.303617,0.087851,0.272676,0.043472,-0.005210,0.755603,-0.022424,0.107948,0.941508,-0.092603,0.194847,0.973747,-0.124105,0.160875,1.083151,-0.162567,0.055306,0.890088,-0.232389,-0.036677,0.630881,-0.200951,0.198783,0.598692,0.124665,0.129294,0.925425,0.224801,0.146113,0.667317,0.009818,0.288962,0.676663
133,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126922,0.049504,0.524391,-0.007721,0.466700,0.442572,0.008270,0.465465,0.001307,-0.123596,-0.056960,0.537315,-0.347882,0.301361,0.606575,-0.304327,0.091396,0.272209,0.044311,-0.005326,0.756042,-0.022144,0.107918,0.942795,-0.092516,0.193297,0.974495,-0.123903,0.159576,1.083484,-0.161587,0.055068,0.889899,-0.230200,-0.038234,0.630698,-0.203830,0.199576,0.596802,0.124911,0.128480,0.925803,0.226049,0.146722,0.667013,0.010951,0.289658,0.674895
134,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126804,0.049610,0.524316,-0.008419,0.466569,0.443362,0.007815,0.466146,0.002113,-0.123505,-0.057268,0.537238,-0.348498,0.300276,0.607197,-0.305370,0.090787,0.273060,0.043690,-0.005795,0.756175,-0.022566,0.107951,0.943004,-0.093273,0.193443,0.974947,-0.124629,0.159110,1.083436,-0.161726,0.054050,0.889759,-0.229673,-0.037490,0.630407,-0.203336,0.199434,0.597380,0.124088,0.127499,0.925523,0.225428,0.145252,0.667126,0.009451,0.287647,0.673240
135,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126760,0.049775,0.524471,-0.008641,0.466943,0.443326,0.006998,0.466813,0.001948,-0.123256,-0.057012,0.537111,-0.349241,0.299721,0.608313,-0.305384,0.089164,0.273221,0.043552,-0.005509,0.755864,-0.023154,0.107805,0.942991,-0.094922,0.192053,0.974479,-0.126293,0.159645,1.081053,-0.162676,0.055019,0.889930,-0.230310,-0.036582,0.630470,-0.204017,0.197745,0.595832,0.123356,0.127866,0.925474,0.225131,0.145184,0.666797,0.008604,0.287810,0.669445
136,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126846,0.049451,0.524592,-0.008872,0.467191,0.443709,0.008364,0.466717,0.001998,-0.123382,-0.057053,0.536858,-0.348624,0.300537,0.609571,-0.303626,0.086468,0.273384,0.043693,-0.004900,0.756283,-0.023506,0.108675,0.943627,-0.095598,0.192232,0.975449,-0.126900,0.159115,1.081960,-0.162470,0.056261,0.890036,-0.230012,-0.036550,0.630929,-0.203598,0.198969,0.598388,0.123197,0.129016,0.926119,0.225412,0.145792,0.667625,0.007594,0.287333,0.667949
137,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126727,0.049826,0.524602,-0.009571,0.466954,0.444870,0.008470,0.466257,0.003810,-0.123242,-0.057768,0.536611,-0.350220,0.299324,0.611724,-0.306736,0.086264,0.277019,0.042412,-0.006147,0.755955,-0.025338,0.107756,0.942975,-0.098456,0.189653,0.973551,-0.129399,0.156898,1.080582,-0.164032,0.054225,0.890162,-0.230374,-0.038371,0.630880,-0.203331,0.195443,0.600291,0.121907,0.127969,0.925613,0.224624,0.146302,0.668339,0.005494,0.284806,0.666874
138,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126631,0.049817,0.524385,-0.009501,0.466978,0.445588,0.007387,0.465507,0.004046,-0.123156,-0.058090,0.537046,-0.349346,0.299641,0.611960,-0.307641,0.087030,0.277591,0.041525,-0.007311,0.757243,-0.026844,0.106166,0.944085,-0.098748,0.187899,0.974640,-0.129988,0.156353,1.082066,-0.165423,0.052169,0.891356,-0.229219,-0.041498,0.631390,-0.204499,0.193735,0.601491,0.121243,0.126685,0.926447,0.223713,0.146656,0.668725,0.003427,0.282316,0.666254
139,1,Subject_03,ADL,T16,0.000000,0.000000,0.534347,0.126984,0.049451,0.523915,-0.009191,0.467233,0.446540,0.006321,0.464583,0.005331,-0.123245,-0.057563,0.537463,-0.350180,0.299763,0.613556,-0.308276,0.087977,0.278917,0.041729,-0.007797,0.757689,-0.026158,0.105405,0.943689,-0.099686,0.186100,0.975135,-0.130598,0.155564,1.081568,-0.164883,0.051640,0.890907,-0.226743,-0.041202,0.630163,-0.202699,0.193276,0.599854,0.122141,0.126634,0.926222,0.223961,0.147397,0.668285,0.002134,0.281979,0.665434
