Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.031653,-0.134238,0.772380,0.434058,-0.141627,0.900934,0.391137,0.131361,0.640951,-0.034374,0.137715,0.719610,0.363533,0.237669,0.753442,0.105629,-0.070590,0.663874,-0.065880,-0.007728,0.981405,-0.053648,-0.032970,1.221576,0.026252,-0.001858,1.321144,-0.022574,-0.050309,1.419604,-0.137493,0.123587,1.182863,-0.127548,0.262849,0.961178,0.087480,0.165319,1.051746,0.025722,-0.155922,1.162229,0.041950,-0.302913,0.920725,0.148031,-0.084413,0.954082
95,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.031888,-0.134542,0.771655,0.436837,-0.135004,0.905234,0.403543,0.155562,0.653311,-0.034081,0.137929,0.718385,0.367215,0.252771,0.748948,0.109539,-0.071104,0.668400,-0.067431,-0.008726,0.981543,-0.055467,-0.034957,1.221468,0.024248,-0.003068,1.320635,-0.023770,-0.051875,1.418329,-0.138977,0.123107,1.183794,-0.128376,0.263993,0.960305,0.083981,0.165778,1.050263,0.023395,-0.157723,1.163417,0.035303,-0.302338,0.921148,0.148748,-0.084002,0.957447
96,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.031103,-0.135648,0.771222,0.433110,-0.150564,0.905346,0.388692,0.111063,0.644013,-0.033101,0.138448,0.720851,0.366124,0.239734,0.742059,0.103719,-0.089350,0.669766,-0.070378,-0.011335,0.981342,-0.055339,-0.035668,1.221876,0.025544,-0.002596,1.319121,-0.021847,-0.051956,1.417452,-0.138816,0.123104,1.184971,-0.125654,0.263444,0.960020,0.085057,0.166740,1.051606,0.021384,-0.160754,1.164052,0.031863,-0.309424,0.921422,0.149276,-0.090397,0.956017
97,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.032463,-0.135089,0.770654,0.428654,-0.162870,0.899175,0.407086,0.153399,0.652040,-0.032694,0.138836,0.722671,0.368590,0.235977,0.748107,0.106945,-0.105273,0.671607,-0.069028,-0.013374,0.980716,-0.052280,-0.035743,1.221808,0.030085,-0.002613,1.316694,-0.015974,-0.051442,1.415900,-0.136259,0.123531,1.186506,-0.121085,0.261716,0.960348,0.086656,0.162074,1.054430,0.024271,-0.161582,1.164746,0.032316,-0.306996,0.920954,0.156765,-0.090254,0.959375
98,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.033582,-0.135006,0.771962,0.438574,-0.141779,0.900660,0.407142,0.164563,0.643382,-0.032456,0.138382,0.721380,0.371487,0.240182,0.754269,0.106216,-0.104903,0.676278,-0.069609,-0.013037,0.980258,-0.051959,-0.035171,1.221040,0.033092,-0.002508,1.314337,-0.012357,-0.051866,1.414165,-0.136319,0.123612,1.187651,-0.119607,0.260867,0.960008,0.087947,0.160728,1.055189,0.024012,-0.161795,1.165657,0.032757,-0.304322,0.922039,0.156936,-0.087870,0.961717
99,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.032484,-0.135241,0.771829,0.436537,-0.139978,0.910626,0.387241,0.129316,0.649168,-0.033361,0.137901,0.720187,0.363960,0.227530,0.750011,0.087976,-0.113522,0.666372,-0.075744,-0.017398,0.977981,-0.056692,-0.042228,1.218781,0.028070,-0.011963,1.309057,-0.016173,-0.062221,1.410101,-0.139812,0.120072,1.186846,-0.118109,0.257716,0.961220,0.086743,0.156657,1.055212,0.019553,-0.167848,1.163387,0.026694,-0.310739,0.920510,0.152172,-0.096776,0.963773
100,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.031744,-0.135246,0.770499,0.429495,-0.154531,0.907426,0.377715,0.119611,0.650544,-0.031713,0.138628,0.722046,0.364625,0.226371,0.747549,0.093252,-0.109414,0.659418,-0.073495,-0.014114,0.979237,-0.053058,-0.039461,1.219783,0.033793,-0.009250,1.309093,-0.013320,-0.061967,1.409655,-0.135465,0.122241,1.188471,-0.112419,0.257054,0.962022,0.089282,0.150818,1.055947,0.021907,-0.165256,1.164467,0.036904,-0.299167,0.922713,0.152469,-0.085721,0.966764
101,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.033737,-0.134566,0.768589,0.434648,-0.142479,0.908516,0.392768,0.152571,0.662459,-0.035139,0.137901,0.724210,0.360619,0.235258,0.750079,0.111455,-0.092413,0.661275,-0.073916,-0.016517,0.979163,-0.050750,-0.040312,1.219272,0.036097,-0.010941,1.306228,-0.011795,-0.065743,1.406852,-0.133238,0.123150,1.187723,-0.107401,0.256867,0.961325,0.091487,0.147144,1.052060,0.024480,-0.166895,1.163165,0.043449,-0.292470,0.918222,0.158057,-0.078890,0.962855
102,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.035553,-0.134833,0.767833,0.438047,-0.135806,0.914870,0.387383,0.161239,0.675147,-0.035185,0.136356,0.722731,0.370638,0.234695,0.756713,0.147559,-0.075588,0.639644,-0.073942,-0.017979,0.978171,-0.047978,-0.038551,1.219570,0.038264,-0.011714,1.306071,-0.011622,-0.068267,1.406294,-0.131558,0.124056,1.186834,-0.101475,0.256906,0.959943,0.093749,0.140442,1.049095,0.029560,-0.165161,1.164331,0.053635,-0.287486,0.915352,0.165589,-0.069199,0.950726
103,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.034748,-0.134461,0.767407,0.437575,-0.141635,0.916205,0.381993,0.167741,0.697262,-0.033672,0.136809,0.724289,0.376202,0.240475,0.776957,0.163526,-0.068763,0.646142,-0.072366,-0.016745,0.978374,-0.046342,-0.041299,1.220024,0.041258,-0.014431,1.306989,-0.009018,-0.070271,1.407514,-0.129963,0.123454,1.186972,-0.099328,0.256476,0.960102,0.087891,0.129694,1.051722,0.032975,-0.164644,1.168796,0.054811,-0.281653,0.920678,0.162253,-0.062248,0.956680
104,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.034539,-0.133705,0.769204,0.435250,-0.150589,0.911774,0.381178,0.149386,0.696174,-0.035324,0.137067,0.722887,0.368033,0.243033,0.770180,0.169884,-0.089124,0.629855,-0.072741,-0.016256,0.977924,-0.046985,-0.038360,1.220122,0.042034,-0.011773,1.307604,-0.007601,-0.068909,1.407080,-0.130971,0.126006,1.186047,-0.099606,0.256975,0.955721,0.088807,0.132439,1.051123,0.034444,-0.161287,1.171767,0.060158,-0.273202,0.920158,0.169611,-0.048787,0.954970
105,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.032168,-0.133487,0.771679,0.425749,-0.175819,0.904961,0.379517,0.112152,0.676790,-0.034706,0.136224,0.720749,0.355284,0.244069,0.765044,0.170915,-0.096289,0.652316,-0.073973,-0.013172,0.975101,-0.042875,-0.027495,1.218768,0.048923,0.000890,1.303169,0.000602,-0.056383,1.403770,-0.125501,0.134842,1.183372,-0.101024,0.253389,0.951842,0.094168,0.134584,1.049164,0.037098,-0.152147,1.172456,0.064344,-0.270231,0.927854,0.170688,-0.048611,0.958662
106,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.028200,-0.133391,0.773693,0.412887,-0.200459,0.903886,0.376507,0.078216,0.668911,-0.032230,0.136510,0.716868,0.371814,0.266985,0.785111,0.185062,-0.074726,0.667684,-0.077054,-0.013390,0.971343,-0.042414,-0.026346,1.217348,0.051472,0.003051,1.298823,0.002810,-0.056324,1.400407,-0.123213,0.137787,1.181602,-0.102833,0.251918,0.947873,0.092237,0.131554,1.042855,0.034705,-0.150782,1.170585,0.062070,-0.265463,0.932615,0.176716,-0.039948,0.955348
107,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.026574,-0.132978,0.775158,0.417848,-0.190499,0.906494,0.368640,0.075054,0.663955,-0.030025,0.135788,0.713547,0.377731,0.273607,0.784900,0.165063,-0.051110,0.654191,-0.077205,-0.012630,0.971371,-0.039181,-0.019913,1.217669,0.056211,0.009675,1.298769,0.006461,-0.051687,1.400427,-0.120524,0.143626,1.180416,-0.098911,0.258123,0.947059,0.099296,0.138557,1.041829,0.036713,-0.147209,1.171922,0.059794,-0.265679,0.931482,0.184244,-0.038824,0.958543
108,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.028274,-0.132089,0.775252,0.439144,-0.144432,0.916282,0.382372,0.117829,0.673176,-0.030945,0.134054,0.713675,0.369597,0.269600,0.791580,0.187353,-0.009639,0.640454,-0.076703,-0.009965,0.969501,-0.035003,-0.012823,1.216430,0.058566,0.014608,1.296822,0.011516,-0.045315,1.399930,-0.121120,0.145759,1.177009,-0.099664,0.256630,0.940205,0.106469,0.144555,1.039110,0.041918,-0.140328,1.174952,0.086162,-0.243712,0.935505,0.193367,-0.030226,0.962719
109,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.027893,-0.131566,0.775283,0.431485,-0.158661,0.904063,0.369873,0.122437,0.677312,-0.028300,0.134585,0.714856,0.374650,0.266114,0.787349,0.214884,0.048018,0.593592,-0.073265,-0.004490,0.970262,-0.030551,-0.004989,1.217258,0.064907,0.022947,1.299876,0.016461,-0.037920,1.401425,-0.116728,0.150724,1.175794,-0.102546,0.254553,0.934226,0.108864,0.148915,1.035145,0.043370,-0.134961,1.174911,0.080652,-0.246113,0.929685,0.198175,-0.023775,0.974946
110,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.027312,-0.130823,0.775289,0.427765,-0.163760,0.903155,0.387472,0.138461,0.684112,-0.030152,0.132477,0.715816,0.373219,0.264142,0.789180,0.197468,0.031119,0.578886,-0.072765,-0.003549,0.970617,-0.030415,-0.005252,1.217762,0.066092,0.023463,1.299529,0.018596,-0.037248,1.401123,-0.117300,0.148226,1.174809,-0.108133,0.250240,0.932745,0.110236,0.150505,1.028775,0.043035,-0.135144,1.176027,0.084125,-0.247114,0.931493,0.199185,-0.022080,0.984142
111,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.025556,-0.131187,0.776485,0.430909,-0.167240,0.905556,0.384337,0.091234,0.663434,-0.029125,0.133737,0.715100,0.371221,0.265869,0.783790,0.192302,-0.027594,0.621001,-0.070434,-0.000197,0.971132,-0.028639,-0.001387,1.217605,0.068729,0.025711,1.297904,0.022465,-0.033877,1.398268,-0.116847,0.149109,1.173534,-0.108326,0.253643,0.934343,0.113049,0.160782,1.026040,0.045482,-0.127570,1.174767,0.100234,-0.243051,0.931013,0.199404,-0.011686,0.993767
112,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.025890,-0.129417,0.776652,0.426261,-0.176518,0.907043,0.348058,0.003671,0.633566,-0.029248,0.133835,0.714050,0.376824,0.276358,0.778130,0.223029,-0.019147,0.631870,-0.079159,-0.006034,0.965784,-0.045223,-0.019424,1.211483,0.054268,0.001304,1.289100,0.007030,-0.060355,1.387482,-0.128709,0.132870,1.168207,-0.117902,0.245939,0.931760,0.095382,0.147329,1.015667,0.032023,-0.137099,1.166930,0.118750,-0.226352,0.923045,0.184299,-0.003906,1.015578
113,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.023236,-0.129498,0.777527,0.422604,-0.171440,0.912593,0.338336,0.000603,0.642959,-0.027589,0.133117,0.714375,0.373620,0.272604,0.775816,0.257819,0.063844,0.711749,-0.085494,-0.017198,0.960859,-0.056943,-0.043927,1.205781,0.041982,-0.024553,1.281168,-0.002225,-0.084973,1.375932,-0.138144,0.111658,1.166060,-0.127389,0.238306,0.926406,0.088960,0.147475,1.014521,0.020536,-0.149896,1.158605,0.113261,-0.220361,0.910287,0.174548,-0.024114,1.040054
114,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.023824,-0.129461,0.772975,0.427258,-0.170744,0.912811,0.382596,0.052895,0.657770,-0.026733,0.132821,0.721765,0.372022,0.269891,0.773028,0.278534,0.181503,0.721905,-0.089853,-0.026605,0.960310,-0.061884,-0.061843,1.203928,0.036651,-0.039391,1.279386,-0.003796,-0.097486,1.374443,-0.142111,0.096803,1.166218,-0.132184,0.238695,0.928130,0.082295,0.142637,1.023268,0.012995,-0.165827,1.152710,0.111900,-0.223485,0.904930,0.166464,-0.049269,1.074761
115,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.026969,-0.128437,0.771946,0.423884,-0.156957,0.912351,0.379729,0.078041,0.663609,-0.031953,0.128610,0.723176,0.379067,0.274631,0.787129,0.342921,0.235831,0.677645,-0.100070,-0.034280,0.954311,-0.078671,-0.082485,1.196923,0.023238,-0.051560,1.267177,-0.016810,-0.109362,1.361802,-0.161435,0.077339,1.158330,-0.153651,0.228865,0.924323,0.064514,0.144719,1.026139,0.001973,-0.178959,1.146291,0.106184,-0.227831,0.902731,0.147959,-0.082647,1.095347
116,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.029222,-0.128267,0.772565,0.435464,-0.132924,0.914053,0.371747,0.064834,0.660285,-0.033511,0.126528,0.723471,0.368964,0.297972,0.795927,0.312218,0.314574,0.582046,-0.099878,-0.034774,0.954585,-0.083524,-0.086343,1.194728,0.018795,-0.047679,1.262513,-0.021022,-0.107622,1.354658,-0.172711,0.068526,1.156885,-0.184941,0.216704,0.919081,0.054035,0.169356,1.029170,-0.000559,-0.181683,1.147926,0.089383,-0.239683,0.903934,0.138034,-0.098927,1.102149
117,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.030945,-0.127481,0.769459,0.439046,-0.111042,0.917403,0.326689,0.026506,0.646049,-0.034122,0.124686,0.729821,0.360807,0.302950,0.810044,0.304237,0.356900,0.553666,-0.105001,-0.044677,0.949978,-0.092825,-0.103687,1.184519,0.009374,-0.059591,1.248456,-0.027627,-0.116120,1.340874,-0.183404,0.048096,1.151595,-0.205465,0.200728,0.916768,0.041384,0.163497,1.025728,-0.011146,-0.199481,1.133557,0.060769,-0.259425,0.886200,0.130333,-0.113895,1.084557
118,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.030578,-0.127066,0.769783,0.439236,-0.121051,0.921802,0.329701,0.021244,0.641673,-0.037542,0.125744,0.729115,0.362402,0.298347,0.790351,0.411249,0.427626,0.598780,-0.110154,-0.053778,0.946218,-0.103054,-0.117562,1.177393,-0.003009,-0.065751,1.238722,-0.036706,-0.123644,1.329336,-0.198103,0.034848,1.149908,-0.245178,0.180120,0.912237,0.010375,0.176597,1.018600,-0.019401,-0.212718,1.127689,0.040709,-0.289137,0.873523,0.133604,-0.128041,1.059656
119,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.030764,-0.126559,0.772302,0.434134,-0.137340,0.921945,0.328156,-0.007477,0.639230,-0.038876,0.126726,0.726595,0.367848,0.291141,0.770072,0.474169,0.394236,0.660086,-0.115166,-0.059334,0.942466,-0.112200,-0.120191,1.173768,-0.013314,-0.062351,1.232179,-0.044611,-0.120127,1.320737,-0.208503,0.030297,1.147444,-0.276495,0.158376,0.905088,-0.016420,0.203431,1.010564,-0.028597,-0.222293,1.129299,0.015433,-0.321234,0.878406,0.138535,-0.138711,1.032655
120,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.029871,-0.126659,0.773855,0.442626,-0.122203,0.923466,0.322781,0.002548,0.646136,-0.037949,0.124109,0.723022,0.379673,0.290820,0.768919,0.491284,0.429909,0.678688,-0.114164,-0.056616,0.939720,-0.101248,-0.105381,1.169693,-0.006793,-0.042994,1.225943,-0.034629,-0.096989,1.314907,-0.203408,0.033981,1.142614,-0.300702,0.150981,0.897809,-0.041303,0.249896,1.005164,-0.020634,-0.209302,1.126564,0.008547,-0.328231,0.880534,0.155218,-0.133398,0.996223
121,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.030006,-0.126887,0.772516,0.444738,-0.119884,0.911675,0.341510,0.027975,0.644057,-0.035615,0.123781,0.723522,0.370278,0.314602,0.760668,0.465771,0.544525,0.598595,-0.109885,-0.052092,0.941710,-0.092523,-0.092170,1.174717,-0.003588,-0.025461,1.228684,-0.031018,-0.082035,1.315987,-0.197513,0.042453,1.141576,-0.311338,0.156333,0.901288,-0.062082,0.277964,1.012445,-0.013647,-0.201284,1.130920,-0.001933,-0.332172,0.884968,0.166034,-0.136719,0.974008
122,1,Subject_03,ADL,T14,0.000000,0.000000,0.752442,0.029595,-0.124099,0.770043,0.435402,-0.127113,0.889542,0.334485,0.016240,0.627163,-0.035348,0.120884,0.726881,0.365377,0.310320,0.759702,0.385489,0.534786,0.525481,-0.103404,-0.050624,0.941503,-0.076189,-0.073998,1.174062,0.009985,-0.002686,1.223640,-0.020447,-0.062447,1.309496,-0.183826,0.053125,1.139563,-0.317767,0.158008,0.905778,-0.080831,0.287969,1.013083,0.000528,-0.187107,1.132144,-0.007816,-0.336688,0.884827,0.166443,-0.144461,0.954168
