Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
142,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.046269,-0.136910,0.872134,0.455028,0.021357,0.769690,0.400321,0.090186,0.329330,-0.053401,0.131811,0.846298,0.326613,0.340998,0.739074,0.188000,0.387667,0.311363,-0.075926,-0.005638,1.106151,-0.009610,-0.008072,1.348235,0.096465,0.026886,1.395043,0.088599,-0.039508,1.493248,-0.094689,0.138588,1.314424,-0.102591,0.261553,1.054172,0.155921,0.145629,1.019508,0.053184,-0.159867,1.292246,0.068025,-0.254198,1.030739,0.189757,-0.059674,1.001529
143,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.045929,-0.137241,0.871917,0.455304,0.018571,0.767058,0.399511,0.091589,0.327514,-0.053572,0.131740,0.846352,0.327163,0.340021,0.737582,0.186050,0.381769,0.311208,-0.076050,-0.005726,1.106103,-0.010671,-0.009505,1.348350,0.094701,0.025844,1.396226,0.086293,-0.039616,1.495284,-0.095474,0.138344,1.314498,-0.102498,0.259280,1.053989,0.154078,0.144121,1.021072,0.051719,-0.161673,1.292467,0.065716,-0.256026,1.032160,0.187008,-0.059304,1.002924
144,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.044837,-0.137706,0.872054,0.455162,0.018808,0.765160,0.400345,0.093980,0.325085,-0.052959,0.131041,0.846505,0.326183,0.342030,0.734784,0.185550,0.377760,0.309947,-0.075943,-0.003956,1.106931,-0.010132,-0.006357,1.348249,0.095548,0.029546,1.395797,0.087824,-0.034248,1.495624,-0.094430,0.140637,1.314770,-0.101950,0.261117,1.055136,0.155117,0.145353,1.020070,0.051833,-0.159167,1.293038,0.066203,-0.254727,1.033094,0.186225,-0.057933,1.004109
145,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.044176,-0.137596,0.871765,0.454566,0.019619,0.765184,0.399028,0.096110,0.325100,-0.052184,0.131339,0.846592,0.326047,0.343746,0.734634,0.183792,0.378431,0.308939,-0.078005,-0.005213,1.105590,-0.012774,-0.007179,1.347928,0.094144,0.028314,1.396413,0.085854,-0.035079,1.496620,-0.096351,0.140445,1.313447,-0.104892,0.259485,1.053817,0.152421,0.145952,1.019276,0.048974,-0.159452,1.293408,0.067022,-0.254933,1.033210,0.186640,-0.059268,1.004935
146,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.043913,-0.137711,0.870600,0.455507,0.019316,0.763745,0.400084,0.099321,0.324203,-0.051987,0.131228,0.847587,0.326417,0.344702,0.734172,0.184881,0.378272,0.308607,-0.078804,-0.004939,1.105435,-0.012989,-0.009469,1.347504,0.093485,0.026505,1.395336,0.085457,-0.035974,1.496519,-0.095670,0.138953,1.312990,-0.105493,0.258882,1.053156,0.151443,0.146284,1.018232,0.048392,-0.160443,1.292172,0.067937,-0.255561,1.033362,0.185220,-0.060646,1.004138
147,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.044826,-0.136961,0.870843,0.454581,0.023939,0.763230,0.400415,0.100626,0.322145,-0.052405,0.131199,0.847993,0.324859,0.344570,0.734819,0.185133,0.376295,0.311141,-0.079878,-0.006823,1.105107,-0.014843,-0.013553,1.346941,0.092676,0.022183,1.395285,0.084316,-0.040774,1.497493,-0.097370,0.136492,1.313102,-0.107024,0.258293,1.053362,0.151494,0.145377,1.017502,0.047176,-0.161505,1.289917,0.069448,-0.255535,1.031111,0.187523,-0.058501,0.999828
148,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.043895,-0.137363,0.871240,0.454770,0.024144,0.765328,0.400364,0.102531,0.324107,-0.051309,0.131652,0.847679,0.325836,0.344458,0.737902,0.187455,0.378149,0.313227,-0.078678,-0.006309,1.105587,-0.013810,-0.013390,1.347873,0.094194,0.021966,1.397798,0.085067,-0.041595,1.499301,-0.096960,0.136475,1.314121,-0.105655,0.259405,1.054762,0.152581,0.144184,1.017287,0.046988,-0.163248,1.289877,0.067322,-0.255636,1.030376,0.188344,-0.059559,1.000205
149,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.043413,-0.137435,0.871443,0.456249,0.023464,0.768473,0.397174,0.099565,0.327739,-0.051305,0.131850,0.847664,0.326939,0.343677,0.740798,0.188460,0.377689,0.314479,-0.078323,-0.006718,1.106260,-0.014362,-0.015916,1.347728,0.093555,0.019249,1.398595,0.086032,-0.043163,1.500491,-0.097716,0.134471,1.313404,-0.106029,0.256877,1.053973,0.152012,0.143057,1.013241,0.047354,-0.165036,1.289876,0.066935,-0.257994,1.029343,0.187966,-0.060868,0.999509
150,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.043332,-0.137287,0.871607,0.456000,0.024802,0.769831,0.396455,0.099527,0.331688,-0.050114,0.132300,0.847427,0.324885,0.344621,0.743957,0.191382,0.381544,0.316565,-0.078786,-0.006183,1.106153,-0.016203,-0.015036,1.349345,0.090858,0.019541,1.403726,0.083831,-0.042293,1.504507,-0.100139,0.135678,1.315474,-0.109158,0.258566,1.056340,0.148257,0.149173,1.013327,0.044776,-0.166251,1.291934,0.063623,-0.260038,1.029376,0.186387,-0.064000,1.001083
151,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.042687,-0.137637,0.872988,0.455274,0.020037,0.771929,0.397899,0.087493,0.338142,-0.049690,0.132719,0.846447,0.326557,0.344551,0.746814,0.189176,0.383452,0.320942,-0.078778,-0.005677,1.106057,-0.019407,-0.014642,1.349692,0.087362,0.021321,1.404367,0.082480,-0.038776,1.506197,-0.103512,0.135597,1.316020,-0.109876,0.258570,1.057734,0.145189,0.147660,1.009722,0.041150,-0.168629,1.293763,0.056051,-0.264134,1.030990,0.182690,-0.066977,1.001786
152,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.043606,-0.137967,0.872334,0.453804,0.018589,0.773837,0.395962,0.084183,0.340148,-0.051314,0.132646,0.847112,0.325429,0.341346,0.744296,0.191702,0.393067,0.313601,-0.077492,-0.006708,1.107365,-0.018135,-0.013621,1.351069,0.087053,0.020753,1.405799,0.081168,-0.042718,1.507885,-0.103792,0.135526,1.317144,-0.112075,0.255037,1.058512,0.142477,0.149054,1.009017,0.042448,-0.168445,1.296925,0.054781,-0.264551,1.034747,0.181703,-0.065769,1.008887
153,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.044781,-0.137708,0.871697,0.452875,0.019258,0.775108,0.395742,0.082921,0.339226,-0.051341,0.132581,0.847160,0.325735,0.340618,0.742124,0.193015,0.389706,0.311068,-0.075782,-0.006129,1.107385,-0.015392,-0.008618,1.351346,0.089061,0.024925,1.404972,0.083184,-0.038145,1.506324,-0.102982,0.139116,1.316136,-0.111015,0.254312,1.055901,0.142837,0.151272,1.005574,0.045890,-0.164892,1.300113,0.056375,-0.265307,1.038458,0.183019,-0.067221,1.010653
154,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.045271,-0.137563,0.871611,0.453764,0.017778,0.778726,0.395508,0.081553,0.341382,-0.051867,0.132222,0.846997,0.327892,0.341221,0.743672,0.190527,0.388520,0.314756,-0.075919,-0.006682,1.107150,-0.015282,-0.011377,1.351637,0.090723,0.020909,1.404196,0.084418,-0.042050,1.506270,-0.101455,0.138222,1.316113,-0.111892,0.252667,1.055729,0.141592,0.150753,1.004778,0.045332,-0.167234,1.300964,0.056753,-0.265727,1.038230,0.183975,-0.069985,1.014116
155,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.048460,-0.136346,0.872056,0.452979,0.018732,0.778105,0.392814,0.076465,0.338650,-0.054492,0.131722,0.847472,0.329503,0.339810,0.742804,0.188114,0.383133,0.317361,-0.074311,-0.006172,1.108072,-0.013866,-0.010267,1.351479,0.094623,0.020272,1.403801,0.089666,-0.041454,1.506293,-0.101052,0.140093,1.316935,-0.110494,0.253541,1.056369,0.143872,0.152171,1.002779,0.046815,-0.167224,1.301660,0.060135,-0.265343,1.038266,0.185520,-0.071223,1.014749
156,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.047426,-0.136777,0.872353,0.454312,0.015397,0.780426,0.395170,0.076094,0.341604,-0.052448,0.132602,0.846834,0.332062,0.338233,0.745834,0.184516,0.371615,0.323773,-0.071902,-0.004045,1.108545,-0.007952,-0.007812,1.351267,0.100970,0.021488,1.404198,0.094821,-0.040249,1.505683,-0.095272,0.142660,1.317665,-0.105440,0.255469,1.057019,0.147865,0.153918,1.002186,0.050858,-0.163479,1.300270,0.064502,-0.263313,1.037736,0.189649,-0.068136,1.011026
157,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.046394,-0.136999,0.872661,0.455784,0.014290,0.781179,0.396434,0.082228,0.342857,-0.050721,0.132673,0.846806,0.332959,0.340016,0.748650,0.182346,0.370502,0.327950,-0.073351,-0.004464,1.108332,-0.008044,-0.009393,1.350580,0.102656,0.019729,1.402580,0.096395,-0.040915,1.504910,-0.094799,0.141298,1.317056,-0.106239,0.255312,1.057776,0.147391,0.154223,1.003637,0.051697,-0.164675,1.299040,0.065140,-0.263159,1.036716,0.192065,-0.070402,1.008482
158,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.045176,-0.137375,0.873237,0.455223,0.013451,0.778629,0.396293,0.079907,0.338501,-0.050755,0.132774,0.846724,0.330118,0.341324,0.742666,0.182151,0.369577,0.320775,-0.075924,-0.004101,1.107244,-0.010932,-0.011807,1.350323,0.099465,0.018477,1.402923,0.090633,-0.042999,1.505662,-0.096589,0.139741,1.316973,-0.107238,0.255014,1.057500,0.147555,0.151198,1.004559,0.048760,-0.166030,1.297424,0.064248,-0.261964,1.033952,0.190412,-0.070412,1.004734
159,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.046104,-0.137037,0.872410,0.455337,0.017167,0.776969,0.395714,0.082940,0.335491,-0.051415,0.132549,0.847100,0.328081,0.343436,0.740945,0.182968,0.369346,0.319591,-0.076130,-0.005356,1.107167,-0.011301,-0.014236,1.350353,0.097345,0.017587,1.402271,0.088644,-0.041645,1.506094,-0.096433,0.137522,1.316396,-0.107858,0.254053,1.055737,0.148165,0.149088,1.006910,0.048621,-0.166189,1.295439,0.065753,-0.260390,1.032299,0.190274,-0.071073,1.001476
160,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.045353,-0.137178,0.872361,0.454411,0.018868,0.778272,0.395218,0.081602,0.333741,-0.052388,0.131650,0.846985,0.326852,0.344602,0.742412,0.181187,0.371916,0.317847,-0.076882,-0.005367,1.106888,-0.013418,-0.014362,1.350279,0.094777,0.017911,1.402918,0.085934,-0.043635,1.505848,-0.097920,0.136602,1.316387,-0.112607,0.255879,1.056777,0.145018,0.151423,1.011104,0.045664,-0.168684,1.295195,0.065443,-0.260562,1.031452,0.186753,-0.071215,1.000909
161,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.045488,-0.137076,0.872519,0.452864,0.023031,0.777325,0.393807,0.082046,0.333102,-0.051202,0.132226,0.846687,0.325360,0.345199,0.742927,0.183723,0.371210,0.319187,-0.077341,-0.007009,1.106911,-0.016056,-0.015326,1.350268,0.089911,0.018842,1.403416,0.080825,-0.044757,1.505225,-0.100520,0.136068,1.317176,-0.113070,0.256034,1.057924,0.143627,0.147969,1.015291,0.043582,-0.170068,1.294733,0.062435,-0.260995,1.031908,0.185310,-0.070642,1.001938
162,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.046244,-0.136720,0.873667,0.454928,0.021468,0.779157,0.395963,0.081474,0.335958,-0.052248,0.131789,0.845940,0.327372,0.344624,0.747129,0.183895,0.365914,0.325977,-0.077091,-0.007659,1.107462,-0.015583,-0.015808,1.350554,0.090281,0.018675,1.403589,0.083580,-0.044783,1.505421,-0.100869,0.135414,1.318054,-0.112760,0.257125,1.059337,0.143836,0.147626,1.018791,0.044223,-0.169614,1.293295,0.063153,-0.260070,1.030329,0.183368,-0.067080,1.001680
163,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.047107,-0.136518,0.874115,0.453553,0.022658,0.775748,0.396155,0.083005,0.333985,-0.053489,0.131246,0.845504,0.327168,0.344108,0.750309,0.180038,0.377512,0.329192,-0.078214,-0.008240,1.106941,-0.018970,-0.018939,1.349701,0.085682,0.017274,1.402742,0.078603,-0.047445,1.504842,-0.103356,0.132561,1.318330,-0.113705,0.255948,1.059582,0.142170,0.144287,1.022305,0.042198,-0.171177,1.292790,0.062202,-0.258374,1.027781,0.183029,-0.065137,1.003504
164,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.047190,-0.136288,0.874466,0.454335,0.022668,0.772699,0.397005,0.082299,0.332440,-0.053537,0.131282,0.845391,0.327401,0.342175,0.747778,0.185819,0.385328,0.322107,-0.079565,-0.008978,1.106104,-0.021261,-0.021369,1.348904,0.084436,0.015778,1.400586,0.078265,-0.047764,1.503153,-0.104939,0.131364,1.318099,-0.113937,0.253950,1.059404,0.141879,0.140947,1.023217,0.041463,-0.171150,1.290477,0.063412,-0.257100,1.024859,0.181731,-0.062774,1.000807
165,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.047950,-0.136092,0.873476,0.455740,0.022193,0.772564,0.397881,0.081190,0.331579,-0.054587,0.131376,0.845891,0.327125,0.341661,0.747481,0.189498,0.384568,0.321316,-0.078350,-0.008577,1.106621,-0.018275,-0.020835,1.349442,0.087357,0.016254,1.400266,0.080100,-0.048199,1.502645,-0.101548,0.132267,1.319246,-0.107329,0.254894,1.059972,0.146913,0.140457,1.024196,0.043758,-0.170767,1.289635,0.065580,-0.257002,1.024737,0.184427,-0.060099,1.000120
166,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.048706,-0.136025,0.872187,0.456766,0.019359,0.770417,0.399229,0.082329,0.329977,-0.054806,0.131259,0.847166,0.328862,0.338457,0.743862,0.194856,0.388073,0.316780,-0.078143,-0.009974,1.106312,-0.016945,-0.023208,1.348442,0.089189,0.014099,1.398419,0.081522,-0.049058,1.500815,-0.100637,0.131065,1.317955,-0.104750,0.253181,1.057158,0.150195,0.136718,1.022727,0.045499,-0.171347,1.288472,0.067290,-0.254616,1.021514,0.187070,-0.059143,0.997698
167,1,Subject_03,ADL,T18,0.000000,0.000000,0.860235,0.047054,-0.136459,0.870813,0.455750,0.020297,0.773403,0.399907,0.081859,0.330810,-0.054390,0.131344,0.847839,0.328386,0.338365,0.741682,0.194936,0.388229,0.313144,-0.077345,-0.010598,1.105884,-0.015308,-0.023306,1.347965,0.092617,0.013457,1.398243,0.083342,-0.049193,1.500792,-0.098018,0.131893,1.317369,-0.101514,0.252570,1.055541,0.153419,0.136541,1.022064,0.047478,-0.169895,1.287730,0.068648,-0.252831,1.020351,0.189795,-0.056633,0.996622
