Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.106119,0.082452,0.859473,-0.110175,0.293089,0.535121,-0.127080,0.152944,0.132824,-0.109919,-0.086336,0.906817,-0.294205,-0.042475,0.512887,-0.215177,-0.168885,0.134404,-0.170767,0.154087,0.875637,-0.359267,0.303495,0.803010,-0.414717,0.341619,0.708477,-0.465598,0.407147,0.717745,-0.432543,0.175753,0.889134,-0.265570,-0.108348,0.813731,-0.267283,-0.075111,0.583483,-0.274781,0.405423,0.785541,-0.257112,0.454402,0.547660,-0.311684,0.479658,0.294797
47,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.106291,0.082287,0.858546,-0.105825,0.296365,0.534465,-0.127019,0.148280,0.139280,-0.110553,-0.085287,0.907269,-0.294097,-0.047037,0.508854,-0.215840,-0.174154,0.141635,-0.170314,0.154518,0.876178,-0.357876,0.305004,0.805049,-0.413776,0.342019,0.709220,-0.463532,0.407715,0.718642,-0.432313,0.176609,0.889851,-0.265454,-0.108327,0.814364,-0.264817,-0.072860,0.585003,-0.273735,0.404963,0.786938,-0.253767,0.454334,0.549220,-0.308798,0.478506,0.298854
48,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.105666,0.082588,0.858492,-0.104204,0.294193,0.531509,-0.127187,0.144562,0.134771,-0.110417,-0.085465,0.908075,-0.296061,-0.045088,0.511272,-0.216539,-0.177163,0.139568,-0.169530,0.155960,0.876330,-0.355966,0.306508,0.803969,-0.410312,0.344171,0.708507,-0.460580,0.410783,0.719047,-0.431129,0.178856,0.891364,-0.265512,-0.103672,0.817509,-0.262970,-0.069583,0.586450,-0.272332,0.404953,0.783812,-0.253864,0.453255,0.544325,-0.309513,0.475275,0.294878
49,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.105544,0.082402,0.857280,-0.104676,0.294360,0.530692,-0.126638,0.141767,0.134011,-0.110001,-0.085807,0.908053,-0.300756,-0.044072,0.513085,-0.215127,-0.177592,0.139769,-0.171064,0.152870,0.875392,-0.358048,0.301015,0.802083,-0.411140,0.339523,0.705890,-0.461129,0.406016,0.716605,-0.433233,0.175450,0.891973,-0.266577,-0.112026,0.818974,-0.267178,-0.073132,0.583578,-0.273577,0.401418,0.782569,-0.256168,0.449760,0.543832,-0.312838,0.472277,0.294162
50,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.105014,0.083438,0.856768,-0.105748,0.293668,0.528313,-0.130815,0.142091,0.132157,-0.109754,-0.085854,0.907967,-0.296619,-0.048784,0.509296,-0.217443,-0.178869,0.138861,-0.171795,0.152160,0.876397,-0.358664,0.300858,0.804693,-0.413399,0.338381,0.708161,-0.461804,0.403898,0.717173,-0.433304,0.175018,0.895087,-0.265260,-0.112369,0.819670,-0.264817,-0.072936,0.586171,-0.274799,0.400829,0.784644,-0.254385,0.449403,0.546281,-0.312041,0.474229,0.297548
51,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.104568,0.083273,0.856031,-0.104919,0.294532,0.531050,-0.132599,0.140530,0.135631,-0.109346,-0.085860,0.907972,-0.295150,-0.045200,0.510324,-0.212995,-0.174785,0.145482,-0.170763,0.152483,0.877481,-0.357292,0.300703,0.806175,-0.411340,0.339071,0.711044,-0.459769,0.405426,0.722241,-0.431107,0.178020,0.897840,-0.262530,-0.109971,0.820448,-0.263368,-0.073358,0.588163,-0.273948,0.399983,0.785251,-0.253018,0.447338,0.547328,-0.313093,0.470217,0.299509
52,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.104567,0.083684,0.857427,-0.104449,0.295508,0.531795,-0.133996,0.143178,0.137808,-0.107926,-0.086983,0.907550,-0.292590,-0.039044,0.509968,-0.212372,-0.170223,0.143086,-0.173063,0.150946,0.877405,-0.360344,0.298835,0.804969,-0.414961,0.337399,0.709807,-0.463886,0.403246,0.718854,-0.433967,0.177438,0.898665,-0.265226,-0.109629,0.818052,-0.266315,-0.074097,0.586969,-0.277571,0.398816,0.782006,-0.256589,0.446408,0.544689,-0.316557,0.471891,0.297154
53,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.104103,0.083172,0.857634,-0.106557,0.289711,0.530958,-0.137438,0.136364,0.137574,-0.107748,-0.086736,0.907063,-0.291517,-0.040143,0.510172,-0.219896,-0.171513,0.139847,-0.172269,0.151816,0.877281,-0.359415,0.299591,0.804166,-0.414996,0.338570,0.710813,-0.463531,0.405482,0.720369,-0.433725,0.178215,0.897715,-0.262960,-0.107854,0.817076,-0.263511,-0.072062,0.590952,-0.276952,0.398962,0.782202,-0.256766,0.446833,0.546421,-0.315524,0.472834,0.298441
54,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.103456,0.083234,0.857334,-0.110249,0.287458,0.531084,-0.138672,0.133083,0.136100,-0.106701,-0.087898,0.907087,-0.296765,-0.042798,0.513055,-0.227937,-0.171368,0.139590,-0.173458,0.149861,0.877310,-0.360779,0.297184,0.806011,-0.416885,0.337295,0.713243,-0.466442,0.404502,0.723565,-0.433172,0.175789,0.900574,-0.261890,-0.107820,0.818593,-0.263364,-0.071867,0.595890,-0.278378,0.396734,0.781818,-0.261668,0.442070,0.544924,-0.320414,0.468865,0.297160
55,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.102611,0.083124,0.855993,-0.118527,0.280719,0.530230,-0.140266,0.137089,0.131648,-0.106529,-0.088908,0.908198,-0.303986,-0.042637,0.518423,-0.231874,-0.164816,0.139081,-0.175357,0.145661,0.876196,-0.364303,0.290256,0.805172,-0.417907,0.330842,0.712030,-0.468966,0.398012,0.722224,-0.433128,0.171001,0.899747,-0.262288,-0.111441,0.815410,-0.269919,-0.076908,0.589231,-0.281960,0.391341,0.780320,-0.266860,0.435017,0.542360,-0.325703,0.459677,0.295712
56,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.101704,0.083617,0.855356,-0.122444,0.277007,0.529858,-0.144410,0.135066,0.130765,-0.105569,-0.090763,0.909222,-0.304461,-0.058381,0.521041,-0.237985,-0.173607,0.141680,-0.175573,0.144856,0.878008,-0.365643,0.290022,0.810111,-0.420810,0.330006,0.717263,-0.472154,0.398377,0.727083,-0.432433,0.170614,0.905482,-0.259489,-0.113515,0.816787,-0.269356,-0.080924,0.594294,-0.282970,0.390480,0.785059,-0.268162,0.434503,0.545173,-0.328161,0.457866,0.299191
57,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100585,0.083668,0.854993,-0.121373,0.278552,0.527588,-0.146429,0.129870,0.130634,-0.104438,-0.090979,0.909626,-0.304119,-0.055687,0.521409,-0.238594,-0.166763,0.136853,-0.176540,0.143619,0.879142,-0.368385,0.285821,0.811812,-0.424001,0.327237,0.721109,-0.475655,0.395055,0.730561,-0.434720,0.165873,0.907228,-0.258489,-0.116229,0.816936,-0.270082,-0.084197,0.597101,-0.286670,0.385859,0.787179,-0.271974,0.429976,0.547149,-0.332013,0.452603,0.300580
58,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100319,0.085165,0.855537,-0.121489,0.280445,0.526142,-0.142751,0.131090,0.135877,-0.103409,-0.092164,0.909678,-0.300123,-0.043802,0.523302,-0.232948,-0.146058,0.131292,-0.176109,0.144205,0.881092,-0.369498,0.284060,0.815437,-0.427485,0.326441,0.725719,-0.478014,0.393832,0.735776,-0.433751,0.163300,0.911091,-0.257131,-0.115589,0.817582,-0.273148,-0.086112,0.596263,-0.289714,0.382876,0.788325,-0.274696,0.427286,0.547959,-0.335260,0.445941,0.300812
59,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100936,0.084984,0.855297,-0.119214,0.280210,0.525339,-0.146832,0.121875,0.137430,-0.103742,-0.091988,0.909401,-0.302412,-0.043467,0.523081,-0.231854,-0.150939,0.135230,-0.176220,0.142732,0.881638,-0.371008,0.280596,0.815920,-0.430675,0.323574,0.727504,-0.480169,0.389744,0.739442,-0.432825,0.159282,0.911776,-0.255469,-0.116999,0.816966,-0.272017,-0.086186,0.595933,-0.292345,0.380183,0.788349,-0.273419,0.424834,0.548466,-0.334341,0.443448,0.300704
60,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100785,0.085073,0.855666,-0.116053,0.286461,0.529234,-0.144628,0.122488,0.148566,-0.102861,-0.091545,0.909036,-0.297765,-0.032374,0.523195,-0.227075,-0.146280,0.143154,-0.176423,0.138696,0.883089,-0.371308,0.274921,0.816560,-0.433012,0.316888,0.730385,-0.481515,0.381424,0.747880,-0.432512,0.152347,0.913187,-0.256042,-0.121739,0.815464,-0.273681,-0.090968,0.594431,-0.293799,0.375282,0.788764,-0.271879,0.422402,0.550402,-0.335883,0.436960,0.303692
61,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.101136,0.083972,0.854707,-0.115534,0.285423,0.527754,-0.142625,0.119284,0.145501,-0.102007,-0.091419,0.910730,-0.292060,-0.036154,0.524457,-0.228209,-0.146884,0.138878,-0.176943,0.139563,0.881363,-0.371536,0.275717,0.815277,-0.435214,0.318373,0.730374,-0.482888,0.382649,0.750504,-0.431492,0.150215,0.912750,-0.256724,-0.118533,0.812512,-0.272643,-0.089115,0.588972,-0.296850,0.375663,0.784853,-0.271961,0.424246,0.548283,-0.336703,0.440062,0.300302
62,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.101410,0.083382,0.854758,-0.109243,0.280827,0.524881,-0.140305,0.128109,0.134088,-0.103596,-0.090731,0.910138,-0.285746,-0.027729,0.521738,-0.225175,-0.150221,0.135403,-0.175599,0.138120,0.882899,-0.371590,0.273016,0.815721,-0.438604,0.315122,0.732480,-0.486639,0.379143,0.756859,-0.429541,0.148365,0.915774,-0.257692,-0.117820,0.808237,-0.274794,-0.088349,0.582193,-0.296209,0.374211,0.781784,-0.267649,0.423703,0.545678,-0.337009,0.437907,0.297796
63,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.098825,0.085055,0.854932,-0.111938,0.279522,0.524823,-0.147090,0.128935,0.125362,-0.101678,-0.092013,0.909521,-0.276174,-0.027512,0.516975,-0.219196,-0.154973,0.138909,-0.178521,0.130789,0.888318,-0.376355,0.267211,0.822774,-0.448613,0.307535,0.740889,-0.498593,0.371996,0.771316,-0.429377,0.144948,0.923995,-0.260091,-0.116450,0.808954,-0.283315,-0.090799,0.582098,-0.300714,0.370537,0.787888,-0.269390,0.420625,0.553611,-0.342469,0.434094,0.306141
64,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.098271,0.084448,0.854490,-0.108450,0.278374,0.526917,-0.142957,0.134896,0.125121,-0.100664,-0.091410,0.909994,-0.270156,-0.024372,0.514928,-0.222251,-0.149972,0.139464,-0.179157,0.129957,0.887963,-0.380893,0.263447,0.825531,-0.455204,0.303004,0.744177,-0.506493,0.364591,0.777590,-0.428244,0.140289,0.924533,-0.262147,-0.116115,0.804158,-0.290351,-0.086392,0.577839,-0.304185,0.366702,0.790989,-0.266750,0.417091,0.556919,-0.349166,0.425757,0.309741
65,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.098824,0.083471,0.853998,-0.104267,0.279214,0.522928,-0.139788,0.132248,0.117984,-0.101432,-0.090420,0.910457,-0.259060,-0.027578,0.509808,-0.229207,-0.152370,0.128935,-0.178954,0.129070,0.890458,-0.384142,0.259039,0.832070,-0.461616,0.295870,0.750753,-0.511409,0.356989,0.784211,-0.425096,0.130983,0.927969,-0.264743,-0.113513,0.791383,-0.291244,-0.082376,0.566436,-0.305943,0.364058,0.797561,-0.265870,0.416760,0.562120,-0.357049,0.422978,0.319022
66,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.101360,0.080659,0.854919,-0.100383,0.280047,0.520418,-0.136498,0.135708,0.113550,-0.103938,-0.087703,0.909414,-0.260211,-0.019665,0.511784,-0.227077,-0.142339,0.115646,-0.176009,0.132086,0.895312,-0.383146,0.263323,0.841016,-0.461017,0.300809,0.762177,-0.509630,0.363505,0.798071,-0.423603,0.128381,0.929688,-0.269858,-0.109936,0.782941,-0.290531,-0.087777,0.560670,-0.302968,0.365888,0.807612,-0.259660,0.415198,0.570450,-0.360343,0.408637,0.335166
67,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100765,0.081556,0.855689,-0.097370,0.274584,0.514897,-0.127766,0.150496,0.097621,-0.103740,-0.088145,0.909746,-0.245852,-0.032994,0.508461,-0.222345,-0.143939,0.103872,-0.176469,0.131003,0.901240,-0.388060,0.258228,0.848999,-0.468126,0.291251,0.769202,-0.519462,0.349382,0.811403,-0.421805,0.120815,0.936224,-0.273995,-0.106738,0.775246,-0.292304,-0.083900,0.557541,-0.307628,0.360768,0.816261,-0.255207,0.405442,0.580519,-0.352275,0.395010,0.347358
68,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100551,0.082989,0.858196,-0.097910,0.264350,0.509960,-0.132264,0.149827,0.088949,-0.102709,-0.088372,0.908747,-0.229113,-0.049758,0.500913,-0.224328,-0.160279,0.098700,-0.175414,0.129452,0.907621,-0.390968,0.252742,0.864316,-0.473276,0.284343,0.785695,-0.523071,0.340759,0.835106,-0.417660,0.115820,0.944394,-0.278494,-0.103414,0.773745,-0.295579,-0.075810,0.560139,-0.310505,0.358350,0.832847,-0.249682,0.401275,0.597572,-0.342454,0.382398,0.366364
69,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.098122,0.084528,0.858540,-0.096226,0.266058,0.513470,-0.131063,0.168455,0.090885,-0.100571,-0.087480,0.905877,-0.226154,-0.043452,0.498338,-0.230506,-0.158697,0.102839,-0.176479,0.126663,0.911938,-0.398181,0.245399,0.878369,-0.482736,0.276554,0.807143,-0.530492,0.325004,0.862085,-0.416383,0.108641,0.952826,-0.279766,-0.105894,0.776681,-0.305477,-0.091146,0.565021,-0.318202,0.355384,0.851812,-0.244211,0.397495,0.620420,-0.337511,0.373756,0.388277
70,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.093725,0.089777,0.859456,-0.103485,0.249561,0.511044,-0.137572,0.172691,0.085498,-0.095289,-0.091263,0.905032,-0.227072,-0.036529,0.498506,-0.233616,-0.159399,0.099742,-0.178231,0.122040,0.918548,-0.404657,0.238126,0.895631,-0.490726,0.267805,0.830656,-0.534250,0.314274,0.897752,-0.418597,0.100394,0.964871,-0.281571,-0.107341,0.793013,-0.304095,-0.090141,0.571386,-0.326210,0.349399,0.873767,-0.237977,0.388545,0.643244,-0.334237,0.368818,0.410693
71,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.089091,0.097330,0.862162,-0.109827,0.230880,0.503012,-0.134336,0.181504,0.072659,-0.088714,-0.096938,0.903138,-0.229007,-0.036832,0.494819,-0.224705,-0.129598,0.086703,-0.174681,0.119062,0.930297,-0.408575,0.230681,0.916066,-0.498528,0.264000,0.861860,-0.538334,0.307517,0.931652,-0.420519,0.092560,0.975806,-0.290377,-0.107967,0.795007,-0.309259,-0.083768,0.567520,-0.329255,0.347105,0.897388,-0.233589,0.381981,0.658963,-0.337074,0.353783,0.427144
72,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.083532,0.101073,0.862929,-0.114290,0.228351,0.509110,-0.131055,0.193137,0.076922,-0.082697,-0.099703,0.901244,-0.238669,-0.029265,0.500177,-0.212433,-0.097448,0.088050,-0.171639,0.110971,0.940420,-0.414596,0.219044,0.941446,-0.510539,0.246333,0.896848,-0.546439,0.285727,0.963460,-0.420510,0.078934,0.992689,-0.299910,-0.113110,0.807226,-0.315703,-0.095514,0.578492,-0.337938,0.337386,0.921753,-0.233195,0.367543,0.680711,-0.345214,0.323866,0.449889
73,1,Subject_03,ADL,T04,0.000000,-0.000000,0.882537,0.075906,0.107686,0.865982,-0.119946,0.205749,0.506602,-0.134378,0.196341,0.072483,-0.077016,-0.104604,0.898605,-0.249743,-0.026254,0.504463,-0.204776,-0.089138,0.088406,-0.166226,0.105186,0.950015,-0.415096,0.206329,0.964081,-0.511689,0.233473,0.924620,-0.547605,0.268902,0.986646,-0.414427,0.065953,1.005845,-0.303449,-0.100148,0.813745,-0.318414,-0.084369,0.581286,-0.336213,0.327177,0.942718,-0.221756,0.351624,0.699121,-0.347431,0.297798,0.475713
74,1,Subject_03,ADL,T04,0.000000,-0.000000,0.882537,0.073618,0.112192,0.866032,-0.114814,0.192960,0.502658,-0.132132,0.199605,0.069458,-0.072268,-0.107223,0.900394,-0.245153,-0.031993,0.506602,-0.206547,-0.092828,0.088354,-0.156805,0.100421,0.967938,-0.409045,0.200394,0.992321,-0.508554,0.225471,0.958287,-0.544813,0.258294,1.023707,-0.401891,0.056371,1.025741,-0.313046,-0.087765,0.815722,-0.317784,-0.081662,0.576450,-0.330074,0.322452,0.969283,-0.210044,0.344893,0.726503,-0.343079,0.282481,0.510166
75,1,Subject_03,ADL,T04,0.000000,-0.000000,0.882537,0.075668,0.112577,0.867742,-0.101679,0.186461,0.496740,-0.125287,0.200044,0.064242,-0.072560,-0.106219,0.900653,-0.234783,-0.033744,0.503195,-0.213338,-0.089495,0.086981,-0.148651,0.101391,0.981304,-0.401505,0.202381,1.016233,-0.503377,0.228511,0.991940,-0.535125,0.257683,1.062591,-0.391661,0.060285,1.042771,-0.319165,-0.070433,0.815186,-0.312882,-0.050968,0.581520,-0.323224,0.322785,0.997317,-0.190367,0.342134,0.759885,-0.321447,0.273086,0.542078
76,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.073617,0.113078,0.867484,-0.104505,0.188290,0.494153,-0.122039,0.199580,0.060733,-0.070837,-0.106943,0.901793,-0.219388,-0.032030,0.501406,-0.210585,-0.079579,0.081035,-0.142449,0.098791,0.992025,-0.398526,0.195955,1.038327,-0.501037,0.222563,1.021768,-0.529989,0.249139,1.089475,-0.386912,0.055969,1.058826,-0.324053,-0.065976,0.828618,-0.332415,-0.019727,0.635968,-0.318201,0.314827,1.016503,-0.172931,0.336568,0.787667,-0.302277,0.251806,0.565321
77,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.071495,0.112280,0.868437,-0.105876,0.180450,0.492534,-0.125379,0.177780,0.059137,-0.068950,-0.108230,0.901925,-0.212270,-0.029549,0.495360,-0.205520,-0.083031,0.075238,-0.134081,0.098154,1.003548,-0.388054,0.197042,1.060637,-0.488041,0.228229,1.054394,-0.514507,0.249645,1.123542,-0.381172,0.059460,1.076334,-0.336025,-0.049560,0.841624,-0.364771,0.025519,0.664504,-0.309715,0.312010,1.036415,-0.156098,0.326617,0.814569,-0.290346,0.237870,0.595936
78,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.072698,0.111837,0.869003,-0.105382,0.179592,0.491250,-0.122668,0.174729,0.056733,-0.070486,-0.108362,0.899567,-0.204159,-0.026397,0.490381,-0.206263,-0.089059,0.073472,-0.125817,0.095545,1.018095,-0.376441,0.192486,1.089058,-0.478263,0.223126,1.089288,-0.501794,0.241167,1.163880,-0.372353,0.050893,1.099579,-0.324299,-0.048765,0.846697,-0.353065,0.021462,0.662308,-0.296732,0.310989,1.063872,-0.141878,0.323576,0.845970,-0.279816,0.246471,0.619949
79,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.073513,0.113709,0.868054,-0.104872,0.175561,0.485881,-0.119856,0.173827,0.055856,-0.070342,-0.109184,0.897803,-0.181028,-0.034892,0.481465,-0.204985,-0.090502,0.070393,-0.119505,0.093809,1.029264,-0.367644,0.188401,1.111660,-0.466813,0.221564,1.118034,-0.488856,0.238968,1.196784,-0.366234,0.052124,1.111678,-0.307150,-0.056128,0.849831,-0.336819,0.014220,0.632005,-0.286037,0.312278,1.087372,-0.128139,0.326494,0.871263,-0.267234,0.265405,0.648883
80,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.076540,0.110312,0.871227,-0.104927,0.165427,0.487592,-0.117572,0.162140,0.057573,-0.071205,-0.107681,0.893116,-0.161518,-0.030807,0.474300,-0.198708,-0.093001,0.064380,-0.111160,0.086094,1.045350,-0.354754,0.173558,1.140299,-0.452365,0.197786,1.154834,-0.469814,0.217072,1.241104,-0.352744,0.042557,1.131528,-0.297732,-0.062779,0.865157,-0.333411,0.008485,0.644772,-0.274591,0.297941,1.118965,-0.116358,0.323507,0.899304,-0.248389,0.273982,0.667575
81,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.070738,0.113586,0.873253,-0.104853,0.142920,0.481829,-0.116887,0.152552,0.053587,-0.067231,-0.111440,0.890073,-0.145831,-0.031155,0.468875,-0.186099,-0.082887,0.056147,-0.109194,0.077062,1.055034,-0.348665,0.157193,1.164222,-0.445858,0.172308,1.183716,-0.457871,0.197536,1.272761,-0.346352,0.027336,1.149813,-0.298722,-0.065888,0.882629,-0.338256,-0.000119,0.658216,-0.271946,0.279735,1.140513,-0.117315,0.315524,0.917845,-0.242858,0.287180,0.678153
82,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.068789,0.115561,0.872562,-0.108557,0.127451,0.478773,-0.120900,0.131038,0.049835,-0.062408,-0.113919,0.890442,-0.139909,-0.035560,0.465896,-0.185634,-0.085240,0.056153,-0.105562,0.071418,1.062825,-0.337683,0.147913,1.186082,-0.429296,0.158206,1.211038,-0.438394,0.183716,1.298583,-0.335075,0.016218,1.169082,-0.289078,-0.071357,0.903269,-0.345979,0.008848,0.678561,-0.264825,0.268782,1.160615,-0.109736,0.303894,0.935632,-0.234926,0.274287,0.698707
83,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.056438,0.120583,0.869202,-0.123444,0.124068,0.476438,-0.125778,0.110823,0.050623,-0.050810,-0.118940,0.895063,-0.125996,-0.050305,0.468750,-0.184268,-0.073875,0.055203,-0.099471,0.063442,1.071131,-0.331373,0.134037,1.202689,-0.420383,0.141330,1.230315,-0.426615,0.167173,1.320221,-0.321403,-0.000224,1.186644,-0.265233,-0.100164,0.928095,-0.345690,-0.001847,0.711790,-0.260213,0.257211,1.175375,-0.114494,0.289324,0.944842,-0.239575,0.243046,0.716584
84,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.048889,0.124271,0.869320,-0.128197,0.110668,0.471310,-0.125163,0.071053,0.046266,-0.046178,-0.122729,0.894036,-0.120622,-0.049910,0.467502,-0.170756,-0.067211,0.054220,-0.094549,0.060456,1.076440,-0.322229,0.129396,1.216863,-0.407416,0.134488,1.246942,-0.407883,0.162693,1.340478,-0.310748,-0.006072,1.204084,-0.254592,-0.105849,0.951636,-0.333897,-0.011528,0.737976,-0.253462,0.253899,1.187695,-0.116324,0.282940,0.949717,-0.240092,0.225559,0.734777
85,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.042546,0.126493,0.869348,-0.125877,0.098382,0.467939,-0.123581,0.050812,0.038926,-0.040494,-0.124346,0.894853,-0.110625,-0.056957,0.466066,-0.153666,-0.062048,0.048639,-0.092073,0.054728,1.081645,-0.312115,0.117748,1.234374,-0.395153,0.116589,1.266528,-0.390959,0.149881,1.357267,-0.300989,-0.017127,1.219050,-0.251021,-0.111293,0.959578,-0.331123,-0.028007,0.744044,-0.246322,0.242994,1.201893,-0.116470,0.279082,0.960021,-0.236554,0.215148,0.752067
86,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.038876,0.127971,0.873222,-0.116970,0.089869,0.465454,-0.116652,0.028944,0.039994,-0.036846,-0.126154,0.892999,-0.111719,-0.057475,0.467675,-0.149833,-0.058892,0.049052,-0.085361,0.047333,1.086929,-0.297408,0.107642,1.252785,-0.378687,0.098369,1.288177,-0.370760,0.136174,1.372738,-0.286048,-0.028634,1.235087,-0.230857,-0.122879,0.972482,-0.321784,-0.046624,0.757306,-0.237269,0.231168,1.215781,-0.117910,0.271505,0.972341,-0.240857,0.210920,0.758016
87,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.033312,0.129207,0.872927,-0.112774,0.082756,0.464944,-0.111622,0.024426,0.035940,-0.034238,-0.127764,0.892988,-0.108946,-0.055126,0.469734,-0.141084,-0.055523,0.048752,-0.077244,0.041197,1.092916,-0.282090,0.098365,1.271946,-0.360985,0.084416,1.310599,-0.353646,0.125216,1.393837,-0.263504,-0.038861,1.257046,-0.205310,-0.136905,0.997827,-0.304024,-0.079917,0.787554,-0.230152,0.222063,1.233259,-0.121308,0.266029,0.987393,-0.239477,0.204073,0.771084
88,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.029699,0.128926,0.876051,-0.109934,0.074097,0.464828,-0.106620,0.005470,0.038087,-0.033140,-0.129125,0.889697,-0.110542,-0.056679,0.470912,-0.142024,-0.067233,0.050943,-0.069752,0.034321,1.098001,-0.268096,0.086180,1.286429,-0.346271,0.068432,1.324015,-0.336062,0.113301,1.407780,-0.236192,-0.054029,1.275671,-0.180201,-0.163378,1.019025,-0.285240,-0.105008,0.817696,-0.220875,0.209864,1.248684,-0.122375,0.261177,1.001760,-0.240933,0.182930,0.792222
89,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.024672,0.129215,0.879173,-0.106811,0.065278,0.465990,-0.103023,-0.012300,0.038051,-0.031820,-0.129521,0.885803,-0.112130,-0.058596,0.469436,-0.136279,-0.085572,0.047099,-0.062401,0.027616,1.101775,-0.254212,0.074081,1.299417,-0.329852,0.050075,1.338292,-0.317350,0.098418,1.423933,-0.214971,-0.067390,1.288889,-0.163403,-0.177595,1.037940,-0.264563,-0.126471,0.834508,-0.213802,0.196523,1.260596,-0.125120,0.256930,1.013796,-0.241749,0.170113,0.811022
90,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.019393,0.129926,0.882674,-0.100668,0.063115,0.467122,-0.102094,-0.017197,0.037393,-0.028200,-0.130231,0.883166,-0.120476,-0.058456,0.468035,-0.127841,-0.093016,0.044729,-0.058218,0.025020,1.103183,-0.241127,0.067612,1.307577,-0.313724,0.037379,1.347300,-0.298395,0.088735,1.434907,-0.198724,-0.075591,1.299641,-0.147875,-0.187692,1.053126,-0.248339,-0.140494,0.847655,-0.206333,0.192410,1.269657,-0.126542,0.253928,1.021455,-0.247167,0.154001,0.829774
91,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.016745,0.129603,0.885173,-0.094878,0.064244,0.466367,-0.104007,-0.013883,0.034283,-0.025025,-0.129937,0.881241,-0.122522,-0.061348,0.465998,-0.117360,-0.102898,0.046178,-0.054705,0.023925,1.104344,-0.229869,0.063420,1.314756,-0.300914,0.028899,1.355429,-0.286078,0.079533,1.440823,-0.185533,-0.080896,1.306071,-0.137185,-0.194299,1.063880,-0.237141,-0.152662,0.857886,-0.197104,0.188204,1.276547,-0.127294,0.249400,1.025146,-0.250085,0.142426,0.842745
