Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_03,ADL,T05,0.000020,-0.000018,0.873571,0.061468,0.106521,0.877112,-0.080984,0.225532,0.512191,-0.112560,0.236966,0.073951,-0.056790,-0.104155,0.867947,-0.233363,-0.144188,0.499070,-0.286889,-0.272802,0.128054,-0.148643,0.145067,0.889348,-0.359620,0.283998,0.860960,-0.421190,0.310932,0.760504,-0.475149,0.370835,0.780853,-0.396637,0.173550,0.880006,-0.258556,0.143001,0.616873,-0.212836,0.218623,0.401494,-0.299935,0.377927,0.868480,-0.206870,0.391976,0.617298,-0.142070,0.393843,0.369741
93,1,Subject_03,ADL,T05,0.000011,-0.000010,0.873570,0.060296,0.103656,0.879724,-0.078041,0.231781,0.522008,-0.104154,0.248593,0.086259,-0.058161,-0.101800,0.868107,-0.263712,-0.149458,0.504245,-0.299527,-0.314739,0.228168,-0.151044,0.139596,0.896917,-0.366198,0.273446,0.872655,-0.432975,0.296295,0.770472,-0.484347,0.355046,0.792613,-0.398694,0.163010,0.888344,-0.243525,0.132561,0.625980,-0.196255,0.202625,0.411064,-0.307756,0.364582,0.883335,-0.223692,0.388894,0.631274,-0.157332,0.388946,0.378582
94,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.059145,0.102748,0.879065,-0.082760,0.218753,0.517391,-0.104742,0.243431,0.091782,-0.055475,-0.103019,0.869521,-0.265734,-0.158251,0.517047,-0.271351,-0.215013,0.251865,-0.147348,0.141382,0.904225,-0.366201,0.280492,0.888252,-0.437469,0.304602,0.783160,-0.486821,0.364131,0.805555,-0.386201,0.175200,0.898063,-0.209129,0.124986,0.651327,-0.177693,0.194288,0.423112,-0.308516,0.365655,0.899443,-0.232379,0.395253,0.644569,-0.167031,0.392545,0.386939
95,1,Subject_03,ADL,T05,0.000020,-0.000018,0.873571,0.061378,0.105968,0.876309,-0.071525,0.241938,0.515392,-0.097204,0.292446,0.090180,-0.058210,-0.101040,0.868456,-0.246302,-0.154627,0.499852,-0.333606,-0.386874,0.174017,-0.155077,0.134509,0.915709,-0.381136,0.267610,0.911781,-0.454320,0.293190,0.804737,-0.504812,0.346529,0.834056,-0.391574,0.165489,0.913649,-0.232326,0.135955,0.659679,-0.173183,0.193675,0.428972,-0.324849,0.354578,0.920930,-0.247575,0.395320,0.669755,-0.182691,0.397219,0.401985
96,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.058896,0.107154,0.876724,-0.077646,0.212356,0.507861,-0.102858,0.254623,0.081256,-0.057054,-0.098781,0.867582,-0.253968,-0.149620,0.500330,-0.350374,-0.373916,0.189889,-0.151753,0.128282,0.926285,-0.380698,0.254786,0.931878,-0.457695,0.278827,0.825565,-0.510129,0.328291,0.860249,-0.388747,0.151893,0.933193,-0.292911,0.154831,0.676692,-0.193342,0.214622,0.452819,-0.326852,0.345793,0.944746,-0.252362,0.400847,0.691753,-0.199892,0.404846,0.427967
97,1,Subject_03,ADL,T05,0.000001,-0.000001,0.873570,0.055108,0.110433,0.879509,-0.082634,0.197125,0.501693,-0.110410,0.252846,0.074841,-0.052710,-0.101521,0.865948,-0.234365,-0.115442,0.487777,-0.302109,-0.239142,0.120544,-0.153947,0.119414,0.931645,-0.388351,0.232974,0.947681,-0.470136,0.255606,0.855723,-0.521551,0.297505,0.901447,-0.396286,0.125375,0.940313,-0.318806,0.162081,0.686016,-0.231763,0.213658,0.480126,-0.332143,0.328716,0.960468,-0.258652,0.394348,0.706754,-0.225798,0.398197,0.445093
98,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.053123,0.110488,0.882380,-0.082483,0.198958,0.505959,-0.096940,0.301139,0.095859,-0.050825,-0.103575,0.863599,-0.219326,-0.103491,0.478117,-0.277814,-0.157820,0.077937,-0.160070,0.101591,0.942466,-0.408673,0.192081,0.963181,-0.497298,0.209947,0.887315,-0.541671,0.245603,0.934553,-0.404928,0.082595,0.952804,-0.372422,0.112652,0.707916,-0.351492,0.162694,0.485337,-0.348442,0.297994,0.976514,-0.280858,0.365888,0.719440,-0.259457,0.377070,0.445715
99,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.047404,0.112302,0.884636,-0.077868,0.190019,0.497908,-0.106412,0.292277,0.088521,-0.047922,-0.104256,0.862002,-0.204327,-0.091130,0.466268,-0.285985,-0.153886,0.067114,-0.156536,0.097773,0.954365,-0.407958,0.178753,0.986699,-0.499675,0.192034,0.925107,-0.540757,0.226929,0.964852,-0.394158,0.065400,0.964549,-0.370330,0.069119,0.722704,-0.435280,0.100377,0.530515,-0.344665,0.286590,0.994770,-0.291627,0.348308,0.735690,-0.292830,0.356805,0.460932
100,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.043484,0.114274,0.888265,-0.079360,0.184955,0.498343,-0.110975,0.285245,0.092916,-0.047724,-0.105238,0.860520,-0.208994,-0.087389,0.468531,-0.295951,-0.150386,0.073214,-0.151278,0.095560,0.964301,-0.398592,0.172931,1.011891,-0.493413,0.185652,0.962032,-0.531175,0.216641,1.012322,-0.386017,0.058248,0.983183,-0.416059,0.072485,0.752952,-0.514767,0.083114,0.666419,-0.336113,0.282537,1.015189,-0.295118,0.352270,0.756172,-0.320721,0.370145,0.486538
101,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.049295,0.114416,0.887460,-0.079020,0.191637,0.493705,-0.105056,0.283690,0.077193,-0.052970,-0.103914,0.860176,-0.208853,-0.084307,0.460829,-0.294189,-0.168282,0.068673,-0.148973,0.092143,0.979438,-0.396804,0.166100,1.041536,-0.494978,0.180270,1.001907,-0.524693,0.210669,1.063095,-0.386545,0.048775,1.013224,-0.433137,0.060924,0.778747,-0.477235,0.078497,0.711217,-0.331679,0.276346,1.041867,-0.297386,0.360913,0.786171,-0.339679,0.400465,0.515288
102,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.055822,0.109929,0.891384,-0.066508,0.180380,0.492466,-0.093131,0.283916,0.079821,-0.060902,-0.099607,0.859319,-0.202540,-0.074899,0.457851,-0.276348,-0.157573,0.065369,-0.138976,0.090657,1.000041,-0.380386,0.162641,1.080599,-0.476179,0.179307,1.051948,-0.502023,0.202933,1.120594,-0.377229,0.038331,1.048077,-0.445323,0.059464,0.819928,-0.545525,0.097948,0.786779,-0.309452,0.278438,1.075738,-0.292334,0.371631,0.831590,-0.355409,0.423000,0.568552
103,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.058505,0.107065,0.898885,-0.049124,0.166973,0.493095,-0.089663,0.259714,0.077755,-0.063740,-0.098006,0.851493,-0.200082,-0.077278,0.459379,-0.261771,-0.153503,0.072993,-0.133347,0.077306,1.016083,-0.372437,0.146316,1.112497,-0.464952,0.164456,1.097591,-0.485769,0.184471,1.172806,-0.367230,0.023742,1.072419,-0.451200,0.036884,0.832293,-0.602341,0.139601,0.843544,-0.293720,0.263640,1.103206,-0.302879,0.344134,0.861985,-0.397285,0.394649,0.619017
104,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.065316,0.104530,0.899163,-0.044660,0.156385,0.487256,-0.089893,0.228426,0.061461,-0.071339,-0.095217,0.851214,-0.188916,-0.073312,0.455324,-0.264467,-0.186318,0.060118,-0.121696,0.075764,1.032301,-0.356010,0.140443,1.146755,-0.452661,0.161625,1.137172,-0.468206,0.180371,1.219863,-0.353845,0.022774,1.106877,-0.474414,0.055799,0.869314,-0.606469,0.195831,0.846052,-0.275490,0.259032,1.138167,-0.308966,0.354107,0.904885,-0.436379,0.398370,0.681806
105,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.069187,0.101112,0.899439,-0.039367,0.154807,0.487562,-0.080349,0.238158,0.062215,-0.074818,-0.093453,0.851980,-0.182124,-0.068875,0.455515,-0.241089,-0.148475,0.055655,-0.113680,0.069127,1.043520,-0.342536,0.125903,1.174855,-0.444480,0.144744,1.171145,-0.452769,0.159822,1.259016,-0.341898,0.014086,1.132553,-0.477094,0.049904,0.892485,-0.552860,0.197634,0.770481,-0.259920,0.244185,1.170678,-0.308358,0.369302,0.954527,-0.460289,0.382873,0.741033
106,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.067983,0.103263,0.898522,-0.040821,0.142576,0.486468,-0.079594,0.203451,0.056701,-0.074018,-0.097271,0.851838,-0.177622,-0.088974,0.458838,-0.230641,-0.133054,0.048015,-0.103478,0.059292,1.057255,-0.319986,0.108828,1.208966,-0.429018,0.126077,1.208622,-0.431215,0.139964,1.298182,-0.323205,-0.005017,1.166201,-0.486529,0.030678,0.936704,-0.546421,0.178863,0.796541,-0.242161,0.232428,1.200857,-0.301207,0.381159,1.011596,-0.477434,0.375897,0.819296
107,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.066990,0.106128,0.900693,-0.041531,0.133597,0.484321,-0.074662,0.189982,0.051552,-0.075436,-0.100365,0.852307,-0.169161,-0.101529,0.455114,-0.230105,-0.149934,0.041101,-0.090632,0.052678,1.073292,-0.297800,0.099981,1.235801,-0.404582,0.123826,1.243828,-0.402675,0.129943,1.336987,-0.307324,-0.016695,1.196554,-0.488017,0.037256,0.977817,-0.564996,0.206679,0.865168,-0.221102,0.228361,1.224803,-0.296935,0.388440,1.047376,-0.494503,0.399537,0.892562
108,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.064137,0.108978,0.903422,-0.034531,0.139661,0.483948,-0.063117,0.207394,0.054680,-0.070231,-0.103388,0.846880,-0.151899,-0.096468,0.443037,-0.222527,-0.159899,0.035123,-0.080059,0.044303,1.085699,-0.275136,0.090131,1.256601,-0.383333,0.112721,1.272235,-0.376486,0.114461,1.370803,-0.292525,-0.027267,1.226861,-0.493589,0.028477,1.016722,-0.584515,0.199203,0.930321,-0.204665,0.220896,1.245250,-0.294603,0.391986,1.077953,-0.516393,0.396706,0.950253
109,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.059371,0.112540,0.903305,-0.028732,0.137796,0.476278,-0.053279,0.221854,0.052014,-0.063289,-0.109178,0.845647,-0.138115,-0.104282,0.436857,-0.214943,-0.162827,0.028226,-0.073877,0.031541,1.098400,-0.252912,0.072814,1.278523,-0.363927,0.097405,1.301821,-0.353351,0.095772,1.401190,-0.273790,-0.051411,1.251445,-0.495733,0.003290,1.056789,-0.591551,0.179279,0.988389,-0.183828,0.206605,1.266475,-0.288926,0.392456,1.120344,-0.518578,0.386442,1.014455
110,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.057875,0.114266,0.900466,-0.027101,0.132208,0.474598,-0.044498,0.227374,0.053515,-0.062241,-0.112160,0.847939,-0.127601,-0.106017,0.433410,-0.205853,-0.146285,0.021405,-0.067495,0.027250,1.109290,-0.233630,0.066824,1.302214,-0.340198,0.091531,1.330458,-0.329035,0.090628,1.427855,-0.253908,-0.059949,1.282609,-0.490437,-0.017965,1.110403,-0.584197,0.171981,1.075306,-0.163462,0.200863,1.289708,-0.277001,0.396305,1.167036,-0.520073,0.374265,1.083708
111,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.057449,0.115331,0.897134,-0.028933,0.115246,0.473482,-0.034717,0.208654,0.060374,-0.060119,-0.115254,0.849675,-0.105747,-0.100578,0.432250,-0.178188,-0.099240,0.020154,-0.056892,0.023239,1.116547,-0.209604,0.063702,1.322809,-0.312858,0.086977,1.357273,-0.301987,0.086089,1.451655,-0.231785,-0.059320,1.305587,-0.487749,0.005125,1.163586,-0.552956,0.207242,1.160571,-0.138914,0.196813,1.311508,-0.274464,0.396270,1.207976,-0.521658,0.358318,1.150238
112,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.058136,0.115788,0.897635,-0.044642,0.064982,0.470326,-0.052400,0.115268,0.059784,-0.059324,-0.116336,0.850920,-0.092122,-0.090070,0.429946,-0.143783,-0.056399,0.025754,-0.044199,0.018902,1.121982,-0.184100,0.056141,1.337113,-0.282294,0.082320,1.380913,-0.274799,0.080690,1.474361,-0.219416,-0.056329,1.319408,-0.476549,0.009823,1.200689,-0.538745,0.202864,1.234620,-0.111593,0.190042,1.330735,-0.269054,0.392904,1.243247,-0.514990,0.354823,1.218250
113,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.057098,0.113876,0.893456,-0.046674,0.041014,0.465551,-0.068781,0.054000,0.060514,-0.063852,-0.115629,0.853472,-0.088756,-0.071681,0.433015,-0.111215,-0.027296,0.025771,-0.031453,0.014975,1.124842,-0.157523,0.053510,1.349085,-0.254174,0.083926,1.396937,-0.249417,0.077685,1.490825,-0.203335,-0.056228,1.336209,-0.467075,0.032424,1.244299,-0.553739,0.206217,1.283150,-0.087313,0.183894,1.344044,-0.269128,0.384488,1.271873,-0.512356,0.345893,1.271378
114,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.057354,0.112776,0.890775,-0.035059,0.027637,0.455925,-0.073265,0.005826,0.043545,-0.065531,-0.117236,0.856482,-0.102326,-0.057414,0.432684,-0.091014,-0.013951,0.026812,-0.017875,0.010763,1.129978,-0.122746,0.048050,1.363638,-0.222186,0.077848,1.413646,-0.218355,0.076943,1.511845,-0.172158,-0.064733,1.357498,-0.442524,0.022313,1.291993,-0.536719,0.198725,1.335193,-0.063678,0.179609,1.351784,-0.259468,0.383096,1.307112,-0.492083,0.342179,1.335858
115,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.059352,0.112261,0.890641,-0.016079,0.024579,0.453767,-0.056195,0.000062,0.035681,-0.064888,-0.118069,0.857076,-0.106522,-0.046742,0.430479,-0.070046,-0.015214,0.024853,-0.006795,0.008480,1.129207,-0.091977,0.047388,1.369052,-0.190584,0.072445,1.424768,-0.186001,0.080336,1.521579,-0.137913,-0.071386,1.366671,-0.408332,0.003734,1.331526,-0.482666,0.203530,1.384332,-0.039240,0.173301,1.353576,-0.233177,0.374842,1.340359,-0.453678,0.334193,1.399478
116,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.058563,0.113599,0.891475,0.000799,0.030190,0.455535,-0.048261,-0.019461,0.032344,-0.063662,-0.115133,0.857139,-0.096550,-0.036675,0.429442,-0.058437,-0.032837,0.019518,0.004325,0.003454,1.124383,-0.064346,0.032075,1.369392,-0.162306,0.056318,1.428899,-0.157208,0.067764,1.521620,-0.100970,-0.085939,1.366736,-0.373713,-0.030557,1.372795,-0.429893,0.173739,1.445318,-0.018385,0.156337,1.355876,-0.208513,0.352110,1.376178,-0.422441,0.322643,1.464990
117,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.058347,0.115030,0.890691,0.008810,0.031627,0.451974,-0.040965,-0.027478,0.025109,-0.066867,-0.115132,0.860217,-0.089814,-0.045441,0.424728,-0.053632,-0.042855,0.014725,0.012158,0.000339,1.125164,-0.040897,0.024858,1.374110,-0.137664,0.052091,1.435944,-0.132526,0.060504,1.532158,-0.085843,-0.093610,1.373703,-0.353301,-0.011472,1.417320,-0.405119,0.163952,1.495640,0.005767,0.150570,1.363300,-0.178762,0.343402,1.405831,-0.404398,0.330008,1.524890
118,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.062763,0.113839,0.892559,0.017430,0.030905,0.448882,-0.030926,-0.027930,0.022954,-0.069621,-0.112193,0.860598,-0.090653,-0.049028,0.419863,-0.044021,-0.047958,0.003813,0.019332,-0.005736,1.126092,-0.024746,0.007476,1.377921,-0.119409,0.035696,1.442357,-0.114126,0.042201,1.542816,-0.075520,-0.116320,1.372796,-0.350148,-0.051505,1.454577,-0.394490,0.106017,1.555149,0.026811,0.134065,1.369893,-0.153768,0.326626,1.442128,-0.369988,0.304669,1.580426
119,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.063379,0.109926,0.891394,0.025941,0.021842,0.444815,-0.015861,-0.042893,0.023577,-0.071266,-0.109942,0.860809,-0.087214,-0.058259,0.419734,-0.032749,-0.058078,0.007088,0.025244,-0.006807,1.124474,-0.009093,0.000964,1.378531,-0.098049,0.031879,1.445871,-0.090754,0.038313,1.546737,-0.064790,-0.121138,1.370897,-0.345260,-0.060174,1.495585,-0.355595,0.072127,1.604434,0.043544,0.125455,1.373141,-0.153275,0.307483,1.474967,-0.344254,0.260737,1.637751
120,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.067179,0.106699,0.887425,0.028885,0.021391,0.442770,0.004283,-0.053424,0.024484,-0.074069,-0.106732,0.864567,-0.078947,-0.068491,0.419624,-0.028831,-0.060102,0.012758,0.027649,-0.006118,1.121778,0.002477,0.008887,1.373863,-0.080397,0.040374,1.447900,-0.070010,0.044140,1.546343,-0.068652,-0.108764,1.373060,-0.322679,-0.070044,1.515391,-0.254287,-0.060695,1.605651,0.063348,0.127330,1.368826,-0.118792,0.310950,1.494664,-0.286423,0.231176,1.668540
121,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.070540,0.105879,0.887108,0.028235,0.021822,0.445917,0.018946,-0.065487,0.033717,-0.077516,-0.104324,0.864469,-0.062084,-0.074569,0.422638,-0.026887,-0.070227,0.009998,0.020489,-0.008329,1.121752,-0.004429,0.001822,1.372007,-0.075844,0.035141,1.454309,-0.061613,0.027177,1.554026,-0.099468,-0.120694,1.371553,-0.286265,-0.148402,1.507071,-0.252882,-0.089467,1.634868,0.074921,0.106149,1.370827,-0.076477,0.296413,1.508029,-0.250413,0.194571,1.688257
122,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.069664,0.108543,0.885493,0.031566,0.024575,0.441996,0.035433,-0.078498,0.031612,-0.074922,-0.104831,0.864417,-0.043497,-0.077403,0.421239,-0.034123,-0.104853,0.002799,0.020646,-0.011485,1.123793,-0.003935,-0.000310,1.371105,-0.062394,0.040500,1.461279,-0.047345,0.022532,1.560783,-0.103361,-0.123735,1.368122,-0.239027,-0.112880,1.576501,-0.085998,-0.074618,1.704707,0.086822,0.095054,1.370698,-0.049692,0.276386,1.518358,-0.186549,0.191041,1.711835
123,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.073703,0.106692,0.884155,0.037861,0.012163,0.438385,0.035880,-0.089175,0.025647,-0.079431,-0.104131,0.864953,-0.047365,-0.078255,0.417539,-0.025417,-0.125119,0.000000,0.022634,-0.017254,1.123420,0.001909,-0.009593,1.376660,-0.050358,0.036506,1.468992,-0.033358,0.014534,1.571947,-0.091135,-0.142987,1.366688,-0.196718,-0.108568,1.582870,-0.168607,-0.015010,1.757233,0.099105,0.077050,1.376108,-0.031380,0.257427,1.533850,-0.155845,0.193635,1.727434
124,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.075933,0.104114,0.884004,0.036028,0.004227,0.438209,0.033560,-0.091565,0.019292,-0.080581,-0.100828,0.865662,-0.049171,-0.080655,0.419483,-0.025820,-0.129052,0.000675,0.025867,-0.018912,1.122363,0.010599,-0.020087,1.375205,-0.035971,0.025448,1.469416,-0.018577,0.002000,1.571907,-0.072853,-0.157689,1.361587,-0.165119,-0.112961,1.593628,-0.112779,0.031525,1.772890,0.103392,0.059802,1.372884,-0.020060,0.233105,1.549199,-0.130846,0.166190,1.741337
125,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.072077,0.105994,0.884993,0.030872,0.007096,0.442494,0.032504,-0.091667,0.022938,-0.075402,-0.100762,0.865524,-0.051016,-0.083263,0.426634,-0.027957,-0.138873,0.008085,0.027697,-0.020846,1.119144,0.013329,-0.021096,1.371469,-0.031365,0.026471,1.464515,-0.013912,0.003263,1.567240,-0.068233,-0.163967,1.362911,-0.141562,-0.128540,1.602764,-0.080653,-0.002489,1.775622,0.106402,0.054441,1.373322,-0.010292,0.210719,1.558432,-0.108076,0.132362,1.757410
126,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.064565,0.108827,0.881050,0.031083,0.017902,0.442752,0.033699,-0.075392,0.022812,-0.068143,-0.103287,0.868123,-0.051646,-0.083624,0.428074,-0.014029,-0.118266,0.012953,0.030869,-0.024601,1.119716,0.017512,-0.028548,1.371668,-0.033900,0.008909,1.461304,-0.011221,-0.002783,1.563656,-0.042588,-0.192484,1.356858,-0.115611,-0.170064,1.580099,-0.094954,-0.094332,1.773948,0.105281,0.050198,1.374780,0.004302,0.217737,1.563155,-0.081897,0.101756,1.771438
127,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.059355,0.112457,0.880477,0.031315,0.020389,0.446833,0.027870,-0.068757,0.026721,-0.061457,-0.106907,0.867344,-0.050923,-0.088176,0.429393,-0.006265,-0.105287,0.018777,0.038196,-0.026438,1.118244,0.028064,-0.033643,1.371090,-0.035117,0.000318,1.458786,-0.015107,-0.006073,1.560391,-0.011857,-0.206765,1.359453,-0.121257,-0.204362,1.561874,-0.088589,-0.139139,1.758883,0.108319,0.052545,1.375323,0.022847,0.223234,1.566926,-0.039523,0.083980,1.769810
128,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.050365,0.114592,0.877309,0.021408,0.022546,0.449322,0.020251,-0.064507,0.026698,-0.057260,-0.110202,0.869153,-0.049578,-0.098482,0.434186,-0.010012,-0.106483,0.022380,0.046485,-0.026583,1.115616,0.040893,-0.031482,1.369248,-0.032068,-0.001447,1.453414,-0.019073,0.000975,1.555370,0.009770,-0.203448,1.365427,-0.123544,-0.185646,1.556221,-0.043818,-0.129438,1.754724,0.109857,0.060906,1.376255,0.034101,0.221271,1.573477,0.003076,0.060079,1.761581
129,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.046983,0.116285,0.877793,0.018431,0.024704,0.452076,0.023045,-0.057100,0.027674,-0.057398,-0.110366,0.870141,-0.041955,-0.101221,0.439064,-0.009028,-0.110583,0.024143,0.051525,-0.027663,1.112029,0.050020,-0.031454,1.364630,-0.030668,-0.001796,1.445279,-0.018584,0.006399,1.543293,0.021001,-0.192566,1.365154,-0.118845,-0.176898,1.552516,-0.012876,-0.118272,1.752332,0.114616,0.060721,1.369176,0.048665,0.209009,1.569125,0.043863,0.047263,1.746292
130,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.046311,0.116474,0.878701,0.017728,0.028149,0.450969,0.022180,-0.056613,0.026733,-0.057690,-0.108031,0.866892,-0.030996,-0.095494,0.437426,0.000582,-0.104067,0.023369,0.046973,-0.029352,1.110314,0.041477,-0.033703,1.361676,-0.033130,0.004713,1.440210,-0.026340,0.012407,1.533894,-0.003453,-0.194568,1.359419,-0.124886,-0.176714,1.544995,0.014484,-0.140165,1.732682,0.108999,0.056322,1.367121,0.053435,0.194207,1.565138,0.081703,0.048062,1.736526
131,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.051324,0.111508,0.878612,0.017204,0.022069,0.452264,0.024379,-0.057683,0.025151,-0.060639,-0.103202,0.866826,-0.032815,-0.097459,0.437604,0.001289,-0.112309,0.018550,0.037626,-0.028276,1.112843,0.021244,-0.025800,1.362650,-0.040303,0.019241,1.440394,-0.038192,0.016442,1.531186,-0.058550,-0.182194,1.362415,-0.136124,-0.139180,1.548707,0.027770,-0.148268,1.721926,0.105718,0.053411,1.364137,0.076740,0.178375,1.569565,0.130813,0.036295,1.733490
132,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.051766,0.107620,0.878439,0.022790,0.018626,0.453384,0.032085,-0.049187,0.023599,-0.059285,-0.103414,0.867561,-0.029537,-0.097462,0.437683,0.008487,-0.102619,0.020280,0.034486,-0.028348,1.112286,0.007195,-0.024899,1.362472,-0.049165,0.028219,1.439467,-0.048890,0.017738,1.529455,-0.088294,-0.160386,1.360457,-0.170895,-0.111523,1.545734,0.042296,-0.148296,1.694027,0.099282,0.045640,1.364445,0.085383,0.157601,1.580625,0.158121,0.012392,1.719886
133,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.053227,0.103943,0.882372,0.023203,0.005429,0.458875,0.039575,-0.046250,0.028573,-0.060925,-0.099062,0.865989,-0.030958,-0.102432,0.438722,0.009310,-0.097381,0.023791,0.036548,-0.029293,1.111090,0.007217,-0.028023,1.360092,-0.049165,0.025985,1.430617,-0.051445,0.015093,1.524751,-0.103116,-0.150575,1.340715,-0.255142,-0.079450,1.510753,0.014541,-0.140674,1.645435,0.101203,0.035868,1.360069,0.092992,0.152041,1.579107,0.157848,-0.002637,1.689668
134,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.055696,0.103494,0.883132,0.022617,0.011181,0.457500,0.045173,-0.038623,0.026837,-0.064429,-0.095572,0.865634,-0.041365,-0.115173,0.433272,0.000226,-0.120443,0.018289,0.040462,-0.032212,1.112291,0.015480,-0.032481,1.358899,-0.044593,0.020948,1.430523,-0.050666,0.015458,1.523238,-0.072240,-0.160020,1.338209,-0.210808,-0.125867,1.491369,0.035734,-0.185357,1.635264,0.109749,0.048994,1.359107,0.109783,0.148259,1.584419,0.178572,-0.008502,1.666965
135,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.065034,0.104310,0.878765,0.025100,0.016573,0.461167,0.050592,-0.041381,0.027218,-0.070849,-0.096368,0.867492,-0.047453,-0.120024,0.434048,0.000595,-0.132597,0.020673,0.053080,-0.036091,1.112372,0.031709,-0.039242,1.358890,-0.039689,0.009779,1.436694,-0.051685,0.014233,1.522707,-0.003711,-0.183549,1.336127,-0.045627,-0.324114,1.477006,0.079957,-0.255090,1.624450,0.117755,0.054924,1.358792,0.103972,0.156019,1.589239,0.197450,-0.002421,1.653491
136,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.074213,0.100550,0.879175,0.038882,0.021917,0.457781,0.069777,-0.023408,0.025195,-0.079924,-0.091578,0.868753,-0.045569,-0.119119,0.437909,-0.002370,-0.147889,0.020567,0.052054,-0.036767,1.111536,0.031735,-0.045886,1.355941,-0.034189,0.006195,1.432311,-0.049704,0.007033,1.515902,0.012206,-0.195094,1.322235,-0.012707,-0.366678,1.457566,0.094183,-0.273401,1.585387,0.125405,0.043994,1.350522,0.096849,0.146892,1.589149,0.208648,0.003008,1.634862
137,1,Subject_03,ADL,T05,0.000000,0.000000,0.873570,0.080496,0.095786,0.877238,0.047327,0.023659,0.453443,0.073875,-0.022119,0.021299,-0.084077,-0.089154,0.869403,-0.045625,-0.123649,0.435916,-0.005842,-0.172055,0.017292,0.042543,-0.031334,1.111970,0.007748,-0.039843,1.356806,-0.038445,0.013160,1.433432,-0.047746,0.008178,1.518590,-0.051137,-0.189197,1.338409,0.001651,-0.344896,1.507802,0.086808,-0.275368,1.604250,0.127871,0.026500,1.351072,0.104787,0.123140,1.599708,0.204533,-0.015766,1.632744
