Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
47,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132167,-0.019399,0.880721,-0.130189,0.012044,0.457097,-0.142837,0.092756,0.025280,0.129224,0.016866,0.877382,0.099689,-0.042599,0.442234,0.126453,0.020081,0.003094,-0.005428,0.001742,1.124674,0.017265,-0.030798,1.370003,0.035620,-0.092170,1.458708,0.058941,-0.011019,1.509537,0.163621,0.000066,1.374524,0.419535,-0.008860,1.438102,0.662288,-0.028799,1.512579,-0.132216,0.011021,1.350687,-0.406919,0.039261,1.369129,-0.627098,0.064217,1.441978
48,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132143,-0.018262,0.881095,-0.130108,0.012652,0.457663,-0.141379,0.091740,0.024090,0.129346,0.016664,0.876582,0.098714,-0.044147,0.442359,0.126428,0.021237,0.004149,-0.005550,0.000826,1.125356,0.016646,-0.032509,1.371261,0.034858,-0.096212,1.459839,0.060703,-0.014227,1.511660,0.163635,-0.001248,1.375648,0.420455,-0.006715,1.435407,0.659923,-0.031239,1.510642,-0.131990,0.009911,1.351755,-0.407273,0.041073,1.367659,-0.624541,0.062636,1.443983
49,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.131977,-0.016859,0.881673,-0.125378,0.017242,0.456995,-0.139632,0.092703,0.022684,0.129313,0.016589,0.876817,0.100693,-0.040829,0.442007,0.126269,0.021239,0.003105,-0.005847,0.001376,1.125321,0.015701,-0.031532,1.371305,0.035920,-0.094254,1.459693,0.064104,-0.012702,1.509816,0.164333,-0.002017,1.375779,0.421965,-0.007759,1.433706,0.662514,-0.033004,1.508296,-0.133732,0.012047,1.351911,-0.407337,0.043667,1.366551,-0.624947,0.067378,1.446111
50,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132590,-0.017538,0.880401,-0.126908,0.012612,0.454452,-0.141541,0.088667,0.022157,0.129836,0.017045,0.877535,0.099655,-0.043062,0.442436,0.126749,0.021070,0.002715,-0.006601,0.001132,1.126295,0.015860,-0.031040,1.372247,0.035748,-0.092814,1.461043,0.061746,-0.011690,1.511346,0.165056,-0.000882,1.376668,0.422287,-0.003091,1.435113,0.661907,-0.026917,1.509995,-0.134603,0.011439,1.352530,-0.406614,0.039082,1.369147,-0.624045,0.060937,1.449028
51,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133358,-0.015779,0.880586,-0.126851,0.016173,0.453352,-0.138718,0.093884,0.021093,0.130355,0.015896,0.877201,0.099800,-0.043802,0.441982,0.126915,0.022692,0.003586,-0.007320,0.000584,1.127913,0.015759,-0.031974,1.373563,0.036661,-0.096691,1.462421,0.061112,-0.014279,1.515187,0.165399,-0.002627,1.379025,0.423874,-0.006489,1.436783,0.666321,-0.035362,1.508176,-0.135248,0.011762,1.354486,-0.408842,0.044072,1.369176,-0.626593,0.064383,1.447386
52,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133037,-0.017277,0.880933,-0.128595,0.015318,0.456149,-0.139589,0.090108,0.022560,0.130109,0.015544,0.876898,0.098673,-0.045886,0.443279,0.124292,0.016887,0.005188,-0.007397,0.001077,1.127148,0.015866,-0.031986,1.372621,0.035144,-0.098113,1.461266,0.057771,-0.016114,1.516524,0.165229,-0.002683,1.378041,0.424639,-0.001257,1.432833,0.666249,-0.026198,1.502575,-0.135696,0.011350,1.353544,-0.409965,0.041185,1.365256,-0.627706,0.057413,1.442882
53,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134083,-0.017643,0.881183,-0.129912,0.014461,0.454727,-0.138671,0.089468,0.022293,0.130678,0.015270,0.876520,0.100522,-0.042503,0.442544,0.127531,0.022765,0.004806,-0.006393,0.001279,1.128590,0.016986,-0.031850,1.374231,0.035696,-0.098777,1.463469,0.057012,-0.017891,1.518972,0.166547,-0.000831,1.378972,0.425796,0.003821,1.433743,0.667596,-0.019004,1.503767,-0.135344,0.010231,1.355149,-0.409107,0.039969,1.365651,-0.628961,0.056430,1.442281
54,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135150,-0.017010,0.880699,-0.128278,0.019760,0.453192,-0.137836,0.096835,0.020841,0.131420,0.015187,0.876160,0.102753,-0.039722,0.441602,0.129208,0.027619,0.004391,-0.007371,0.001143,1.128848,0.013672,-0.035321,1.375217,0.033807,-0.101190,1.464327,0.055701,-0.019577,1.520212,0.167041,-0.002295,1.379638,0.427701,-0.000744,1.434250,0.671357,-0.025479,1.506862,-0.138400,0.008585,1.356430,-0.410991,0.040442,1.365911,-0.634241,0.053942,1.442071
55,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136553,-0.017447,0.880593,-0.129753,0.018522,0.454045,-0.141241,0.091275,0.021698,0.132308,0.015712,0.876409,0.103456,-0.038603,0.441074,0.129777,0.030471,0.005578,-0.007579,0.000850,1.130235,0.013166,-0.036413,1.376894,0.034196,-0.100116,1.465514,0.054248,-0.021569,1.522171,0.167425,-0.002098,1.381347,0.428390,-0.000981,1.436061,0.670986,-0.023834,1.509614,-0.139416,0.007141,1.358213,-0.411290,0.037093,1.367489,-0.634654,0.044476,1.441703
56,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137280,-0.017626,0.879412,-0.132868,0.014690,0.451776,-0.142571,0.090870,0.020898,0.132682,0.016444,0.876578,0.105008,-0.039297,0.440105,0.131242,0.031111,0.005017,-0.007622,0.000659,1.130544,0.013111,-0.037366,1.376829,0.032187,-0.103240,1.465119,0.052069,-0.023687,1.522771,0.168249,-0.002292,1.381120,0.428707,-0.003442,1.436221,0.673619,-0.029823,1.506457,-0.139733,0.005369,1.358801,-0.412555,0.038450,1.368101,-0.638002,0.044904,1.438930
57,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136628,-0.017104,0.880483,-0.129466,0.020058,0.451456,-0.141531,0.092751,0.019690,0.132449,0.015530,0.876118,0.105466,-0.038390,0.439677,0.132069,0.031762,0.004704,-0.006838,0.001135,1.130055,0.014429,-0.036229,1.376161,0.031039,-0.107038,1.463390,0.050197,-0.029844,1.526182,0.170934,-0.000768,1.378358,0.432014,-0.003604,1.433561,0.678925,-0.038367,1.503615,-0.137377,0.007639,1.357821,-0.411081,0.037518,1.365654,-0.637856,0.041509,1.436203
58,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136549,-0.017251,0.881007,-0.129673,0.021419,0.451770,-0.140423,0.090996,0.019542,0.132698,0.015786,0.876050,0.108096,-0.029444,0.439937,0.134694,0.037595,0.004597,-0.006348,0.002835,1.130208,0.016335,-0.032738,1.375239,0.032245,-0.105836,1.462888,0.049710,-0.033145,1.532272,0.172141,0.003457,1.377157,0.434074,0.002370,1.431881,0.679741,-0.037841,1.501204,-0.136572,0.009643,1.358082,-0.410009,0.039584,1.366748,-0.637613,0.045775,1.434744
59,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137161,-0.019435,0.881290,-0.130753,0.018151,0.451259,-0.137899,0.091435,0.021339,0.133609,0.016349,0.876087,0.109093,-0.027390,0.439061,0.133496,0.036629,0.003297,-0.006184,0.003879,1.131198,0.016700,-0.030982,1.376855,0.030460,-0.111115,1.461226,0.044496,-0.045662,1.540165,0.172447,0.005675,1.378242,0.435505,0.004001,1.434439,0.681632,-0.038510,1.500748,-0.135815,0.011731,1.359517,-0.410155,0.044145,1.366453,-0.639335,0.054017,1.431380
60,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137392,-0.017936,0.881685,-0.129318,0.021967,0.451971,-0.138247,0.088867,0.019379,0.133925,0.015497,0.876750,0.109798,-0.029728,0.439229,0.132950,0.032648,0.002752,-0.006882,0.005284,1.132298,0.015672,-0.029362,1.376823,0.028853,-0.115393,1.458676,0.037130,-0.056122,1.547082,0.170921,0.010239,1.377342,0.432403,0.006225,1.435091,0.679669,-0.027451,1.499858,-0.136088,0.013139,1.359237,-0.410158,0.046369,1.365159,-0.638821,0.058366,1.429426
61,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136362,-0.017333,0.881822,-0.127734,0.022258,0.452069,-0.141396,0.079319,0.016442,0.133626,0.016424,0.876840,0.108925,-0.032897,0.439489,0.134329,0.032597,0.003260,-0.007964,0.004580,1.130906,0.015440,-0.030567,1.375515,0.026644,-0.114170,1.458213,0.033462,-0.051233,1.544060,0.169447,0.011212,1.375028,0.432756,0.005002,1.431316,0.677883,-0.019003,1.496561,-0.135949,0.010793,1.357697,-0.411284,0.045665,1.360880,-0.640407,0.059230,1.424999
62,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136274,-0.017774,0.882243,-0.128233,0.020466,0.450973,-0.141021,0.078982,0.015552,0.133595,0.017238,0.877304,0.108551,-0.032490,0.439153,0.134010,0.032725,0.003316,-0.007868,0.004089,1.130857,0.016130,-0.029222,1.375802,0.026572,-0.114463,1.457850,0.032080,-0.052517,1.546445,0.168675,0.012704,1.374525,0.430870,0.012825,1.428851,0.675227,-0.011563,1.492698,-0.136233,0.009707,1.357678,-0.413875,0.048908,1.359187,-0.642447,0.057868,1.422394
63,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135852,-0.017781,0.882817,-0.128309,0.019682,0.451880,-0.141008,0.076441,0.015706,0.133574,0.017493,0.877095,0.109134,-0.033242,0.440180,0.131837,0.029393,0.004549,-0.008701,0.005866,1.131327,0.017979,-0.026186,1.375391,0.030251,-0.112888,1.459304,0.031804,-0.053168,1.549127,0.169845,0.018042,1.372578,0.431505,0.016690,1.427073,0.677930,-0.011201,1.489461,-0.135284,0.010918,1.356033,-0.413420,0.048715,1.357193,-0.640102,0.055063,1.418888
64,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.137299,-0.018875,0.884428,-0.129604,0.015091,0.454835,-0.141141,0.073910,0.020380,0.135135,0.018466,0.876562,0.106287,-0.042109,0.440831,0.128440,0.022419,0.006444,-0.007921,0.007570,1.133688,0.021532,-0.023937,1.378747,0.040287,-0.107513,1.465375,0.037433,-0.054240,1.560586,0.172329,0.020651,1.375214,0.437155,0.022611,1.427596,0.680066,-0.004308,1.489554,-0.133611,0.013504,1.360257,-0.413390,0.052660,1.358115,-0.638576,0.056446,1.415821
65,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.136765,-0.019684,0.885348,-0.129035,0.013124,0.457667,-0.142492,0.071964,0.022003,0.134538,0.019166,0.875959,0.104892,-0.044517,0.440968,0.131359,0.027977,0.007754,-0.009028,0.009159,1.132873,0.023685,-0.019420,1.378184,0.045819,-0.102891,1.466820,0.043374,-0.045812,1.557204,0.172768,0.022220,1.373451,0.439303,0.025920,1.423983,0.682616,-0.003237,1.483929,-0.131937,0.015738,1.359340,-0.411380,0.053393,1.356870,-0.636948,0.055858,1.411552
66,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135813,-0.021255,0.885288,-0.129511,0.008701,0.459075,-0.142653,0.070785,0.023014,0.134048,0.020312,0.875968,0.107932,-0.041351,0.440357,0.128958,0.023946,0.006745,-0.010840,0.009986,1.131550,0.025707,-0.015930,1.376205,0.052295,-0.098642,1.466127,0.045382,-0.040277,1.554243,0.172297,0.025550,1.369617,0.437687,0.035652,1.416672,0.684853,0.007586,1.471476,-0.131030,0.016642,1.356394,-0.409955,0.049346,1.351462,-0.635446,0.050747,1.402360
67,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135618,-0.023806,0.885762,-0.132209,0.001184,0.461821,-0.144041,0.070935,0.028557,0.133742,0.022314,0.875625,0.107888,-0.042724,0.439738,0.127909,0.025315,0.008373,-0.011629,0.010371,1.130798,0.026451,-0.013411,1.375985,0.056315,-0.095730,1.466468,0.048403,-0.040038,1.555227,0.171910,0.028028,1.370926,0.439897,0.039902,1.412517,0.689912,0.011615,1.456488,-0.131015,0.017752,1.355615,-0.410829,0.047516,1.348938,-0.636830,0.048670,1.397275
68,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134809,-0.024847,0.886702,-0.133505,-0.002007,0.460682,-0.147801,0.066837,0.027007,0.133311,0.023553,0.874966,0.110412,-0.035639,0.438527,0.127462,0.024707,0.004645,-0.013081,0.010850,1.129800,0.026317,-0.010978,1.374782,0.055697,-0.092712,1.464772,0.048389,-0.034702,1.550764,0.171147,0.030054,1.368848,0.439851,0.041577,1.408660,0.691792,0.016095,1.450093,-0.130678,0.019062,1.354037,-0.409287,0.044373,1.345840,-0.636454,0.047438,1.392555
69,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133529,-0.024753,0.886077,-0.136113,-0.005912,0.459950,-0.146504,0.067228,0.029723,0.132842,0.023804,0.875591,0.111138,-0.028453,0.438981,0.125374,0.018178,0.001422,-0.013433,0.010392,1.128924,0.027720,-0.011698,1.373272,0.058889,-0.090845,1.464643,0.051990,-0.026057,1.545285,0.169565,0.031177,1.365199,0.435318,0.049736,1.404271,0.686540,0.024137,1.443497,-0.128655,0.015914,1.350858,-0.407327,0.040440,1.341257,-0.636032,0.043434,1.386225
70,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134032,-0.024293,0.885606,-0.138520,-0.008404,0.459795,-0.147354,0.070229,0.034271,0.132798,0.024883,0.875867,0.111959,-0.025778,0.439345,0.128142,0.023379,0.002745,-0.013577,0.009498,1.127877,0.028521,-0.013284,1.372539,0.059093,-0.090978,1.463309,0.052174,-0.022674,1.540828,0.167889,0.029486,1.361991,0.436060,0.050944,1.400944,0.684438,0.015607,1.437051,-0.127478,0.012064,1.349262,-0.409177,0.037594,1.337551,-0.637976,0.038253,1.375353
71,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134172,-0.024798,0.884911,-0.137305,-0.007206,0.457861,-0.153337,0.063381,0.030104,0.132844,0.026358,0.876890,0.116155,-0.019247,0.438873,0.133519,0.026546,0.001754,-0.013398,0.008592,1.127171,0.028399,-0.015004,1.372394,0.058923,-0.091392,1.463151,0.055203,-0.021270,1.536907,0.167804,0.029240,1.359811,0.434572,0.052507,1.396144,0.681840,0.012870,1.431588,-0.127186,0.009368,1.348495,-0.411349,0.036553,1.333611,-0.639870,0.032814,1.366906
72,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134410,-0.023194,0.884238,-0.137591,-0.006802,0.455196,-0.149051,0.068549,0.029999,0.132488,0.025350,0.877447,0.117508,-0.018572,0.439770,0.134148,0.025516,0.002272,-0.012918,0.006637,1.127186,0.028489,-0.016960,1.371940,0.055348,-0.093028,1.463872,0.054765,-0.023217,1.535192,0.167116,0.027485,1.358985,0.436336,0.053296,1.389903,0.684843,0.014853,1.417324,-0.126939,0.005954,1.347321,-0.409116,0.032000,1.323232,-0.642237,0.029794,1.348541
73,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134668,-0.021627,0.883558,-0.140600,-0.004277,0.454595,-0.146501,0.075035,0.032912,0.132818,0.024148,0.878090,0.113778,-0.022733,0.440816,0.132307,0.022578,0.002906,-0.012042,0.006825,1.127394,0.026652,-0.016387,1.372272,0.052435,-0.090580,1.464828,0.054423,-0.021582,1.536484,0.166117,0.027607,1.359709,0.434370,0.067467,1.381913,0.684332,0.032596,1.403724,-0.130009,0.007727,1.346498,-0.407423,0.032640,1.312003,-0.643751,0.027923,1.335769
74,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134871,-0.021162,0.883294,-0.136760,0.001403,0.452362,-0.150365,0.071968,0.025127,0.132944,0.021954,0.878276,0.113614,-0.019645,0.441391,0.133180,0.021977,0.001109,-0.011482,0.006351,1.127332,0.025141,-0.017509,1.371724,0.049741,-0.089985,1.465108,0.056117,-0.021108,1.533276,0.165559,0.022324,1.360530,0.431009,0.072140,1.367143,0.686128,0.039916,1.371125,-0.131213,0.005974,1.345247,-0.404126,0.027200,1.296840,-0.643865,0.021111,1.304488
75,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134183,-0.019654,0.881434,-0.133554,0.003867,0.453013,-0.142530,0.084161,0.027903,0.132507,0.020448,0.879184,0.112121,-0.023558,0.443114,0.134041,0.025062,0.002606,-0.009714,0.006473,1.125353,0.026176,-0.019390,1.369670,0.046994,-0.092335,1.461899,0.056004,-0.022035,1.529129,0.165823,0.018212,1.358679,0.429837,0.070510,1.354580,0.686454,0.043144,1.347786,-0.130675,0.001844,1.341737,-0.398045,0.020781,1.278555,-0.639625,0.022834,1.278084
76,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134590,-0.019445,0.881273,-0.134475,0.001528,0.450880,-0.139398,0.084983,0.025464,0.132519,0.018351,0.879873,0.108758,-0.030996,0.444241,0.133148,0.023822,0.005064,-0.007951,0.005912,1.126163,0.027686,-0.020476,1.370465,0.046166,-0.093913,1.461951,0.054679,-0.023474,1.531015,0.165819,0.016968,1.359425,0.425491,0.073879,1.342450,0.682631,0.050683,1.318558,-0.130242,-0.002239,1.342225,-0.393021,0.016648,1.260435,-0.634150,0.027490,1.242204
77,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133818,-0.018251,0.881366,-0.133751,0.002487,0.451128,-0.148618,0.069722,0.022341,0.132606,0.016283,0.879985,0.111212,-0.027779,0.445689,0.135180,0.018478,0.006406,-0.008175,0.005198,1.125284,0.028264,-0.022893,1.370004,0.047092,-0.095274,1.461441,0.060311,-0.017656,1.525956,0.165341,0.011924,1.358408,0.425629,0.060871,1.322147,0.681658,0.028843,1.280355,-0.131069,-0.007241,1.342013,-0.385535,0.004577,1.238491,-0.627415,0.007589,1.199122
78,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134576,-0.018606,0.881008,-0.133824,-0.001676,0.450859,-0.149369,0.070186,0.027467,0.132402,0.016603,0.880751,0.111945,-0.030541,0.445816,0.140326,0.021919,0.011181,-0.007971,0.005961,1.125654,0.027928,-0.025621,1.371150,0.048944,-0.094580,1.462767,0.066176,-0.013145,1.520257,0.165698,0.009820,1.358514,0.421029,0.050208,1.303694,0.667823,0.010189,1.246674,-0.130872,-0.013057,1.341829,-0.374271,-0.019312,1.219550,-0.612769,-0.031675,1.159747
79,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135082,-0.018011,0.881215,-0.134601,-0.010490,0.455458,-0.154230,0.056757,0.035229,0.133098,0.016434,0.881615,0.109452,-0.040392,0.450064,0.141558,0.022634,0.019392,-0.007184,0.006526,1.124512,0.030222,-0.023697,1.370687,0.050445,-0.095335,1.461047,0.070344,-0.011263,1.518827,0.170270,0.011900,1.356012,0.419607,0.029976,1.277226,0.655191,-0.015234,1.199275,-0.128854,-0.014871,1.343334,-0.360933,-0.044926,1.204829,-0.594085,-0.060934,1.122028
80,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135038,-0.017164,0.881612,-0.132155,-0.005368,0.461579,-0.156676,0.052762,0.040512,0.132667,0.015912,0.881918,0.111092,-0.037893,0.454878,0.143729,0.023412,0.023834,-0.007578,0.007320,1.123310,0.029286,-0.019784,1.370942,0.051100,-0.094545,1.460620,0.072659,-0.009237,1.518521,0.169676,0.012240,1.354673,0.407895,0.009767,1.255702,0.625188,-0.038814,1.154050,-0.129360,-0.013216,1.345309,-0.351891,-0.055132,1.197556,-0.575252,-0.068567,1.090021
81,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135702,-0.015822,0.883332,-0.136735,-0.009979,0.461851,-0.155641,0.060322,0.044083,0.132819,0.014824,0.882833,0.109400,-0.041938,0.453698,0.151170,0.036112,0.028188,-0.009557,0.007656,1.123958,0.026866,-0.018628,1.369642,0.051007,-0.095227,1.458021,0.075475,-0.007484,1.516078,0.167576,0.010287,1.352018,0.392092,-0.012557,1.229841,0.587850,-0.082770,1.103659,-0.131611,-0.013100,1.344711,-0.343098,-0.059469,1.177286,-0.556662,-0.072932,1.054982
82,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.135564,-0.014268,0.883277,-0.141970,-0.019643,0.463630,-0.154140,0.064695,0.057870,0.133416,0.013339,0.883148,0.106223,-0.052982,0.456527,0.134119,0.003141,0.025767,-0.010132,0.008100,1.125017,0.024902,-0.018613,1.372193,0.052484,-0.095304,1.461035,0.073858,-0.011771,1.521014,0.165621,0.007922,1.354714,0.376290,-0.027626,1.211645,0.550648,-0.110972,1.063406,-0.135383,-0.013813,1.345811,-0.328866,-0.063015,1.152828,-0.528423,-0.090896,1.024745
83,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134674,-0.014525,0.884923,-0.150103,-0.033923,0.462932,-0.152475,0.064129,0.060337,0.132868,0.012455,0.882953,0.102726,-0.063968,0.455203,0.130475,-0.010170,0.027841,-0.012241,0.007751,1.125840,0.022040,-0.021265,1.373842,0.051476,-0.102134,1.459863,0.067772,-0.021094,1.525928,0.159649,0.004867,1.359707,0.364136,-0.028973,1.197242,0.527523,-0.109991,1.034002,-0.138269,-0.014790,1.349635,-0.310274,-0.055753,1.134999,-0.494180,-0.096344,0.988829
84,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133977,-0.012614,0.885943,-0.154355,-0.040557,0.466303,-0.146464,0.078668,0.071426,0.133167,0.011231,0.883459,0.099516,-0.075754,0.455894,0.119300,-0.037206,0.028422,-0.012426,0.007659,1.127197,0.022052,-0.026264,1.376384,0.051508,-0.108167,1.459852,0.067224,-0.028013,1.529086,0.160134,0.000065,1.363293,0.358164,-0.025787,1.178360,0.500891,-0.101696,0.998207,-0.138532,-0.016694,1.352923,-0.292077,-0.035596,1.118584,-0.453953,-0.075592,0.943102
85,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132838,-0.006394,0.885832,-0.160085,-0.047551,0.469034,-0.150419,0.073565,0.077444,0.132966,0.010466,0.883613,0.095675,-0.082998,0.456564,0.125600,-0.026741,0.036055,-0.010385,0.005136,1.127019,0.021485,-0.034132,1.377195,0.050340,-0.112717,1.459112,0.071234,-0.028873,1.523605,0.159375,-0.005768,1.363605,0.348758,-0.029857,1.162208,0.472969,-0.087650,0.968455,-0.136664,-0.020028,1.354418,-0.275295,-0.033318,1.105399,-0.411535,-0.076897,0.912132
86,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132955,-0.001999,0.885142,-0.154267,-0.036734,0.461550,-0.142206,0.088005,0.078663,0.133028,0.006890,0.883564,0.104305,-0.061069,0.453041,0.134446,-0.003042,0.031990,-0.008098,0.004732,1.126809,0.023514,-0.037158,1.377535,0.051275,-0.114980,1.456375,0.074608,-0.030300,1.518564,0.162679,-0.007931,1.363517,0.334147,-0.021749,1.142288,0.444701,-0.067604,0.937077,-0.135251,-0.021713,1.353982,-0.255111,-0.026520,1.087951,-0.372957,-0.073006,0.885390
87,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.131679,0.002102,0.886116,-0.148200,-0.031644,0.458461,-0.154029,0.054775,0.060303,0.132601,0.002106,0.883357,0.110853,-0.049130,0.450825,0.165431,0.065696,0.043374,-0.007082,0.003988,1.125764,0.027281,-0.035941,1.377129,0.054025,-0.114419,1.454013,0.078306,-0.031884,1.516917,0.165779,-0.006167,1.361682,0.315756,-0.010865,1.127443,0.413045,-0.055588,0.915457,-0.131746,-0.020654,1.352010,-0.240504,-0.029189,1.082630,-0.345044,-0.087223,0.875792
88,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.131531,0.006804,0.885400,-0.156104,-0.045813,0.465242,-0.145207,0.073315,0.088050,0.132019,-0.001724,0.883585,0.093584,-0.088436,0.460503,0.161438,0.060919,0.069291,-0.007611,0.001284,1.125668,0.028743,-0.041215,1.378420,0.058397,-0.114804,1.459028,0.083440,-0.028459,1.515132,0.166819,-0.014914,1.362091,0.299272,-0.007796,1.115278,0.378340,-0.056142,0.900513,-0.131188,-0.023081,1.353882,-0.231939,-0.039245,1.083478,-0.322647,-0.104618,0.872713
89,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133117,0.010734,0.886882,-0.156838,-0.052207,0.479133,-0.136115,0.074672,0.119455,0.132100,-0.007853,0.877932,0.086038,-0.121784,0.461247,0.177694,0.050533,0.212476,-0.009081,-0.002476,1.125756,0.028999,-0.050366,1.380970,0.064392,-0.121127,1.459269,0.092668,-0.031197,1.511202,0.166368,-0.027043,1.364517,0.288695,-0.005231,1.107513,0.348172,-0.056200,0.887730,-0.134547,-0.030151,1.358729,-0.228491,-0.046280,1.087387,-0.300064,-0.113234,0.870011
90,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134782,0.011164,0.887387,-0.154103,-0.049307,0.482186,-0.123124,0.087369,0.139110,0.132584,-0.009385,0.876941,0.079550,-0.145588,0.453573,0.218784,0.139480,0.321040,-0.008412,-0.002934,1.124215,0.030419,-0.052487,1.380023,0.066383,-0.122431,1.457971,0.098304,-0.032254,1.503438,0.167463,-0.033566,1.363841,0.274304,-0.010479,1.099778,0.318592,-0.056630,0.871161,-0.134103,-0.030465,1.357798,-0.220957,-0.052282,1.087935,-0.273951,-0.107909,0.856472
91,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.133611,0.011212,0.885247,-0.154946,-0.045444,0.479868,-0.127013,0.090622,0.130621,0.133201,-0.010077,0.878189,0.070511,-0.164256,0.459861,0.131339,-0.017388,0.152283,-0.007025,-0.004963,1.122682,0.032168,-0.053263,1.375418,0.065617,-0.125772,1.451835,0.098781,-0.031631,1.499743,0.169856,-0.035485,1.358623,0.264912,-0.007448,1.090663,0.298372,-0.032826,0.855219,-0.133838,-0.031952,1.353889,-0.211949,-0.051866,1.082930,-0.253122,-0.099428,0.840698
92,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.132735,0.009198,0.885251,-0.164252,-0.068056,0.475170,-0.101747,0.131396,0.145223,0.134259,-0.006827,0.880398,0.078499,-0.137055,0.462367,0.105662,-0.081789,0.065578,-0.004526,-0.000655,1.121189,0.037724,-0.053208,1.371070,0.071132,-0.124103,1.442756,0.105568,-0.024351,1.494850,0.176371,-0.034522,1.351523,0.256674,-0.012437,1.083817,0.280589,-0.035636,0.841479,-0.127901,-0.033001,1.350359,-0.202710,-0.059278,1.078524,-0.237801,-0.096168,0.835182
93,1,Subject_03,ADL,T02,0.000000,0.000000,0.881501,-0.134018,0.005285,0.884789,-0.153337,-0.050337,0.471362,-0.114388,0.110597,0.121610,0.134892,-0.005426,0.880269,0.086747,-0.115675,0.463431,0.107884,-0.076694,0.056926,-0.003380,0.000954,1.120309,0.041262,-0.050032,1.370457,0.077926,-0.118510,1.440727,0.109925,-0.020042,1.494840,0.180542,-0.031312,1.349983,0.250506,-0.018164,1.080596,0.265075,-0.039524,0.835648,-0.124557,-0.029411,1.350349,-0.201674,-0.071205,1.082357,-0.231153,-0.107906,0.838666
