Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113597,0.070636,0.545755,-0.068196,0.447594,0.480635,0.020451,0.404709,0.039735,-0.112991,-0.081735,0.563273,-0.334951,0.282788,0.599499,0.023703,0.314909,0.318622,0.064676,-0.055145,0.770116,0.012491,-0.054685,1.024702,-0.021982,0.030681,1.113832,-0.025735,-0.025604,1.218081,-0.103417,-0.107752,0.953880,-0.180642,-0.128041,0.679982,-0.217036,0.155704,0.677411,0.154445,0.011832,0.970370,0.158846,0.217024,0.793644,-0.057963,0.196500,0.954718
95,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114201,0.068314,0.546017,-0.067044,0.446460,0.479357,0.021035,0.402389,0.040724,-0.113963,-0.079509,0.563277,-0.329698,0.288465,0.598455,0.029880,0.318519,0.320220,0.062923,-0.053934,0.769303,0.014044,-0.053876,1.023927,-0.017718,0.028641,1.114870,-0.020789,-0.029794,1.216894,-0.101538,-0.103718,0.950279,-0.181856,-0.123734,0.679222,-0.214563,0.159122,0.676825,0.154246,0.008851,0.969955,0.152199,0.223511,0.806700,-0.053031,0.195374,0.973075
96,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.114458,0.066577,0.547563,-0.069639,0.443877,0.479806,0.018872,0.398951,0.042400,-0.114671,-0.077378,0.562054,-0.331706,0.287346,0.598796,0.031532,0.318711,0.324280,0.057411,-0.055125,0.768367,0.014364,-0.055213,1.023256,-0.015388,0.027784,1.114463,-0.017436,-0.033622,1.213266,-0.100660,-0.102439,0.947760,-0.182598,-0.126706,0.679321,-0.212504,0.157171,0.674061,0.152768,0.006311,0.970409,0.143947,0.230305,0.821127,-0.054336,0.191260,0.990084
97,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113737,0.065604,0.549577,-0.072268,0.441431,0.479806,0.015047,0.395153,0.042085,-0.114552,-0.076572,0.561314,-0.332392,0.286513,0.599087,0.030885,0.322516,0.327273,0.052685,-0.056140,0.767127,0.013246,-0.055085,1.021670,-0.014299,0.027063,1.114141,-0.014753,-0.036909,1.210202,-0.100950,-0.100382,0.944388,-0.180936,-0.134853,0.679288,-0.213144,0.159834,0.671948,0.149742,0.003710,0.969813,0.134671,0.237593,0.833138,-0.055948,0.185094,1.004972
98,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.113456,0.065288,0.549993,-0.072414,0.441159,0.477392,0.013275,0.394070,0.040146,-0.114553,-0.075862,0.560781,-0.332307,0.288667,0.593921,0.033070,0.321827,0.327729,0.049743,-0.057005,0.766133,0.013128,-0.056678,1.019807,-0.011346,0.024792,1.113673,-0.010735,-0.041219,1.207863,-0.098679,-0.099627,0.939601,-0.175693,-0.138529,0.675986,-0.211476,0.155117,0.668736,0.147483,0.002489,0.969475,0.130591,0.240840,0.841226,-0.056519,0.187578,1.016317
99,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.112902,0.065084,0.550301,-0.072023,0.440701,0.475721,0.012552,0.391685,0.038828,-0.114235,-0.075011,0.560168,-0.330969,0.289853,0.592370,0.036701,0.322565,0.327698,0.047202,-0.055429,0.765445,0.014343,-0.058521,1.020269,-0.006394,0.021853,1.114847,-0.004274,-0.046037,1.207168,-0.095853,-0.100115,0.937603,-0.171679,-0.135706,0.675613,-0.210245,0.155991,0.665379,0.146604,0.001698,0.970288,0.127545,0.244532,0.850334,-0.054537,0.184981,1.029103
100,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.112570,0.065724,0.550347,-0.072475,0.440153,0.474809,0.011726,0.391157,0.039297,-0.113888,-0.075846,0.559960,-0.331089,0.290215,0.593539,0.034212,0.323124,0.330381,0.044048,-0.055195,0.765806,0.014421,-0.059502,1.020591,-0.003082,0.019355,1.115779,0.001268,-0.049263,1.206952,-0.094940,-0.099752,0.935611,-0.168936,-0.136588,0.674516,-0.210457,0.153097,0.664071,0.145774,0.000758,0.971960,0.127726,0.249073,0.862159,-0.051594,0.183920,1.040727
101,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.111468,0.066709,0.550130,-0.073015,0.440037,0.473213,0.009986,0.391620,0.037113,-0.113350,-0.076373,0.559921,-0.329532,0.292571,0.594038,0.031396,0.323434,0.328139,0.040671,-0.055215,0.765527,0.012903,-0.059412,1.020969,-0.001671,0.019171,1.116542,0.004099,-0.050649,1.206691,-0.096393,-0.096791,0.935490,-0.169478,-0.132545,0.674525,-0.212979,0.153541,0.661305,0.144419,0.001243,0.973194,0.128647,0.254005,0.871943,-0.048661,0.186298,1.051859
102,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.111059,0.066021,0.549618,-0.071921,0.439542,0.473508,0.010091,0.392155,0.036423,-0.113418,-0.075441,0.560869,-0.327123,0.297144,0.595531,0.030723,0.324470,0.327919,0.039658,-0.054004,0.764691,0.014029,-0.060922,1.020852,0.001900,0.017620,1.117523,0.007915,-0.054843,1.206192,-0.096001,-0.096476,0.934505,-0.169497,-0.132295,0.674572,-0.213631,0.152425,0.659735,0.145661,0.000878,0.973934,0.132367,0.259006,0.877559,-0.042563,0.184792,1.059701
103,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109571,0.067051,0.549205,-0.071650,0.440278,0.473534,0.009864,0.392702,0.036472,-0.112070,-0.075838,0.560726,-0.326330,0.296404,0.597940,0.030056,0.322799,0.331834,0.039921,-0.048191,0.765510,0.015109,-0.057566,1.022361,0.004780,0.019538,1.120337,0.010067,-0.053472,1.206890,-0.096039,-0.093106,0.935346,-0.169874,-0.131746,0.676619,-0.215762,0.153463,0.659737,0.146673,0.004003,0.976787,0.134886,0.265818,0.885745,-0.038392,0.185251,1.068957
104,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109862,0.066788,0.548967,-0.070474,0.440173,0.474739,0.010576,0.393759,0.036379,-0.112339,-0.075587,0.561344,-0.325562,0.297156,0.598755,0.031160,0.325392,0.334304,0.039308,-0.045439,0.765959,0.015196,-0.057136,1.023139,0.006563,0.020329,1.121549,0.010696,-0.053973,1.206916,-0.096823,-0.091308,0.935733,-0.171115,-0.129791,0.678389,-0.217047,0.154816,0.658335,0.147093,0.004588,0.978344,0.136964,0.269995,0.891261,-0.033254,0.185781,1.074282
105,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109565,0.067266,0.549461,-0.071715,0.439745,0.473520,0.010342,0.394733,0.034706,-0.111939,-0.075500,0.561225,-0.324912,0.298244,0.595535,0.030425,0.323775,0.330595,0.039575,-0.043346,0.765743,0.016533,-0.056426,1.022567,0.009222,0.020556,1.121964,0.013947,-0.053467,1.206252,-0.095151,-0.090562,0.934718,-0.169386,-0.131492,0.678268,-0.218577,0.152371,0.656888,0.148008,0.005620,0.978734,0.139309,0.274496,0.894610,-0.029945,0.189607,1.078048
106,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109428,0.067230,0.549320,-0.070268,0.440073,0.472599,0.010785,0.396204,0.033219,-0.111462,-0.075590,0.561610,-0.323841,0.299647,0.592606,0.029917,0.322365,0.326599,0.041279,-0.040084,0.765458,0.018890,-0.053563,1.022561,0.011791,0.022233,1.122045,0.017115,-0.051561,1.206723,-0.093049,-0.088769,0.933612,-0.168169,-0.130619,0.678566,-0.218492,0.153520,0.656587,0.150064,0.007306,0.978612,0.142371,0.279409,0.899258,-0.025024,0.190611,1.082709
107,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109162,0.068184,0.548955,-0.070357,0.439693,0.471917,0.010515,0.395799,0.032993,-0.110737,-0.076498,0.562088,-0.324342,0.299714,0.588102,0.029478,0.318845,0.324467,0.042375,-0.038133,0.765899,0.021466,-0.054971,1.023147,0.015663,0.020901,1.122031,0.022185,-0.053524,1.206904,-0.090985,-0.088820,0.933745,-0.168146,-0.131519,0.680391,-0.218551,0.151982,0.657960,0.152416,0.005769,0.977201,0.143990,0.279814,0.904109,-0.022645,0.190739,1.086391
108,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109502,0.068410,0.548609,-0.072170,0.438952,0.470551,0.008687,0.394838,0.031297,-0.110358,-0.076807,0.562746,-0.326184,0.300211,0.586054,0.028477,0.318744,0.322132,0.043514,-0.034242,0.766165,0.023030,-0.051983,1.023528,0.017271,0.023064,1.122243,0.025878,-0.049800,1.207595,-0.090224,-0.086960,0.933718,-0.168108,-0.129168,0.680558,-0.218776,0.153702,0.657442,0.153869,0.007805,0.976553,0.147787,0.282457,0.908708,-0.018713,0.192867,1.090450
109,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109639,0.068846,0.548080,-0.072095,0.439190,0.470109,0.007837,0.392662,0.031092,-0.110028,-0.077519,0.563404,-0.327409,0.299897,0.584359,0.027201,0.316505,0.319910,0.045089,-0.031866,0.765656,0.024399,-0.052089,1.022539,0.020805,0.021996,1.121894,0.031335,-0.051194,1.206858,-0.088956,-0.086530,0.932553,-0.166662,-0.128739,0.679836,-0.216193,0.153234,0.656580,0.154626,0.007441,0.975437,0.150212,0.284175,0.912244,-0.016839,0.192558,1.092413
110,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109448,0.069372,0.547566,-0.072208,0.439461,0.470002,0.006570,0.391454,0.030962,-0.109482,-0.077602,0.563802,-0.328250,0.299967,0.585775,0.025807,0.314175,0.319349,0.045327,-0.030052,0.765396,0.024648,-0.051418,1.022141,0.021511,0.021938,1.121360,0.033723,-0.052096,1.205296,-0.089043,-0.085660,0.931460,-0.167433,-0.127763,0.679765,-0.215618,0.153571,0.655134,0.154368,0.006560,0.975820,0.152355,0.284820,0.918160,-0.014438,0.192489,1.095737
111,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109409,0.069571,0.546255,-0.074084,0.438866,0.468851,0.004795,0.389952,0.030412,-0.109056,-0.077394,0.564908,-0.328752,0.300115,0.585582,0.023754,0.312034,0.317627,0.046209,-0.026660,0.765064,0.024725,-0.049276,1.021834,0.022072,0.023634,1.121379,0.035102,-0.050299,1.204817,-0.089491,-0.082966,0.930770,-0.168822,-0.127329,0.680199,-0.214545,0.155059,0.654383,0.154114,0.008121,0.975916,0.153318,0.286322,0.923325,-0.013340,0.194187,1.099263
112,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109717,0.069499,0.546370,-0.074245,0.438792,0.468834,0.004347,0.389197,0.030296,-0.109227,-0.077384,0.564583,-0.329450,0.299970,0.587585,0.022067,0.308646,0.317808,0.046076,-0.023508,0.765496,0.024733,-0.047422,1.022126,0.021355,0.024722,1.121217,0.035466,-0.048913,1.204802,-0.089275,-0.081719,0.930229,-0.170737,-0.125203,0.681253,-0.213453,0.157024,0.655078,0.153996,0.009973,0.976356,0.153369,0.288790,0.925022,-0.012288,0.195590,1.101904
113,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108649,0.069888,0.546028,-0.074721,0.438770,0.468175,0.004250,0.389328,0.030426,-0.109150,-0.077404,0.564474,-0.329931,0.299492,0.586039,0.019939,0.302889,0.317627,0.045641,-0.021920,0.765275,0.024566,-0.046213,1.022026,0.021550,0.025815,1.120681,0.035813,-0.047516,1.204331,-0.088730,-0.080065,0.929971,-0.170718,-0.125379,0.681851,-0.213714,0.155499,0.654879,0.154120,0.011033,0.976125,0.153537,0.290508,0.925810,-0.011612,0.196446,1.101790
114,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108233,0.069885,0.546819,-0.074553,0.439103,0.468325,0.004319,0.388100,0.030382,-0.109068,-0.077354,0.564094,-0.331598,0.298170,0.585242,0.020693,0.302200,0.318017,0.045188,-0.021882,0.764699,0.025450,-0.045823,1.021686,0.021737,0.025882,1.120066,0.035622,-0.047610,1.204334,-0.088796,-0.079603,0.929142,-0.171650,-0.125425,0.681952,-0.214413,0.154862,0.655200,0.154544,0.011078,0.975500,0.153989,0.290746,0.926831,-0.009168,0.195509,1.102770
115,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107954,0.068781,0.547066,-0.075150,0.438777,0.467826,0.004489,0.389173,0.030141,-0.109034,-0.075952,0.563579,-0.331215,0.298250,0.583298,0.021547,0.304908,0.318539,0.044837,-0.021149,0.764127,0.025642,-0.044573,1.021372,0.022036,0.026824,1.119467,0.035314,-0.045189,1.204182,-0.088545,-0.079097,0.928963,-0.173726,-0.126125,0.682546,-0.215572,0.152174,0.655982,0.154237,0.011764,0.975237,0.153945,0.292356,0.928320,-0.009088,0.196429,1.103253
116,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107922,0.068519,0.547342,-0.076219,0.438332,0.468394,0.004544,0.390015,0.030514,-0.109469,-0.075336,0.562312,-0.331895,0.297589,0.583670,0.022875,0.305166,0.321074,0.044139,-0.019580,0.765208,0.025721,-0.043856,1.021839,0.022119,0.027635,1.120019,0.035416,-0.043665,1.204884,-0.088195,-0.078406,0.930111,-0.174116,-0.123736,0.683664,-0.217723,0.153371,0.657590,0.154134,0.012586,0.975344,0.153873,0.293516,0.930111,-0.007678,0.196590,1.104684
117,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107162,0.068512,0.548066,-0.078029,0.437720,0.468732,0.003748,0.389718,0.030399,-0.109460,-0.075303,0.561586,-0.332218,0.296815,0.582937,0.024447,0.308767,0.321655,0.043095,-0.018522,0.765405,0.025724,-0.042985,1.021937,0.021986,0.027864,1.119820,0.034968,-0.043270,1.205323,-0.089173,-0.078403,0.930345,-0.174666,-0.122839,0.684026,-0.216474,0.154508,0.657916,0.153663,0.013678,0.974856,0.153609,0.294982,0.930981,-0.007921,0.198107,1.105536
118,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107289,0.068352,0.548330,-0.078603,0.437563,0.467409,0.004154,0.389800,0.029793,-0.109733,-0.074393,0.560959,-0.331709,0.297322,0.582328,0.024937,0.307952,0.321799,0.042567,-0.017674,0.765430,0.025761,-0.042599,1.021809,0.023165,0.028045,1.120229,0.036917,-0.043462,1.205372,-0.089172,-0.077299,0.931155,-0.175425,-0.122445,0.684307,-0.216696,0.156034,0.657284,0.153390,0.014090,0.975289,0.154491,0.296139,0.931441,-0.006922,0.198293,1.106062
119,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107348,0.068178,0.548744,-0.080141,0.436919,0.466252,0.004122,0.389378,0.029340,-0.109651,-0.073904,0.560376,-0.332113,0.296738,0.580410,0.024794,0.305429,0.320961,0.041922,-0.018908,0.765476,0.025336,-0.042848,1.021756,0.023609,0.028059,1.119621,0.038625,-0.042994,1.204862,-0.089801,-0.077447,0.931970,-0.177570,-0.121873,0.684108,-0.216916,0.156252,0.656244,0.153051,0.013518,0.975306,0.155175,0.295931,0.931444,-0.006703,0.197365,1.105161
120,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107030,0.068339,0.549026,-0.081665,0.436663,0.466085,0.003390,0.389791,0.028519,-0.109619,-0.074294,0.560193,-0.334118,0.295011,0.579458,0.023033,0.305051,0.319879,0.040985,-0.017971,0.765773,0.024569,-0.041710,1.021953,0.023361,0.029189,1.120604,0.039202,-0.042580,1.204782,-0.090991,-0.076679,0.933143,-0.178110,-0.121451,0.684491,-0.217327,0.156978,0.655987,0.152282,0.015259,0.975039,0.155488,0.297259,0.931529,-0.006852,0.199073,1.104491
121,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107257,0.068236,0.548848,-0.082919,0.436392,0.465842,0.003181,0.390235,0.028581,-0.109831,-0.073808,0.560093,-0.334293,0.295707,0.580229,0.022308,0.305291,0.320961,0.041213,-0.015537,0.766508,0.024546,-0.039336,1.022236,0.022753,0.031141,1.120828,0.039306,-0.040876,1.204725,-0.091563,-0.074762,0.934097,-0.180007,-0.119815,0.685352,-0.218901,0.159741,0.657570,0.152331,0.016896,0.974805,0.157599,0.298141,0.930930,-0.004652,0.198934,1.103220
122,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.107508,0.068429,0.549276,-0.082377,0.436193,0.464981,0.002781,0.390634,0.027746,-0.110040,-0.073736,0.559954,-0.334626,0.295968,0.579554,0.019720,0.300366,0.319520,0.040864,-0.014561,0.766668,0.024289,-0.038248,1.022524,0.023036,0.032287,1.121095,0.041190,-0.039967,1.204769,-0.091017,-0.074006,0.935225,-0.179049,-0.118616,0.685980,-0.217261,0.158683,0.656599,0.152324,0.018344,0.974378,0.157751,0.299541,0.930649,-0.004951,0.201490,1.103908
123,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108153,0.068509,0.549766,-0.082994,0.435951,0.465278,0.002193,0.391965,0.028009,-0.110346,-0.073573,0.559597,-0.334905,0.295735,0.580569,0.018293,0.300334,0.318671,0.040163,-0.015709,0.766567,0.023282,-0.037703,1.022298,0.022771,0.032315,1.120951,0.043877,-0.039501,1.204316,-0.091948,-0.073643,0.935136,-0.179552,-0.117848,0.685999,-0.218349,0.158778,0.656537,0.151854,0.019329,0.974384,0.157638,0.299702,0.930078,-0.004320,0.201122,1.103594
124,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108442,0.068280,0.550191,-0.084208,0.436319,0.467021,0.001896,0.394647,0.028859,-0.110340,-0.073315,0.558975,-0.333776,0.297408,0.582137,0.016766,0.302219,0.319168,0.038583,-0.016541,0.766184,0.021458,-0.037218,1.022068,0.022185,0.032064,1.120897,0.047249,-0.041401,1.203372,-0.094042,-0.072438,0.935306,-0.180884,-0.117945,0.685714,-0.219080,0.157610,0.656184,0.149936,0.019453,0.974700,0.156160,0.299946,0.929466,-0.006187,0.201798,1.103436
125,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108694,0.067764,0.550010,-0.082965,0.435923,0.467314,0.002660,0.393805,0.029329,-0.110460,-0.073474,0.559136,-0.332946,0.297716,0.581836,0.016309,0.300315,0.318977,0.038865,-0.016546,0.766207,0.021428,-0.036884,1.021903,0.020360,0.032727,1.120590,0.042245,-0.039497,1.204397,-0.094298,-0.072331,0.933637,-0.179591,-0.117295,0.684956,-0.218926,0.157179,0.655559,0.150137,0.019042,0.974175,0.156232,0.299636,0.929108,-0.005785,0.202047,1.103402
126,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109029,0.067517,0.550059,-0.083315,0.435624,0.465980,0.002022,0.391283,0.028366,-0.110425,-0.073195,0.559447,-0.331165,0.298922,0.580657,0.018494,0.301348,0.318018,0.038956,-0.016605,0.766355,0.021196,-0.036991,1.021996,0.019501,0.033163,1.120984,0.037602,-0.037181,1.205680,-0.094224,-0.072334,0.933365,-0.178792,-0.117203,0.684014,-0.219270,0.157450,0.655172,0.150424,0.018475,0.974717,0.156149,0.299236,0.929270,-0.006286,0.202939,1.104403
127,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109125,0.067455,0.550691,-0.082243,0.436532,0.465658,0.002391,0.392221,0.027875,-0.110416,-0.073421,0.559206,-0.331357,0.299519,0.580243,0.018354,0.302332,0.317221,0.038826,-0.017197,0.765893,0.020705,-0.036217,1.021613,0.017572,0.034052,1.120438,0.034136,-0.035914,1.205775,-0.095258,-0.071841,0.932092,-0.179001,-0.115443,0.682665,-0.219317,0.159083,0.654089,0.150265,0.018497,0.974398,0.154799,0.298757,0.929319,-0.006210,0.202582,1.104315
128,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109647,0.067319,0.551082,-0.081263,0.437363,0.465039,0.003413,0.392302,0.027397,-0.110222,-0.073698,0.559467,-0.331004,0.300952,0.580144,0.018017,0.299215,0.316599,0.039375,-0.017566,0.765902,0.021085,-0.037485,1.021240,0.017368,0.033221,1.120209,0.034371,-0.037003,1.205986,-0.094631,-0.072495,0.931777,-0.178594,-0.115281,0.682301,-0.218819,0.160624,0.653477,0.151193,0.016715,0.974521,0.156108,0.296844,0.928864,-0.004392,0.200757,1.103674
129,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109825,0.067145,0.550755,-0.079486,0.437582,0.463971,0.004151,0.392270,0.026276,-0.110099,-0.073450,0.559882,-0.328830,0.301259,0.578674,0.018826,0.299416,0.315038,0.039419,-0.018860,0.765323,0.020994,-0.038898,1.020660,0.017649,0.031855,1.120028,0.033782,-0.038163,1.205782,-0.094289,-0.073755,0.930388,-0.177042,-0.115790,0.681187,-0.216931,0.161994,0.652112,0.151259,0.015223,0.974810,0.155851,0.295385,0.929510,-0.003726,0.198396,1.103538
130,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.110174,0.066899,0.550391,-0.079639,0.437473,0.464567,0.003760,0.392485,0.026412,-0.110302,-0.073396,0.559515,-0.327589,0.301667,0.579375,0.020762,0.303430,0.316431,0.039147,-0.019049,0.765051,0.019995,-0.039662,1.020663,0.017478,0.031599,1.119630,0.034463,-0.039591,1.204623,-0.094953,-0.073240,0.930433,-0.177794,-0.113722,0.680846,-0.217149,0.163270,0.651824,0.150407,0.014253,0.976088,0.155620,0.294400,0.930536,-0.004204,0.197753,1.104459
131,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109785,0.066961,0.551063,-0.080183,0.437467,0.465497,0.004560,0.395360,0.026872,-0.110458,-0.073479,0.558989,-0.327784,0.302618,0.581998,0.019760,0.304097,0.318513,0.038197,-0.021778,0.764915,0.018672,-0.041216,1.020398,0.015947,0.030005,1.119262,0.034975,-0.041602,1.202988,-0.096127,-0.074719,0.929502,-0.178151,-0.112665,0.680287,-0.217845,0.165244,0.652408,0.149086,0.012225,0.976813,0.153016,0.291673,0.929817,-0.006769,0.195072,1.104120
132,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109704,0.066547,0.550830,-0.078566,0.437230,0.464474,0.006102,0.397810,0.025269,-0.110652,-0.072802,0.559655,-0.326657,0.303256,0.581977,0.019868,0.306467,0.316436,0.038774,-0.025154,0.763834,0.018872,-0.043899,1.019673,0.016404,0.028068,1.118387,0.035347,-0.044309,1.202199,-0.095587,-0.076645,0.928453,-0.177242,-0.113297,0.679279,-0.216847,0.165707,0.653224,0.148512,0.009902,0.976299,0.151285,0.288861,0.930450,-0.008663,0.192937,1.105302
133,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109429,0.066910,0.551605,-0.077377,0.437995,0.464728,0.006663,0.399722,0.025259,-0.110921,-0.072488,0.559461,-0.328337,0.302072,0.581902,0.020186,0.309325,0.316282,0.038015,-0.029789,0.763266,0.018254,-0.047998,1.019410,0.016136,0.025304,1.117335,0.034459,-0.047228,1.201632,-0.095239,-0.079749,0.929166,-0.176929,-0.115922,0.679174,-0.216928,0.164655,0.655596,0.147491,0.006405,0.976658,0.148770,0.285342,0.929500,-0.010314,0.189622,1.105953
134,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108891,0.066657,0.552038,-0.077618,0.438185,0.465413,0.006442,0.400102,0.026991,-0.111212,-0.072269,0.559086,-0.328651,0.301384,0.582824,0.020277,0.311486,0.316734,0.037539,-0.032235,0.762544,0.017864,-0.049521,1.019311,0.015358,0.024267,1.116783,0.031997,-0.048295,1.201780,-0.096093,-0.081834,0.929243,-0.177265,-0.116944,0.679717,-0.216392,0.165443,0.656861,0.146417,0.004772,0.976700,0.147522,0.282064,0.926275,-0.011196,0.187369,1.104587
135,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109071,0.066817,0.552473,-0.077031,0.438238,0.465208,0.006541,0.396789,0.027857,-0.111139,-0.072797,0.558732,-0.329603,0.300503,0.583164,0.020239,0.311480,0.315219,0.037183,-0.034722,0.762202,0.017343,-0.052793,1.019012,0.015180,0.021295,1.116154,0.030614,-0.051199,1.201965,-0.096938,-0.085157,0.929196,-0.177265,-0.117329,0.678924,-0.213245,0.167728,0.658913,0.145422,0.002172,0.977520,0.147189,0.278725,0.923757,-0.011286,0.184411,1.105126
136,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108863,0.065362,0.553437,-0.075954,0.438289,0.465358,0.007864,0.398297,0.027659,-0.111281,-0.071269,0.557728,-0.326112,0.303456,0.584084,0.022419,0.315794,0.313690,0.036101,-0.038977,0.760608,0.016340,-0.055660,1.017711,0.015123,0.018582,1.113777,0.029234,-0.052460,1.200951,-0.098232,-0.087407,0.927459,-0.178138,-0.116275,0.677190,-0.208665,0.173676,0.662029,0.144499,-0.001490,0.977177,0.147787,0.273599,0.919718,-0.010626,0.178590,1.102508
137,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108462,0.065368,0.553406,-0.074710,0.438989,0.466487,0.007991,0.397442,0.028538,-0.110855,-0.071121,0.557616,-0.325355,0.302424,0.585339,0.023229,0.316958,0.315276,0.035168,-0.039632,0.760367,0.014797,-0.056866,1.017652,0.015532,0.018515,1.112305,0.029354,-0.052887,1.199632,-0.099470,-0.086472,0.927092,-0.179086,-0.112608,0.676579,-0.205731,0.178931,0.665842,0.142169,-0.003357,0.977557,0.148481,0.270781,0.917667,-0.010580,0.174491,1.099969
138,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.108611,0.064170,0.552656,-0.073514,0.438265,0.466975,0.008342,0.395559,0.029829,-0.110994,-0.070837,0.558296,-0.323712,0.303269,0.582646,0.025919,0.319493,0.316954,0.034508,-0.042354,0.759645,0.013167,-0.058304,1.017118,0.014893,0.017139,1.110616,0.027406,-0.053193,1.199873,-0.100876,-0.086485,0.926539,-0.181658,-0.108855,0.676100,-0.200603,0.186847,0.671547,0.141378,-0.005639,0.977185,0.147849,0.266995,0.913948,-0.012465,0.169465,1.095833
139,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109014,0.063239,0.552331,-0.073424,0.437737,0.466552,0.008501,0.395863,0.029177,-0.111411,-0.069733,0.558451,-0.323911,0.303086,0.584016,0.026847,0.321092,0.318114,0.034826,-0.042744,0.760080,0.013083,-0.056848,1.018183,0.014762,0.017268,1.111356,0.026221,-0.053318,1.200043,-0.101004,-0.085232,0.927660,-0.181794,-0.098825,0.676497,-0.195913,0.194578,0.673960,0.141096,-0.005035,0.977878,0.147966,0.266327,0.911818,-0.014763,0.169579,1.093338
140,1,Subject_03,ADL,T21,0.000000,0.000000,0.553436,0.109439,0.062658,0.551742,-0.071923,0.438147,0.466508,0.010620,0.398192,0.029454,-0.111959,-0.068574,0.558799,-0.324716,0.302496,0.585374,0.028796,0.323787,0.319242,0.035773,-0.044824,0.760160,0.013766,-0.057256,1.018844,0.015288,0.015774,1.110959,0.024896,-0.053370,1.200544,-0.101020,-0.086370,0.928014,-0.180461,-0.087081,0.673978,-0.191695,0.199727,0.679424,0.141711,-0.007062,0.977002,0.147901,0.261230,0.908309,-0.015960,0.168260,1.090160
