Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.004915,-0.123660,0.779864,0.383461,-0.104596,0.941065,0.622707,0.043283,0.679749,-0.011801,0.119215,0.764904,0.351168,0.198754,0.971322,0.425039,-0.000312,0.667707,-0.077672,-0.010487,0.974118,-0.062912,-0.015214,1.216245,-0.010645,0.022085,1.298050,-0.027982,-0.035444,1.385160,-0.135715,0.093119,1.176047,-0.235758,0.206603,0.966203,-0.136739,0.313267,0.747108,-0.003242,-0.139154,1.158092,0.085051,-0.280228,0.949989,0.273412,-0.185139,0.836914
95,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.005741,-0.124332,0.780543,0.383299,-0.096057,0.949874,0.623792,0.050475,0.686043,-0.011974,0.119615,0.764993,0.339623,0.209363,0.981391,0.427584,0.015501,0.671000,-0.079559,-0.010407,0.973604,-0.067883,-0.015323,1.217538,-0.016004,0.024253,1.300211,-0.035234,-0.032994,1.388039,-0.141258,0.089604,1.176464,-0.238608,0.199255,0.960994,-0.139552,0.311357,0.749154,-0.007677,-0.138654,1.159515,0.086530,-0.275021,0.949794,0.280435,-0.178608,0.852563
96,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.007988,-0.123119,0.777920,0.384805,-0.087182,0.953362,0.627012,0.051791,0.692230,-0.013006,0.118514,0.764748,0.327362,0.215676,0.987341,0.409617,-0.016341,0.681326,-0.083323,-0.014089,0.972576,-0.072954,-0.015266,1.218641,-0.022544,0.025263,1.301068,-0.042276,-0.030987,1.389429,-0.144882,0.089836,1.176363,-0.240741,0.197512,0.957356,-0.140310,0.310383,0.748196,-0.011527,-0.136479,1.161694,0.094814,-0.254890,0.948476,0.280478,-0.172153,0.839971
97,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.009244,-0.122164,0.776585,0.385611,-0.073952,0.958921,0.627107,0.053349,0.696640,-0.014541,0.118854,0.764611,0.315084,0.225076,0.993625,0.396379,-0.033713,0.685593,-0.084310,-0.016018,0.972314,-0.076291,-0.015244,1.219074,-0.025408,0.027413,1.302096,-0.047715,-0.029894,1.390533,-0.147788,0.090360,1.175627,-0.239770,0.198309,0.954900,-0.138494,0.310413,0.748764,-0.014042,-0.136808,1.164210,0.093054,-0.253280,0.949823,0.271030,-0.180353,0.828182
98,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.012992,-0.121973,0.776901,0.387184,-0.065408,0.964778,0.629039,0.057708,0.700129,-0.017417,0.119167,0.765076,0.301109,0.230749,1.004958,0.414344,-0.004707,0.697978,-0.086221,-0.021706,0.971439,-0.080425,-0.021005,1.220662,-0.030680,0.022135,1.301910,-0.053979,-0.035245,1.389667,-0.152155,0.084961,1.176645,-0.240852,0.190343,0.952678,-0.135561,0.306511,0.750715,-0.018256,-0.141438,1.167743,0.086713,-0.258667,0.954525,0.269177,-0.175946,0.842506
99,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.014526,-0.120621,0.775497,0.381469,-0.069931,0.967422,0.630737,0.055710,0.709065,-0.019593,0.118601,0.765857,0.288715,0.233507,1.013926,0.403675,-0.018095,0.713689,-0.088719,-0.026085,0.971231,-0.084167,-0.024382,1.221924,-0.035083,0.020729,1.301917,-0.060335,-0.036710,1.389083,-0.157219,0.082351,1.177121,-0.243921,0.186674,0.951947,-0.137474,0.302406,0.749171,-0.021515,-0.143340,1.170707,0.083702,-0.257252,0.954617,0.261945,-0.180916,0.837166
100,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.018453,-0.119931,0.774589,0.383003,-0.058027,0.971548,0.630287,0.068026,0.709387,-0.022797,0.119048,0.766273,0.278640,0.244295,1.018620,0.391705,-0.011825,0.710950,-0.090472,-0.027797,0.971164,-0.088566,-0.025383,1.222545,-0.041058,0.020817,1.302367,-0.067419,-0.035923,1.389442,-0.162204,0.080631,1.177690,-0.249204,0.182577,0.948696,-0.140586,0.297998,0.746367,-0.024568,-0.143062,1.174413,0.072591,-0.263411,0.960035,0.252353,-0.179571,0.846322
101,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.019925,-0.119624,0.774402,0.382623,-0.045191,0.976584,0.628930,0.073853,0.713603,-0.025695,0.119142,0.766710,0.266805,0.254746,1.024174,0.380874,-0.001963,0.716202,-0.092491,-0.027713,0.970402,-0.092487,-0.025058,1.222935,-0.045688,0.023002,1.302169,-0.072421,-0.035261,1.389309,-0.165963,0.080918,1.178136,-0.250385,0.183971,0.947276,-0.138943,0.302083,0.748856,-0.028259,-0.140896,1.176796,0.065582,-0.266266,0.961940,0.241427,-0.163363,0.852746
102,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.024082,-0.118833,0.774551,0.384401,-0.041269,0.980363,0.630943,0.079212,0.715364,-0.028094,0.117660,0.766605,0.255552,0.265934,1.025353,0.374573,0.008055,0.720506,-0.089646,-0.024574,0.971842,-0.090463,-0.017198,1.224107,-0.044563,0.030840,1.303218,-0.073105,-0.027442,1.390338,-0.165224,0.086935,1.177536,-0.248300,0.187479,0.945109,-0.136523,0.300222,0.744563,-0.023681,-0.133642,1.179443,0.066562,-0.259239,0.965395,0.238273,-0.163564,0.840724
103,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.026272,-0.118686,0.774703,0.383688,-0.032698,0.984357,0.628160,0.084151,0.713945,-0.031535,0.116961,0.766560,0.243172,0.275533,1.028313,0.369339,0.022621,0.718749,-0.089651,-0.024477,0.972271,-0.091976,-0.012627,1.224050,-0.047759,0.038058,1.303361,-0.076950,-0.022445,1.389596,-0.168870,0.090480,1.177883,-0.249735,0.191194,0.945042,-0.133075,0.301793,0.745631,-0.024091,-0.130590,1.181698,0.064925,-0.257960,0.967205,0.240627,-0.159640,0.841076
104,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.030325,-0.118387,0.773433,0.380380,-0.024115,0.991195,0.625621,0.086232,0.715452,-0.035003,0.116035,0.766788,0.226876,0.286616,1.034262,0.362065,0.035646,0.721928,-0.090753,-0.025490,0.971565,-0.097004,-0.011164,1.223036,-0.054699,0.040584,1.303617,-0.083191,-0.020647,1.389164,-0.175090,0.089693,1.177321,-0.256128,0.187568,0.944451,-0.135611,0.301370,0.746948,-0.028498,-0.128970,1.182857,0.066413,-0.255504,0.966776,0.246606,-0.171599,0.828856
105,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.032944,-0.117131,0.774310,0.375153,-0.015186,0.997421,0.621671,0.082761,0.716201,-0.034828,0.115176,0.766953,0.213205,0.291465,1.037007,0.353925,0.043560,0.724167,-0.089179,-0.022795,0.971814,-0.099860,-0.005406,1.221936,-0.058013,0.046640,1.301373,-0.087303,-0.014449,1.386822,-0.179659,0.091521,1.174061,-0.257979,0.187745,0.938796,-0.135715,0.302077,0.747167,-0.026837,-0.121379,1.179964,0.082684,-0.239178,0.962241,0.259470,-0.168006,0.815742
106,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.035958,-0.117154,0.774784,0.373564,-0.009280,1.000728,0.621186,0.082611,0.713605,-0.037828,0.114651,0.766679,0.204085,0.296888,1.040565,0.344144,0.049490,0.724898,-0.089451,-0.022979,0.971604,-0.102770,-0.002051,1.221394,-0.061127,0.051200,1.300644,-0.090684,-0.010848,1.385371,-0.185697,0.092866,1.172139,-0.261172,0.186052,0.934266,-0.134685,0.304997,0.744041,-0.026150,-0.116464,1.181493,0.086115,-0.233955,0.963777,0.272402,-0.159309,0.825016
107,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.038575,-0.117160,0.775048,0.369224,-0.004808,1.006241,0.616880,0.086759,0.712838,-0.039419,0.115338,0.765966,0.194076,0.299956,1.045745,0.338268,0.064059,0.723601,-0.088479,-0.023286,0.972273,-0.104554,-0.000198,1.222230,-0.062958,0.052942,1.301721,-0.093437,-0.008801,1.385724,-0.188820,0.091393,1.172493,-0.262852,0.180717,0.931551,-0.135578,0.302941,0.743040,-0.026199,-0.113777,1.183538,0.076862,-0.239774,0.966801,0.264985,-0.157246,0.839050
108,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.041914,-0.116222,0.775744,0.366703,0.000713,1.009613,0.615014,0.087639,0.711256,-0.041555,0.114693,0.765958,0.187157,0.304480,1.046124,0.334369,0.078202,0.718256,-0.089051,-0.024454,0.971813,-0.107879,-0.000447,1.221896,-0.066193,0.053181,1.299714,-0.097402,-0.009926,1.383273,-0.194684,0.087819,1.170028,-0.268149,0.177202,0.930355,-0.139010,0.299544,0.743681,-0.023311,-0.111017,1.182734,0.101389,-0.212124,0.970910,0.270923,-0.065110,0.890057
109,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043330,-0.116746,0.776585,0.365690,-0.001748,1.013624,0.615070,0.089365,0.713430,-0.042246,0.115214,0.765468,0.183955,0.312001,1.045435,0.329716,0.088832,0.715004,-0.087168,-0.025534,0.972285,-0.107865,-0.002398,1.221709,-0.066456,0.051993,1.300453,-0.098126,-0.011452,1.383644,-0.196330,0.085067,1.171106,-0.270774,0.171057,0.929701,-0.145247,0.292767,0.740519,-0.024117,-0.113477,1.184872,0.107638,-0.208493,0.979318,0.250545,-0.011034,0.946739
110,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044235,-0.116618,0.776393,0.361043,-0.006607,1.020459,0.607554,0.091564,0.715283,-0.043605,0.115033,0.765063,0.179813,0.311774,1.047565,0.325367,0.097352,0.712093,-0.085051,-0.027202,0.973380,-0.106513,-0.002922,1.221884,-0.066922,0.052653,1.300936,-0.099406,-0.013048,1.383375,-0.196588,0.083219,1.172753,-0.269062,0.170046,0.932356,-0.141955,0.296120,0.745083,-0.019380,-0.113193,1.185765,0.110718,-0.219841,0.985837,0.282381,-0.039680,0.948764
111,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044576,-0.116820,0.775401,0.356275,-0.008762,1.027610,0.597959,0.089372,0.716292,-0.044448,0.114012,0.765975,0.177474,0.312627,1.046952,0.325836,0.106799,0.712052,-0.081053,-0.027881,0.974373,-0.101407,-0.003121,1.223083,-0.061441,0.052903,1.299319,-0.095523,-0.013408,1.381331,-0.194476,0.080313,1.173759,-0.268298,0.166773,0.933221,-0.142196,0.298787,0.750675,-0.010858,-0.109740,1.184559,0.117038,-0.204175,0.998490,0.282135,-0.009416,0.997912
112,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043374,-0.117189,0.775779,0.350586,-0.014951,1.036115,0.585599,0.090369,0.723097,-0.043755,0.113560,0.765674,0.178487,0.312176,1.045721,0.329280,0.102732,0.708169,-0.075408,-0.027923,0.976185,-0.095816,-0.002923,1.223914,-0.056006,0.055585,1.298815,-0.089750,-0.009441,1.380931,-0.191638,0.079937,1.175570,-0.267783,0.164047,0.936084,-0.140656,0.299696,0.754362,-0.001703,-0.110181,1.183390,0.122873,-0.222139,0.999322,0.306863,-0.033224,1.002392
113,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044560,-0.116689,0.774675,0.345282,-0.017938,1.041924,0.571437,0.100048,0.727009,-0.046246,0.112172,0.765601,0.178325,0.315081,1.043101,0.342532,0.111844,0.708348,-0.071482,-0.030815,0.976737,-0.090069,-0.004479,1.224460,-0.050776,0.056533,1.297288,-0.084980,-0.007783,1.378783,-0.188332,0.079238,1.177711,-0.267931,0.160580,0.937164,-0.141445,0.294510,0.757155,0.004361,-0.113335,1.182508,0.116310,-0.257569,1.003143,0.325462,-0.096918,0.987318
114,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043775,-0.116754,0.773777,0.339371,-0.025568,1.051855,0.545938,0.102819,0.723336,-0.047106,0.111285,0.766713,0.179781,0.317269,1.041628,0.350110,0.106387,0.705672,-0.069747,-0.033249,0.976820,-0.087266,-0.005828,1.224568,-0.049101,0.057225,1.294866,-0.082674,-0.006791,1.375941,-0.187497,0.079191,1.178910,-0.268742,0.161643,0.938581,-0.140485,0.298161,0.760785,0.007679,-0.116821,1.184973,0.127117,-0.274526,1.018707,0.344067,-0.141641,0.996472
115,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043055,-0.116685,0.772974,0.333812,-0.039395,1.058786,0.512615,0.099262,0.718563,-0.046361,0.110806,0.766961,0.181224,0.318797,1.040013,0.350618,0.094472,0.704114,-0.066588,-0.032573,0.978178,-0.079284,0.000332,1.225550,-0.041806,0.065909,1.292532,-0.074978,0.003881,1.372836,-0.181989,0.084166,1.178922,-0.267933,0.170599,0.942560,-0.137872,0.297704,0.761192,0.015418,-0.112300,1.187148,0.144589,-0.271553,1.029696,0.382046,-0.175108,0.975902
116,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.041878,-0.116974,0.773439,0.325763,-0.071347,1.060960,0.481525,0.092594,0.711994,-0.045477,0.110993,0.766641,0.183521,0.321697,1.035920,0.349960,0.091025,0.701173,-0.062967,-0.029778,0.979306,-0.072190,0.008250,1.226523,-0.034010,0.077518,1.289409,-0.065591,0.017979,1.370259,-0.174675,0.093637,1.180754,-0.261875,0.176984,0.946157,-0.130236,0.306543,0.764000,0.022647,-0.103201,1.193185,0.145024,-0.280865,1.055042,0.390033,-0.182163,0.991870
117,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.041331,-0.116313,0.773053,0.319537,-0.095062,1.065556,0.446755,0.062622,0.704458,-0.045623,0.111416,0.766437,0.186966,0.325581,1.033860,0.350079,0.083139,0.701248,-0.059447,-0.028680,0.979976,-0.064955,0.014237,1.228044,-0.023490,0.084653,1.284791,-0.055623,0.027763,1.366356,-0.168021,0.102904,1.181105,-0.249911,0.192573,0.947768,-0.121675,0.321285,0.765430,0.034005,-0.096004,1.197329,0.170632,-0.263894,1.079232,0.414345,-0.165438,1.023582
118,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.040794,-0.116560,0.773931,0.314922,-0.110079,1.070283,0.422706,0.057557,0.708173,-0.044278,0.112420,0.764349,0.190477,0.326331,1.031223,0.337634,0.063806,0.701255,-0.056352,-0.023429,0.981368,-0.058309,0.024558,1.228541,-0.013621,0.092796,1.280882,-0.044091,0.041009,1.363587,-0.159620,0.117629,1.183109,-0.235487,0.212478,0.951304,-0.111077,0.338161,0.770507,0.039312,-0.088807,1.201845,0.173122,-0.267660,1.096637,0.424708,-0.171832,1.050986
119,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.041095,-0.116182,0.774021,0.312705,-0.121262,1.074101,0.407129,0.063721,0.712332,-0.045054,0.111687,0.763470,0.194358,0.327138,1.024790,0.323381,0.048384,0.697785,-0.051550,-0.018931,0.982837,-0.050292,0.033921,1.229481,-0.002543,0.101322,1.277145,-0.030788,0.052906,1.360830,-0.150702,0.129610,1.185093,-0.224912,0.221797,0.952409,-0.103859,0.346015,0.775284,0.047585,-0.081358,1.207711,0.175285,-0.269658,1.121457,0.434392,-0.176809,1.081474
120,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.040628,-0.115823,0.774202,0.311488,-0.127690,1.076440,0.389438,0.055488,0.704315,-0.044941,0.111187,0.761739,0.201778,0.332389,1.015423,0.312322,0.044076,0.689560,-0.048012,-0.015764,0.983904,-0.044084,0.043766,1.229234,0.007165,0.111255,1.271687,-0.019180,0.066035,1.355738,-0.146777,0.136469,1.185322,-0.218577,0.224717,0.951850,-0.096637,0.352189,0.779579,0.055390,-0.072474,1.211752,0.180898,-0.266907,1.135996,0.439799,-0.163090,1.106146
121,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.041972,-0.114734,0.773759,0.317472,-0.115444,1.080416,0.374780,0.060085,0.699209,-0.044651,0.110624,0.760816,0.206568,0.335015,1.005736,0.301048,0.039409,0.683070,-0.047022,-0.013693,0.984216,-0.041907,0.049132,1.228125,0.012100,0.116255,1.265510,-0.012389,0.074712,1.348893,-0.146080,0.140192,1.183474,-0.219351,0.223742,0.949835,-0.090223,0.360711,0.789369,0.059207,-0.067108,1.213687,0.184913,-0.265575,1.144171,0.441551,-0.139981,1.123746
122,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043272,-0.113644,0.772836,0.321173,-0.106018,1.081346,0.372282,0.070910,0.691455,-0.044591,0.110631,0.760052,0.212833,0.339668,0.993103,0.297830,0.040831,0.674202,-0.044810,-0.009438,0.983038,-0.038275,0.059912,1.226014,0.018672,0.125396,1.259839,-0.003722,0.087723,1.342932,-0.144200,0.149732,1.181233,-0.218766,0.224137,0.941310,-0.090030,0.361892,0.783094,0.064604,-0.057304,1.215176,0.190607,-0.258742,1.149081,0.439649,-0.124292,1.129570
123,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044153,-0.112681,0.772965,0.324967,-0.102543,1.080837,0.369170,0.068160,0.685447,-0.045812,0.111163,0.760618,0.219364,0.339420,0.982324,0.295427,0.036379,0.666040,-0.042743,-0.007024,0.982691,-0.034726,0.067790,1.224411,0.024850,0.131496,1.255149,0.004986,0.097345,1.339036,-0.143427,0.155749,1.178383,-0.214085,0.232115,0.938929,-0.080374,0.377631,0.778974,0.072510,-0.048189,1.216512,0.203569,-0.250556,1.150397,0.441935,-0.098200,1.131769
124,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044688,-0.113118,0.772600,0.330406,-0.084657,1.084155,0.368534,0.078585,0.683650,-0.046662,0.111052,0.761002,0.223951,0.339378,0.973949,0.291769,0.032339,0.660179,-0.041744,-0.004086,0.981811,-0.032161,0.074788,1.221887,0.027102,0.135852,1.250136,0.011347,0.106885,1.333442,-0.144594,0.159290,1.173998,-0.208659,0.235841,0.930083,-0.078839,0.382190,0.767758,0.078139,-0.041446,1.216955,0.215357,-0.238557,1.147361,0.442296,-0.072010,1.130490
125,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.045282,-0.112455,0.772120,0.343654,-0.071507,1.078250,0.375988,0.086004,0.677142,-0.046543,0.111851,0.760886,0.232662,0.343980,0.963570,0.300620,0.039509,0.656077,-0.040898,-0.002008,0.979852,-0.028419,0.082416,1.217535,0.030684,0.138974,1.242635,0.017071,0.114790,1.324653,-0.145115,0.161702,1.169888,-0.210017,0.232250,0.923256,-0.083469,0.376647,0.759838,0.083916,-0.033624,1.214111,0.225606,-0.223736,1.131226,0.447829,-0.035553,1.110994
126,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.045264,-0.109909,0.770984,0.351987,-0.057752,1.072315,0.377691,0.087767,0.667823,-0.047275,0.111209,0.763187,0.239346,0.352322,0.950723,0.298203,0.037289,0.649153,-0.038534,-0.003708,0.976414,-0.019043,0.089227,1.212604,0.039599,0.141256,1.233249,0.030054,0.122269,1.312326,-0.137329,0.165361,1.164909,-0.198955,0.239842,0.921915,-0.071760,0.391022,0.764199,0.092123,-0.030579,1.208383,0.230856,-0.215890,1.119194,0.444187,-0.007581,1.092982
127,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.043575,-0.109922,0.771032,0.356854,-0.054018,1.064629,0.369062,0.067746,0.656227,-0.045077,0.111864,0.761737,0.242362,0.354705,0.938073,0.293123,0.031285,0.643864,-0.039738,-0.005543,0.974926,-0.018663,0.089451,1.210031,0.040125,0.138952,1.227159,0.034022,0.124993,1.303605,-0.139480,0.162591,1.163480,-0.195624,0.243392,0.922616,-0.066167,0.396402,0.774928,0.093642,-0.030344,1.205473,0.233345,-0.208767,1.106885,0.435890,0.015320,1.067570
128,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.044105,-0.110208,0.771174,0.363513,-0.051440,1.050082,0.362561,0.046844,0.641392,-0.045388,0.111351,0.760436,0.243933,0.360147,0.918959,0.285627,0.029873,0.636968,-0.037077,-0.001537,0.973312,-0.011895,0.098003,1.205232,0.045800,0.147676,1.220327,0.041066,0.135458,1.296713,-0.136597,0.165886,1.158559,-0.190198,0.250083,0.921120,-0.063161,0.396328,0.772130,0.101729,-0.020183,1.200742,0.243066,-0.191208,1.090452,0.430719,0.045442,1.041443
129,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.045133,-0.109786,0.772553,0.366183,-0.054356,1.036753,0.354419,0.022550,0.633191,-0.046966,0.110146,0.756967,0.245340,0.370212,0.903332,0.278661,0.039129,0.630657,-0.032067,0.002463,0.970318,-0.002090,0.108292,1.195435,0.055423,0.160419,1.208606,0.050481,0.148241,1.283320,-0.130014,0.170426,1.149499,-0.178276,0.258303,0.914779,-0.059248,0.393729,0.758914,0.109474,-0.010555,1.191614,0.244591,-0.181534,1.068413,0.417611,0.052336,1.000147
130,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.045950,-0.109185,0.770333,0.364530,-0.049655,1.017384,0.337894,-0.000231,0.619249,-0.047923,0.110281,0.756589,0.242221,0.372954,0.880891,0.273676,0.045752,0.626553,-0.029736,0.006941,0.968970,0.002984,0.114622,1.189807,0.058595,0.170890,1.201413,0.053233,0.160170,1.277070,-0.127966,0.172022,1.145869,-0.172372,0.263382,0.910123,-0.063691,0.392570,0.743139,0.113174,-0.000818,1.186277,0.249638,-0.161144,1.054096,0.395913,0.074563,0.973405
131,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.047869,-0.109606,0.768617,0.359522,-0.033110,0.998830,0.324406,-0.009560,0.611464,-0.048811,0.109812,0.760213,0.247425,0.370635,0.862883,0.265544,0.041604,0.623521,-0.027002,0.012801,0.968714,0.006679,0.123670,1.184186,0.060336,0.183723,1.195366,0.053655,0.172467,1.271863,-0.126023,0.175734,1.143973,-0.166382,0.272209,0.907982,-0.070124,0.395552,0.731906,0.118044,0.010282,1.181716,0.255298,-0.139529,1.042690,0.378697,0.098894,0.956082
132,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.047239,-0.109751,0.770299,0.359003,-0.019062,0.979828,0.318409,-0.020370,0.609395,-0.050389,0.109749,0.759699,0.252477,0.367396,0.834259,0.260930,0.028756,0.621148,-0.022051,0.017101,0.968633,0.009246,0.125908,1.178908,0.060637,0.190746,1.189519,0.054718,0.179623,1.264241,-0.123161,0.175528,1.141925,-0.163560,0.269565,0.904548,-0.073479,0.389030,0.722253,0.125109,0.014974,1.178471,0.252028,-0.138139,1.029754,0.366839,0.109763,0.938822
133,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.050331,-0.108643,0.768946,0.358196,0.026981,0.955628,0.305081,-0.025638,0.606855,-0.055110,0.108886,0.762304,0.253982,0.368446,0.805558,0.254578,0.026903,0.618420,-0.019673,0.020874,0.968221,0.010707,0.132753,1.175776,0.058911,0.198839,1.182891,0.052547,0.187553,1.256644,-0.121568,0.178817,1.140648,-0.161064,0.271863,0.903450,-0.074303,0.392084,0.718717,0.128387,0.024197,1.175197,0.250408,-0.127946,1.020466,0.356497,0.124286,0.928896
134,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.058377,-0.104225,0.768026,0.359092,0.073272,0.937401,0.298243,-0.008224,0.603382,-0.062588,0.105266,0.759871,0.227034,0.388657,0.800281,0.255243,0.039440,0.612298,-0.019395,0.027956,0.965235,0.007866,0.144345,1.167513,0.053932,0.212363,1.172011,0.048804,0.201984,1.247124,-0.124968,0.184443,1.134413,-0.163429,0.275292,0.898680,-0.076791,0.399850,0.715681,0.128421,0.037709,1.169890,0.256595,-0.106700,1.011823,0.355770,0.143021,0.914133
135,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.065821,-0.098806,0.767803,0.351359,0.118344,0.920543,0.299746,0.020267,0.585038,-0.067192,0.099004,0.754061,0.192545,0.406342,0.779456,0.249187,0.054450,0.595256,-0.017461,0.038527,0.961155,0.009874,0.162618,1.156447,0.051752,0.232468,1.156856,0.047641,0.225646,1.229862,-0.122191,0.198872,1.121085,-0.158570,0.281189,0.886596,-0.080819,0.395880,0.697101,0.126630,0.057982,1.161918,0.258184,-0.092683,0.991701,0.355828,0.149527,0.874374
136,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.068446,-0.095634,0.769167,0.353453,0.142595,0.917295,0.299977,0.047284,0.578819,-0.070052,0.094855,0.751331,0.181826,0.402884,0.772855,0.216331,0.050751,0.585169,-0.019721,0.048781,0.955336,0.005099,0.182288,1.144232,0.047890,0.251821,1.141716,0.044392,0.246534,1.215050,-0.125095,0.212624,1.105896,-0.153909,0.299675,0.873424,-0.078838,0.416872,0.681904,0.119970,0.076774,1.153247,0.264432,-0.066126,0.978260,0.355216,0.165830,0.847855
137,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.070505,-0.092529,0.770214,0.360912,0.161725,0.922411,0.291113,0.054293,0.563465,-0.071524,0.091501,0.750394,0.180470,0.397009,0.765954,0.192867,0.054020,0.572516,-0.020639,0.061387,0.950419,-0.001911,0.203565,1.133525,0.040969,0.273442,1.127430,0.037885,0.272602,1.201592,-0.129494,0.229285,1.092538,-0.155075,0.315302,0.860469,-0.084412,0.429189,0.663370,0.113395,0.101455,1.146818,0.275800,-0.024824,0.968974,0.359821,0.185590,0.815483
138,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.073143,-0.086769,0.773589,0.362095,0.185368,0.932878,0.266632,0.069248,0.551320,-0.074125,0.085864,0.748685,0.176137,0.400996,0.740516,0.183240,0.073098,0.553655,-0.023886,0.075809,0.942322,-0.011489,0.227801,1.118720,0.028883,0.295315,1.109435,0.025213,0.300034,1.185594,-0.135624,0.247973,1.073917,-0.167486,0.319442,0.842286,-0.104190,0.433669,0.646994,0.104474,0.126090,1.139386,0.281985,0.009825,0.959237,0.358782,0.191997,0.786617
139,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.074695,-0.083764,0.775838,0.372636,0.196270,0.933612,0.255308,0.101600,0.551351,-0.077211,0.081137,0.747431,0.172954,0.396221,0.706646,0.141662,0.071023,0.561216,-0.027642,0.087434,0.932801,-0.022587,0.247630,1.105349,0.018935,0.314753,1.092458,0.014077,0.323784,1.171591,-0.143359,0.262567,1.054526,-0.180380,0.317685,0.826985,-0.120808,0.443882,0.631771,0.096884,0.145172,1.129302,0.293047,0.038446,0.954356,0.365033,0.173937,0.756122
140,1,Subject_03,ADL,T09,0.000000,0.000000,0.771975,0.077368,-0.079668,0.778751,0.375703,0.210092,0.917330,0.244705,0.136274,0.537756,-0.077083,0.077953,0.746604,0.170774,0.389055,0.661683,0.135717,0.074305,0.551397,-0.028613,0.101336,0.926855,-0.033605,0.264634,1.091123,0.013078,0.337805,1.071635,0.005327,0.347543,1.149976,-0.150296,0.276485,1.035148,-0.189912,0.326159,0.811981,-0.133905,0.461176,0.621418,0.089205,0.173022,1.117526,0.305260,0.074423,0.951019,0.373608,0.179324,0.736472
