Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.089730,0.094964,0.699727,-0.198310,0.391198,0.691795,-0.214068,-0.012703,0.551584,-0.085554,-0.090564,0.733650,-0.427273,0.120447,0.772188,-0.216367,0.196818,0.525564,-0.059810,0.073384,0.910739,-0.182060,0.171483,1.116146,-0.249153,0.221762,1.168209,-0.228608,0.188206,1.261624,-0.254462,0.069412,1.085294,-0.371454,-0.032525,0.852343,-0.384313,0.153177,0.716074,-0.054702,0.238040,1.096282,-0.060834,0.337318,0.835621,-0.286285,0.368209,0.744048
93,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.088241,0.095486,0.698821,-0.202139,0.396420,0.686850,-0.217573,-0.008026,0.538852,-0.085306,-0.092173,0.733871,-0.451381,0.116268,0.758023,-0.258707,0.202913,0.511970,-0.062304,0.071598,0.910328,-0.183988,0.167804,1.116149,-0.248610,0.222163,1.167755,-0.232653,0.185197,1.261252,-0.255349,0.065192,1.083631,-0.372202,-0.035502,0.849875,-0.384334,0.154997,0.714978,-0.057167,0.235771,1.095501,-0.059334,0.335995,0.835137,-0.284774,0.365554,0.743492
94,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.086976,0.095661,0.697053,-0.204434,0.390914,0.688431,-0.257236,-0.027199,0.579683,-0.083242,-0.092079,0.735330,-0.449931,0.114854,0.752006,-0.253682,0.251532,0.536066,-0.062575,0.066627,0.908996,-0.186576,0.163556,1.114385,-0.250388,0.218866,1.165269,-0.236441,0.182977,1.260889,-0.253853,0.060800,1.082818,-0.369078,-0.042544,0.850869,-0.391560,0.136234,0.703887,-0.059380,0.234212,1.095580,-0.060526,0.332331,0.836067,-0.286519,0.355043,0.742366
95,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.087211,0.095801,0.697026,-0.192407,0.390347,0.685163,-0.249073,-0.016614,0.613888,-0.082494,-0.092197,0.734039,-0.437407,0.104919,0.763328,-0.270575,0.129039,0.585533,-0.060170,0.068128,0.907925,-0.185941,0.166859,1.112329,-0.247842,0.226653,1.164230,-0.234767,0.187123,1.260337,-0.251041,0.062822,1.081184,-0.366371,-0.041072,0.851660,-0.389267,0.140244,0.707373,-0.058731,0.237209,1.093691,-0.059795,0.333293,0.834574,-0.286602,0.352740,0.739369
96,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.085303,0.095445,0.695371,-0.194964,0.399681,0.689654,-0.259310,-0.004668,0.614600,-0.082043,-0.090193,0.737251,-0.421362,0.123830,0.761247,-0.280201,0.118309,0.524238,-0.059435,0.068810,0.907715,-0.185892,0.168762,1.111380,-0.250748,0.225278,1.162555,-0.235381,0.187160,1.260219,-0.249957,0.064520,1.082188,-0.364648,-0.041430,0.852584,-0.391275,0.137585,0.706668,-0.057952,0.237246,1.092321,-0.059883,0.332875,0.833233,-0.287679,0.357374,0.742164
97,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.084277,0.096598,0.697528,-0.192876,0.412637,0.691761,-0.243004,0.033318,0.611170,-0.082314,-0.092423,0.735503,-0.434484,0.088456,0.761247,-0.335929,-0.032412,0.522622,-0.060970,0.071514,0.907543,-0.190153,0.169701,1.111644,-0.256251,0.226154,1.163014,-0.240317,0.188466,1.262396,-0.255825,0.066962,1.081927,-0.372071,-0.040326,0.856257,-0.400035,0.140886,0.715131,-0.063917,0.237901,1.093632,-0.067182,0.332735,0.832587,-0.290513,0.358422,0.745591
98,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.085257,0.095563,0.697692,-0.192192,0.405564,0.690979,-0.265431,-0.003694,0.593330,-0.082462,-0.091254,0.732212,-0.424005,0.069300,0.740287,-0.298392,0.111624,0.513570,-0.061053,0.069434,0.907213,-0.188567,0.170059,1.111370,-0.255262,0.227116,1.161128,-0.240002,0.187460,1.258576,-0.253813,0.064784,1.081553,-0.371273,-0.041261,0.856009,-0.396020,0.153115,0.724984,-0.062452,0.238593,1.092567,-0.066071,0.334327,0.834009,-0.289527,0.356669,0.745055
99,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.085552,0.094712,0.699471,-0.197355,0.401380,0.689835,-0.275745,0.021429,0.591759,-0.081010,-0.092195,0.734511,-0.422055,0.076083,0.724846,-0.293412,0.108719,0.481793,-0.061637,0.070843,0.905463,-0.188388,0.172507,1.109576,-0.257543,0.224394,1.156496,-0.237472,0.190685,1.253796,-0.255670,0.066559,1.080345,-0.371177,-0.040217,0.853002,-0.399566,0.148116,0.714427,-0.062215,0.240256,1.090818,-0.064077,0.335453,0.831436,-0.289192,0.358072,0.742566
100,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.085418,0.096498,0.697136,-0.201666,0.400997,0.681759,-0.256073,0.011422,0.605645,-0.080433,-0.092417,0.736126,-0.436361,0.101376,0.750307,-0.320065,0.045677,0.532133,-0.060911,0.070725,0.906963,-0.189221,0.169987,1.110253,-0.255914,0.226614,1.158007,-0.230990,0.190625,1.254189,-0.254413,0.067233,1.081050,-0.373566,-0.034087,0.855409,-0.396014,0.151146,0.711367,-0.061791,0.242049,1.091172,-0.062509,0.334229,0.831958,-0.289476,0.357129,0.746037
101,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.087651,0.093116,0.698936,-0.203322,0.397407,0.685673,-0.197747,0.124478,0.563867,-0.082291,-0.089820,0.736354,-0.424830,0.126828,0.761868,-0.324908,0.107287,0.519982,-0.061468,0.071444,0.908052,-0.188476,0.169703,1.111118,-0.260802,0.216821,1.154434,-0.238358,0.191435,1.249883,-0.254953,0.066996,1.082980,-0.374891,-0.036370,0.852955,-0.395797,0.153239,0.714471,-0.059125,0.240987,1.094880,-0.060651,0.336859,0.834829,-0.288760,0.358718,0.746806
102,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.088228,0.092287,0.697658,-0.197795,0.394758,0.684726,-0.148756,0.205489,0.518436,-0.085619,-0.086526,0.735789,-0.414152,0.144206,0.761401,-0.380306,0.042524,0.571189,-0.058489,0.073254,0.907930,-0.183287,0.174198,1.113108,-0.257283,0.216084,1.158881,-0.239772,0.192518,1.250213,-0.251740,0.069578,1.082317,-0.372767,-0.032494,0.850399,-0.393934,0.172059,0.724118,-0.057312,0.242831,1.094895,-0.060148,0.337060,0.832512,-0.287996,0.361312,0.749769
103,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.089897,0.092108,0.696423,-0.198233,0.398023,0.687124,-0.158426,0.212709,0.496425,-0.086499,-0.085055,0.734534,-0.412856,0.156703,0.752761,-0.313477,0.156965,0.568424,-0.056098,0.068736,0.914176,-0.177246,0.169635,1.118511,-0.253406,0.208903,1.164585,-0.237184,0.189680,1.253272,-0.248969,0.066314,1.084963,-0.369874,-0.038986,0.850671,-0.402921,0.162050,0.724796,-0.051144,0.239104,1.099063,-0.051583,0.335162,0.837137,-0.284066,0.357807,0.755457
104,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.091094,0.092530,0.696159,-0.197580,0.397138,0.688379,-0.128263,0.310904,0.516465,-0.087446,-0.083463,0.732833,-0.420390,0.130533,0.751594,-0.327192,0.106049,0.550522,-0.056720,0.065759,0.916955,-0.176226,0.170986,1.119213,-0.254353,0.204895,1.164789,-0.238282,0.192292,1.251498,-0.249782,0.068691,1.083789,-0.370136,-0.040200,0.850233,-0.402281,0.172855,0.732942,-0.047623,0.239558,1.100118,-0.046213,0.335297,0.839236,-0.283008,0.363870,0.761179
105,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.093501,0.090151,0.694668,-0.189252,0.391799,0.688059,-0.118962,0.288959,0.502766,-0.089417,-0.084206,0.733223,-0.424137,0.121826,0.735924,-0.298956,0.125672,0.583988,-0.053393,0.067009,0.918675,-0.168285,0.170939,1.122901,-0.245371,0.199754,1.169324,-0.228870,0.190054,1.258171,-0.245077,0.071331,1.085511,-0.367114,-0.038171,0.851228,-0.402173,0.177805,0.742162,-0.040777,0.240880,1.100660,-0.038550,0.338057,0.839936,-0.279579,0.367896,0.766878
106,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.094908,0.088744,0.694399,-0.180381,0.404470,0.697311,-0.128258,0.295581,0.530773,-0.090198,-0.083970,0.733343,-0.433845,0.114537,0.745347,-0.341195,0.059624,0.586642,-0.049940,0.067473,0.918271,-0.162101,0.174042,1.121412,-0.238929,0.200975,1.168209,-0.219088,0.194325,1.258462,-0.240504,0.075566,1.084515,-0.361764,-0.035484,0.851420,-0.407966,0.180397,0.743520,-0.034933,0.242970,1.098990,-0.027564,0.337923,0.839366,-0.269672,0.364506,0.773197
107,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.097247,0.088525,0.692539,-0.173916,0.407536,0.685157,-0.123573,0.400831,0.537973,-0.092717,-0.082674,0.735661,-0.422650,0.137819,0.728750,-0.325806,-0.006346,0.557528,-0.051220,0.065890,0.916542,-0.162786,0.176001,1.120679,-0.237356,0.208032,1.166700,-0.219921,0.191162,1.257500,-0.241213,0.075761,1.084299,-0.360713,-0.037741,0.851582,-0.413587,0.174558,0.744735,-0.035749,0.240331,1.097408,-0.029196,0.334523,0.838570,-0.273899,0.356234,0.775006
108,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.097560,0.086370,0.693097,-0.161409,0.406576,0.684772,-0.112529,0.416430,0.574725,-0.094043,-0.082453,0.736494,-0.431359,0.135125,0.726058,-0.317146,0.036739,0.561822,-0.049037,0.065640,0.916580,-0.160882,0.176244,1.120295,-0.235639,0.208016,1.166213,-0.217790,0.189817,1.258593,-0.239957,0.075192,1.083896,-0.361581,-0.038249,0.854347,-0.407334,0.181809,0.753088,-0.033087,0.238251,1.097020,-0.025643,0.331897,0.839631,-0.269917,0.358474,0.781960
109,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.097400,0.085450,0.693406,-0.163606,0.404927,0.685892,-0.159131,0.312450,0.529611,-0.094660,-0.083034,0.736199,-0.432692,0.128445,0.730217,-0.323314,-0.046836,0.535732,-0.045914,0.069459,0.916095,-0.156186,0.180610,1.119883,-0.229238,0.214567,1.164361,-0.211801,0.198053,1.256840,-0.234945,0.079009,1.086264,-0.356872,-0.029336,0.855343,-0.395734,0.188827,0.752096,-0.029192,0.241904,1.097166,-0.023853,0.334559,0.838952,-0.268380,0.354746,0.782140
110,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.099176,0.083524,0.692105,-0.175844,0.381503,0.680576,-0.090922,0.386647,0.537219,-0.094858,-0.079902,0.739727,-0.424217,0.162144,0.738613,-0.400542,-0.029670,0.551021,-0.044567,0.074078,0.911907,-0.153625,0.184378,1.116274,-0.225069,0.222134,1.162204,-0.209438,0.202810,1.255195,-0.232188,0.080862,1.085789,-0.358403,-0.028638,0.856088,-0.393680,0.191631,0.745209,-0.026547,0.245833,1.097718,-0.024682,0.339901,0.836375,-0.268014,0.356600,0.779721
111,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.098381,0.083880,0.693225,-0.169745,0.383528,0.690743,-0.040454,0.475053,0.626747,-0.094591,-0.079720,0.738846,-0.423789,0.130180,0.740505,-0.467277,-0.019355,0.586937,-0.045966,0.071473,0.910419,-0.153620,0.181383,1.116531,-0.222037,0.225232,1.163493,-0.210873,0.198858,1.256242,-0.231338,0.075973,1.086095,-0.356845,-0.027048,0.855796,-0.385165,0.188571,0.751131,-0.027999,0.244534,1.097721,-0.024281,0.337110,0.836235,-0.266569,0.354726,0.781351
112,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.099917,0.081581,0.690187,-0.167117,0.388341,0.683762,-0.089713,0.393937,0.643360,-0.095070,-0.078860,0.739010,-0.423915,0.162198,0.753186,-0.412111,-0.070604,0.584376,-0.042582,0.072999,0.911591,-0.149604,0.185629,1.116891,-0.220488,0.224155,1.162040,-0.207094,0.203981,1.256439,-0.228124,0.080266,1.087282,-0.352826,-0.018613,0.854698,-0.376926,0.201284,0.750790,-0.023374,0.247042,1.097075,-0.022576,0.339152,0.834413,-0.264293,0.357106,0.784104
113,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.102906,0.080434,0.690689,-0.148817,0.411293,0.687493,-0.146293,0.312634,0.610782,-0.096476,-0.076457,0.740789,-0.422890,0.138268,0.729465,-0.408490,-0.159151,0.593120,-0.041410,0.068453,0.914509,-0.149696,0.185163,1.118046,-0.215540,0.233305,1.165690,-0.205085,0.203336,1.261827,-0.227405,0.079558,1.087088,-0.349371,-0.017170,0.855608,-0.367059,0.208218,0.759395,-0.021014,0.244623,1.099506,-0.024762,0.336751,0.835526,-0.267684,0.352061,0.786966
114,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.103956,0.080991,0.689945,-0.143511,0.407536,0.681652,-0.133458,0.353920,0.649381,-0.098300,-0.073241,0.742001,-0.419638,0.181895,0.736207,-0.398073,-0.124347,0.621323,-0.038440,0.064822,0.915584,-0.144825,0.186123,1.119033,-0.210470,0.236564,1.166304,-0.199444,0.205047,1.264026,-0.224015,0.081170,1.089364,-0.344186,-0.013294,0.855782,-0.359313,0.207513,0.762823,-0.014905,0.243271,1.100017,-0.017605,0.336382,0.836608,-0.261603,0.352448,0.787592
115,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.105084,0.079986,0.687660,-0.143234,0.402542,0.675713,-0.124063,0.317835,0.639163,-0.097222,-0.072171,0.743548,-0.411930,0.199419,0.733803,-0.398380,-0.088232,0.622002,-0.038650,0.063469,0.914612,-0.144357,0.184326,1.117955,-0.209904,0.235551,1.163853,-0.198615,0.204316,1.259990,-0.222825,0.080597,1.088824,-0.340469,-0.011851,0.854416,-0.357307,0.208929,0.762508,-0.014441,0.241010,1.096175,-0.017025,0.335338,0.834248,-0.262605,0.352987,0.785238
116,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.106064,0.078455,0.686288,-0.146970,0.402440,0.670326,-0.090156,0.417158,0.691279,-0.097094,-0.072326,0.743987,-0.405696,0.183959,0.735190,-0.408332,-0.026002,0.618654,-0.042177,0.069211,0.911296,-0.148370,0.190286,1.114023,-0.215919,0.237744,1.160756,-0.204236,0.209095,1.256530,-0.228290,0.087961,1.086217,-0.343633,-0.002924,0.850787,-0.360724,0.218774,0.760705,-0.018840,0.248068,1.094197,-0.020900,0.338798,0.832420,-0.266461,0.362948,0.787078
117,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.105750,0.078145,0.686259,-0.141653,0.401997,0.672755,-0.052903,0.505145,0.690913,-0.097793,-0.071117,0.744527,-0.402627,0.187071,0.743713,-0.404490,0.044435,0.604315,-0.042281,0.066197,0.912013,-0.147728,0.187158,1.114091,-0.217299,0.232884,1.162040,-0.205983,0.206290,1.253491,-0.228352,0.083633,1.087830,-0.343042,-0.004133,0.850189,-0.360682,0.220981,0.765056,-0.018515,0.246180,1.093625,-0.020845,0.338051,0.832167,-0.264960,0.357965,0.786062
118,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.105135,0.075192,0.686581,-0.141227,0.408721,0.678079,-0.025927,0.522936,0.641661,-0.098347,-0.070189,0.745763,-0.423873,0.149739,0.751240,-0.467098,0.025052,0.705625,-0.037681,0.065111,0.914875,-0.137966,0.186860,1.117202,-0.208936,0.227944,1.163493,-0.195442,0.209150,1.255844,-0.222250,0.083542,1.091382,-0.335696,0.002508,0.850834,-0.349670,0.228396,0.770195,-0.008725,0.244205,1.095467,-0.011854,0.338765,0.833119,-0.254295,0.356894,0.785359
119,1,Subject_03,ADL,T13,0.000000,0.000000,0.717106,0.104945,0.075498,0.687158,-0.133973,0.413068,0.685384,-0.008106,0.555207,0.587589,-0.099423,-0.071612,0.743982,-0.408770,0.160725,0.741734,-0.419514,-0.033848,0.621542,-0.034448,0.064074,0.916695,-0.131971,0.189517,1.118865,-0.205269,0.227448,1.166572,-0.188967,0.211291,1.262019,-0.218195,0.086507,1.091237,-0.333598,0.004449,0.849404,-0.351917,0.230440,0.766476,-0.002374,0.244302,1.096599,-0.007815,0.339488,0.835684,-0.252240,0.360816,0.786053
