Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
182,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110250,-0.058701,0.841212,-0.117698,-0.191125,0.472698,-0.136239,-0.230479,0.049151,0.112622,0.059730,0.856772,0.067912,-0.132559,0.474978,0.030821,-0.100008,0.059317,-0.024309,-0.001419,1.081158,-0.007720,-0.033363,1.326344,0.029742,-0.105001,1.392708,0.015403,-0.057073,1.481411,0.059434,0.085728,1.325132,0.296565,0.195210,1.307256,0.357304,-0.064621,1.379555,-0.050388,-0.141225,1.313016,0.203134,-0.247607,1.269062,0.257308,-0.040663,1.343626
183,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110700,-0.057933,0.840478,-0.119046,-0.192979,0.474583,-0.135267,-0.229608,0.053852,0.113155,0.058949,0.856979,0.068005,-0.130985,0.475631,0.025686,-0.112825,0.058529,-0.022696,-0.001322,1.080848,-0.007239,-0.031258,1.327109,0.028437,-0.104209,1.393775,0.014044,-0.052425,1.480427,0.064885,0.086562,1.325564,0.306176,0.178476,1.318043,0.361686,-0.079051,1.392584,-0.056128,-0.136023,1.312070,0.186549,-0.257071,1.276578,0.226821,-0.029705,1.319615
184,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111637,-0.057907,0.840787,-0.119051,-0.193110,0.472425,-0.137664,-0.239290,0.051274,0.113251,0.058744,0.855785,0.065823,-0.134446,0.475373,0.024167,-0.110914,0.057979,-0.020833,-0.001352,1.079853,-0.007959,-0.033075,1.327457,0.025439,-0.105181,1.396374,0.011045,-0.048249,1.480747,0.071496,0.082638,1.324760,0.315368,0.147333,1.322204,0.361474,-0.104597,1.404819,-0.064575,-0.137432,1.307765,0.148847,-0.298855,1.243275,0.214755,-0.092865,1.200524
185,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111578,-0.058661,0.840054,-0.120352,-0.190954,0.470904,-0.142482,-0.252201,0.048478,0.114458,0.057095,0.856071,0.065583,-0.135377,0.475864,0.025563,-0.107706,0.061710,-0.019698,-0.002983,1.080244,-0.008965,-0.039683,1.327677,0.021443,-0.113058,1.398595,0.008524,-0.052799,1.483424,0.078347,0.073160,1.326797,0.326364,0.111587,1.321835,0.361149,-0.149267,1.411471,-0.090518,-0.141058,1.300927,0.058761,-0.273689,1.099696,0.159264,-0.174753,0.961212
186,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110273,-0.058157,0.840232,-0.121722,-0.197104,0.473903,-0.145155,-0.259463,0.057407,0.114522,0.056057,0.856262,0.065550,-0.142777,0.478288,0.024788,-0.112842,0.066198,-0.018453,-0.000001,1.080317,-0.006394,-0.032683,1.326985,0.023182,-0.109224,1.397329,0.010441,-0.053484,1.482212,0.082781,0.071157,1.325557,0.332740,0.107279,1.328018,0.362510,-0.156583,1.409702,-0.093917,-0.134030,1.298666,0.033154,-0.247112,1.075336,0.154420,-0.155613,0.953272
187,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.111355,-0.056106,0.839816,-0.127859,-0.201020,0.478062,-0.140673,-0.236157,0.067996,0.114794,0.054222,0.856073,0.066241,-0.151034,0.480053,0.025772,-0.110879,0.065538,-0.020560,-0.003567,1.079810,-0.011674,-0.037905,1.327603,0.018774,-0.112451,1.397396,0.006942,-0.059785,1.484048,0.080867,0.065810,1.325096,0.335241,0.082419,1.329601,0.355610,-0.191897,1.410597,-0.091848,-0.135383,1.301211,0.049690,-0.287108,1.123449,0.153276,-0.174535,1.002785
188,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110790,-0.054364,0.839054,-0.128989,-0.205189,0.481541,-0.130680,-0.218239,0.067281,0.114232,0.052619,0.855542,0.066872,-0.152856,0.482430,0.030125,-0.095999,0.069225,-0.021224,-0.002036,1.079901,-0.012249,-0.030710,1.328251,0.019889,-0.105294,1.395250,0.007575,-0.055601,1.483803,0.080057,0.070345,1.325973,0.337976,0.055790,1.343277,0.357533,-0.218010,1.423297,-0.082704,-0.125826,1.311280,0.095106,-0.299340,1.238946,0.203013,-0.100128,1.219297
189,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110854,-0.052529,0.837138,-0.130031,-0.209873,0.480228,-0.135655,-0.235244,0.064171,0.113931,0.050809,0.857117,0.067834,-0.153899,0.485531,0.031387,-0.096730,0.075047,-0.021014,-0.000008,1.080691,-0.009306,-0.025169,1.328362,0.021361,-0.100737,1.395796,0.007651,-0.053348,1.485483,0.080759,0.072857,1.325360,0.336834,0.050264,1.342680,0.353007,-0.212118,1.418877,-0.075722,-0.117978,1.312835,0.144462,-0.256887,1.274409,0.239906,-0.030074,1.288442
190,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112042,-0.051416,0.836876,-0.129654,-0.216679,0.481820,-0.141458,-0.248184,0.064287,0.114898,0.050729,0.857586,0.068665,-0.156240,0.487412,0.034031,-0.093478,0.075405,-0.020924,-0.000432,1.081127,-0.009043,-0.024106,1.329045,0.020943,-0.105051,1.397176,0.006494,-0.055087,1.487076,0.084779,0.071309,1.324909,0.341804,0.038359,1.342277,0.350056,-0.220973,1.419435,-0.078381,-0.117016,1.310377,0.146153,-0.233873,1.265607,0.241170,-0.032404,1.262053
191,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112177,-0.051930,0.836687,-0.126477,-0.215290,0.480887,-0.141547,-0.245046,0.063170,0.115269,0.052015,0.857448,0.068950,-0.152428,0.485303,0.038997,-0.080526,0.073352,-0.020344,0.001455,1.081437,-0.009173,-0.019921,1.330289,0.020467,-0.100625,1.400626,0.004818,-0.051804,1.490792,0.086662,0.072228,1.325341,0.342995,0.030702,1.337866,0.345773,-0.234311,1.415367,-0.086467,-0.115035,1.309464,0.115343,-0.270009,1.233775,0.250741,-0.088197,1.219982
192,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112656,-0.050962,0.836228,-0.126990,-0.212120,0.482779,-0.138086,-0.242684,0.061150,0.115739,0.051262,0.858012,0.068291,-0.145692,0.483821,0.036564,-0.094735,0.069422,-0.018848,0.003110,1.082719,-0.008237,-0.017491,1.331818,0.020113,-0.097709,1.404448,0.002069,-0.049678,1.494456,0.091274,0.071508,1.324069,0.346217,0.036341,1.337005,0.348058,-0.227729,1.419879,-0.090080,-0.111348,1.308353,0.121869,-0.247307,1.253659,0.280776,-0.086175,1.284726
193,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112339,-0.051749,0.836242,-0.127178,-0.212101,0.483828,-0.135207,-0.224796,0.062473,0.115347,0.052019,0.857701,0.065511,-0.145611,0.484894,0.040610,-0.083682,0.071736,-0.018564,0.002619,1.082978,-0.009841,-0.018971,1.332150,0.017271,-0.099091,1.406882,-0.002091,-0.050339,1.496427,0.089798,0.070275,1.324240,0.344330,0.043163,1.327788,0.341128,-0.222132,1.418489,-0.088399,-0.114046,1.305387,0.125087,-0.256459,1.260394,0.292210,-0.108253,1.301599
194,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112053,-0.051187,0.836130,-0.125886,-0.212360,0.482468,-0.138679,-0.237636,0.062278,0.115759,0.051366,0.856949,0.064069,-0.141330,0.482444,0.042487,-0.079050,0.070855,-0.018722,0.005091,1.084069,-0.011335,-0.014687,1.333144,0.016090,-0.093162,1.409065,-0.003319,-0.042299,1.499426,0.088655,0.075297,1.326495,0.343927,0.046617,1.330799,0.342686,-0.208153,1.423045,-0.078949,-0.107575,1.307683,0.154976,-0.239019,1.280665,0.309327,-0.105279,1.322399
195,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112145,-0.050269,0.836961,-0.125512,-0.213302,0.481852,-0.132506,-0.225042,0.064036,0.115612,0.050344,0.857303,0.063337,-0.141221,0.483888,0.044227,-0.074797,0.073982,-0.019422,0.005387,1.084330,-0.010924,-0.013506,1.334047,0.013889,-0.092895,1.409390,-0.003218,-0.040078,1.498437,0.086557,0.077419,1.325985,0.338123,0.049909,1.320265,0.338429,-0.192437,1.421277,-0.074602,-0.107388,1.308700,0.179089,-0.229679,1.283884,0.340818,-0.121479,1.353567
196,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112893,-0.049032,0.837356,-0.129482,-0.226683,0.485935,-0.138809,-0.235376,0.063401,0.115900,0.049518,0.857893,0.061402,-0.147710,0.486889,0.042769,-0.079695,0.076442,-0.019432,0.003693,1.083818,-0.011715,-0.016140,1.333201,0.012345,-0.097105,1.408379,-0.003447,-0.044412,1.497181,0.086636,0.074192,1.324831,0.340555,0.040090,1.319744,0.344446,-0.183391,1.435952,-0.071795,-0.112409,1.303844,0.188014,-0.234693,1.284572,0.344184,-0.172113,1.379703
197,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113059,-0.048384,0.837916,-0.128583,-0.227499,0.484910,-0.138121,-0.230679,0.066560,0.115894,0.049570,0.857853,0.061547,-0.144734,0.486645,0.038904,-0.091334,0.073400,-0.019849,0.003114,1.083976,-0.011525,-0.013913,1.332309,0.011565,-0.098754,1.407746,-0.003209,-0.042372,1.495027,0.086753,0.069694,1.321628,0.344384,0.037097,1.317661,0.347205,-0.181090,1.441647,-0.070868,-0.110244,1.300728,0.190992,-0.232475,1.276698,0.355808,-0.178717,1.388450
198,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114502,-0.046583,0.837383,-0.128623,-0.228533,0.485048,-0.136904,-0.246079,0.065968,0.116185,0.047708,0.857838,0.058882,-0.147535,0.488691,0.038311,-0.085775,0.074718,-0.020297,0.005340,1.085015,-0.010057,-0.011357,1.332568,0.014654,-0.097169,1.408219,-0.001149,-0.042037,1.496083,0.087931,0.069719,1.321370,0.348202,0.038853,1.316958,0.349647,-0.182211,1.441891,-0.078126,-0.107256,1.300995,0.180077,-0.231901,1.269932,0.352731,-0.181304,1.389689
199,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114368,-0.047180,0.837123,-0.126550,-0.222704,0.483037,-0.136818,-0.242087,0.057903,0.116876,0.048649,0.858003,0.060442,-0.141975,0.486954,0.038630,-0.090382,0.069968,-0.020337,0.004870,1.086217,-0.010553,-0.013033,1.333369,0.015877,-0.097114,1.408998,-0.000356,-0.046053,1.498740,0.088830,0.069960,1.321910,0.350749,0.034914,1.319372,0.354752,-0.183765,1.446459,-0.073965,-0.105530,1.302649,0.192872,-0.226992,1.276340,0.356961,-0.179174,1.397393
200,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114528,-0.046991,0.835556,-0.124100,-0.221127,0.479200,-0.144504,-0.256024,0.056616,0.117663,0.048597,0.858735,0.062012,-0.133560,0.484527,0.040016,-0.090581,0.068609,-0.021246,0.004083,1.087166,-0.011289,-0.013752,1.334368,0.016599,-0.095254,1.410394,0.000662,-0.045729,1.500815,0.089313,0.073348,1.323803,0.351199,0.035365,1.321335,0.355797,-0.188839,1.439615,-0.072061,-0.105201,1.302856,0.195618,-0.226550,1.281987,0.358769,-0.184882,1.401585
201,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116006,-0.045965,0.834913,-0.123797,-0.216178,0.477613,-0.144442,-0.253402,0.060766,0.118663,0.048136,0.857928,0.062863,-0.123316,0.481679,0.041890,-0.083699,0.065986,-0.020743,0.004088,1.087732,-0.010999,-0.014348,1.334641,0.017425,-0.094557,1.409165,0.000435,-0.049664,1.502818,0.088325,0.074400,1.323930,0.352404,0.041386,1.325676,0.366110,-0.181867,1.444541,-0.072106,-0.110062,1.303867,0.199602,-0.226814,1.285784,0.360849,-0.187770,1.408331
202,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115253,-0.046884,0.834356,-0.124443,-0.221958,0.480004,-0.147517,-0.280205,0.054934,0.117685,0.048488,0.858521,0.058395,-0.128582,0.481922,0.047251,-0.063485,0.072193,-0.021162,0.004361,1.086567,-0.011773,-0.013609,1.334217,0.017171,-0.092680,1.409327,0.000763,-0.048471,1.503346,0.086593,0.074803,1.322073,0.349142,0.046890,1.327532,0.372924,-0.171550,1.450138,-0.075468,-0.106521,1.301420,0.196927,-0.225530,1.278479,0.352952,-0.191161,1.410156
203,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115327,-0.046226,0.835109,-0.124862,-0.223204,0.479312,-0.153770,-0.299906,0.051080,0.117869,0.047961,0.858885,0.058438,-0.134854,0.481794,0.046231,-0.081323,0.070778,-0.020554,0.005598,1.086927,-0.009860,-0.009433,1.335286,0.019393,-0.090410,1.409187,0.002553,-0.045613,1.504768,0.087362,0.077721,1.322930,0.350270,0.058802,1.331726,0.385771,-0.152770,1.461448,-0.074432,-0.105136,1.302846,0.197955,-0.222252,1.272306,0.356104,-0.189979,1.417305
204,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116479,-0.044260,0.835458,-0.126009,-0.223502,0.478900,-0.157746,-0.310791,0.048755,0.118539,0.047435,0.859079,0.057895,-0.133138,0.482990,0.043922,-0.094081,0.068456,-0.020396,0.005858,1.086699,-0.008771,-0.010075,1.334629,0.020771,-0.091074,1.407771,0.004005,-0.048306,1.503834,0.089230,0.075586,1.322122,0.353659,0.057671,1.333353,0.393299,-0.157702,1.457874,-0.081532,-0.106682,1.301478,0.175651,-0.233945,1.248124,0.345607,-0.196147,1.395104
205,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117034,-0.043076,0.835775,-0.122272,-0.230309,0.482797,-0.150287,-0.286710,0.056783,0.119282,0.045497,0.859200,0.056537,-0.137129,0.485594,0.044736,-0.099560,0.071950,-0.019515,0.004967,1.086303,-0.005649,-0.012839,1.333927,0.023230,-0.093203,1.406016,0.005407,-0.051485,1.502843,0.094057,0.071946,1.320325,0.358586,0.048468,1.333652,0.397086,-0.170634,1.451589,-0.076826,-0.108082,1.302374,0.185234,-0.232733,1.250777,0.353570,-0.180191,1.396494
206,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117189,-0.042825,0.835838,-0.121587,-0.227326,0.484823,-0.142429,-0.269996,0.058597,0.119158,0.044356,0.859208,0.056950,-0.131183,0.484023,0.044433,-0.111388,0.066067,-0.020764,0.005280,1.086641,-0.006363,-0.012068,1.334775,0.022441,-0.092722,1.404873,0.006370,-0.049674,1.501337,0.095427,0.072076,1.319578,0.357355,0.041602,1.334795,0.394685,-0.178237,1.445880,-0.067982,-0.105593,1.304107,0.207065,-0.223235,1.264610,0.361910,-0.163843,1.401211
207,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115972,-0.042808,0.836210,-0.122299,-0.221467,0.484538,-0.157417,-0.314680,0.049166,0.118590,0.043332,0.858710,0.056078,-0.128800,0.484102,0.044318,-0.104034,0.068471,-0.020753,0.004749,1.084971,-0.006325,-0.012610,1.333433,0.022788,-0.092164,1.402980,0.006278,-0.048823,1.500567,0.095870,0.071211,1.318105,0.355374,0.044105,1.332151,0.391706,-0.175236,1.439658,-0.069122,-0.100731,1.301888,0.212242,-0.220333,1.275303,0.363310,-0.156833,1.400781
208,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115782,-0.044103,0.836028,-0.122382,-0.218641,0.482688,-0.162232,-0.336801,0.048984,0.118755,0.045338,0.857871,0.057463,-0.121023,0.480739,0.044892,-0.094246,0.064015,-0.020682,0.004404,1.085288,-0.007538,-0.014361,1.334603,0.022422,-0.093652,1.403483,0.005965,-0.049924,1.501473,0.096787,0.071197,1.319192,0.353590,0.035981,1.334152,0.390306,-0.174815,1.443129,-0.071295,-0.102515,1.304060,0.209042,-0.226347,1.273204,0.362600,-0.170540,1.404390
209,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115983,-0.043492,0.836410,-0.124739,-0.220957,0.482936,-0.167125,-0.352140,0.054711,0.119322,0.044712,0.857842,0.057308,-0.122203,0.480008,0.043012,-0.104712,0.060379,-0.020897,0.004604,1.085426,-0.008192,-0.013744,1.334762,0.023005,-0.093404,1.404807,0.006522,-0.049258,1.502562,0.097642,0.071310,1.320220,0.353887,0.036864,1.333928,0.388282,-0.173650,1.441612,-0.077004,-0.100270,1.305693,0.192860,-0.234297,1.265224,0.360259,-0.187507,1.400806
210,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116226,-0.043647,0.837590,-0.127088,-0.214769,0.483077,-0.167039,-0.345941,0.051010,0.119483,0.044716,0.855848,0.057174,-0.122723,0.479479,0.043491,-0.096498,0.064966,-0.021017,0.004694,1.084645,-0.007624,-0.012445,1.334275,0.023698,-0.092313,1.405413,0.008098,-0.046210,1.502846,0.098950,0.074227,1.319937,0.354962,0.052293,1.330347,0.387292,-0.157949,1.443208,-0.082001,-0.097427,1.305103,0.178837,-0.236851,1.258575,0.354117,-0.191014,1.393291
211,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115885,-0.043991,0.836655,-0.123759,-0.214043,0.480973,-0.162040,-0.324425,0.045410,0.119891,0.044936,0.855738,0.058089,-0.125185,0.477895,0.045087,-0.080551,0.070306,-0.021113,0.004223,1.085082,-0.007543,-0.012354,1.335035,0.023978,-0.089744,1.406622,0.009144,-0.041109,1.501615,0.098327,0.078528,1.321962,0.351609,0.048222,1.334121,0.391942,-0.147956,1.451640,-0.080299,-0.095424,1.313539,0.188198,-0.229256,1.271575,0.364560,-0.182842,1.402950
212,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116292,-0.043326,0.836563,-0.123065,-0.208740,0.478033,-0.157642,-0.308802,0.044811,0.120261,0.043683,0.855818,0.058339,-0.123748,0.476325,0.049276,-0.072790,0.071274,-0.019716,0.005215,1.086621,-0.005628,-0.009234,1.336274,0.025416,-0.088268,1.407914,0.011998,-0.038405,1.501928,0.101135,0.079065,1.324048,0.347730,0.033726,1.333183,0.383117,-0.142646,1.455391,-0.077016,-0.092277,1.316554,0.192684,-0.235870,1.276459,0.357069,-0.191948,1.403217
213,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116558,-0.042040,0.837137,-0.126207,-0.205496,0.479734,-0.160354,-0.307681,0.045195,0.120102,0.041968,0.855283,0.057337,-0.119771,0.476938,0.041604,-0.092927,0.063563,-0.018975,0.004335,1.085449,-0.004740,-0.011254,1.335523,0.024572,-0.091439,1.404795,0.012164,-0.039020,1.496335,0.101967,0.072153,1.324194,0.347406,0.023010,1.331971,0.373435,-0.160215,1.457420,-0.072134,-0.091879,1.317612,0.203007,-0.232421,1.278126,0.358847,-0.189688,1.402539
214,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116844,-0.041433,0.838378,-0.131792,-0.212672,0.487473,-0.151626,-0.270087,0.055288,0.119886,0.039873,0.854291,0.055345,-0.127924,0.480635,0.037605,-0.102874,0.063680,-0.018824,0.003150,1.085493,-0.005006,-0.012021,1.335622,0.024624,-0.091940,1.404204,0.014343,-0.035665,1.494847,0.104474,0.068854,1.326199,0.343892,0.007549,1.334705,0.350225,-0.183706,1.456741,-0.078395,-0.094865,1.320124,0.188100,-0.239736,1.280300,0.346143,-0.195904,1.405748
215,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116871,-0.042605,0.838703,-0.133748,-0.210603,0.487058,-0.148715,-0.273509,0.055030,0.119364,0.041492,0.853937,0.055900,-0.128017,0.479794,0.035967,-0.120184,0.060489,-0.019373,0.003424,1.084697,-0.006869,-0.010793,1.334664,0.023819,-0.095676,1.400263,0.017050,-0.034845,1.486134,0.106235,0.064569,1.323005,0.342374,-0.006740,1.334062,0.337272,-0.195971,1.453913,-0.086624,-0.091368,1.317044,0.168465,-0.247110,1.270877,0.329383,-0.215456,1.398938
216,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115664,-0.047286,0.839337,-0.127821,-0.196571,0.479554,-0.153500,-0.288289,0.040535,0.118212,0.043834,0.853787,0.058577,-0.119020,0.475047,0.037577,-0.109991,0.057541,-0.019369,0.002263,1.083843,-0.008302,-0.012476,1.333392,0.024975,-0.095613,1.397803,0.021276,-0.030205,1.480569,0.104690,0.065985,1.323474,0.338738,-0.023440,1.330123,0.329073,-0.222588,1.449216,-0.094142,-0.095952,1.322508,0.142128,-0.259754,1.260232,0.315370,-0.229154,1.397112
217,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114975,-0.050129,0.837291,-0.122458,-0.194292,0.472530,-0.151179,-0.285361,0.033184,0.117918,0.046311,0.854759,0.061961,-0.110982,0.472717,0.037830,-0.104982,0.055819,-0.019601,0.002562,1.084365,-0.008317,-0.012651,1.333627,0.026781,-0.094520,1.397772,0.027694,-0.024332,1.477800,0.105155,0.066140,1.324423,0.338781,-0.030587,1.332377,0.325890,-0.224698,1.450549,-0.101395,-0.097769,1.322800,0.119066,-0.269334,1.242167,0.298962,-0.255230,1.392104
218,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114122,-0.052421,0.836823,-0.120724,-0.189640,0.469165,-0.150526,-0.286192,0.027777,0.117933,0.047915,0.855731,0.063565,-0.109099,0.469870,0.040101,-0.102871,0.052539,-0.020183,0.001834,1.084061,-0.008530,-0.016285,1.332467,0.028276,-0.097871,1.397059,0.028509,-0.027897,1.476593,0.104372,0.064453,1.322564,0.334942,-0.044253,1.337481,0.319617,-0.234245,1.449463,-0.100729,-0.104669,1.318613,0.109701,-0.282086,1.254619,0.278067,-0.246899,1.384903
219,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113565,-0.053016,0.840139,-0.117587,-0.183051,0.470408,-0.143050,-0.285430,0.025861,0.116382,0.048569,0.854202,0.065882,-0.104577,0.466990,0.043939,-0.100949,0.045997,-0.018142,0.002070,1.082154,-0.004884,-0.012342,1.332373,0.030737,-0.088467,1.397808,0.031402,-0.018318,1.476311,0.108118,0.069049,1.319110,0.341933,-0.046392,1.338471,0.324587,-0.256666,1.447727,-0.107968,-0.100315,1.326122,0.051507,-0.292654,1.314572,0.228217,-0.247087,1.408445
220,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113606,-0.053041,0.840828,-0.120129,-0.191052,0.473367,-0.140376,-0.265786,0.032246,0.116449,0.049667,0.854972,0.066627,-0.114109,0.468562,0.047108,-0.091046,0.049255,-0.015618,0.003670,1.080821,0.001033,-0.009145,1.330683,0.036777,-0.086620,1.394882,0.039984,-0.014866,1.474221,0.112885,0.071441,1.316261,0.343741,-0.056881,1.344633,0.320600,-0.270170,1.449858,-0.124190,-0.090921,1.323987,-0.046230,-0.317447,1.345640,0.147361,-0.354416,1.390900
221,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113592,-0.055385,0.841186,-0.118622,-0.187286,0.470316,-0.144332,-0.271974,0.031604,0.116674,0.052665,0.855356,0.067253,-0.114218,0.468652,0.048865,-0.084452,0.048044,-0.015595,0.004838,1.080637,0.002821,-0.008702,1.329656,0.036254,-0.086431,1.394357,0.038029,-0.014955,1.472975,0.111369,0.073604,1.315464,0.343507,-0.063777,1.348466,0.320338,-0.274827,1.453153,-0.119683,-0.097851,1.320684,-0.006355,-0.307363,1.313601,0.214705,-0.363379,1.407613
222,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113710,-0.054266,0.841768,-0.119997,-0.187266,0.469866,-0.150105,-0.284737,0.031698,0.117054,0.051450,0.855488,0.068751,-0.104501,0.465975,0.046045,-0.093086,0.046650,-0.014342,0.004363,1.080796,0.002126,-0.009159,1.329289,0.035740,-0.086384,1.393733,0.039428,-0.010300,1.470901,0.114258,0.070622,1.311718,0.346873,-0.065914,1.345105,0.309843,-0.284948,1.456833,-0.115503,-0.092225,1.319793,0.038677,-0.281011,1.323497,0.259777,-0.340920,1.405403
223,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113856,-0.054382,0.839823,-0.121572,-0.183195,0.469332,-0.148133,-0.275116,0.036639,0.116788,0.051939,0.855733,0.065594,-0.100648,0.467525,0.045103,-0.090195,0.048759,-0.016707,0.004455,1.081102,-0.000760,-0.012709,1.328835,0.033076,-0.091806,1.392377,0.038062,-0.012907,1.469056,0.114066,0.068536,1.313345,0.345748,-0.064470,1.341958,0.315430,-0.275363,1.451610,-0.105993,-0.104690,1.317750,0.083807,-0.286613,1.300349,0.297117,-0.336073,1.400527
224,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113587,-0.055477,0.840202,-0.120226,-0.183246,0.472879,-0.153575,-0.292287,0.035171,0.117016,0.053544,0.855037,0.066146,-0.104294,0.465823,0.047850,-0.085141,0.049568,-0.015394,0.003311,1.080188,0.000845,-0.012995,1.329883,0.032691,-0.092110,1.394166,0.037397,-0.018134,1.470641,0.113670,0.067604,1.315260,0.343271,-0.060437,1.341013,0.314502,-0.270453,1.449013,-0.107854,-0.104892,1.321741,0.061149,-0.286958,1.298311,0.281995,-0.342589,1.397991
225,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114230,-0.054540,0.842376,-0.122634,-0.187675,0.473707,-0.157774,-0.313898,0.034855,0.117634,0.051815,0.853989,0.069468,-0.104500,0.465939,0.048223,-0.097998,0.046486,-0.012667,0.003053,1.080669,0.003166,-0.017227,1.329393,0.034790,-0.096025,1.392997,0.039401,-0.022394,1.470878,0.115575,0.062380,1.314981,0.340758,-0.068989,1.337592,0.311710,-0.281645,1.443293,-0.119394,-0.097928,1.321399,0.034853,-0.292309,1.273939,0.257038,-0.355397,1.367440
226,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115724,-0.051916,0.841307,-0.122086,-0.185509,0.470578,-0.156249,-0.322327,0.036449,0.118174,0.050244,0.855669,0.070415,-0.100512,0.466987,0.047682,-0.104014,0.043592,-0.012966,0.004130,1.080798,0.001307,-0.018669,1.329652,0.033313,-0.101091,1.394672,0.035933,-0.028351,1.472925,0.114890,0.057574,1.316185,0.344540,-0.070359,1.334141,0.312827,-0.281323,1.435356,-0.114492,-0.107543,1.319750,0.036224,-0.294720,1.207025,0.259235,-0.345695,1.293561
227,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115746,-0.051731,0.840191,-0.119910,-0.183953,0.466838,-0.156400,-0.322538,0.032257,0.118257,0.049295,0.855108,0.069212,-0.103364,0.464875,0.047402,-0.095577,0.045556,-0.014254,0.004194,1.081165,0.000425,-0.018362,1.330697,0.032845,-0.099492,1.394886,0.035232,-0.028010,1.472836,0.116294,0.055055,1.318884,0.340793,-0.070948,1.328280,0.313773,-0.278984,1.424102,-0.099298,-0.104789,1.317585,0.083699,-0.285131,1.201918,0.272371,-0.290033,1.287205
