Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.122910,0.028110,0.851928,-0.451185,-0.273956,0.936226,-0.327298,-0.522944,0.833257,0.119080,-0.072669,0.866372,0.077887,-0.281509,1.227683,-0.106121,-0.398224,0.870948,0.074371,0.215540,0.844949,0.091979,0.396074,0.808204,0.058731,0.425621,0.819510,0.059818,0.503257,0.793531,0.291979,0.361170,0.713309,0.393128,0.393325,0.711682,0.446744,0.232162,0.634001,-0.068939,0.426666,0.763614,-0.316040,0.376642,0.792556,-0.408540,0.405034,0.687689
47,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.121196,0.037849,0.851946,-0.453023,-0.270724,0.928876,-0.310751,-0.515826,0.824038,0.116443,-0.078662,0.863992,0.069433,-0.294785,1.222450,-0.127474,-0.400673,0.863384,0.081380,0.216270,0.841771,0.097096,0.392175,0.810727,0.058256,0.424593,0.817561,0.055664,0.507000,0.798295,0.304158,0.355245,0.712809,0.370845,0.428513,0.733731,0.413976,0.288097,0.640981,-0.068212,0.426724,0.766778,-0.316066,0.381028,0.799277,-0.417518,0.369363,0.678273
48,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.118008,0.039230,0.850469,-0.453166,-0.275767,0.927751,-0.319120,-0.505148,0.830819,0.121538,-0.067749,0.864920,0.077458,-0.285610,1.231509,-0.131659,-0.393300,0.871210,0.090652,0.212789,0.838713,0.110287,0.387140,0.807180,0.069734,0.425365,0.818823,0.071222,0.511486,0.795353,0.313627,0.339372,0.713411,0.338704,0.444179,0.729748,0.327966,0.359148,0.669668,-0.061186,0.417786,0.761189,-0.310657,0.368206,0.799443,-0.392871,0.409075,0.700462
49,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.118248,0.037011,0.850622,-0.447323,-0.254534,0.928429,-0.313827,-0.487127,0.830162,0.122477,-0.065910,0.864785,0.088645,-0.256091,1.246406,-0.124159,-0.382700,0.870354,0.092473,0.212987,0.838384,0.099638,0.374477,0.807160,0.064506,0.420957,0.824787,0.063130,0.500492,0.795448,0.300586,0.323796,0.719010,0.336186,0.449122,0.753852,0.281641,0.266407,0.722981,-0.062558,0.412508,0.765674,-0.325293,0.364065,0.796340,-0.365345,0.441967,0.732715
50,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.117954,0.041303,0.850460,-0.440538,-0.271759,0.914786,-0.309722,-0.484542,0.818371,0.125265,-0.060831,0.861314,0.085814,-0.280338,1.244933,-0.130895,-0.387923,0.866564,0.086082,0.210701,0.831221,0.102238,0.386567,0.797438,0.070272,0.425630,0.811913,0.065783,0.502575,0.799096,0.293394,0.316958,0.723577,0.302201,0.397735,0.716973,0.259505,0.217768,0.722557,-0.062485,0.421844,0.756022,-0.320343,0.377224,0.790789,-0.342440,0.504213,0.736908
51,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.115401,0.043234,0.853918,-0.440579,-0.267365,0.919159,-0.295218,-0.486723,0.816302,0.123771,-0.064934,0.860686,0.081740,-0.285991,1.241683,-0.119952,-0.385773,0.858137,0.089026,0.203796,0.828858,0.105158,0.379815,0.793548,0.073980,0.420369,0.812047,0.068163,0.492683,0.800231,0.295132,0.302381,0.717524,0.300116,0.322028,0.677551,0.210451,0.119969,0.673890,-0.057692,0.415110,0.747907,-0.307877,0.395059,0.799409,-0.330423,0.537660,0.749311
52,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.115451,0.039673,0.849267,-0.419331,-0.273559,0.926060,-0.291895,-0.496898,0.817650,0.120053,-0.069258,0.858429,0.053258,-0.298828,1.233590,-0.133618,-0.382255,0.851285,0.081955,0.205149,0.830322,0.093200,0.377004,0.791354,0.061628,0.420862,0.813787,0.058268,0.495875,0.802409,0.275421,0.316373,0.715556,0.259959,0.351899,0.692525,0.164752,0.155792,0.717079,-0.062700,0.418786,0.744810,-0.306957,0.404791,0.798835,-0.328337,0.550717,0.766299
53,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.114148,0.044763,0.843539,-0.437570,-0.264809,0.953642,-0.295565,-0.487615,0.824925,0.117201,-0.064759,0.850735,0.021062,-0.361273,1.234086,-0.147109,-0.388614,0.834462,0.071172,0.220221,0.824311,0.069320,0.394619,0.779852,0.050512,0.438561,0.800111,0.053435,0.534049,0.808025,0.251449,0.338443,0.732747,0.211201,0.360111,0.713119,0.151787,0.197341,0.737546,-0.082988,0.425332,0.737744,-0.315713,0.441586,0.793268,-0.335385,0.561616,0.751015
54,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.110113,0.040733,0.847604,-0.439226,-0.231055,0.935531,-0.319596,-0.513151,0.805176,0.105850,-0.064900,0.846980,0.034119,-0.360575,1.283766,-0.153560,-0.383409,0.831146,0.056919,0.228785,0.829130,0.053851,0.420572,0.794391,0.043091,0.453043,0.803036,0.053708,0.546863,0.812042,0.180464,0.379382,0.733278,0.075362,0.376774,0.788507,0.142795,0.324929,0.732252,-0.081047,0.439862,0.747647,-0.307247,0.463807,0.805662,-0.318967,0.600000,0.753357
55,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.110823,0.042868,0.843578,-0.422853,-0.249051,0.946059,-0.333151,-0.533900,0.824472,0.107926,-0.070878,0.848125,0.020470,-0.325450,1.267918,-0.138275,-0.371457,0.857325,0.072514,0.224912,0.832957,0.087501,0.420064,0.783870,0.058142,0.454616,0.806210,0.065774,0.549338,0.814202,0.232386,0.358223,0.739630,0.122047,0.350859,0.778553,0.199313,0.320035,0.682750,-0.067900,0.436083,0.746361,-0.314208,0.431394,0.796558,-0.322176,0.601095,0.752752
56,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.110303,0.045352,0.847841,-0.453398,-0.244781,0.913431,-0.325498,-0.485302,0.826184,0.111521,-0.075776,0.855717,0.058341,-0.280300,1.247877,-0.126123,-0.396873,0.867607,0.072608,0.207275,0.831629,0.078071,0.387422,0.791344,0.045503,0.425973,0.809753,0.043709,0.512987,0.794468,0.269334,0.337382,0.736074,0.252200,0.324542,0.728333,0.276758,0.317607,0.679987,-0.076915,0.425498,0.743853,-0.313510,0.448023,0.807584,-0.349035,0.559869,0.746555
57,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.110386,0.047835,0.850256,-0.456504,-0.258746,0.927464,-0.346046,-0.479564,0.837951,0.112064,-0.073242,0.852187,0.062696,-0.283281,1.240918,-0.136344,-0.380715,0.895669,0.070061,0.210868,0.830472,0.078179,0.395235,0.788459,0.050092,0.433060,0.807141,0.048451,0.514878,0.793293,0.262269,0.331593,0.716475,0.288036,0.336493,0.679556,0.330928,0.221034,0.644710,-0.078844,0.426462,0.744230,-0.321915,0.422213,0.789364,-0.354513,0.549688,0.723553
58,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.107709,0.049341,0.850244,-0.430527,-0.266891,0.960207,-0.317459,-0.478820,0.841179,0.109568,-0.072843,0.854943,0.068471,-0.271094,1.250710,-0.120125,-0.364808,0.911555,0.072697,0.212062,0.827569,0.072177,0.380924,0.787096,0.040659,0.426906,0.803184,0.039533,0.508600,0.780764,0.270586,0.317967,0.734633,0.263358,0.289719,0.687887,0.278462,0.302930,0.671638,-0.088145,0.411585,0.738113,-0.341465,0.394432,0.786330,-0.365463,0.515429,0.731502
59,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.106707,0.045882,0.853745,-0.422318,-0.226608,0.947654,-0.406235,-0.501544,0.848793,0.104956,-0.085727,0.858880,0.061759,-0.258069,1.246048,-0.108972,-0.367010,0.903732,0.081779,0.199880,0.830467,0.078640,0.364078,0.798283,0.046118,0.412946,0.808337,0.047831,0.490369,0.777319,0.253504,0.318267,0.717771,0.154281,0.285365,0.713400,0.099991,0.297692,0.676608,-0.077556,0.396382,0.740698,-0.312684,0.432407,0.810600,-0.344027,0.539204,0.740647
60,1,Subject_03,Fall,T19,0.000000,0.000000,0.841174,-0.103848,0.052216,0.852573,-0.432812,-0.234981,0.918932,-0.387869,-0.486879,0.833426,0.106497,-0.084844,0.853561,0.049978,-0.268766,1.241750,-0.129276,-0.368081,0.877272,0.079146,0.200445,0.829417,0.078386,0.366462,0.794782,0.042954,0.416744,0.804253,0.044017,0.492445,0.769744,0.270592,0.317022,0.714632,0.190493,0.338825,0.685060,0.049675,0.316363,0.706574,-0.079375,0.409106,0.741505,-0.309000,0.423284,0.798493,-0.327099,0.556959,0.755969
