Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.032439,-0.109156,0.876397,-0.069003,-0.060863,0.445967,-0.088422,-0.017561,0.020007,0.036717,0.116675,0.892265,0.015586,0.050486,0.453865,-0.050596,0.008051,0.015919,-0.029859,-0.015538,1.110285,0.007563,-0.064640,1.353185,0.072125,-0.081935,1.434526,0.029927,-0.116280,1.519155,-0.011129,0.095496,1.339530,0.008013,0.194659,1.079353,0.109879,0.221991,0.853142,-0.007555,-0.187786,1.323244,0.166617,-0.319467,1.310382,0.154549,-0.214718,1.477332
47,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.033273,-0.109702,0.876888,-0.068836,-0.062103,0.445961,-0.093483,-0.034536,0.017596,0.037654,0.116981,0.891488,0.016717,0.051307,0.453906,-0.050491,0.005378,0.015961,-0.029168,-0.015140,1.110322,0.009095,-0.063507,1.353462,0.073345,-0.078431,1.436598,0.028459,-0.113497,1.519803,-0.010391,0.096235,1.339851,0.005649,0.196582,1.078805,0.109629,0.221915,0.854828,-0.006257,-0.187034,1.323392,0.162333,-0.329160,1.310063,0.154101,-0.212970,1.475580
48,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.032726,-0.110013,0.877545,-0.066415,-0.056445,0.446942,-0.095435,-0.039220,0.017573,0.037758,0.116601,0.891754,0.017512,0.049676,0.453871,-0.052279,0.000327,0.016545,-0.029417,-0.015055,1.110153,0.008340,-0.063998,1.353186,0.072420,-0.078660,1.437369,0.027259,-0.112991,1.521309,-0.010758,0.096059,1.340603,0.006800,0.196416,1.079031,0.110561,0.221209,0.855722,-0.006930,-0.187005,1.323387,0.163944,-0.324808,1.311527,0.151584,-0.217138,1.474938
49,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.031031,-0.109893,0.878154,-0.066322,-0.059373,0.446717,-0.094905,-0.033824,0.017613,0.037397,0.117704,0.891440,0.018289,0.048130,0.453691,-0.052543,-0.002909,0.015045,-0.029477,-0.014696,1.109899,0.007671,-0.064043,1.352878,0.073846,-0.076636,1.437770,0.026052,-0.110402,1.523499,-0.010914,0.096941,1.339360,0.008832,0.195662,1.079158,0.110776,0.219825,0.855650,-0.007737,-0.187045,1.322434,0.158547,-0.331541,1.309969,0.146193,-0.218231,1.473044
50,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.029878,-0.110427,0.878162,-0.068398,-0.059909,0.447146,-0.098565,-0.037968,0.018625,0.035294,0.118192,0.890588,0.018102,0.045436,0.453628,-0.055828,-0.004802,0.014061,-0.030079,-0.013630,1.110299,0.005841,-0.061817,1.353640,0.074837,-0.070036,1.439308,0.024881,-0.106306,1.524445,-0.013356,0.097717,1.340654,0.007527,0.197986,1.080648,0.108587,0.220939,0.855880,-0.010055,-0.185266,1.322503,0.157813,-0.327997,1.309984,0.142367,-0.223442,1.475096
51,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.029729,-0.110962,0.878747,-0.067638,-0.055096,0.449071,-0.098548,-0.034871,0.017270,0.034091,0.118715,0.889876,0.017179,0.044557,0.452637,-0.058505,-0.005568,0.012016,-0.029670,-0.013136,1.110666,0.004503,-0.060754,1.353939,0.075555,-0.067048,1.440061,0.023815,-0.104160,1.524944,-0.014301,0.098419,1.340667,0.005293,0.199963,1.081348,0.107264,0.221824,0.856017,-0.011620,-0.185144,1.321175,0.154560,-0.332978,1.309772,0.135127,-0.228653,1.477828
52,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028947,-0.111304,0.878577,-0.066214,-0.051946,0.449416,-0.097231,-0.034182,0.018334,0.032264,0.119291,0.890064,0.018338,0.044014,0.451331,-0.053760,-0.001261,0.009845,-0.030237,-0.013287,1.110218,0.003904,-0.059893,1.354249,0.078141,-0.062288,1.440199,0.025073,-0.100428,1.526631,-0.015416,0.097939,1.340526,0.002537,0.200335,1.081861,0.107847,0.221830,0.856296,-0.012874,-0.185165,1.319771,0.148298,-0.340670,1.310943,0.133168,-0.233558,1.480368
53,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028903,-0.110983,0.878792,-0.067524,-0.057444,0.447354,-0.094563,-0.040626,0.017467,0.030180,0.119519,0.889450,0.019169,0.038424,0.450893,-0.053420,-0.005894,0.009736,-0.030741,-0.012860,1.109560,0.002208,-0.059223,1.354498,0.078922,-0.058338,1.440365,0.024861,-0.097335,1.527145,-0.017689,0.097948,1.339624,0.000825,0.200113,1.081501,0.107732,0.220868,0.854545,-0.013613,-0.184394,1.318286,0.150460,-0.337545,1.308797,0.135282,-0.233282,1.477522
54,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.025578,-0.110813,0.878408,-0.068126,-0.054392,0.445665,-0.092326,-0.051676,0.012783,0.028731,0.120356,0.889959,0.018878,0.041053,0.451797,-0.054864,-0.004095,0.009445,-0.031371,-0.012313,1.109564,0.001448,-0.058888,1.354131,0.078007,-0.058316,1.440928,0.023623,-0.096764,1.528211,-0.018404,0.098023,1.339606,-0.000925,0.199868,1.080591,0.106006,0.219559,0.852303,-0.014923,-0.184500,1.316638,0.146816,-0.339049,1.309353,0.130054,-0.241579,1.476903
55,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.024270,-0.111554,0.878445,-0.073623,-0.057805,0.445944,-0.110736,-0.064801,0.012863,0.027512,0.120901,0.889666,0.021209,0.040074,0.451810,-0.047613,0.005372,0.009870,-0.031621,-0.010955,1.109536,0.000623,-0.058507,1.354308,0.077671,-0.056265,1.440784,0.022392,-0.096572,1.528095,-0.018735,0.098771,1.339349,-0.000007,0.201698,1.079835,0.107360,0.220595,0.852782,-0.015669,-0.183990,1.316016,0.147118,-0.336084,1.309161,0.129780,-0.238814,1.474347
56,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.024256,-0.112236,0.879228,-0.074789,-0.062931,0.445376,-0.113187,-0.059541,0.013766,0.027000,0.120820,0.888835,0.021361,0.036967,0.452241,-0.044872,0.006422,0.010616,-0.031618,-0.011730,1.109051,0.000572,-0.060410,1.353792,0.079920,-0.054262,1.440095,0.024349,-0.096503,1.528126,-0.018601,0.098947,1.338600,0.003177,0.200773,1.079533,0.110672,0.218508,0.853026,-0.014346,-0.185561,1.314906,0.149964,-0.332589,1.309103,0.128465,-0.239377,1.474817
57,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.022834,-0.111963,0.878791,-0.075948,-0.059061,0.445544,-0.115115,-0.057100,0.012283,0.026808,0.122001,0.888397,0.022672,0.042952,0.453393,-0.044261,0.010570,0.008987,-0.031634,-0.010629,1.109525,0.000064,-0.059204,1.353844,0.079432,-0.054102,1.440833,0.023269,-0.096662,1.528736,-0.018882,0.100710,1.339353,0.004345,0.202714,1.079972,0.111643,0.217642,0.853758,-0.014041,-0.183904,1.316226,0.147213,-0.336403,1.310068,0.129198,-0.234832,1.471126
58,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.024774,-0.112464,0.877861,-0.074050,-0.056465,0.445215,-0.113401,-0.059188,0.011064,0.028921,0.122427,0.888025,0.020656,0.046826,0.452361,-0.043349,0.015358,0.006827,-0.031747,-0.009169,1.109717,-0.000514,-0.058050,1.353914,0.078053,-0.053605,1.441287,0.022244,-0.093888,1.529266,-0.018866,0.101540,1.338788,0.004347,0.203848,1.078841,0.111585,0.216932,0.854111,-0.014790,-0.182714,1.317303,0.144859,-0.336285,1.310396,0.126765,-0.235413,1.472416
59,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.027404,-0.112442,0.878691,-0.070338,-0.057289,0.445569,-0.102398,-0.062233,0.010465,0.030571,0.121897,0.888463,0.020899,0.048037,0.451726,-0.041411,0.016277,0.007469,-0.032153,-0.009144,1.109317,-0.001683,-0.057027,1.354101,0.077698,-0.051543,1.441276,0.021383,-0.090798,1.529761,-0.020360,0.101144,1.338267,0.002998,0.203271,1.078896,0.111435,0.217176,0.855016,-0.016238,-0.182166,1.318260,0.140937,-0.338410,1.309053,0.121086,-0.239960,1.473864
60,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028301,-0.112019,0.877589,-0.070087,-0.058977,0.444182,-0.093440,-0.066356,0.010159,0.031563,0.121195,0.889862,0.021607,0.050379,0.451827,-0.041443,0.016539,0.006970,-0.033039,-0.009445,1.109199,-0.002169,-0.055283,1.355268,0.075634,-0.051525,1.442196,0.020524,-0.091492,1.530853,-0.022786,0.100773,1.337006,-0.001028,0.203872,1.078202,0.109535,0.218347,0.855743,-0.016008,-0.181330,1.319317,0.137947,-0.345962,1.310896,0.119321,-0.241256,1.479155
61,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028063,-0.112552,0.877997,-0.070156,-0.065367,0.444371,-0.088923,-0.072638,0.012722,0.031134,0.120571,0.889285,0.019790,0.050594,0.451650,-0.045134,0.013586,0.008689,-0.032855,-0.010409,1.109274,-0.002412,-0.054398,1.355433,0.074980,-0.050530,1.442502,0.019824,-0.091750,1.530499,-0.023549,0.100979,1.335812,-0.002346,0.203700,1.075302,0.108773,0.219981,0.854887,-0.016323,-0.180541,1.320934,0.134471,-0.350587,1.310986,0.117144,-0.239416,1.486455
62,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.026011,-0.112734,0.877656,-0.070984,-0.061199,0.446114,-0.091877,-0.073600,0.013663,0.029861,0.121034,0.890021,0.020816,0.048174,0.450828,-0.041654,0.013853,0.008262,-0.032945,-0.011482,1.108558,-0.001304,-0.053556,1.355826,0.075431,-0.050449,1.441570,0.021193,-0.091846,1.529468,-0.024375,0.099359,1.333389,-0.003027,0.201912,1.072663,0.108088,0.220330,0.853791,-0.013266,-0.179646,1.321095,0.136834,-0.350355,1.311468,0.116970,-0.246247,1.488852
63,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.022084,-0.111344,0.877235,-0.071663,-0.059308,0.446323,-0.105128,-0.059897,0.012374,0.026832,0.121987,0.890366,0.023062,0.046652,0.451338,-0.035287,0.012178,0.004299,-0.032928,-0.012363,1.108787,0.000543,-0.053315,1.355817,0.075716,-0.051547,1.441078,0.023215,-0.090968,1.530535,-0.024506,0.098922,1.332368,-0.003201,0.199674,1.071338,0.106884,0.221086,0.852990,-0.010343,-0.180789,1.322072,0.134435,-0.357467,1.313228,0.115493,-0.250502,1.491359
64,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.020645,-0.110484,0.877519,-0.072484,-0.062618,0.444782,-0.111157,-0.051374,0.011874,0.023827,0.122413,0.889299,0.027844,0.050005,0.452734,-0.027489,0.002180,0.001171,-0.032914,-0.011931,1.108684,0.000999,-0.054223,1.355989,0.075944,-0.052507,1.441340,0.024308,-0.088307,1.532037,-0.023621,0.098234,1.332827,-0.003721,0.199235,1.072071,0.105592,0.223016,0.853693,-0.010590,-0.181906,1.321555,0.131682,-0.366325,1.313950,0.116915,-0.252658,1.490430
65,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.020449,-0.108751,0.876385,-0.073828,-0.057892,0.443430,-0.120112,-0.048322,0.008402,0.024539,0.121613,0.891556,0.034633,0.049714,0.453079,0.002514,0.003959,0.000000,-0.034044,-0.012050,1.108624,0.000329,-0.054387,1.355828,0.076085,-0.053026,1.441012,0.024676,-0.087018,1.533066,-0.024841,0.097188,1.332013,-0.008011,0.198434,1.070474,0.102136,0.223953,0.852605,-0.011427,-0.182061,1.321015,0.132703,-0.361807,1.312451,0.119360,-0.253451,1.489371
66,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.022437,-0.107881,0.873556,-0.075569,-0.053952,0.443247,-0.126056,-0.041375,0.003112,0.027286,0.119847,0.894829,0.042340,0.049335,0.453720,0.009636,0.018238,0.003228,-0.035028,-0.011271,1.108547,0.000202,-0.052831,1.356079,0.076091,-0.049009,1.441237,0.024153,-0.084332,1.533282,-0.025895,0.096847,1.330998,-0.011506,0.198673,1.069625,0.098524,0.225540,0.850470,-0.013621,-0.180416,1.320312,0.129698,-0.363788,1.311692,0.121501,-0.249082,1.485615
67,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.026796,-0.109463,0.872520,-0.077755,-0.056703,0.443049,-0.125928,-0.033930,0.003382,0.029559,0.118837,0.894725,0.053295,0.053972,0.455385,0.014161,0.029869,0.005934,-0.036858,-0.010294,1.108322,-0.001634,-0.052604,1.355976,0.075758,-0.047922,1.440446,0.023811,-0.081578,1.532936,-0.027340,0.096383,1.331004,-0.014172,0.197978,1.068990,0.094536,0.228315,0.849571,-0.016224,-0.178376,1.318709,0.129746,-0.364322,1.310061,0.120448,-0.244230,1.481765
68,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.030823,-0.108732,0.870847,-0.079741,-0.056455,0.442308,-0.128082,-0.031713,0.002573,0.033394,0.117740,0.894956,0.058428,0.050325,0.457215,0.022339,0.034118,0.007017,-0.037213,-0.009055,1.108276,-0.001355,-0.052761,1.356442,0.078266,-0.042691,1.440109,0.025766,-0.078059,1.532842,-0.026628,0.097076,1.331666,-0.014956,0.198298,1.068613,0.091589,0.229957,0.850710,-0.016350,-0.177746,1.318134,0.128014,-0.364389,1.311761,0.117178,-0.243166,1.485461
69,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.035750,-0.107318,0.868392,-0.083202,-0.057665,0.442556,-0.130465,-0.030308,0.003043,0.038002,0.115009,0.897192,0.056311,0.048623,0.460023,0.022530,0.024651,0.008740,-0.037669,-0.008441,1.108161,-0.001288,-0.052929,1.356438,0.077630,-0.043947,1.439240,0.025869,-0.078692,1.532309,-0.025432,0.097432,1.331636,-0.016607,0.196947,1.066709,0.088224,0.233768,0.850670,-0.017317,-0.176932,1.317893,0.123549,-0.370118,1.313132,0.116632,-0.237438,1.487644
70,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.039604,-0.107194,0.868056,-0.087334,-0.057050,0.443434,-0.130568,-0.027748,0.006445,0.041740,0.114590,0.896998,0.054784,0.047521,0.459058,0.017700,0.014137,0.011122,-0.038645,-0.010260,1.107722,-0.001867,-0.055638,1.355795,0.075257,-0.047490,1.438607,0.024335,-0.081532,1.532412,-0.024863,0.096498,1.331731,-0.018155,0.196573,1.065956,0.084508,0.235918,0.849862,-0.018079,-0.178089,1.317928,0.126496,-0.368909,1.315794,0.112072,-0.229930,1.496828
71,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.039706,-0.104713,0.866870,-0.090864,-0.054950,0.443558,-0.133283,-0.026478,0.006696,0.043130,0.114659,0.896555,0.052858,0.042854,0.459477,0.011876,0.005431,0.011296,-0.037112,-0.009380,1.107759,-0.002529,-0.055917,1.356330,0.073128,-0.050689,1.438599,0.025217,-0.082198,1.533149,-0.023799,0.099101,1.334049,-0.016328,0.197146,1.068278,0.084430,0.240687,0.853192,-0.018576,-0.177003,1.318982,0.127876,-0.364574,1.318449,0.103939,-0.230959,1.508317
72,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.037948,-0.103856,0.866296,-0.095111,-0.046397,0.443940,-0.145061,-0.036443,0.007463,0.043229,0.114037,0.898352,0.047875,0.032767,0.460434,0.003736,-0.007346,0.012496,-0.036305,-0.008636,1.107945,-0.001306,-0.052877,1.356960,0.071646,-0.053449,1.438043,0.027475,-0.081625,1.533403,-0.022243,0.101382,1.333828,-0.014201,0.197574,1.069467,0.084110,0.243306,0.855520,-0.017417,-0.173869,1.320253,0.121713,-0.374161,1.318509,0.106090,-0.227236,1.511942
73,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.035311,-0.105302,0.867159,-0.093009,-0.037488,0.444518,-0.153329,-0.037002,0.007982,0.040922,0.115153,0.899087,0.041933,0.031350,0.460005,-0.001739,-0.013124,0.016052,-0.036494,-0.008784,1.107971,-0.003811,-0.054333,1.357528,0.066677,-0.059213,1.437656,0.023685,-0.088467,1.532342,-0.025339,0.100547,1.335171,-0.016487,0.198714,1.071127,0.080905,0.247748,0.857464,-0.018326,-0.173213,1.321928,0.122870,-0.372671,1.321346,0.109742,-0.226918,1.516055
74,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.033067,-0.105715,0.866756,-0.093520,-0.030371,0.445994,-0.164136,-0.037165,0.007277,0.037498,0.117119,0.899275,0.036514,0.033301,0.461780,-0.010280,-0.011692,0.015676,-0.037455,-0.010148,1.107991,-0.006804,-0.055427,1.357320,0.061744,-0.060960,1.438313,0.020295,-0.090620,1.533811,-0.029711,0.100531,1.335272,-0.019442,0.200400,1.074049,0.076648,0.249004,0.860054,-0.020367,-0.174353,1.321618,0.124721,-0.363324,1.323314,0.102986,-0.220025,1.520843
75,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.029693,-0.107507,0.866413,-0.097452,-0.014925,0.445972,-0.168426,-0.027743,0.009172,0.033450,0.118992,0.899507,0.034017,0.039317,0.462821,-0.014681,-0.001366,0.014665,-0.037622,-0.009947,1.109261,-0.009120,-0.051873,1.358237,0.060043,-0.056062,1.440213,0.017689,-0.088663,1.535795,-0.033705,0.104113,1.335915,-0.021469,0.202464,1.074800,0.073401,0.251887,0.858405,-0.021404,-0.172585,1.323984,0.126291,-0.358553,1.331440,0.097074,-0.218524,1.535231
76,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.029973,-0.109491,0.866935,-0.096794,-0.005926,0.448372,-0.170944,-0.026880,0.012385,0.034818,0.119811,0.898035,0.028801,0.042275,0.460160,-0.021005,0.002653,0.012355,-0.039208,-0.008996,1.108958,-0.012159,-0.051023,1.358159,0.059846,-0.051379,1.440966,0.014701,-0.091487,1.535720,-0.036926,0.104715,1.333644,-0.023940,0.203081,1.072569,0.071761,0.253304,0.854203,-0.024791,-0.173134,1.322894,0.132584,-0.350379,1.331896,0.096512,-0.218361,1.534978
77,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.030837,-0.111075,0.867197,-0.097892,-0.000333,0.450654,-0.164335,-0.000500,0.019148,0.035610,0.120390,0.897449,0.025621,0.045991,0.459393,-0.025805,0.010176,0.012659,-0.040668,-0.008097,1.109271,-0.013824,-0.051050,1.357392,0.058380,-0.052557,1.440709,0.013013,-0.093653,1.535313,-0.037603,0.104128,1.332054,-0.025594,0.203601,1.069700,0.072311,0.252625,0.852515,-0.028336,-0.172697,1.321437,0.127469,-0.353795,1.333338,0.095426,-0.217122,1.536114
78,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.031744,-0.111634,0.867308,-0.091764,-0.008181,0.447596,-0.166709,0.021214,0.023532,0.037285,0.120986,0.897123,0.028164,0.049957,0.460668,-0.034049,0.016886,0.016295,-0.041450,-0.008221,1.109384,-0.013361,-0.050454,1.357352,0.057270,-0.057387,1.440993,0.012746,-0.096748,1.536047,-0.034731,0.105192,1.330918,-0.023294,0.204236,1.067417,0.075219,0.252218,0.850186,-0.031011,-0.172443,1.321178,0.132755,-0.347607,1.332085,0.100134,-0.217773,1.535022
79,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.033305,-0.113738,0.866365,-0.087464,-0.018533,0.443803,-0.170200,0.030985,0.028536,0.037751,0.122241,0.896451,0.027572,0.048708,0.460932,-0.052495,0.011594,0.019118,-0.040272,-0.008834,1.109079,-0.011495,-0.048941,1.357945,0.057800,-0.060861,1.440559,0.014856,-0.095514,1.536272,-0.028907,0.108524,1.332076,-0.019324,0.204753,1.068035,0.078549,0.250132,0.848857,-0.032036,-0.172943,1.323257,0.131910,-0.349916,1.334641,0.099942,-0.215266,1.534041
80,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.033374,-0.112478,0.864900,-0.072742,-0.012039,0.439881,-0.161230,0.056006,0.037184,0.038734,0.121783,0.897442,0.028267,0.047896,0.461367,-0.065554,0.010203,0.022443,-0.037610,-0.009219,1.110379,-0.006830,-0.046927,1.358183,0.053799,-0.075921,1.438584,0.016409,-0.096021,1.537519,-0.019365,0.108409,1.333304,-0.012962,0.206069,1.069794,0.083228,0.248170,0.848278,-0.031980,-0.174177,1.323872,0.127825,-0.358841,1.335567,0.102418,-0.208418,1.529328
81,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.031159,-0.117541,0.862455,-0.067518,-0.017555,0.438092,-0.172859,0.041956,0.040092,0.037769,0.123686,0.899874,0.024473,0.053538,0.465037,-0.078833,0.010651,0.028225,-0.036392,-0.008922,1.110488,-0.004467,-0.045779,1.359474,0.049688,-0.089167,1.437485,0.015791,-0.097611,1.537556,-0.014476,0.111990,1.334075,-0.007274,0.208870,1.068794,0.091615,0.247924,0.849324,-0.030994,-0.173488,1.326834,0.127021,-0.360938,1.335123,0.102517,-0.212224,1.526005
82,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028136,-0.121065,0.863921,-0.054472,-0.027149,0.435173,-0.189130,0.021321,0.043905,0.035480,0.125610,0.899218,0.019803,0.048944,0.465839,-0.097868,0.004144,0.029011,-0.034150,-0.007119,1.111157,-0.002092,-0.043682,1.359424,0.048202,-0.095264,1.435640,0.015989,-0.099478,1.536169,-0.010617,0.113703,1.334025,-0.002426,0.211418,1.069222,0.096864,0.244918,0.848520,-0.030514,-0.173740,1.328012,0.129437,-0.355563,1.337008,0.108795,-0.209050,1.521606
83,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028375,-0.123254,0.861339,-0.031607,-0.028686,0.432791,-0.227451,-0.014609,0.069384,0.037224,0.125437,0.902548,0.019233,0.051931,0.467621,-0.103893,0.012125,0.032351,-0.034514,-0.005923,1.110735,-0.001494,-0.041601,1.359438,0.047960,-0.098349,1.435097,0.017565,-0.096756,1.536461,-0.008273,0.115576,1.333838,0.003656,0.212502,1.068780,0.102956,0.243097,0.849077,-0.031023,-0.172978,1.328098,0.127735,-0.355259,1.334614,0.119228,-0.196436,1.515483
84,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.028249,-0.126001,0.861879,0.000119,-0.073192,0.433799,-0.237165,-0.074916,0.083465,0.034529,0.126468,0.901826,0.018998,0.057244,0.465413,-0.105394,0.022758,0.033261,-0.034414,-0.002401,1.110483,0.000993,-0.035914,1.359582,0.049723,-0.096913,1.434247,0.021042,-0.093152,1.536629,-0.007123,0.117770,1.331085,0.011529,0.215532,1.066001,0.110406,0.243721,0.846322,-0.030065,-0.167181,1.328154,0.135576,-0.346568,1.329970,0.137385,-0.178081,1.503951
85,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.027757,-0.127782,0.866055,0.027706,-0.097739,0.443460,-0.171894,-0.009370,0.074240,0.031018,0.129556,0.897765,0.020778,0.066275,0.460685,-0.100068,0.041014,0.027044,-0.032616,0.005576,1.111561,0.006645,-0.023922,1.361532,0.054048,-0.090560,1.433219,0.026988,-0.084669,1.536914,-0.001253,0.127953,1.330743,0.022110,0.219989,1.061899,0.115707,0.244123,0.840667,-0.027483,-0.158649,1.330383,0.138933,-0.339338,1.331586,0.149204,-0.161491,1.500904
86,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.024303,-0.128572,0.868176,0.050457,-0.098925,0.448744,-0.134357,0.007142,0.050582,0.028699,0.130344,0.894736,0.020067,0.073898,0.458946,-0.092508,0.058024,0.022207,-0.031529,0.007809,1.111485,0.009919,-0.021689,1.361335,0.058297,-0.089584,1.431377,0.028970,-0.085612,1.535249,0.002699,0.130310,1.331315,0.027493,0.221037,1.061067,0.120679,0.245004,0.838774,-0.026669,-0.157960,1.329130,0.136744,-0.343244,1.332413,0.154501,-0.158959,1.497355
87,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.018329,-0.129904,0.869493,0.065686,-0.105451,0.460093,-0.117610,-0.014167,0.054587,0.024935,0.131630,0.891122,0.023609,0.080424,0.456202,-0.091078,0.072607,0.022673,-0.029738,0.008935,1.111122,0.014476,-0.018378,1.361560,0.060540,-0.089969,1.430678,0.031888,-0.086539,1.533863,0.007387,0.133541,1.331677,0.032381,0.222178,1.059777,0.126266,0.246069,0.837052,-0.021265,-0.155758,1.328434,0.139737,-0.340905,1.334226,0.148953,-0.165127,1.500716
88,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.012331,-0.130937,0.870049,0.087073,-0.103669,0.467747,-0.066203,-0.035558,0.050309,0.018446,0.133411,0.887052,0.031182,0.094321,0.454151,-0.087474,0.096174,0.022358,-0.025912,0.010639,1.110946,0.022342,-0.016104,1.361059,0.066402,-0.091686,1.428681,0.035821,-0.088699,1.529922,0.014851,0.137195,1.331558,0.036890,0.220248,1.059034,0.132424,0.245696,0.834458,-0.012829,-0.153924,1.329661,0.133456,-0.353954,1.335551,0.145053,-0.178416,1.511708
89,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.008756,-0.131356,0.871352,0.094623,-0.103441,0.474655,-0.000746,-0.054103,0.045681,0.015310,0.133914,0.885363,0.034626,0.094006,0.452918,-0.086314,0.115417,0.024691,-0.023684,0.010186,1.111258,0.028261,-0.017259,1.360282,0.070305,-0.097478,1.427558,0.041588,-0.091446,1.525888,0.020414,0.135458,1.331028,0.043152,0.216001,1.058899,0.138390,0.242696,0.833869,-0.007081,-0.155825,1.327079,0.126270,-0.368571,1.334243,0.143411,-0.186684,1.519392
90,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.009974,-0.131634,0.872197,0.093807,-0.121725,0.476814,0.043731,-0.090259,0.040065,0.015509,0.133088,0.883495,0.042237,0.096838,0.454491,-0.089024,0.128931,0.029034,-0.022237,0.009422,1.111821,0.032135,-0.021438,1.359056,0.076853,-0.102679,1.426628,0.050106,-0.094879,1.524209,0.027503,0.131629,1.331651,0.049290,0.212501,1.061499,0.144588,0.236712,0.832336,-0.002859,-0.159963,1.326065,0.128859,-0.369601,1.330616,0.142089,-0.189823,1.533688
91,1,Subject_03,Fall,T05,0.000000,0.000000,0.879140,-0.011047,-0.130619,0.870807,0.092898,-0.158182,0.485781,0.066920,-0.146085,0.047184,0.016065,0.131430,0.884112,0.044943,0.098763,0.457875,-0.093802,0.139878,0.036445,-0.019194,0.007673,1.112409,0.041498,-0.024590,1.358685,0.093272,-0.097303,1.427025,0.064061,-0.095369,1.522992,0.039653,0.129052,1.333367,0.060007,0.209468,1.063140,0.155901,0.232848,0.831209,0.005044,-0.161336,1.327715,0.131464,-0.384530,1.333871,0.156515,-0.199262,1.542723
