Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.111916,-0.070790,0.891131,-0.216364,0.151556,0.535598,-0.270182,0.551705,0.322120,0.104820,0.064008,0.873120,0.094023,0.104316,0.442213,-0.075350,0.518022,0.402757,0.071280,-0.179270,0.961269,0.240725,-0.385668,1.011268,0.285410,-0.458276,0.954815,0.314580,-0.495405,0.988371,0.325631,-0.261312,1.027442,0.353968,-0.207066,0.784871,0.354293,-0.322980,0.561985,0.112182,-0.414889,1.057009,-0.013156,-0.394029,0.834641,0.081248,-0.388106,0.574082
47,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.113657,-0.069120,0.893464,-0.220247,0.157344,0.540045,-0.268210,0.562275,0.337339,0.105355,0.064028,0.871654,0.081795,0.115252,0.443578,-0.077551,0.542643,0.416895,0.070361,-0.180304,0.964357,0.234823,-0.388892,1.014938,0.278960,-0.467387,0.961181,0.305015,-0.499524,0.990479,0.327774,-0.272040,1.023309,0.361092,-0.173311,0.809949,0.364091,-0.270782,0.571871,0.106977,-0.416144,1.057096,-0.036452,-0.401258,0.843736,0.028479,-0.420318,0.571962
48,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.115338,-0.063948,0.895239,-0.223534,0.168062,0.548015,-0.265343,0.575067,0.354506,0.106306,0.061298,0.868933,0.076716,0.139630,0.447476,-0.072252,0.567672,0.431814,0.065805,-0.180731,0.966695,0.224853,-0.388926,1.021190,0.265353,-0.470854,0.967403,0.291793,-0.502450,0.993149,0.323771,-0.278337,1.023822,0.351878,-0.187816,0.805143,0.344777,-0.301113,0.572749,0.091994,-0.411941,1.058247,-0.035808,-0.372070,0.826231,0.023023,-0.379044,0.574676
49,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.117200,-0.060247,0.897483,-0.227829,0.187188,0.559511,-0.257856,0.605535,0.382677,0.107273,0.057355,0.867384,0.062757,0.148870,0.451659,-0.071312,0.585508,0.448206,0.057102,-0.185118,0.964477,0.209792,-0.394204,1.028162,0.252134,-0.476239,0.973776,0.277086,-0.504018,1.001571,0.311827,-0.291413,1.027502,0.346734,-0.192512,0.811805,0.331054,-0.323036,0.583300,0.075291,-0.413503,1.060998,-0.042197,-0.358885,0.835681,0.032046,-0.384670,0.585209
50,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.118486,-0.058091,0.899613,-0.234093,0.198891,0.571441,-0.256567,0.627582,0.404779,0.109339,0.054536,0.867417,0.054539,0.168685,0.458183,-0.073588,0.604993,0.464679,0.050365,-0.185455,0.968109,0.197256,-0.397833,1.039096,0.241140,-0.481530,0.981010,0.261741,-0.504589,1.004327,0.304696,-0.294432,1.036848,0.342519,-0.196163,0.816773,0.318039,-0.354046,0.588548,0.062769,-0.412129,1.068997,-0.053689,-0.352013,0.848925,0.025474,-0.387643,0.595327
51,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.118931,-0.053163,0.901665,-0.242963,0.216630,0.582369,-0.250291,0.650737,0.426408,0.109492,0.050578,0.867644,0.044848,0.182642,0.467183,-0.069088,0.619765,0.486312,0.040903,-0.186074,0.970946,0.181188,-0.398661,1.046741,0.222526,-0.485579,0.990271,0.239991,-0.507618,1.018722,0.291615,-0.300260,1.043683,0.334360,-0.187732,0.824069,0.307139,-0.360691,0.601690,0.042254,-0.405887,1.074306,-0.105099,-0.326111,0.874830,-0.054485,-0.356430,0.623012
52,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.117644,-0.045793,0.902787,-0.250665,0.240779,0.590450,-0.238735,0.674378,0.440005,0.108792,0.044515,0.865026,0.027056,0.184563,0.473723,-0.057602,0.632794,0.507090,0.036128,-0.184192,0.976902,0.170338,-0.395627,1.061179,0.210759,-0.486166,1.006199,0.226129,-0.503952,1.040765,0.283234,-0.299294,1.056082,0.329403,-0.179763,0.834098,0.295313,-0.364651,0.619181,0.031746,-0.396944,1.089766,-0.123433,-0.303563,0.915062,-0.094962,-0.374758,0.657014
53,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.115873,-0.040137,0.907223,-0.258108,0.255146,0.603847,-0.234484,0.692371,0.459718,0.108703,0.038477,0.861866,0.010889,0.179832,0.480022,-0.054371,0.641928,0.525038,0.029448,-0.179232,0.985887,0.155854,-0.390654,1.078020,0.190204,-0.487605,1.029136,0.203574,-0.503905,1.083961,0.274195,-0.288800,1.080871,0.321903,-0.198352,0.847521,0.282156,-0.385066,0.638472,0.018363,-0.387673,1.105010,-0.162674,-0.314483,0.941510,-0.104593,-0.364655,0.742249
54,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.114895,-0.028161,0.911005,-0.270389,0.259204,0.612296,-0.236758,0.697130,0.472544,0.108292,0.026334,0.856813,0.006037,0.192043,0.496364,-0.035815,0.673044,0.552950,0.023863,-0.179947,0.993816,0.145413,-0.389004,1.091707,0.181593,-0.491522,1.050765,0.186610,-0.505759,1.120057,0.263193,-0.297833,1.092896,0.313746,-0.230901,0.850309,0.265646,-0.406835,0.653642,0.006924,-0.384193,1.117960,-0.186073,-0.272223,0.937522,-0.225414,-0.259357,0.717355
55,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.113431,-0.016063,0.914311,-0.281915,0.265687,0.622853,-0.237655,0.709850,0.485312,0.108096,0.014366,0.851762,-0.004100,0.193746,0.505221,-0.027789,0.694791,0.563582,0.015283,-0.181878,0.999708,0.124770,-0.389993,1.100276,0.157815,-0.495893,1.071153,0.157732,-0.505124,1.145501,0.248492,-0.306497,1.095591,0.309589,-0.225141,0.862932,0.248494,-0.400126,0.664177,-0.015600,-0.372415,1.122157,-0.202346,-0.275195,0.948859,-0.256515,-0.249068,0.739526
56,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.111773,-0.005158,0.918503,-0.314290,0.232043,0.631337,-0.251692,0.702111,0.494945,0.106909,0.004383,0.847704,-0.039482,0.136258,0.501112,-0.059448,0.662365,0.552944,0.008457,-0.182483,1.004712,0.104480,-0.387894,1.112957,0.136146,-0.498117,1.091155,0.133332,-0.500366,1.158296,0.232066,-0.315925,1.099278,0.298720,-0.240821,0.873525,0.220438,-0.414930,0.674757,-0.044166,-0.358504,1.124081,-0.230582,-0.293949,0.945739,-0.304467,-0.411352,0.750204
57,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.107666,0.006111,0.922556,-0.345097,0.193773,0.641670,-0.262001,0.687405,0.509488,0.103233,-0.005701,0.842457,-0.047447,0.154522,0.523668,-0.059705,0.680216,0.566453,-0.000894,-0.184253,1.007323,0.082860,-0.386419,1.124054,0.109274,-0.499207,1.109767,0.110727,-0.498549,1.170675,0.207045,-0.328434,1.102818,0.279844,-0.272645,0.880832,0.197212,-0.454359,0.685398,-0.065177,-0.352955,1.128778,-0.253985,-0.275249,0.946675,-0.298222,-0.474613,0.795593
58,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.102342,0.018977,0.928086,-0.384578,0.148932,0.671638,-0.268930,0.664200,0.539146,0.099387,-0.016162,0.839525,-0.068242,0.137473,0.540935,-0.065963,0.673240,0.578621,-0.005627,-0.182354,1.012707,0.060435,-0.377054,1.141770,0.077792,-0.495070,1.125707,0.083891,-0.489490,1.186025,0.185851,-0.332191,1.115246,0.276817,-0.265388,0.906361,0.182971,-0.456551,0.715948,-0.087158,-0.339090,1.141538,-0.266089,-0.254729,0.958892,-0.293803,-0.476535,0.839386
59,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.092664,0.032474,0.935982,-0.429792,0.073280,0.710204,-0.285064,0.604614,0.568203,0.094231,-0.019935,0.828701,-0.087257,0.139500,0.569043,-0.069418,0.679420,0.604986,-0.008574,-0.172625,1.022193,0.039904,-0.365578,1.163475,0.051576,-0.483692,1.152567,0.062476,-0.466278,1.214236,0.164570,-0.336414,1.132263,0.273788,-0.267970,0.929025,0.160820,-0.468245,0.753284,-0.109090,-0.321891,1.160703,-0.268249,-0.233499,0.986631,-0.256716,-0.471860,0.832238
60,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.082169,0.046547,0.941961,-0.454853,0.042406,0.755016,-0.300908,0.560160,0.596470,0.087602,-0.021713,0.818959,-0.117099,0.119634,0.602287,-0.080527,0.669826,0.637776,-0.012557,-0.157408,1.037324,0.018511,-0.344774,1.196141,0.022061,-0.466063,1.188327,0.037480,-0.439311,1.248849,0.147049,-0.329121,1.164899,0.276431,-0.259262,0.969392,0.151649,-0.437731,0.797804,-0.124203,-0.292518,1.191553,-0.282598,-0.228005,1.023729,-0.261567,-0.468318,0.852598
61,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.067924,0.055923,0.950774,-0.471069,0.033804,0.812073,-0.312746,0.532352,0.635226,0.079956,-0.024569,0.812717,-0.160342,0.071663,0.635384,-0.102946,0.644985,0.674143,-0.015966,-0.139335,1.052941,0.003771,-0.310883,1.235212,0.004563,-0.428916,1.234153,0.027813,-0.390676,1.297075,0.132668,-0.315150,1.200953,0.281668,-0.249715,1.011092,0.137181,-0.445229,0.845555,-0.135975,-0.253879,1.224998,-0.306587,-0.239943,1.045803,-0.254705,-0.478345,0.894841
62,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.055700,0.062701,0.955482,-0.477662,0.036096,0.861410,-0.311770,0.524611,0.673048,0.070479,-0.034327,0.810854,-0.209899,0.019221,0.665723,-0.147404,0.585785,0.697072,-0.016297,-0.125669,1.064747,-0.010056,-0.280557,1.264779,-0.016723,-0.394415,1.271573,0.012732,-0.345698,1.339301,0.115350,-0.306649,1.224387,0.269161,-0.292506,1.046836,0.107286,-0.499285,0.878618,-0.145211,-0.222831,1.252141,-0.320289,-0.255792,1.070972,-0.261762,-0.467645,0.911386
63,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.046616,0.068863,0.952446,-0.482454,0.029759,0.918078,-0.327614,0.511894,0.705654,0.062339,-0.048819,0.815741,-0.262984,-0.072271,0.682049,-0.205247,0.496268,0.719902,-0.013041,-0.119479,1.071963,-0.024789,-0.256686,1.286516,-0.042064,-0.362357,1.307231,-0.004324,-0.307954,1.378022,0.101703,-0.293653,1.241341,0.258318,-0.355592,1.085874,0.081168,-0.543657,0.920284,-0.154331,-0.199484,1.269502,-0.337993,-0.287729,1.099732,-0.261145,-0.461921,0.941331
64,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.037350,0.078527,0.948408,-0.479125,0.027934,0.974881,-0.350949,0.473643,0.732816,0.050069,-0.064309,0.818185,-0.308610,-0.138508,0.696300,-0.267518,0.406574,0.725728,-0.004919,-0.105457,1.084949,-0.031842,-0.216571,1.309346,-0.062930,-0.316991,1.324570,-0.023956,-0.267631,1.401560,0.094901,-0.266943,1.264225,0.236324,-0.404454,1.127492,0.064229,-0.542762,0.982172,-0.153917,-0.160149,1.291547,-0.339950,-0.275778,1.138416,-0.254048,-0.448033,0.997031
65,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.032850,0.085647,0.945203,-0.465541,0.023112,1.037516,-0.371545,0.442619,0.764761,0.040624,-0.073950,0.822505,-0.336348,-0.171984,0.731463,-0.316736,0.325897,0.746208,0.002742,-0.104521,1.088769,-0.032586,-0.199029,1.319497,-0.072067,-0.289743,1.341005,-0.031720,-0.245985,1.422469,0.097367,-0.256273,1.271631,0.237864,-0.415298,1.159905,0.071800,-0.532545,1.040025,-0.152609,-0.145544,1.300304,-0.345042,-0.273981,1.162253,-0.262487,-0.438902,1.023140
66,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.030367,0.094491,0.940327,-0.444592,-0.001351,1.093229,-0.407135,0.344760,0.777590,0.033543,-0.087608,0.824162,-0.357492,-0.206731,0.777339,-0.338077,0.272909,0.783201,0.015058,-0.099441,1.091931,-0.022515,-0.185405,1.325692,-0.073974,-0.265361,1.351036,-0.028928,-0.232006,1.433156,0.108002,-0.249547,1.278778,0.236239,-0.446072,1.180519,0.060759,-0.590060,1.103440,-0.140846,-0.130632,1.305756,-0.342529,-0.268366,1.190138,-0.258227,-0.429015,1.055560
67,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.024920,0.096401,0.935883,-0.416094,-0.007096,1.148246,-0.436230,0.265947,0.799553,0.025532,-0.088315,0.826363,-0.374775,-0.242027,0.829664,-0.366799,0.225913,0.819998,0.028241,-0.094960,1.091629,-0.010236,-0.175184,1.329497,-0.075393,-0.244053,1.358328,-0.027663,-0.220742,1.438295,0.116666,-0.240193,1.280783,0.242241,-0.435101,1.193118,0.065044,-0.598460,1.145833,-0.121539,-0.116786,1.308777,-0.327638,-0.274821,1.218976,-0.262906,-0.444499,1.100050
68,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.021408,0.095111,0.934602,-0.388524,-0.014490,1.181788,-0.457073,0.237622,0.828401,0.015388,-0.092210,0.826781,-0.362435,-0.261281,0.903599,-0.383915,0.200509,0.854539,0.042924,-0.093418,1.087688,0.011969,-0.162813,1.330245,-0.061032,-0.228879,1.356692,-0.016732,-0.200628,1.441039,0.130000,-0.230506,1.276224,0.270538,-0.412683,1.197027,0.124348,-0.598108,1.143115,-0.085032,-0.092862,1.312198,-0.315581,-0.241618,1.246123,-0.262706,-0.415506,1.146065
69,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.016312,0.093161,0.936163,-0.368465,-0.007012,1.194927,-0.485157,0.222994,0.853112,0.006810,-0.096083,0.828423,-0.355761,-0.258993,0.978866,-0.382662,0.212223,0.886840,0.055419,-0.094349,1.081774,0.030821,-0.170628,1.323717,-0.059741,-0.226545,1.336396,-0.023283,-0.203379,1.421500,0.141865,-0.246165,1.264409,0.280463,-0.417597,1.176303,0.185599,-0.627299,1.116167,-0.050891,-0.085114,1.311334,-0.291790,-0.208770,1.260492,-0.237026,-0.409448,1.193753
70,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.008802,0.093308,0.936231,-0.350494,0.051390,1.197534,-0.509931,0.287171,0.879768,-0.002509,-0.095109,0.824837,-0.368091,-0.240059,1.001133,-0.383748,0.219952,0.890972,0.066494,-0.110619,1.068443,0.059352,-0.195505,1.309463,-0.044634,-0.240601,1.328746,-0.013560,-0.220750,1.408380,0.156941,-0.278617,1.247266,0.301197,-0.425120,1.138018,0.307737,-0.642680,1.113324,-0.011479,-0.112816,1.299709,-0.274304,-0.214459,1.249604,-0.265274,-0.414987,1.237203
71,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.001784,0.091900,0.933257,-0.320659,0.151898,1.197973,-0.560581,0.336310,0.915407,-0.012372,-0.098851,0.829403,-0.397836,-0.222540,1.009649,-0.428051,0.204441,0.888438,0.083209,-0.111255,1.064467,0.098450,-0.182141,1.309510,-0.018975,-0.225224,1.328340,0.002355,-0.212752,1.412373,0.194237,-0.277596,1.240239,0.326828,-0.419399,1.113228,0.285354,-0.631524,1.139332,0.037649,-0.088822,1.306399,-0.240765,-0.131705,1.270772,-0.278201,-0.321820,1.294730
72,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.001412,0.096913,0.925533,-0.300478,0.239906,1.183438,-0.666079,0.271246,0.933570,-0.017456,-0.105758,0.842680,-0.425884,-0.195681,1.019924,-0.519048,0.181542,0.894714,0.101478,-0.110925,1.063093,0.136923,-0.177847,1.307750,0.015679,-0.220854,1.325376,0.029776,-0.222026,1.420549,0.218068,-0.287737,1.234146,0.300832,-0.448456,1.086435,0.154424,-0.602741,1.130581,0.093517,-0.074127,1.319847,-0.170554,-0.016090,1.320444,-0.279961,-0.240115,1.348827
73,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.009081,0.103163,0.933646,-0.316600,0.276843,1.129294,-0.743556,0.253454,0.969834,-0.017337,-0.113599,0.842400,-0.435503,-0.170478,1.030135,-0.648621,0.107431,0.908803,0.128350,-0.103381,1.056726,0.192047,-0.163885,1.297930,0.065309,-0.213631,1.318016,0.078961,-0.218574,1.418959,0.248760,-0.288055,1.229765,0.183648,-0.466963,1.120049,0.052177,-0.528301,1.176892,0.162164,-0.050141,1.310172,-0.090842,0.071397,1.350583,-0.255598,-0.148253,1.385696
74,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.017498,0.118059,0.919265,-0.317088,0.312069,1.080886,-0.787390,0.188587,0.997292,-0.021998,-0.122804,0.856014,-0.433409,-0.149064,1.051278,-0.794432,-0.006045,0.967061,0.151287,-0.093724,1.054517,0.236677,-0.154093,1.282627,0.112909,-0.202345,1.301582,0.134429,-0.204379,1.405818,0.248782,-0.281227,1.222821,0.044538,-0.422289,1.138448,-0.131388,-0.394484,1.199244,0.225827,-0.043106,1.277712,-0.040417,0.083104,1.321878,-0.229169,-0.100585,1.400164
75,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.017442,0.123945,0.901356,-0.356654,0.265067,1.039300,-0.830357,0.083235,0.980968,-0.022238,-0.130381,0.876402,-0.443622,-0.133373,1.080186,-0.846276,-0.071468,1.017061,0.178484,-0.054131,1.049819,0.283752,-0.112759,1.269630,0.162987,-0.152534,1.287160,0.184612,-0.157197,1.387479,0.273719,-0.232297,1.217234,0.000179,-0.338982,1.166504,-0.227724,-0.294398,1.277394,0.275435,-0.005029,1.251454,0.027365,0.170410,1.303438,-0.194023,0.033694,1.410995
76,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.018240,0.124819,0.887999,-0.382631,0.223858,1.010625,-0.847774,0.041243,0.972249,-0.021074,-0.131711,0.884780,-0.443663,-0.139179,1.073385,-0.846545,-0.120439,1.038180,0.211031,-0.022244,1.026356,0.338688,-0.075533,1.230185,0.226212,-0.102297,1.249448,0.257987,-0.113802,1.347872,0.323685,-0.193549,1.182510,0.031996,-0.302405,1.132161,-0.174594,-0.281044,1.191210,0.334168,0.034356,1.212193,0.114084,0.271923,1.254737,-0.092318,0.264357,1.379508
77,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.013231,0.118417,0.885523,-0.388775,0.232830,1.003045,-0.851057,0.017944,0.989215,-0.024707,-0.125297,0.889241,-0.428944,-0.146554,1.100589,-0.802300,-0.163469,1.112185,0.235392,-0.014421,1.003380,0.379430,-0.044464,1.191809,0.269913,-0.088097,1.231175,0.309635,-0.100171,1.334835,0.351351,-0.180690,1.146616,0.061308,-0.333294,1.109707,-0.063166,-0.349523,1.105277,0.389049,0.065542,1.168695,0.215407,0.317510,1.176219,0.043786,0.419930,1.232169
78,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.008440,0.110072,0.865358,-0.353988,0.287623,1.000087,-0.837454,0.065470,1.039048,-0.023726,-0.127292,0.898256,-0.390006,-0.177840,1.148030,-0.723785,-0.181213,1.242284,0.249954,-0.013480,0.964565,0.430714,-0.033654,1.107923,0.338266,-0.075327,1.153731,0.395658,-0.069921,1.242218,0.390362,-0.176541,1.083299,0.139534,-0.390458,1.129562,0.006494,-0.398800,1.221809,0.452274,0.073148,1.046614,0.365163,0.321736,0.950966,0.202658,0.440355,0.905784
79,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.000318,0.101854,0.848676,-0.346545,0.294050,0.989635,-0.818952,0.092833,1.053689,-0.020265,-0.126546,0.906497,-0.354686,-0.202270,1.171830,-0.685014,-0.196895,1.294431,0.240179,-0.009101,0.953763,0.442664,-0.020168,1.065746,0.376621,-0.010331,1.115309,0.439735,-0.009534,1.183167,0.402479,-0.155277,1.045392,0.229517,-0.389818,1.114620,0.105310,-0.421123,1.230389,0.462320,0.070866,0.951456,0.376478,0.299872,0.825909,0.235100,0.413436,0.728996
80,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.002364,0.096802,0.843208,-0.354756,0.265074,0.965082,-0.828081,0.068870,1.022583,-0.015350,-0.118641,0.912145,-0.327494,-0.216250,1.187038,-0.646699,-0.202106,1.303287,0.239081,0.010255,0.941550,0.456461,0.009395,1.033317,0.422303,0.025404,1.088513,0.483057,0.030610,1.134794,0.409920,-0.127156,1.034238,0.266047,-0.375142,1.108363,0.160237,-0.385070,1.231640,0.469381,0.098298,0.908325,0.381626,0.327039,0.788973,0.236294,0.431726,0.726913
81,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.000152,0.098357,0.846811,-0.363930,0.247047,0.947767,-0.823119,0.084000,0.995775,-0.012158,-0.110085,0.920721,-0.312288,-0.220075,1.207726,-0.634913,-0.199960,1.326958,0.238379,0.017119,0.932723,0.462586,0.020049,1.009133,0.453709,0.028743,1.070673,0.509618,0.043796,1.093026,0.423078,-0.112453,1.021131,0.273431,-0.371919,1.118609,0.174635,-0.380476,1.237318,0.475675,0.109687,0.877310,0.374499,0.330070,0.764393,0.234714,0.439956,0.723093
82,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.002426,0.101955,0.849354,-0.397792,0.194310,0.911043,-0.834262,0.072906,0.944899,-0.021637,-0.111605,0.915773,-0.302150,-0.215237,1.212255,-0.644938,-0.231591,1.317153,0.234640,0.018802,0.923926,0.467071,0.018728,0.985653,0.468890,0.037544,1.050580,0.530988,0.062125,1.056063,0.427630,-0.117037,1.007388,0.264005,-0.362140,1.140390,0.184781,-0.358814,1.249926,0.475306,0.116049,0.851039,0.363581,0.336028,0.747850,0.237180,0.457303,0.717256
83,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.000556,0.097759,0.853014,-0.402132,0.198548,0.890579,-0.837777,0.090380,0.923360,-0.021984,-0.109234,0.918270,-0.272669,-0.200704,1.224246,-0.628801,-0.242142,1.321655,0.235557,0.021557,0.915820,0.476286,0.023798,0.964471,0.478577,0.049740,1.024719,0.548457,0.081704,1.017129,0.438626,-0.107832,0.995136,0.294089,-0.357289,1.150017,0.219932,-0.368795,1.251993,0.475590,0.119014,0.835191,0.359325,0.330513,0.745131,0.244381,0.437247,0.709713
84,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,0.000588,0.103457,0.850021,-0.385024,0.247179,0.876049,-0.832808,0.142919,0.898935,-0.022479,-0.108530,0.921095,-0.230291,-0.193696,1.239549,-0.615311,-0.251531,1.321613,0.238223,0.018727,0.903695,0.482601,0.019187,0.938424,0.492649,0.054563,0.989324,0.564578,0.084766,0.977988,0.455484,-0.107739,0.973090,0.341348,-0.358591,1.128662,0.280765,-0.347857,1.237512,0.483032,0.113434,0.823288,0.374631,0.331321,0.747773,0.274724,0.419336,0.702185
85,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.001102,0.107092,0.843208,-0.376685,0.262366,0.858418,-0.818208,0.169357,0.854377,-0.028510,-0.118027,0.924755,-0.175847,-0.187109,1.254431,-0.593055,-0.248686,1.256396,0.239251,0.014851,0.890498,0.488603,0.018581,0.917087,0.506804,0.047680,0.958965,0.584363,0.079563,0.939433,0.471327,-0.105263,0.947462,0.422781,-0.354008,1.120371,0.414895,-0.331397,1.222445,0.492252,0.114718,0.814824,0.375896,0.300492,0.746092,0.338435,0.398422,0.685878
86,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.002939,0.094586,0.834646,-0.380551,0.244027,0.837260,-0.806433,0.195479,0.804530,-0.029567,-0.116679,0.934400,-0.124045,-0.166002,1.239439,-0.532235,-0.192591,1.108113,0.238255,0.014831,0.884820,0.492773,0.015539,0.902015,0.530153,0.041135,0.932072,0.610338,0.067235,0.902217,0.483807,-0.096161,0.936453,0.507330,-0.306932,1.110184,0.641139,-0.217353,1.088418,0.499269,0.110272,0.810516,0.371518,0.292942,0.757953,0.425915,0.372345,0.679808
87,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.001928,0.089393,0.828932,-0.363652,0.255942,0.835637,-0.779141,0.244076,0.803307,-0.022027,-0.117319,0.944150,-0.123565,-0.173432,1.223846,-0.499029,-0.155676,1.003199,0.230427,0.007566,0.880987,0.489897,0.004233,0.896303,0.542838,0.033722,0.920654,0.622145,0.043026,0.881700,0.482994,-0.064860,0.922678,0.590853,-0.103146,1.008995,0.758388,-0.024972,0.906925,0.492962,0.091119,0.804850,0.374497,0.300163,0.761113,0.461420,0.359323,0.693611
88,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.001739,0.087224,0.821672,-0.355416,0.277702,0.832757,-0.764871,0.254143,0.798489,-0.017421,-0.114758,0.957423,-0.138113,-0.207119,1.218124,-0.462449,-0.125912,0.946365,0.229108,0.006461,0.880410,0.488692,0.008850,0.890963,0.550680,0.030637,0.916714,0.625459,0.035013,0.868649,0.490834,-0.031231,0.917760,0.672084,-0.056055,0.884697,0.788489,-0.087865,0.752221,0.489379,0.076626,0.794571,0.374226,0.301671,0.746242,0.476644,0.376060,0.693792
89,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.002930,0.081690,0.814823,-0.349470,0.278085,0.830573,-0.754533,0.257858,0.798036,-0.013217,-0.112093,0.959760,-0.152079,-0.189125,1.214103,-0.451397,-0.096855,0.926209,0.225593,0.002983,0.880357,0.489636,0.011567,0.886416,0.552188,0.031881,0.915034,0.619661,0.036048,0.865015,0.494357,-0.034718,0.904599,0.706433,-0.064383,0.857726,0.757968,-0.139787,0.697272,0.482028,0.074878,0.788201,0.379056,0.333942,0.754374,0.473357,0.396390,0.690590
90,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.000986,0.085342,0.816450,-0.340276,0.286284,0.833953,-0.747176,0.292049,0.802611,-0.017375,-0.116122,0.955438,-0.170959,-0.181422,1.216200,-0.466646,-0.074444,0.914826,0.223187,-0.001541,0.882522,0.489718,0.003740,0.884797,0.553584,0.021100,0.915354,0.619220,0.028526,0.863242,0.493223,-0.047281,0.904156,0.704689,-0.070999,0.840409,0.752939,-0.176904,0.688230,0.481086,0.075260,0.787957,0.383260,0.363486,0.763291,0.482518,0.403622,0.698369
91,1,Subject_03,Fall,T12,0.000000,0.000000,0.883047,-0.001113,0.086852,0.821413,-0.329422,0.301864,0.839032,-0.742878,0.304485,0.809484,-0.018096,-0.118960,0.951516,-0.176858,-0.171972,1.218483,-0.469349,-0.058529,0.906498,0.220976,-0.003440,0.883371,0.487752,-0.004990,0.879167,0.552943,0.013419,0.912338,0.616470,0.021761,0.853681,0.490357,-0.057617,0.902449,0.704740,-0.074106,0.834855,0.748865,-0.187315,0.688980,0.480133,0.072371,0.785892,0.381652,0.355137,0.759241,0.483989,0.394774,0.689350
