Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121261,-0.052744,0.883787,-0.153892,-0.180368,0.486095,-0.211219,-0.140437,0.079384,0.123967,0.051576,0.871943,0.061650,-0.092262,0.469216,-0.001202,-0.061742,0.041202,0.011164,0.001466,1.121187,0.088978,-0.037976,1.363154,0.122606,-0.108045,1.440290,0.116125,-0.036583,1.526204,0.189440,0.022665,1.374216,0.215133,0.160150,1.117104,0.199372,0.162838,0.916764,-0.059807,-0.071035,1.372202,-0.280980,-0.071470,1.190622,-0.335806,-0.249645,1.341139
94,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120020,-0.054657,0.883656,-0.143666,-0.173317,0.486436,-0.172041,-0.127447,0.083173,0.122379,0.053692,0.871494,0.059656,-0.095328,0.472244,-0.009356,-0.062218,0.045248,0.012350,0.000360,1.118215,0.092955,-0.040321,1.361119,0.125141,-0.110602,1.436230,0.121000,-0.037794,1.522685,0.192100,0.020213,1.368883,0.217921,0.146329,1.109610,0.192103,0.140832,0.896996,-0.057604,-0.075250,1.370338,-0.276172,-0.070950,1.188529,-0.356164,-0.280737,1.323749
95,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120286,-0.052533,0.881730,-0.135097,-0.171053,0.481598,-0.157920,-0.134656,0.072974,0.121956,0.052010,0.873682,0.053653,-0.098256,0.470976,-0.018433,-0.050044,0.048754,0.014413,-0.001101,1.115521,0.096504,-0.044605,1.357310,0.128367,-0.113649,1.430359,0.124517,-0.036916,1.515947,0.194331,0.009610,1.365568,0.221380,0.151666,1.111036,0.171764,0.068153,0.896006,-0.055681,-0.082501,1.360721,-0.268306,-0.101728,1.185513,-0.303749,-0.294698,1.186379
96,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121433,-0.049831,0.881054,-0.136452,-0.179615,0.484033,-0.172153,-0.191445,0.070396,0.121330,0.050057,0.875252,0.047983,-0.099335,0.476072,-0.030347,-0.051270,0.056916,0.014082,-0.003129,1.113330,0.093647,-0.049410,1.355821,0.127012,-0.118262,1.429650,0.123655,-0.038205,1.511309,0.194234,0.003382,1.361845,0.217422,0.136787,1.112824,0.165041,0.027441,0.922805,-0.057620,-0.095923,1.349872,-0.229402,-0.200591,1.155926,-0.181290,-0.344654,1.021793
97,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122536,-0.046883,0.879130,-0.132187,-0.186583,0.491244,-0.166204,-0.197468,0.082694,0.120537,0.049275,0.878127,0.043030,-0.101541,0.475788,-0.032976,-0.043371,0.057217,0.016196,0.000290,1.112392,0.095840,-0.045951,1.353500,0.130328,-0.116695,1.426553,0.126105,-0.033663,1.508228,0.198974,0.006976,1.355469,0.231103,0.149590,1.120182,0.176261,-0.010133,0.942688,-0.055883,-0.093381,1.346539,-0.202799,-0.203211,1.147408,-0.038885,-0.260944,0.987428
98,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121863,-0.047502,0.878121,-0.127490,-0.203037,0.492275,-0.145954,-0.214737,0.083828,0.120927,0.046734,0.878217,0.036128,-0.114625,0.479742,-0.034497,-0.054502,0.063364,0.016390,-0.003774,1.112249,0.094917,-0.052779,1.352030,0.128993,-0.123892,1.422216,0.127318,-0.036136,1.504204,0.198719,0.001383,1.351779,0.219949,0.089694,1.115556,0.176250,-0.049698,0.947540,-0.057017,-0.104857,1.340930,-0.182450,-0.204194,1.127807,-0.021890,-0.263525,0.971756
99,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122242,-0.047898,0.879325,-0.117792,-0.182707,0.484274,-0.137125,-0.238683,0.046804,0.120641,0.048167,0.877235,0.037645,-0.097627,0.477130,-0.027544,-0.036686,0.053470,0.014639,-0.010359,1.112932,0.092458,-0.063609,1.352911,0.127648,-0.130870,1.423882,0.125825,-0.045356,1.507751,0.197095,-0.008405,1.357882,0.214787,0.069600,1.118364,0.168711,-0.062244,0.939434,-0.059757,-0.112670,1.339069,-0.183766,-0.210663,1.128143,-0.034077,-0.266482,0.964720
100,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122124,-0.049099,0.877316,-0.106971,-0.170443,0.477080,-0.110097,-0.236165,0.044132,0.120184,0.048377,0.877150,0.031975,-0.108453,0.480875,-0.034065,-0.048470,0.057945,0.015844,-0.006415,1.111931,0.091791,-0.059272,1.351795,0.126039,-0.126983,1.422658,0.124953,-0.043908,1.508296,0.195102,-0.009128,1.359618,0.207774,0.069487,1.122567,0.169830,-0.040413,0.936973,-0.057802,-0.107330,1.334348,-0.168638,-0.184736,1.111232,-0.019578,-0.251540,0.949957
101,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122227,-0.050653,0.876470,-0.111918,-0.187044,0.484602,-0.116085,-0.251779,0.053813,0.119478,0.050763,0.876784,0.030715,-0.111899,0.482841,-0.043786,-0.048995,0.063221,0.015018,-0.000750,1.113361,0.089654,-0.049208,1.353555,0.125201,-0.116940,1.423887,0.124164,-0.038395,1.509281,0.196938,-0.000397,1.362380,0.217131,0.129034,1.134341,0.175879,-0.024713,0.937980,-0.064475,-0.090974,1.337746,-0.188087,-0.171720,1.122365,-0.043398,-0.241050,0.945306
102,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120537,-0.054902,0.876972,-0.107360,-0.188580,0.489931,-0.112033,-0.211345,0.057355,0.118469,0.055121,0.876394,0.034039,-0.098863,0.477425,-0.039184,-0.019872,0.062272,0.011741,-0.002523,1.112180,0.085107,-0.051402,1.354009,0.120104,-0.117881,1.423104,0.117941,-0.045240,1.510188,0.190724,0.003432,1.362890,0.209117,0.151124,1.135636,0.183175,0.021737,0.930893,-0.070308,-0.092758,1.340124,-0.244574,-0.181631,1.162410,-0.195317,-0.310934,0.985607
103,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.119530,-0.054430,0.879034,-0.090089,-0.184986,0.497936,-0.105002,-0.180207,0.070532,0.116016,0.056762,0.876078,0.031722,-0.098725,0.477944,-0.048750,-0.026403,0.064072,0.007561,-0.003770,1.111651,0.079710,-0.049640,1.355499,0.113558,-0.118808,1.421264,0.112556,-0.046481,1.512045,0.184679,0.005528,1.362873,0.184999,0.127520,1.133200,0.166668,0.010405,0.920147,-0.076295,-0.076027,1.354904,-0.318013,-0.126346,1.248425,-0.430391,-0.322706,1.206403
104,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.119773,-0.054047,0.878601,-0.086137,-0.164743,0.487474,-0.089956,-0.126575,0.055807,0.115138,0.059235,0.875229,0.023912,-0.087349,0.474586,-0.053720,-0.011653,0.063376,0.005085,-0.005967,1.112209,0.074097,-0.050032,1.357692,0.108969,-0.119830,1.424784,0.106111,-0.049121,1.516502,0.180180,0.006790,1.366028,0.173415,0.128139,1.135211,0.166514,0.041472,0.919281,-0.082349,-0.068228,1.361644,-0.327014,-0.075130,1.272952,-0.497729,-0.299367,1.290586
105,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.118714,-0.057371,0.879103,-0.087269,-0.147993,0.479361,-0.091126,-0.122683,0.047269,0.115050,0.060218,0.873138,0.027886,-0.088099,0.472591,-0.057921,-0.014147,0.054893,0.001426,-0.004294,1.111302,0.067988,-0.047684,1.359864,0.104950,-0.117127,1.425953,0.102160,-0.047891,1.517730,0.175779,0.012142,1.368410,0.163415,0.127362,1.133583,0.159790,0.045496,0.920421,-0.085044,-0.067794,1.360667,-0.329046,-0.095480,1.253735,-0.515458,-0.285434,1.252263
106,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120291,-0.054655,0.878685,-0.079462,-0.148222,0.475345,-0.085032,-0.098279,0.053056,0.115116,0.059212,0.876023,0.029978,-0.089128,0.472067,-0.061440,-0.015571,0.059696,0.000844,-0.001785,1.113481,0.061125,-0.047089,1.359977,0.100680,-0.116422,1.423635,0.100064,-0.046815,1.515650,0.170932,0.012159,1.369164,0.140282,0.062918,1.126823,0.135234,-0.006344,0.909089,-0.088891,-0.072969,1.357432,-0.314841,-0.143913,1.214762,-0.508798,-0.284295,1.206432
107,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120082,-0.053222,0.875762,-0.089386,-0.161979,0.480239,-0.092418,-0.120804,0.071992,0.115440,0.057566,0.877709,0.028867,-0.098962,0.474527,-0.062580,-0.017024,0.065273,0.001184,-0.000673,1.112101,0.059324,-0.042489,1.361129,0.101186,-0.110458,1.426245,0.101396,-0.037719,1.514723,0.168025,0.014989,1.371060,0.140264,0.067155,1.125276,0.136919,0.010615,0.909137,-0.088173,-0.067996,1.356323,-0.299508,-0.127367,1.188283,-0.508825,-0.252379,1.177682
108,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.120368,-0.050490,0.875245,-0.094827,-0.179073,0.486412,-0.100884,-0.145545,0.087220,0.116164,0.053872,0.878247,0.028536,-0.108161,0.480485,-0.068627,-0.028241,0.072036,-0.001840,-0.002708,1.111802,0.056039,-0.041778,1.362049,0.099604,-0.109284,1.427635,0.099863,-0.038246,1.516037,0.166074,0.016551,1.369652,0.135297,0.042625,1.116226,0.109991,-0.033696,0.900773,-0.092333,-0.066037,1.354249,-0.291039,-0.117290,1.170565,-0.502233,-0.221254,1.143639
109,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.121630,-0.050234,0.872542,-0.093309,-0.196971,0.486501,-0.101156,-0.143468,0.088882,0.118241,0.052999,0.877931,0.030203,-0.118320,0.482781,-0.068225,-0.030383,0.077040,-0.000859,0.000337,1.111849,0.057243,-0.038905,1.362825,0.101199,-0.110231,1.427405,0.100476,-0.040463,1.515967,0.170257,0.019312,1.370426,0.144769,0.077160,1.118219,0.123130,0.028146,0.890748,-0.092622,-0.067945,1.357505,-0.285880,-0.128824,1.165910,-0.481317,-0.216389,1.114356
110,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122828,-0.047653,0.871227,-0.091017,-0.205495,0.485623,-0.108522,-0.176994,0.077894,0.119750,0.050546,0.878176,0.031950,-0.118733,0.481400,-0.068319,-0.033656,0.073843,-0.002273,0.001001,1.112729,0.058530,-0.038806,1.364244,0.104858,-0.112367,1.427065,0.102279,-0.043434,1.516195,0.169187,0.022911,1.368111,0.153473,0.133655,1.111051,0.156571,0.132113,0.861350,-0.093394,-0.070628,1.357709,-0.263939,-0.128918,1.143380,-0.439673,-0.248774,1.106403
111,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122695,-0.046883,0.870795,-0.098516,-0.213104,0.489754,-0.120249,-0.202120,0.083784,0.120160,0.049194,0.879356,0.037221,-0.124090,0.482812,-0.067196,-0.039948,0.078061,-0.004666,0.002677,1.113431,0.054937,-0.036960,1.362511,0.101319,-0.111915,1.422496,0.101322,-0.041428,1.515997,0.165308,0.021340,1.367452,0.144150,0.117298,1.135208,0.096236,0.071643,0.913730,-0.097007,-0.064749,1.357195,-0.249113,-0.149647,1.142907,-0.312755,-0.321132,1.063074
112,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123627,-0.046294,0.874486,-0.102478,-0.222115,0.494857,-0.122385,-0.205813,0.091181,0.121718,0.046814,0.878321,0.042659,-0.134991,0.483945,-0.063390,-0.038961,0.083590,-0.005302,0.003712,1.113809,0.054771,-0.031910,1.361671,0.104621,-0.105926,1.419482,0.102094,-0.041877,1.515908,0.164757,0.024078,1.367852,0.138686,0.087396,1.137322,0.031032,0.006014,0.962058,-0.094136,-0.056198,1.358414,-0.243355,-0.159395,1.139562,-0.147731,-0.322392,1.009823
113,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.122734,-0.045823,0.873238,-0.097850,-0.209393,0.494761,-0.108080,-0.192124,0.083068,0.121866,0.048129,0.879299,0.047633,-0.137892,0.484464,-0.058098,-0.032687,0.082912,-0.003450,0.005739,1.113631,0.058471,-0.024542,1.361117,0.106224,-0.101929,1.420628,0.103297,-0.037100,1.515937,0.167933,0.030563,1.368546,0.143259,0.109792,1.135629,0.023425,0.021801,0.988883,-0.091960,-0.049472,1.358155,-0.232935,-0.138691,1.140358,-0.089579,-0.277957,0.998124
114,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123552,-0.045028,0.874214,-0.095870,-0.194594,0.489105,-0.104304,-0.179479,0.081492,0.121482,0.046807,0.877583,0.050326,-0.147777,0.485223,-0.063078,-0.047817,0.081474,-0.005787,0.000949,1.115268,0.056725,-0.039463,1.361962,0.104017,-0.114100,1.423234,0.097958,-0.052932,1.518958,0.170360,0.023338,1.363533,0.147167,0.138097,1.124030,0.077535,0.018559,0.933811,-0.097624,-0.060497,1.355633,-0.240336,-0.113271,1.130221,-0.162713,-0.255071,0.943105
115,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123018,-0.044740,0.874997,-0.100322,-0.210563,0.490239,-0.115484,-0.212799,0.083163,0.123529,0.044751,0.877357,0.055804,-0.161414,0.488676,-0.069317,-0.065250,0.092032,-0.003951,0.002774,1.117769,0.059375,-0.032722,1.362321,0.103435,-0.107564,1.423849,0.098073,-0.047270,1.521334,0.170837,0.026911,1.358545,0.150302,0.151834,1.115745,0.102525,0.006908,0.902842,-0.096035,-0.055270,1.355456,-0.237661,-0.098555,1.130639,-0.201851,-0.214464,0.942448
116,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123668,-0.045180,0.876185,-0.108359,-0.238489,0.507080,-0.122173,-0.251088,0.118854,0.126726,0.043970,0.877427,0.064811,-0.180424,0.497858,-0.061344,-0.062263,0.105389,-0.002667,0.007126,1.121933,0.061910,-0.026790,1.363560,0.104697,-0.101406,1.430598,0.101332,-0.040553,1.527590,0.173065,0.034442,1.360039,0.160410,0.132313,1.117343,0.054467,-0.023042,0.930093,-0.092858,-0.047752,1.361956,-0.231026,-0.101425,1.136168,-0.238845,-0.237591,0.966088
117,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123973,-0.044095,0.876121,-0.113356,-0.249478,0.515841,-0.117016,-0.259059,0.153765,0.126902,0.041045,0.877350,0.070615,-0.177946,0.493357,-0.056367,-0.057860,0.110883,-0.002709,0.007967,1.120614,0.059820,-0.022039,1.364978,0.100482,-0.097640,1.432002,0.101429,-0.032062,1.528410,0.169174,0.031105,1.364608,0.138262,0.065083,1.118769,-0.000415,-0.082921,0.953055,-0.095125,-0.036830,1.366159,-0.239750,-0.122252,1.154757,-0.274795,-0.280082,1.031561
118,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124747,-0.044360,0.876028,-0.114758,-0.250584,0.515757,-0.111027,-0.225288,0.181115,0.128726,0.038603,0.877879,0.071013,-0.185054,0.493242,-0.052418,-0.051387,0.124608,-0.003851,0.007394,1.119590,0.054442,-0.025932,1.364181,0.095068,-0.098859,1.431984,0.096971,-0.035204,1.527585,0.166009,0.026666,1.361200,0.124065,0.028658,1.114110,-0.012451,-0.108117,0.940657,-0.098021,-0.035756,1.364280,-0.253105,-0.146027,1.145683,-0.303352,-0.322861,1.091482
119,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125941,-0.041714,0.875152,-0.116535,-0.247401,0.512037,-0.126801,-0.249145,0.181872,0.129942,0.036532,0.879037,0.083606,-0.194246,0.497717,-0.045702,-0.051949,0.132564,-0.005789,0.007776,1.119415,0.050057,-0.029226,1.364396,0.088310,-0.104496,1.428980,0.090845,-0.041210,1.526371,0.162292,0.027256,1.363746,0.091133,-0.004099,1.112313,-0.040008,-0.094253,0.947149,-0.104127,-0.038520,1.362523,-0.255194,-0.130639,1.137983,-0.300822,-0.305988,1.075577
120,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125792,-0.043174,0.876019,-0.122333,-0.239403,0.505552,-0.138342,-0.260203,0.157225,0.128492,0.037619,0.878736,0.095931,-0.194209,0.494373,-0.034106,-0.037286,0.134930,-0.008260,0.006494,1.119791,0.045690,-0.032416,1.365853,0.083762,-0.108832,1.431259,0.086283,-0.044849,1.528008,0.156960,0.028560,1.365885,0.084834,0.025885,1.114100,-0.061304,-0.104138,0.970980,-0.109363,-0.041366,1.359041,-0.248615,-0.100741,1.121840,-0.280616,-0.290242,1.058194
121,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123753,-0.042632,0.878001,-0.123791,-0.228658,0.502665,-0.136142,-0.251922,0.141741,0.129436,0.034481,0.878101,0.107705,-0.201628,0.494043,-0.023612,-0.020394,0.146886,-0.006940,0.009407,1.118333,0.044801,-0.030653,1.366321,0.082355,-0.106254,1.430119,0.085293,-0.043109,1.527476,0.151579,0.031008,1.366514,0.066458,0.039145,1.110928,-0.070956,-0.098299,0.959554,-0.108535,-0.039414,1.354348,-0.233010,-0.057279,1.109326,-0.286647,-0.277984,1.099555
122,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123072,-0.043722,0.878604,-0.127685,-0.225213,0.500360,-0.142898,-0.263308,0.123513,0.129784,0.035564,0.878344,0.113833,-0.208709,0.495704,-0.017062,-0.019359,0.146033,-0.006764,0.009505,1.116579,0.042061,-0.028741,1.366235,0.079756,-0.103348,1.429850,0.079894,-0.043977,1.526400,0.146260,0.031268,1.369269,0.059868,0.051003,1.117033,-0.102870,-0.071314,0.980766,-0.108031,-0.037324,1.351415,-0.220221,-0.026949,1.104919,-0.287906,-0.269960,1.115117
123,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.123685,-0.044413,0.878515,-0.118861,-0.197935,0.486347,-0.114615,-0.182744,0.114269,0.130530,0.037431,0.878207,0.118676,-0.197914,0.489685,0.009206,0.024354,0.154330,-0.008629,0.008069,1.118709,0.041483,-0.030765,1.366663,0.080984,-0.102954,1.433852,0.078287,-0.046683,1.529950,0.144650,0.019122,1.368785,0.034532,0.009220,1.118358,-0.144200,-0.078309,1.004152,-0.107135,-0.033772,1.352077,-0.220652,-0.026084,1.104097,-0.313042,-0.271546,1.131975
124,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125274,-0.042879,0.878371,-0.117093,-0.189945,0.480326,-0.122936,-0.212558,0.088932,0.132431,0.036354,0.879071,0.118111,-0.192432,0.482204,0.045947,0.034040,0.149079,-0.007189,0.009249,1.118412,0.044148,-0.029431,1.365914,0.082680,-0.103134,1.429402,0.080072,-0.048066,1.528175,0.147014,0.022752,1.366084,0.045835,0.048887,1.122542,-0.135925,-0.065512,0.977858,-0.105664,-0.036420,1.353492,-0.215262,-0.027600,1.103870,-0.295670,-0.247860,1.048110
125,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126430,-0.044115,0.877471,-0.118223,-0.190595,0.479264,-0.129232,-0.219319,0.082798,0.132362,0.037477,0.879691,0.115360,-0.193611,0.484180,0.073592,0.024464,0.141233,-0.007932,0.009048,1.120845,0.045180,-0.033277,1.365690,0.083361,-0.106939,1.430414,0.081468,-0.050985,1.531258,0.149855,0.033675,1.366027,0.058865,0.127124,1.132945,-0.115519,0.009461,0.998152,-0.105552,-0.044720,1.353512,-0.217262,-0.044477,1.090176,-0.270773,-0.201786,0.947981
126,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126883,-0.041642,0.876545,-0.114356,-0.182771,0.476060,-0.122931,-0.200866,0.081006,0.131126,0.038033,0.880435,0.114794,-0.171592,0.482722,0.103129,0.037074,0.121209,-0.008703,0.006321,1.119377,0.045397,-0.040440,1.364717,0.083788,-0.112267,1.428678,0.082650,-0.055630,1.528794,0.151774,0.025436,1.363087,0.031971,0.054786,1.121386,-0.111732,-0.027523,0.967816,-0.104744,-0.047878,1.351543,-0.215890,-0.043718,1.085281,-0.250722,-0.176219,0.923554
127,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126994,-0.043414,0.877181,-0.112959,-0.175764,0.478335,-0.122749,-0.202173,0.083712,0.130344,0.038567,0.880143,0.108303,-0.160348,0.482659,0.095803,-0.001635,0.094761,-0.008278,0.005807,1.117509,0.045238,-0.042394,1.363209,0.085653,-0.115073,1.423662,0.083824,-0.055620,1.524157,0.149597,0.023065,1.361720,0.041310,0.075829,1.126116,-0.083668,-0.014423,0.936022,-0.102304,-0.055657,1.347840,-0.209651,-0.062917,1.079760,-0.244143,-0.192812,0.920178
128,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126880,-0.043649,0.877076,-0.113500,-0.174751,0.477344,-0.128375,-0.212496,0.072439,0.130405,0.037636,0.879654,0.095301,-0.162260,0.480351,0.083417,-0.032099,0.080118,-0.008831,0.005644,1.118006,0.044123,-0.041144,1.363021,0.086169,-0.111954,1.423670,0.084004,-0.051754,1.524434,0.150752,0.023197,1.363031,0.054675,0.039371,1.135531,0.001873,-0.070026,0.949203,-0.102889,-0.054762,1.348600,-0.202877,-0.055135,1.085521,-0.253566,-0.194852,0.955426
129,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.127373,-0.041167,0.876066,-0.115450,-0.180811,0.477510,-0.127939,-0.202603,0.067169,0.130200,0.033704,0.879830,0.088131,-0.155944,0.478942,0.076698,-0.042001,0.070943,-0.009810,0.003831,1.117949,0.041792,-0.040423,1.364278,0.083399,-0.111251,1.423513,0.081727,-0.052888,1.524221,0.150248,0.025379,1.359371,0.052795,0.040520,1.141019,-0.004501,-0.100765,0.978858,-0.105535,-0.054177,1.348224,-0.197147,-0.034775,1.090747,-0.299741,-0.214672,1.074932
130,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126182,-0.039072,0.875670,-0.119041,-0.180473,0.480659,-0.123132,-0.180814,0.069561,0.129335,0.031112,0.878245,0.080736,-0.151653,0.480066,0.074284,-0.046022,0.072908,-0.011073,0.002719,1.115518,0.037942,-0.043307,1.363091,0.080759,-0.117302,1.419447,0.079429,-0.057752,1.520145,0.149274,0.019707,1.356700,0.064880,0.020557,1.121458,-0.018563,-0.083280,0.936084,-0.106208,-0.056199,1.344253,-0.211027,-0.065895,1.086015,-0.290739,-0.247822,1.122222
131,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126401,-0.038297,0.876430,-0.121218,-0.183188,0.481250,-0.123025,-0.173525,0.069320,0.130967,0.029041,0.876101,0.077022,-0.151712,0.477169,0.083036,-0.020198,0.080969,-0.007160,0.008694,1.115771,0.043798,-0.027537,1.366040,0.088170,-0.103168,1.422528,0.088137,-0.040059,1.522540,0.150472,0.023063,1.360470,0.075228,0.083274,1.134206,-0.100657,-0.037640,0.974706,-0.100394,-0.041235,1.348544,-0.212876,-0.070212,1.091204,-0.284125,-0.246677,1.175088
132,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125716,-0.036619,0.874980,-0.123685,-0.169597,0.480144,-0.125605,-0.172317,0.063851,0.131072,0.027426,0.878902,0.077521,-0.131190,0.473269,0.077682,-0.027912,0.073571,-0.006663,0.010767,1.115561,0.045883,-0.021936,1.365676,0.091017,-0.097670,1.423968,0.090826,-0.031867,1.522712,0.147480,0.020615,1.358792,0.046624,0.052685,1.136858,-0.143645,-0.049363,1.007842,-0.097582,-0.030493,1.350715,-0.207177,-0.054108,1.092073,-0.279683,-0.239952,1.173548
133,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.124865,-0.035739,0.873044,-0.123788,-0.169934,0.478102,-0.117862,-0.150402,0.071627,0.130130,0.027705,0.881502,0.080459,-0.119590,0.471893,0.073738,-0.039877,0.065013,-0.007291,0.011762,1.115392,0.048875,-0.020169,1.364095,0.093492,-0.096376,1.423260,0.093194,-0.025349,1.520495,0.149471,0.037817,1.360950,0.060116,0.091751,1.137099,-0.057558,0.001625,0.964034,-0.097758,-0.034963,1.351592,-0.199258,-0.037778,1.100806,-0.256852,-0.203016,1.077405
134,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125676,-0.035584,0.872611,-0.124623,-0.172313,0.479540,-0.115616,-0.133222,0.079662,0.130290,0.027528,0.880053,0.083508,-0.109726,0.472998,0.080552,-0.014690,0.074694,-0.008827,0.011353,1.116966,0.049657,-0.022187,1.365447,0.094584,-0.094623,1.428946,0.092439,-0.024482,1.524489,0.153554,0.047953,1.360600,0.078567,0.167404,1.135778,0.004975,0.028395,0.939585,-0.096660,-0.039914,1.352406,-0.193794,-0.020957,1.102563,-0.253630,-0.195810,1.064294
135,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.126340,-0.035823,0.872549,-0.124593,-0.160286,0.474697,-0.113266,-0.122098,0.078567,0.130687,0.028009,0.881544,0.088473,-0.095224,0.467008,0.066265,-0.056804,0.053784,-0.008190,0.014226,1.119159,0.053176,-0.018274,1.366196,0.103418,-0.090950,1.430959,0.099569,-0.019062,1.527135,0.154897,0.053336,1.361053,0.062427,0.140002,1.127434,-0.064642,-0.010457,0.990265,-0.093132,-0.036560,1.358421,-0.194657,-0.026713,1.112403,-0.222911,-0.182934,1.050366
136,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125983,-0.034594,0.871922,-0.125179,-0.167981,0.477133,-0.115382,-0.129327,0.082398,0.128979,0.028413,0.883269,0.084935,-0.100604,0.469429,0.065882,-0.061628,0.054958,-0.007048,0.014432,1.117406,0.055883,-0.017349,1.364156,0.107943,-0.089501,1.428196,0.103639,-0.019300,1.522362,0.154433,0.049402,1.358634,0.063675,0.144539,1.124323,-0.063048,-0.016858,1.003260,-0.091435,-0.034614,1.355778,-0.208380,-0.036755,1.114231,-0.224131,-0.173097,0.992334
137,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125251,-0.036096,0.871687,-0.120129,-0.164683,0.477328,-0.102725,-0.095102,0.085853,0.128193,0.029925,0.882042,0.083646,-0.104513,0.469798,0.071640,-0.042876,0.058838,-0.006416,0.016836,1.115997,0.061229,-0.011526,1.362645,0.115928,-0.081168,1.425545,0.111828,-0.010213,1.519393,0.156622,0.061725,1.357685,0.062037,0.183248,1.157721,-0.022031,0.051686,1.006207,-0.086222,-0.034809,1.355496,-0.221437,-0.039856,1.125136,-0.200806,-0.167316,0.976155
138,1,Subject_03,Fall,T14,0.000000,0.000000,0.876164,-0.125439,-0.035864,0.870896,-0.120904,-0.176875,0.481519,-0.101334,-0.085398,0.088840,0.127738,0.029757,0.882689,0.077676,-0.123508,0.473709,0.067221,-0.046288,0.064740,-0.009790,0.013763,1.116762,0.060015,-0.016753,1.363024,0.115061,-0.088925,1.426225,0.110215,-0.020182,1.520273,0.157624,0.063748,1.358746,0.088125,0.244403,1.166242,0.046680,0.135272,0.970359,-0.090298,-0.047407,1.356675,-0.231635,-0.048172,1.130645,-0.189879,-0.146575,0.965350
