Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
92,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.066804,0.091618,0.849353,-0.223500,0.418319,0.823310,-0.434560,0.746856,0.744245,-0.066766,-0.106610,0.857311,-0.265987,-0.028240,1.201897,-0.403172,0.093772,0.814077,0.170059,-0.141738,0.867519,0.375611,-0.288104,0.912085,0.396438,-0.284660,0.973238,0.461591,-0.337026,0.960301,0.232359,-0.349271,0.893795,-0.099395,-0.332045,0.903959,-0.079151,-0.169264,0.923632,0.439216,-0.211958,0.843921,0.598481,-0.157279,0.709568,0.676033,0.021449,0.731600
93,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.064335,0.096591,0.851425,-0.223325,0.420172,0.823216,-0.436620,0.752300,0.744309,-0.064945,-0.107215,0.855201,-0.266213,-0.009745,1.200919,-0.415048,0.116491,0.818688,0.168879,-0.142391,0.866221,0.374967,-0.290316,0.907505,0.400071,-0.294397,0.965470,0.462339,-0.346095,0.950132,0.241325,-0.357357,0.886469,-0.089547,-0.350915,0.888950,-0.085344,-0.196003,0.974980,0.439752,-0.209834,0.844316,0.589225,-0.163841,0.711009,0.676940,-0.001025,0.725400
94,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062993,0.097725,0.852922,-0.227367,0.419633,0.824755,-0.437912,0.748429,0.747816,-0.062741,-0.108332,0.854049,-0.278183,-0.007877,1.191998,-0.431463,0.123606,0.822739,0.166432,-0.142395,0.869846,0.373038,-0.290020,0.911913,0.399224,-0.295103,0.967473,0.458320,-0.343957,0.953380,0.236007,-0.358324,0.883896,-0.089108,-0.379725,0.900913,-0.066333,-0.205208,1.004143,0.436330,-0.210697,0.851857,0.559708,-0.195398,0.712916,0.668271,-0.026480,0.714872
95,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063952,0.097766,0.854116,-0.229553,0.421513,0.828349,-0.432884,0.746797,0.747667,-0.063256,-0.107100,0.852790,-0.277613,0.010382,1.184350,-0.449670,0.140562,0.827678,0.166125,-0.144124,0.869978,0.370686,-0.291004,0.910880,0.396795,-0.296774,0.966359,0.454004,-0.350291,0.956808,0.235666,-0.360630,0.882517,-0.078287,-0.399327,0.903651,-0.072600,-0.225994,0.992552,0.433783,-0.217174,0.854097,0.560452,-0.171264,0.726903,0.664164,-0.044706,0.709433
96,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062252,0.098065,0.852167,-0.227646,0.421333,0.827185,-0.435419,0.747023,0.746148,-0.061767,-0.107220,0.853760,-0.277936,0.033781,1.182323,-0.460472,0.160573,0.828975,0.171140,-0.137370,0.871155,0.382270,-0.274023,0.913515,0.408374,-0.270263,0.974342,0.464760,-0.324848,0.976284,0.258755,-0.351377,0.895365,-0.048236,-0.406495,0.916613,-0.073856,-0.250133,0.982710,0.444081,-0.194032,0.864853,0.556580,-0.138055,0.743142,0.673358,-0.039119,0.708459
97,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059319,0.099446,0.853251,-0.231634,0.421553,0.828515,-0.439964,0.746832,0.749858,-0.060851,-0.106200,0.854168,-0.277566,0.053000,1.176835,-0.473768,0.173815,0.831489,0.168541,-0.139160,0.869230,0.376517,-0.284608,0.910372,0.402263,-0.283002,0.970649,0.457593,-0.336372,0.974365,0.253497,-0.358059,0.887206,-0.037071,-0.405630,0.906396,-0.078260,-0.212413,0.962248,0.442873,-0.206602,0.859997,0.577016,-0.106950,0.750965,0.674908,-0.038222,0.707057
98,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059435,0.101689,0.853301,-0.237677,0.421381,0.828297,-0.441618,0.741188,0.754477,-0.061677,-0.106626,0.855035,-0.276358,0.070637,1.171363,-0.492105,0.185643,0.835047,0.168080,-0.140324,0.866593,0.374337,-0.292823,0.900806,0.401556,-0.295596,0.965419,0.448141,-0.351139,0.975537,0.246412,-0.367517,0.877150,-0.035126,-0.428272,0.891334,-0.104289,-0.238128,0.938905,0.445132,-0.213058,0.847426,0.610273,-0.111907,0.740061,0.678212,-0.025840,0.714089
99,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057835,0.102479,0.854230,-0.234525,0.421841,0.825441,-0.435724,0.744083,0.759822,-0.060882,-0.106279,0.855140,-0.279901,0.080913,1.157598,-0.506815,0.201983,0.832457,0.167652,-0.142773,0.862435,0.371734,-0.299985,0.891136,0.399939,-0.302812,0.958520,0.445757,-0.361657,0.969443,0.244058,-0.369449,0.871706,-0.044240,-0.418975,0.881362,-0.110944,-0.223862,0.937584,0.444102,-0.218864,0.839207,0.620399,-0.122132,0.730087,0.674746,-0.029852,0.716243
100,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.058954,0.101011,0.853978,-0.226383,0.422730,0.826742,-0.437500,0.744938,0.760925,-0.061051,-0.105580,0.855922,-0.284381,0.108551,1.144187,-0.527408,0.240388,0.833191,0.168289,-0.140748,0.859937,0.372596,-0.298248,0.885773,0.402559,-0.300452,0.952688,0.451382,-0.361423,0.958780,0.243149,-0.363991,0.870630,-0.057616,-0.399904,0.890732,-0.100673,-0.215733,0.946482,0.445222,-0.216415,0.835354,0.624051,-0.121410,0.723685,0.679633,-0.016422,0.714010
101,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057168,0.102397,0.854875,-0.236606,0.420094,0.827021,-0.438379,0.741242,0.761340,-0.060889,-0.105997,0.856220,-0.275886,0.136440,1.124064,-0.543822,0.258099,0.830863,0.167764,-0.142248,0.859140,0.370346,-0.301357,0.881566,0.399636,-0.304012,0.950659,0.451137,-0.365338,0.954410,0.238695,-0.369233,0.863455,-0.065457,-0.412115,0.885988,-0.107799,-0.244860,0.937081,0.445171,-0.218702,0.832552,0.627947,-0.118644,0.721617,0.678865,-0.015120,0.713683
102,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.055054,0.104082,0.854446,-0.243090,0.413552,0.826469,-0.441329,0.734610,0.767574,-0.058931,-0.108115,0.856106,-0.282153,0.137081,1.100368,-0.557041,0.289087,0.833844,0.168549,-0.140422,0.859841,0.371636,-0.299737,0.885191,0.399911,-0.300955,0.951995,0.454283,-0.360871,0.954039,0.242386,-0.367383,0.864312,-0.070746,-0.419196,0.884401,-0.112705,-0.252588,0.942007,0.444544,-0.216094,0.833241,0.627640,-0.119170,0.719764,0.675208,-0.027394,0.713031
103,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.053336,0.105221,0.855859,-0.240954,0.412242,0.821263,-0.436828,0.736394,0.762134,-0.056686,-0.108134,0.855261,-0.289429,0.147365,1.073496,-0.576420,0.317071,0.828220,0.170190,-0.139594,0.856924,0.375505,-0.295834,0.883370,0.401774,-0.299505,0.949025,0.457754,-0.356298,0.950787,0.246725,-0.365703,0.858681,-0.062424,-0.429035,0.881873,-0.107103,-0.263347,0.939416,0.445253,-0.212510,0.830237,0.628054,-0.113959,0.721345,0.676543,-0.032005,0.708065
104,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.053611,0.105864,0.857593,-0.243674,0.410225,0.821656,-0.439363,0.731066,0.759502,-0.056769,-0.108501,0.854438,-0.297011,0.147963,1.053205,-0.591036,0.313906,0.823536,0.171002,-0.139440,0.856816,0.376757,-0.293292,0.885670,0.401869,-0.300474,0.950431,0.462230,-0.353488,0.949497,0.252199,-0.365835,0.859614,-0.053273,-0.428914,0.883687,-0.114180,-0.265671,0.934943,0.445540,-0.207767,0.833892,0.621237,-0.104210,0.723569,0.681958,-0.030597,0.710986
105,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.052929,0.106024,0.857402,-0.244501,0.409166,0.824977,-0.439477,0.734819,0.759188,-0.057308,-0.108432,0.853423,-0.306954,0.151036,1.035364,-0.604995,0.330097,0.826279,0.170271,-0.139750,0.855634,0.375885,-0.293915,0.885059,0.401555,-0.300794,0.950323,0.462444,-0.354432,0.950588,0.247601,-0.375188,0.856710,-0.054792,-0.439410,0.862117,-0.127212,-0.294352,0.923338,0.443321,-0.209163,0.831604,0.604110,-0.125841,0.718625,0.679290,-0.038523,0.711078
106,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.051795,0.105607,0.857786,-0.246428,0.407488,0.823921,-0.445553,0.733061,0.752422,-0.056324,-0.108480,0.852925,-0.317919,0.150784,1.013610,-0.618667,0.342350,0.823802,0.169683,-0.140235,0.855802,0.374937,-0.294198,0.886376,0.400453,-0.303005,0.949918,0.462938,-0.355582,0.947101,0.248652,-0.376034,0.858508,-0.048128,-0.440971,0.857407,-0.133970,-0.296114,0.916759,0.443048,-0.211968,0.832222,0.608723,-0.102174,0.724535,0.673315,-0.041918,0.707891
107,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.050758,0.106585,0.858174,-0.245722,0.403332,0.827424,-0.450817,0.728768,0.752136,-0.055076,-0.109439,0.853706,-0.336415,0.138167,0.995118,-0.637421,0.319855,0.824535,0.170718,-0.139560,0.854936,0.376099,-0.292179,0.886399,0.404373,-0.304935,0.949359,0.464588,-0.355597,0.944730,0.254376,-0.375536,0.860809,-0.032471,-0.440752,0.863095,-0.128624,-0.292351,0.921807,0.441421,-0.211632,0.830095,0.614994,-0.102744,0.726210,0.677649,-0.045109,0.703620
108,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.050493,0.107616,0.857881,-0.245526,0.401471,0.825128,-0.451701,0.730187,0.747247,-0.054938,-0.110305,0.854660,-0.351595,0.128376,0.977470,-0.658446,0.300145,0.824300,0.170925,-0.138994,0.854935,0.378388,-0.289836,0.888540,0.406728,-0.304322,0.950250,0.466118,-0.353404,0.950149,0.257987,-0.369664,0.867577,-0.027589,-0.425077,0.881125,-0.131558,-0.286082,0.929467,0.439406,-0.212720,0.834024,0.585973,-0.118542,0.725653,0.675381,-0.035739,0.705347
109,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.051441,0.108682,0.857296,-0.243280,0.403216,0.826333,-0.455980,0.729175,0.743364,-0.052597,-0.111472,0.855509,-0.358806,0.124688,0.970075,-0.676682,0.276819,0.828519,0.171177,-0.137265,0.854402,0.379406,-0.288512,0.890911,0.404290,-0.297698,0.952753,0.464873,-0.344956,0.951953,0.262582,-0.359183,0.873673,-0.022369,-0.411991,0.901706,-0.125001,-0.255413,0.939626,0.439786,-0.207519,0.838582,0.570905,-0.129536,0.719962,0.680563,-0.036585,0.702174
110,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.052434,0.108490,0.856761,-0.242408,0.400914,0.820133,-0.460035,0.730685,0.738241,-0.053294,-0.112794,0.855706,-0.365017,0.124487,0.961757,-0.684703,0.256873,0.824469,0.171912,-0.135325,0.854277,0.380400,-0.288845,0.886978,0.402697,-0.296152,0.951511,0.463687,-0.343811,0.958720,0.261418,-0.360518,0.868996,-0.025278,-0.414784,0.906724,-0.127472,-0.269167,0.935062,0.439368,-0.206153,0.833730,0.578955,-0.111521,0.718468,0.682542,-0.047656,0.699561
111,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.049808,0.109078,0.856037,-0.243705,0.398245,0.822740,-0.463979,0.728949,0.741034,-0.051755,-0.112353,0.856453,-0.363385,0.130283,0.960760,-0.689407,0.267644,0.832280,0.172378,-0.135165,0.852714,0.380937,-0.286700,0.886249,0.401896,-0.295684,0.953853,0.463373,-0.338399,0.962824,0.264866,-0.361198,0.873825,-0.033017,-0.412415,0.907489,-0.129286,-0.260911,0.949531,0.441503,-0.200454,0.839192,0.599158,-0.080832,0.732377,0.678392,-0.044462,0.705560
112,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.047202,0.110166,0.857236,-0.250075,0.394568,0.830239,-0.472796,0.722901,0.746574,-0.050796,-0.112858,0.855376,-0.368977,0.121793,0.958040,-0.710417,0.244539,0.837610,0.171753,-0.135507,0.853853,0.375244,-0.288679,0.891146,0.397032,-0.296709,0.956886,0.459285,-0.337858,0.969398,0.257701,-0.361638,0.873957,-0.043192,-0.413429,0.914559,-0.131867,-0.265006,0.957630,0.438592,-0.203541,0.838101,0.614356,-0.106308,0.727264,0.675869,-0.044980,0.712220
113,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.049548,0.110721,0.858249,-0.247076,0.392682,0.834326,-0.467066,0.723538,0.748741,-0.050956,-0.112900,0.854747,-0.380032,0.109297,0.946902,-0.733351,0.221386,0.831342,0.173834,-0.133031,0.852872,0.382021,-0.280994,0.893166,0.402880,-0.291463,0.958975,0.463125,-0.329244,0.972203,0.266827,-0.353495,0.874154,-0.042150,-0.398847,0.917897,-0.120290,-0.247152,0.971694,0.439130,-0.193797,0.841217,0.617063,-0.094337,0.731124,0.665910,-0.041664,0.720335
114,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.051786,0.109424,0.857513,-0.251411,0.389598,0.836579,-0.463690,0.723040,0.748516,-0.051328,-0.112602,0.854146,-0.390032,0.103330,0.940188,-0.754451,0.234937,0.840245,0.175822,-0.130562,0.856369,0.382693,-0.278730,0.900005,0.396865,-0.296362,0.962116,0.461958,-0.327500,0.981712,0.269759,-0.355251,0.869564,-0.046952,-0.426227,0.912171,-0.147067,-0.264687,0.976254,0.440630,-0.194716,0.853732,0.628147,-0.096363,0.741040,0.677109,-0.034698,0.723660
115,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.051624,0.110589,0.857724,-0.252114,0.389277,0.842032,-0.460757,0.725147,0.751321,-0.050602,-0.113267,0.853871,-0.400377,0.092636,0.934581,-0.783929,0.252463,0.847278,0.176832,-0.131755,0.855980,0.384002,-0.280201,0.902243,0.392120,-0.305057,0.965459,0.462253,-0.327830,0.980290,0.275738,-0.356660,0.864136,-0.039902,-0.422606,0.914348,-0.134538,-0.258064,0.982368,0.439740,-0.192052,0.869351,0.605375,-0.103532,0.744714,0.671545,-0.039608,0.728159
116,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.051797,0.111227,0.858789,-0.253130,0.388039,0.844935,-0.462910,0.720613,0.751246,-0.048943,-0.113485,0.852575,-0.407404,0.088251,0.921203,-0.798193,0.245255,0.842770,0.180181,-0.129552,0.855625,0.394275,-0.270982,0.904670,0.396403,-0.302953,0.966657,0.466758,-0.317053,0.984631,0.295421,-0.349113,0.865249,-0.011018,-0.419460,0.915843,-0.118424,-0.265715,0.975469,0.441211,-0.183933,0.884522,0.584440,-0.126246,0.746814,0.664541,-0.057302,0.727603
117,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.055283,0.109069,0.860692,-0.251007,0.385966,0.847960,-0.467089,0.717350,0.751021,-0.052243,-0.112029,0.850214,-0.414834,0.082692,0.915739,-0.806891,0.215375,0.842986,0.178288,-0.129663,0.857585,0.392617,-0.271053,0.913177,0.395021,-0.300866,0.966225,0.464973,-0.313366,0.978066,0.313604,-0.353011,0.863265,-0.006894,-0.435389,0.924079,-0.100258,-0.268078,0.991270,0.438126,-0.184742,0.912867,0.584227,-0.122998,0.751180,0.661998,-0.057882,0.736942
118,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.056602,0.108966,0.859997,-0.248960,0.385956,0.847521,-0.472618,0.717037,0.753893,-0.053914,-0.110418,0.852427,-0.421793,0.081049,0.905369,-0.820216,0.190901,0.834963,0.180906,-0.126570,0.860291,0.397879,-0.263385,0.915380,0.402151,-0.297025,0.966975,0.470953,-0.304308,0.976530,0.323466,-0.347293,0.857460,-0.024684,-0.397439,0.916541,-0.094550,-0.288679,0.982706,0.441897,-0.174978,0.906863,0.585645,-0.131301,0.748333,0.672912,-0.042019,0.738224
119,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057156,0.108434,0.860924,-0.245118,0.390922,0.843609,-0.479771,0.721479,0.750971,-0.055644,-0.108601,0.851834,-0.423073,0.084064,0.888910,-0.821371,0.205719,0.834755,0.179214,-0.129907,0.860998,0.394820,-0.263026,0.924215,0.399618,-0.299493,0.967517,0.467409,-0.304852,0.976870,0.309251,-0.353717,0.877685,-0.024198,-0.410286,0.943519,-0.101182,-0.264307,0.995081,0.434362,-0.185313,0.902045,0.583215,-0.119364,0.749157,0.674791,-0.054852,0.735131
120,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057836,0.106608,0.859277,-0.244843,0.389338,0.841481,-0.482600,0.719255,0.746039,-0.055410,-0.108917,0.854662,-0.426542,0.087384,0.884189,-0.825838,0.195273,0.831436,0.180237,-0.132329,0.855524,0.398033,-0.271962,0.909043,0.402263,-0.313556,0.953000,0.467540,-0.319380,0.962999,0.311713,-0.354911,0.869479,-0.003311,-0.421950,0.926422,-0.103629,-0.275574,0.983600,0.443498,-0.195448,0.887042,0.606046,-0.110013,0.748741,0.677220,-0.073045,0.730980
121,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.060106,0.106216,0.858617,-0.239630,0.394402,0.841281,-0.482941,0.721238,0.746710,-0.057634,-0.109373,0.856238,-0.432902,0.085933,0.874925,-0.833790,0.186766,0.821655,0.177631,-0.133391,0.855933,0.396212,-0.272931,0.913623,0.396052,-0.316315,0.954662,0.462798,-0.322581,0.966905,0.309467,-0.347671,0.874223,-0.014715,-0.409606,0.930427,-0.104974,-0.277487,0.978733,0.435432,-0.205071,0.891716,0.600876,-0.109334,0.754959,0.677066,-0.084113,0.730891
122,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061141,0.106269,0.858597,-0.240619,0.394088,0.840578,-0.485677,0.719858,0.749268,-0.056377,-0.110178,0.856951,-0.435263,0.081679,0.865140,-0.829255,0.202986,0.821875,0.177443,-0.133324,0.855100,0.396041,-0.274096,0.907407,0.396399,-0.315688,0.953972,0.459811,-0.323224,0.975188,0.310535,-0.345331,0.872599,-0.017499,-0.395856,0.936962,-0.097284,-0.265190,0.986696,0.428883,-0.203158,0.889107,0.581868,-0.114163,0.754752,0.676324,-0.086038,0.730834
123,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061998,0.105603,0.859546,-0.243118,0.394523,0.840366,-0.486480,0.722737,0.750244,-0.057414,-0.109531,0.855202,-0.434588,0.088267,0.859284,-0.825643,0.215328,0.811035,0.173576,-0.134768,0.856063,0.388196,-0.277541,0.904336,0.393045,-0.322586,0.957984,0.452412,-0.330720,0.979321,0.292742,-0.355379,0.872623,-0.021109,-0.388162,0.931721,-0.094671,-0.260916,0.992447,0.428736,-0.210506,0.882049,0.591977,-0.113625,0.756823,0.670205,-0.077537,0.734249
124,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.060295,0.105789,0.859586,-0.242126,0.394368,0.839191,-0.484788,0.721626,0.748687,-0.056617,-0.109237,0.855127,-0.434512,0.088876,0.858152,-0.826898,0.207910,0.801262,0.173170,-0.133670,0.854473,0.387670,-0.276489,0.906390,0.395127,-0.321380,0.953796,0.454224,-0.327175,0.973382,0.289496,-0.354995,0.870109,-0.023045,-0.383584,0.931252,-0.095044,-0.258292,0.993550,0.426725,-0.213231,0.882037,0.585505,-0.126834,0.751794,0.668266,-0.072982,0.733704
125,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061763,0.105294,0.859356,-0.239954,0.394960,0.835845,-0.478277,0.722437,0.748030,-0.057219,-0.109062,0.855249,-0.431664,0.093553,0.856358,-0.817028,0.227523,0.799778,0.172613,-0.133179,0.856677,0.387089,-0.274959,0.910277,0.396740,-0.319271,0.957831,0.452862,-0.324741,0.980508,0.287591,-0.351312,0.874689,-0.023453,-0.383688,0.942880,-0.100432,-0.258573,1.000878,0.421424,-0.209108,0.883561,0.569574,-0.127136,0.746709,0.667704,-0.072915,0.732063
126,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061642,0.105833,0.859636,-0.243480,0.391410,0.834402,-0.477091,0.722418,0.748648,-0.057030,-0.109971,0.854119,-0.432998,0.091419,0.853670,-0.808763,0.247116,0.802225,0.172123,-0.137031,0.853380,0.383927,-0.284908,0.899113,0.399401,-0.328845,0.948556,0.448848,-0.343542,0.963748,0.281590,-0.365411,0.866237,-0.029678,-0.399399,0.936460,-0.096809,-0.252532,0.998660,0.423575,-0.221328,0.865960,0.581966,-0.137353,0.737527,0.667929,-0.074628,0.727016
127,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062591,0.106212,0.860672,-0.242514,0.391195,0.833687,-0.474615,0.724074,0.743809,-0.056705,-0.110299,0.853036,-0.437536,0.078941,0.849277,-0.809972,0.232327,0.793163,0.174033,-0.135144,0.852981,0.387097,-0.284523,0.895491,0.397307,-0.332049,0.947449,0.450373,-0.343211,0.963296,0.279510,-0.357323,0.861855,-0.030145,-0.393855,0.933967,-0.089680,-0.238002,0.997228,0.425180,-0.217138,0.864426,0.588626,-0.131170,0.742357,0.663995,-0.083231,0.726638
128,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062941,0.106461,0.860952,-0.242584,0.393250,0.834575,-0.471768,0.729661,0.737833,-0.056657,-0.109445,0.853011,-0.440634,0.080079,0.850777,-0.818410,0.241093,0.802157,0.177528,-0.134698,0.847803,0.391357,-0.279881,0.890083,0.390325,-0.325433,0.943723,0.449909,-0.335936,0.963652,0.292881,-0.351371,0.858656,-0.031002,-0.395119,0.947497,-0.092008,-0.248960,0.996403,0.421602,-0.216624,0.856970,0.572407,-0.141996,0.735290,0.657424,-0.084903,0.728881
129,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063060,0.105664,0.859569,-0.245471,0.391488,0.833811,-0.477517,0.730857,0.735213,-0.057728,-0.108481,0.853886,-0.442736,0.082249,0.849195,-0.830782,0.237208,0.805220,0.180776,-0.131454,0.845949,0.396390,-0.275671,0.884311,0.392031,-0.319285,0.943166,0.451670,-0.329916,0.969840,0.308194,-0.349980,0.854649,-0.023475,-0.390232,0.938911,-0.100171,-0.255329,0.986513,0.427078,-0.208712,0.850994,0.576558,-0.126996,0.739881,0.659579,-0.075037,0.732647
130,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.061387,0.106665,0.858442,-0.248218,0.392026,0.833516,-0.481607,0.725931,0.742147,-0.058303,-0.108811,0.853233,-0.448593,0.077090,0.845629,-0.841340,0.231238,0.804179,0.182178,-0.128604,0.845246,0.398162,-0.272152,0.884075,0.387282,-0.315542,0.947122,0.446848,-0.322605,0.980045,0.309993,-0.342510,0.852827,-0.024083,-0.385016,0.928639,-0.111999,-0.269162,0.974415,0.430947,-0.199399,0.858828,0.576285,-0.122350,0.748021,0.654720,-0.076709,0.731943
131,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.062017,0.106231,0.857874,-0.250192,0.389577,0.835488,-0.484144,0.717961,0.751773,-0.058027,-0.108852,0.854567,-0.450045,0.065254,0.846260,-0.840805,0.219371,0.802361,0.183406,-0.127537,0.842394,0.401711,-0.270318,0.878798,0.390941,-0.317423,0.940081,0.449527,-0.320550,0.976386,0.314678,-0.337465,0.841514,-0.023001,-0.385848,0.929057,-0.105138,-0.266552,0.978773,0.430320,-0.205302,0.855346,0.580582,-0.132779,0.742697,0.655613,-0.082084,0.730139
132,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059552,0.108721,0.858265,-0.251852,0.387052,0.833686,-0.483240,0.713623,0.753168,-0.055257,-0.110384,0.854645,-0.451214,0.063588,0.848194,-0.841754,0.218187,0.802846,0.184125,-0.124712,0.845644,0.403658,-0.263016,0.885235,0.394960,-0.307403,0.948349,0.455146,-0.307231,0.983022,0.322491,-0.333930,0.851412,-0.016605,-0.375174,0.938807,-0.087911,-0.252733,0.979672,0.433244,-0.190750,0.860450,0.584325,-0.118671,0.746412,0.653824,-0.081850,0.729602
133,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.057049,0.110810,0.857886,-0.255957,0.386507,0.836346,-0.488420,0.709756,0.757204,-0.054237,-0.111172,0.853885,-0.453539,0.059521,0.848959,-0.841465,0.195722,0.800265,0.181314,-0.124531,0.845603,0.401035,-0.265834,0.888381,0.392667,-0.309087,0.950536,0.452692,-0.311191,0.984888,0.315206,-0.333045,0.851740,-0.017914,-0.373358,0.943283,-0.083375,-0.230496,0.986191,0.430292,-0.191933,0.870475,0.579941,-0.133707,0.739419,0.654095,-0.080886,0.728664
134,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059074,0.107591,0.858548,-0.250423,0.389342,0.838045,-0.480783,0.712854,0.754378,-0.056814,-0.110174,0.853983,-0.451665,0.066838,0.849953,-0.836573,0.203897,0.804229,0.178450,-0.126142,0.850618,0.396470,-0.267098,0.901550,0.393244,-0.315678,0.957178,0.456328,-0.318583,0.983968,0.310406,-0.329413,0.864796,-0.013771,-0.370243,0.945414,-0.092911,-0.230965,0.986689,0.422100,-0.209450,0.888190,0.573121,-0.142640,0.738898,0.652206,-0.075924,0.732284
135,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.059429,0.107038,0.857987,-0.248712,0.390117,0.833991,-0.481150,0.717198,0.751875,-0.057955,-0.108578,0.853907,-0.450750,0.073062,0.844663,-0.837350,0.206434,0.808320,0.175884,-0.132409,0.852886,0.389448,-0.273369,0.908161,0.396971,-0.320606,0.959060,0.460390,-0.329547,0.979637,0.293048,-0.338895,0.872442,-0.026921,-0.376962,0.940743,-0.096534,-0.239462,0.984710,0.418743,-0.222648,0.877624,0.570993,-0.159637,0.732553,0.655237,-0.089407,0.726887
136,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063193,0.105953,0.858323,-0.243308,0.392195,0.838357,-0.480695,0.715429,0.752761,-0.060566,-0.108626,0.854733,-0.450147,0.084934,0.844510,-0.846902,0.188942,0.805545,0.177419,-0.129688,0.852842,0.392262,-0.272096,0.903353,0.398933,-0.313746,0.957366,0.461128,-0.324348,0.977758,0.293519,-0.339206,0.874362,-0.019793,-0.378032,0.924545,-0.095678,-0.248270,0.978211,0.429239,-0.214461,0.863393,0.587386,-0.120898,0.738997,0.660217,-0.075181,0.726673
137,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.065231,0.105084,0.857978,-0.245561,0.389248,0.837096,-0.485214,0.715188,0.753637,-0.060983,-0.108805,0.855482,-0.449029,0.078877,0.837857,-0.849268,0.197857,0.801570,0.177129,-0.131009,0.854786,0.390703,-0.277996,0.901429,0.394178,-0.316021,0.954108,0.457382,-0.331195,0.972353,0.293029,-0.343004,0.869806,-0.016923,-0.382811,0.918670,-0.103002,-0.264956,0.969534,0.428725,-0.225747,0.864694,0.579113,-0.133287,0.735093,0.655996,-0.081282,0.728252
138,1,Subject_3,Fall,03,0.000000,0.000000,0.855884,0.063431,0.105123,0.857608,-0.245903,0.389785,0.836495,-0.486966,0.717500,0.753017,-0.060649,-0.106278,0.855539,-0.449988,0.079941,0.832948,-0.849637,0.206890,0.802812,0.173881,-0.132476,0.856759,0.385800,-0.276449,0.907878,0.394322,-0.311960,0.958999,0.461240,-0.326820,0.973976,0.290355,-0.341717,0.874681,-0.022525,-0.373731,0.930202,-0.099420,-0.253114,0.979776,0.421513,-0.226154,0.864236,0.582414,-0.139730,0.736412,0.656803,-0.081668,0.732214
