Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
140,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.023862,-0.122946,0.854600,-0.063929,-0.150427,0.437005,-0.221076,-0.171315,0.022661,0.026737,0.124499,0.900468,0.027026,0.095034,0.479830,-0.070853,0.126076,0.053309,0.037084,-0.030959,1.114581,0.188072,-0.166581,1.295523,0.255774,-0.215400,1.321879,0.254330,-0.257192,1.408347,0.165391,-0.018283,1.346890,0.100292,0.178103,1.184288,0.212256,0.076888,1.014982,0.091245,-0.262537,1.223749,-0.020509,-0.291559,0.985887,0.142950,-0.198232,0.836773
141,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.021052,-0.124063,0.854740,-0.045644,-0.148899,0.434601,-0.219855,-0.150961,0.032796,0.021518,0.125242,0.899605,0.039358,0.091012,0.485304,-0.069967,0.141719,0.066541,0.037287,-0.026591,1.114576,0.188218,-0.159912,1.297841,0.252881,-0.211988,1.325766,0.250686,-0.252442,1.412500,0.165059,-0.012820,1.346474,0.101210,0.180726,1.179090,0.216500,0.077828,1.011524,0.092883,-0.256976,1.226544,-0.014029,-0.270237,0.983139,0.159952,-0.181832,0.852375
142,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.018899,-0.124982,0.855717,-0.021774,-0.156041,0.436178,-0.217839,-0.122760,0.041445,0.015329,0.126399,0.899628,0.062263,0.094551,0.489711,-0.063478,0.161601,0.086900,0.037281,-0.023305,1.114926,0.185573,-0.151716,1.300888,0.250963,-0.207475,1.328685,0.249631,-0.247266,1.415881,0.160955,-0.004552,1.348362,0.105340,0.189919,1.175043,0.224589,0.086166,1.013634,0.094457,-0.253133,1.228226,-0.010716,-0.264743,0.980011,0.173507,-0.179123,0.859804
143,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.019829,-0.125603,0.856803,0.003074,-0.168156,0.446192,-0.211528,-0.107635,0.059679,0.012200,0.127228,0.899325,0.086981,0.102065,0.496208,-0.063567,0.171303,0.097924,0.034404,-0.023342,1.115911,0.181247,-0.147436,1.304136,0.250583,-0.202737,1.332172,0.249342,-0.242065,1.417488,0.154485,0.001360,1.348055,0.107351,0.198350,1.174232,0.228347,0.086633,1.016640,0.095313,-0.253994,1.231759,-0.003266,-0.273098,0.981503,0.186117,-0.175562,0.867505
144,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.024528,-0.126352,0.858969,0.032134,-0.192741,0.470089,-0.211335,-0.099028,0.096726,0.012679,0.126618,0.899412,0.105524,0.092852,0.505575,-0.078601,0.164202,0.116482,0.029864,-0.021530,1.115192,0.172961,-0.145067,1.307295,0.244465,-0.203775,1.336430,0.243471,-0.243044,1.421480,0.143930,0.007501,1.347247,0.103502,0.203965,1.171848,0.230374,0.087118,1.022707,0.091444,-0.255934,1.234110,0.009520,-0.275281,0.983400,0.198859,-0.164885,0.876376
145,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.020324,-0.127991,0.862642,0.045733,-0.256288,0.503521,-0.274770,-0.266709,0.164463,0.010868,0.129213,0.895736,0.127616,0.117851,0.512404,-0.080612,0.175886,0.131962,0.028817,-0.014468,1.119200,0.166826,-0.128933,1.316968,0.242436,-0.185808,1.351781,0.237981,-0.228267,1.441486,0.143564,0.031663,1.356463,0.107061,0.224732,1.175652,0.240339,0.092519,1.033185,0.089285,-0.245469,1.246837,0.025441,-0.278144,0.996428,0.206283,-0.167643,0.890844
146,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.013951,-0.130431,0.867572,0.068568,-0.295894,0.529826,-0.218493,-0.437478,0.276017,0.007826,0.131449,0.893258,0.152244,0.154669,0.530375,-0.082457,0.201643,0.174428,0.022265,-0.008396,1.121201,0.151532,-0.117236,1.326585,0.229752,-0.176460,1.368299,0.224592,-0.217826,1.461248,0.135425,0.047000,1.363649,0.103047,0.234970,1.178542,0.239262,0.080997,1.046063,0.077975,-0.238951,1.261683,0.030651,-0.280189,1.011512,0.220020,-0.166930,0.930019
147,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.008173,-0.131595,0.873349,0.092409,-0.285837,0.534371,-0.228376,-0.435686,0.283156,0.000128,0.132633,0.892558,0.170940,0.187709,0.547660,-0.110966,0.195222,0.212078,0.017063,-0.003853,1.118012,0.132412,-0.112542,1.329770,0.209942,-0.173703,1.375246,0.202281,-0.213071,1.465430,0.114283,0.051455,1.365467,0.088453,0.236021,1.183348,0.242646,0.075106,1.059699,0.064635,-0.232546,1.264718,0.034444,-0.270550,1.011913,0.232163,-0.157903,0.963897
148,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.008818,-0.132309,0.873725,0.094258,-0.294838,0.540909,-0.275619,-0.364707,0.284631,-0.000993,0.132698,0.891381,0.189115,0.180866,0.556969,-0.122431,0.191534,0.259402,0.005973,0.002504,1.114481,0.104271,-0.112188,1.330419,0.186540,-0.169267,1.379024,0.171866,-0.211284,1.467092,0.086978,0.048083,1.360530,0.079330,0.239322,1.184890,0.253030,0.084236,1.070858,0.045759,-0.223431,1.264368,0.020387,-0.270706,1.014645,0.227171,-0.158278,0.988644
149,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.009789,-0.133072,0.874815,0.117836,-0.274368,0.540959,-0.291311,-0.231155,0.332554,0.000100,0.131726,0.889168,0.218753,0.190384,0.579991,-0.113454,0.213630,0.313560,0.000977,0.006306,1.111134,0.089126,-0.109023,1.331878,0.178060,-0.149930,1.382382,0.155900,-0.199385,1.471099,0.067660,0.051417,1.355959,0.071345,0.243801,1.185809,0.262599,0.098315,1.091797,0.038954,-0.218983,1.265595,0.021840,-0.272836,1.014121,0.237065,-0.148737,1.022794
150,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.010637,-0.133262,0.873765,0.141228,-0.260778,0.540982,-0.268549,-0.159474,0.380446,0.002307,0.131619,0.889517,0.246831,0.200165,0.593328,-0.106444,0.235611,0.367453,-0.002676,0.008232,1.108594,0.082946,-0.100704,1.334288,0.180120,-0.129552,1.386351,0.148903,-0.183385,1.475555,0.060147,0.055917,1.350574,0.078235,0.247711,1.180755,0.294053,0.109424,1.116359,0.037495,-0.217850,1.271422,0.021432,-0.275259,1.016755,0.233971,-0.143661,1.063996
151,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.006295,-0.134511,0.872750,0.161514,-0.253199,0.544142,-0.255491,-0.137178,0.430970,0.001033,0.132072,0.891750,0.266634,0.207809,0.602847,-0.103746,0.242629,0.407482,-0.003416,0.007423,1.106188,0.083849,-0.089365,1.335957,0.182115,-0.110376,1.390076,0.144201,-0.162117,1.478763,0.058101,0.066315,1.346824,0.087745,0.263864,1.185423,0.313790,0.117421,1.149775,0.044443,-0.215190,1.279703,0.025008,-0.290840,1.028631,0.242384,-0.151611,1.102512
152,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.003544,-0.133931,0.867786,0.184196,-0.228852,0.545199,-0.248236,-0.115905,0.462554,0.001077,0.133762,0.893615,0.278258,0.197119,0.601971,-0.102515,0.260321,0.439404,-0.001653,0.007793,1.106721,0.086663,-0.073346,1.339449,0.187678,-0.084073,1.396062,0.142443,-0.132642,1.484997,0.055986,0.082778,1.348689,0.100417,0.281237,1.195072,0.327626,0.121412,1.187174,0.056908,-0.206634,1.289340,0.031899,-0.310338,1.044226,0.246421,-0.156016,1.136441
153,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.002305,-0.134681,0.871539,0.198094,-0.215867,0.552811,-0.248490,-0.100640,0.507771,0.001159,0.134298,0.891121,0.285133,0.194809,0.601695,-0.104189,0.253944,0.481537,-0.005502,0.009814,1.107201,0.082353,-0.058617,1.341787,0.181702,-0.056142,1.400688,0.134328,-0.103254,1.488582,0.049140,0.096471,1.348159,0.107420,0.289973,1.203927,0.333615,0.123979,1.220033,0.055978,-0.195195,1.298342,0.032876,-0.320545,1.064288,0.242166,-0.175980,1.170292
154,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.008508,-0.135400,0.874816,0.191441,-0.219846,0.561582,-0.246970,-0.094231,0.537645,0.007638,0.134947,0.888459,0.279349,0.180571,0.594786,-0.112572,0.254950,0.518430,-0.007616,0.011099,1.107775,0.076461,-0.046628,1.343310,0.172736,-0.040190,1.407324,0.125920,-0.081671,1.494198,0.050116,0.107823,1.349012,0.108118,0.295929,1.208317,0.323861,0.125511,1.245986,0.045830,-0.187408,1.303507,0.036460,-0.320008,1.071275,0.217861,-0.194862,1.191436
155,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.021547,-0.133105,0.878617,0.181473,-0.219272,0.574915,-0.247340,-0.037630,0.562540,0.017923,0.133085,0.883824,0.283137,0.174978,0.603454,-0.114194,0.284569,0.565694,-0.010180,0.010225,1.108841,0.063490,-0.042259,1.348178,0.156685,-0.035250,1.417102,0.110483,-0.071567,1.502942,0.047311,0.111342,1.352657,0.099632,0.296340,1.210639,0.292319,0.125902,1.261756,0.031076,-0.183796,1.306642,0.035067,-0.330193,1.077418,0.182976,-0.229808,1.221485
156,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.031691,-0.130331,0.880545,0.159047,-0.227432,0.575741,-0.265693,-0.014697,0.568927,0.026368,0.131505,0.879948,0.281578,0.172647,0.603714,-0.117006,0.302500,0.604448,-0.011260,0.011931,1.107591,0.056174,-0.037959,1.349014,0.142409,-0.034034,1.423047,0.098842,-0.063639,1.508619,0.044089,0.114837,1.349102,0.093919,0.290445,1.204623,0.263545,0.126327,1.261846,0.021787,-0.174881,1.305881,0.042912,-0.315721,1.082788,0.175373,-0.219022,1.239801
157,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.034947,-0.127918,0.880089,0.137611,-0.232890,0.578241,-0.264268,0.000767,0.594759,0.027486,0.130308,0.879490,0.268753,0.172874,0.597617,-0.137525,0.286973,0.629674,-0.011237,0.012209,1.107801,0.054636,-0.039845,1.350561,0.133037,-0.040860,1.432800,0.087045,-0.067257,1.515928,0.044799,0.110590,1.346756,0.102373,0.282988,1.196282,0.256747,0.109741,1.277549,0.017739,-0.176217,1.304050,0.053095,-0.304035,1.080115,0.170823,-0.220370,1.244619
158,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.028319,-0.127897,0.882494,0.146429,-0.239209,0.595203,-0.261325,-0.011766,0.623814,0.021596,0.130558,0.876447,0.269373,0.178903,0.601757,-0.144470,0.290427,0.651676,-0.002405,0.010512,1.107134,0.074381,-0.043406,1.347082,0.145836,-0.046216,1.434145,0.095611,-0.072775,1.513538,0.066717,0.102564,1.339091,0.142902,0.272343,1.182551,0.301624,0.092210,1.296646,0.031807,-0.173927,1.298167,0.070215,-0.292858,1.068547,0.191833,-0.204037,1.252326
159,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.018649,-0.128949,0.883702,0.161801,-0.246277,0.617171,-0.247074,-0.060226,0.653266,0.013529,0.129985,0.875712,0.276335,0.169355,0.601441,-0.127799,0.304418,0.671014,0.012225,0.002563,1.102537,0.102526,-0.058265,1.338804,0.171708,-0.066351,1.425363,0.123746,-0.088180,1.501869,0.102020,0.085244,1.326139,0.188218,0.244743,1.149237,0.326886,0.046953,1.266873,0.052677,-0.182958,1.284707,0.090636,-0.287073,1.042035,0.229181,-0.196031,1.221177
160,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.015849,-0.129738,0.884327,0.173315,-0.239948,0.643583,-0.244930,-0.093896,0.678526,0.009262,0.129959,0.877192,0.273905,0.151498,0.593439,-0.136231,0.284811,0.668788,0.024896,-0.005210,1.101052,0.130013,-0.080577,1.330590,0.201270,-0.100741,1.410479,0.155050,-0.117175,1.489568,0.139533,0.065597,1.316014,0.238088,0.200199,1.105659,0.368713,-0.009252,1.194375,0.073513,-0.204366,1.269141,0.106364,-0.287292,1.012929,0.292867,-0.171177,1.173003
161,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.013916,-0.129009,0.882590,0.185972,-0.242217,0.644212,-0.262149,-0.096844,0.685745,0.009691,0.131136,0.878287,0.262933,0.135280,0.579801,-0.136744,0.289973,0.675083,0.038115,-0.007442,1.099018,0.163128,-0.091878,1.319696,0.242356,-0.119919,1.387471,0.199351,-0.133345,1.467982,0.181604,0.052171,1.305404,0.281788,0.165480,1.077314,0.417145,-0.045122,1.149802,0.099225,-0.212145,1.261047,0.107194,-0.285863,1.000606,0.333805,-0.172617,1.119880
162,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.012599,-0.127137,0.883530,0.170089,-0.246715,0.620692,-0.234447,-0.106742,0.672104,0.008367,0.129648,0.875939,0.247242,0.122397,0.561369,-0.141281,0.302034,0.667430,0.051372,-0.006732,1.094026,0.193435,-0.098062,1.304677,0.273520,-0.133283,1.360344,0.237863,-0.138825,1.444844,0.213205,0.040088,1.291348,0.318460,0.141559,1.063824,0.454464,-0.069520,1.124221,0.119672,-0.216446,1.247963,0.122875,-0.283900,0.990272,0.372764,-0.212633,1.065740
163,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.015846,-0.125730,0.883641,0.147287,-0.255876,0.590695,-0.242169,-0.073866,0.666225,0.013265,0.129062,0.877446,0.231573,0.112165,0.545620,-0.144145,0.317425,0.662260,0.059993,-0.009309,1.090672,0.216064,-0.113780,1.288927,0.297239,-0.154496,1.335649,0.266314,-0.159513,1.422301,0.236614,0.027680,1.279163,0.341949,0.122364,1.055852,0.484194,-0.091898,1.108208,0.137965,-0.231526,1.228520,0.157849,-0.284931,0.971190,0.392251,-0.272863,1.002205
164,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.019493,-0.125021,0.881846,0.123765,-0.269186,0.572536,-0.231044,-0.057021,0.653626,0.015284,0.129728,0.878196,0.209001,0.104311,0.530379,-0.164760,0.316530,0.653350,0.067886,-0.015973,1.086942,0.234001,-0.131324,1.273209,0.313582,-0.179312,1.313479,0.288813,-0.182839,1.400614,0.253339,0.014365,1.269421,0.365173,0.111331,1.056025,0.500632,-0.112109,1.090897,0.152419,-0.245612,1.207898,0.171875,-0.285958,0.948851,0.389296,-0.295914,0.938264
165,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.027730,-0.124023,0.880324,0.108291,-0.264232,0.557365,-0.243710,-0.016494,0.645388,0.021153,0.129726,0.879697,0.194910,0.108751,0.524299,-0.181496,0.317306,0.649199,0.075711,-0.020894,1.081457,0.241901,-0.146714,1.258754,0.318045,-0.201435,1.291016,0.302697,-0.202555,1.378301,0.263408,0.002030,1.261269,0.401839,0.086229,1.058029,0.505614,-0.146908,1.066492,0.159007,-0.255112,1.192621,0.170374,-0.292159,0.933883,0.385015,-0.309148,0.902193
166,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.037262,-0.121294,0.881024,0.096004,-0.250951,0.542127,-0.254131,0.017467,0.647711,0.029188,0.126900,0.880230,0.178781,0.104189,0.512649,-0.198735,0.317332,0.648708,0.082260,-0.028100,1.078199,0.248449,-0.161665,1.249045,0.324489,-0.222606,1.276566,0.318746,-0.221537,1.366252,0.275419,-0.011809,1.253602,0.439558,0.050792,1.053946,0.514266,-0.183608,1.035395,0.160173,-0.267199,1.184318,0.171618,-0.305807,0.921986,0.380522,-0.326158,0.873618
167,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.047806,-0.116489,0.880204,0.067958,-0.245789,0.532884,-0.281057,0.020481,0.665078,0.037557,0.122512,0.882290,0.157287,0.093959,0.499578,-0.223786,0.301577,0.641667,0.093086,-0.036410,1.069143,0.263814,-0.177804,1.231401,0.339974,-0.238644,1.256050,0.334612,-0.241329,1.348127,0.295918,-0.028745,1.236419,0.476723,0.014061,1.041648,0.540818,-0.220792,1.002316,0.167988,-0.279537,1.171377,0.181354,-0.319241,0.911924,0.393371,-0.335406,0.864065
168,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.057449,-0.111106,0.879192,0.054439,-0.238873,0.526346,-0.323008,0.027099,0.685730,0.045624,0.117513,0.881723,0.148524,0.093133,0.493545,-0.238030,0.291837,0.630823,0.102921,-0.047827,1.060140,0.276799,-0.191126,1.215097,0.353635,-0.254350,1.236152,0.351138,-0.253441,1.329617,0.315738,-0.048301,1.217529,0.504318,-0.011741,1.030094,0.572861,-0.245568,0.957928,0.175962,-0.288502,1.156266,0.189401,-0.325911,0.893174,0.399861,-0.347594,0.851383
169,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.066559,-0.105208,0.879877,0.045049,-0.234679,0.513836,-0.338943,0.038769,0.681292,0.058358,0.110562,0.878363,0.143326,0.088283,0.487801,-0.244985,0.285420,0.618669,0.116330,-0.064208,1.046046,0.292234,-0.215095,1.191407,0.369245,-0.276822,1.208789,0.370286,-0.276163,1.299978,0.337336,-0.078371,1.190538,0.523615,-0.042549,1.008526,0.624852,-0.258320,0.908456,0.190133,-0.305843,1.134698,0.207213,-0.344886,0.877316,0.417038,-0.378170,0.822114
170,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.077568,-0.097188,0.882927,0.025123,-0.236684,0.513834,-0.346747,0.028937,0.681359,0.073046,0.100886,0.870695,0.127764,0.074569,0.479603,-0.261670,0.282664,0.611539,0.128166,-0.074863,1.034170,0.306580,-0.229430,1.170413,0.386376,-0.289849,1.185248,0.388514,-0.291115,1.275201,0.359557,-0.102754,1.164609,0.547077,-0.054416,0.993331,0.667403,-0.264407,0.870601,0.199422,-0.317794,1.123209,0.224069,-0.360521,0.861062,0.444292,-0.390059,0.804338
171,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.082893,-0.094539,0.887951,-0.028839,-0.242064,0.520579,-0.350572,0.030561,0.690149,0.078871,0.095499,0.865085,0.110662,0.064089,0.473212,-0.283802,0.262942,0.602756,0.136769,-0.077187,1.029775,0.322749,-0.231701,1.155789,0.403709,-0.295178,1.165556,0.409175,-0.298020,1.256338,0.376752,-0.112578,1.145971,0.558168,-0.060534,0.981077,0.702686,-0.246399,0.847896,0.217516,-0.319680,1.119691,0.254066,-0.372082,0.857038,0.474322,-0.391612,0.790102
172,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.085465,-0.091062,0.892458,-0.085375,-0.243859,0.528223,-0.363199,0.050330,0.686756,0.083856,0.088849,0.860773,0.088502,0.052102,0.471802,-0.297392,0.261237,0.598757,0.147744,-0.082820,1.017906,0.342851,-0.235234,1.131214,0.418681,-0.296539,1.138702,0.428811,-0.301574,1.226622,0.393951,-0.126499,1.120417,0.568791,-0.062759,0.958434,0.735982,-0.199906,0.812633,0.246760,-0.323167,1.103366,0.299119,-0.378988,0.845830,0.495053,-0.398940,0.770056
173,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.086273,-0.088776,0.899759,-0.134758,-0.235834,0.535305,-0.394407,0.049348,0.681307,0.082890,0.085410,0.852402,0.070933,0.056454,0.465901,-0.306318,0.249269,0.588020,0.160120,-0.088339,0.997589,0.365091,-0.238697,1.095971,0.434777,-0.296199,1.104960,0.444373,-0.301041,1.192663,0.409150,-0.136627,1.089167,0.581042,-0.067051,0.920677,0.755010,-0.177397,0.763407,0.278209,-0.320755,1.078377,0.354822,-0.375268,0.829397,0.508141,-0.380248,0.753305
174,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.084172,-0.088935,0.908315,-0.189056,-0.206588,0.542574,-0.436450,0.061862,0.680981,0.080512,0.083725,0.847374,0.047707,0.081475,0.465932,-0.338807,0.246247,0.589345,0.166329,-0.086411,0.984781,0.378278,-0.238108,1.067441,0.443413,-0.296081,1.075220,0.455084,-0.306773,1.167673,0.417501,-0.136342,1.064224,0.585159,-0.076043,0.875388,0.765827,-0.160184,0.714646,0.297071,-0.319664,1.053409,0.379101,-0.375584,0.808552,0.505893,-0.376673,0.719450
175,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.083307,-0.089674,0.911299,-0.234712,-0.174346,0.551984,-0.476848,0.082556,0.676502,0.078872,0.084056,0.845848,0.020605,0.108923,0.469117,-0.381577,0.252651,0.588046,0.171940,-0.085049,0.971917,0.390019,-0.235049,1.039419,0.450228,-0.300570,1.045527,0.467885,-0.311236,1.133227,0.431045,-0.128834,1.041278,0.590969,-0.075698,0.837973,0.765466,-0.145918,0.662838,0.312788,-0.317565,1.030501,0.400859,-0.374975,0.779455,0.518176,-0.361430,0.674188
176,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.075274,-0.094741,0.914855,-0.265608,-0.159519,0.560606,-0.518136,0.084438,0.665067,0.073383,0.086126,0.840830,-0.013144,0.135740,0.475791,-0.433578,0.279528,0.586930,0.180485,-0.082318,0.953865,0.404616,-0.227407,1.005059,0.461720,-0.292531,1.005975,0.480295,-0.307232,1.076657,0.442617,-0.122203,1.011231,0.587237,-0.070371,0.804660,0.757549,-0.120919,0.609215,0.333265,-0.312315,0.996269,0.430931,-0.360826,0.744905,0.560135,-0.339690,0.626091
177,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.070074,-0.099152,0.917499,-0.296692,-0.142409,0.571874,-0.560916,0.088012,0.658070,0.070557,0.089633,0.840008,-0.041009,0.170802,0.487989,-0.482801,0.306156,0.597499,0.186035,-0.080864,0.936787,0.413537,-0.229915,0.971515,0.468005,-0.296019,0.959579,0.493932,-0.307929,1.016772,0.449178,-0.122777,0.985601,0.587461,-0.063271,0.777043,0.739456,-0.118778,0.574625,0.335558,-0.317330,0.970133,0.404406,-0.371353,0.717406,0.514840,-0.362201,0.592287
178,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.063850,-0.099211,0.918707,-0.321173,-0.113277,0.587047,-0.613581,0.072599,0.653851,0.065357,0.091008,0.835686,-0.081699,0.192575,0.502835,-0.528501,0.325101,0.606103,0.189676,-0.086060,0.924765,0.419049,-0.233035,0.947525,0.470261,-0.300877,0.913798,0.502206,-0.313588,0.956803,0.452203,-0.121694,0.969157,0.580308,-0.053912,0.755094,0.717755,-0.129410,0.557511,0.336877,-0.326800,0.947765,0.370165,-0.378179,0.689813,0.489471,-0.367457,0.563164
179,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.055887,-0.104186,0.914994,-0.354045,-0.087538,0.614671,-0.667808,0.062382,0.661347,0.060988,0.096595,0.835868,-0.129354,0.203537,0.525773,-0.567646,0.340285,0.627306,0.187365,-0.084996,0.919429,0.417608,-0.233722,0.932835,0.466206,-0.298429,0.890291,0.503190,-0.309040,0.925300,0.444872,-0.123434,0.964246,0.576204,-0.048779,0.742693,0.691381,-0.156799,0.562483,0.340046,-0.327116,0.928730,0.336010,-0.379118,0.682362,0.485952,-0.333870,0.562523
180,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.055142,-0.105761,0.910727,-0.383528,-0.054287,0.645432,-0.722133,0.072047,0.670442,0.059570,0.100217,0.839055,-0.159484,0.246069,0.561115,-0.605499,0.366985,0.643875,0.186974,-0.080697,0.921733,0.412844,-0.231892,0.924870,0.461898,-0.302478,0.873893,0.504104,-0.308984,0.890894,0.442885,-0.119507,0.963812,0.573590,-0.027132,0.744059,0.640880,-0.194804,0.566433,0.324489,-0.327138,0.932176,0.308173,-0.392807,0.673332,0.481377,-0.329506,0.571278
181,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.051603,-0.109442,0.906378,-0.398608,-0.041981,0.675765,-0.783782,0.052712,0.679263,0.055361,0.105157,0.842717,-0.181624,0.270750,0.593668,-0.628274,0.389188,0.662280,0.186559,-0.077360,0.915624,0.418538,-0.230059,0.906490,0.469330,-0.289622,0.868929,0.510228,-0.298044,0.897721,0.441959,-0.114277,0.959219,0.567293,-0.001479,0.756920,0.620123,-0.184413,0.580150,0.325251,-0.318687,0.925595,0.322125,-0.407687,0.710660,0.510794,-0.335510,0.599652
182,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.047250,-0.111097,0.905268,-0.413086,-0.036998,0.708512,-0.825842,0.031214,0.692624,0.049052,0.106309,0.844818,-0.205711,0.283932,0.630667,-0.655216,0.399893,0.679104,0.188453,-0.083365,0.903392,0.424900,-0.229774,0.878919,0.479129,-0.274966,0.838012,0.523325,-0.281833,0.879656,0.444580,-0.116500,0.951540,0.564478,0.013892,0.766341,0.603314,-0.204209,0.591695,0.333995,-0.323723,0.919826,0.320314,-0.401905,0.753643,0.501001,-0.325889,0.624847
183,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.041826,-0.112134,0.897493,-0.429887,-0.029523,0.765483,-0.852016,0.018603,0.736044,0.044802,0.107978,0.850717,-0.258095,0.272966,0.692356,-0.700520,0.392863,0.715597,0.192041,-0.069843,0.904221,0.426690,-0.205182,0.887123,0.488812,-0.241765,0.850282,0.539788,-0.237507,0.888788,0.449434,-0.091944,0.958366,0.554980,0.040023,0.790947,0.578293,-0.191230,0.646678,0.339096,-0.300870,0.943100,0.340890,-0.427261,0.794490,0.506012,-0.311532,0.663619
184,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.042766,-0.113535,0.894550,-0.456679,-0.025925,0.827638,-0.877496,0.029164,0.780031,0.048129,0.111104,0.850996,-0.307115,0.266118,0.756778,-0.730449,0.385996,0.736633,0.189859,-0.066289,0.899116,0.436093,-0.195942,0.882339,0.508080,-0.222336,0.832827,0.563954,-0.210263,0.849156,0.465331,-0.074604,0.936786,0.588291,0.068595,0.804385,0.607018,-0.211954,0.696715,0.343741,-0.296116,0.932719,0.406936,-0.452063,0.798024,0.562728,-0.323447,0.713119
185,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.042748,-0.114703,0.891553,-0.462810,-0.017156,0.845591,-0.884961,0.023704,0.792473,0.050356,0.111648,0.851830,-0.336355,0.228481,0.780843,-0.747705,0.354507,0.750531,0.179354,-0.051077,0.909108,0.427358,-0.182656,0.901900,0.502493,-0.207050,0.842315,0.555366,-0.189610,0.841366,0.456074,-0.068617,0.954175,0.583443,0.066502,0.812497,0.610479,-0.224690,0.724856,0.342648,-0.273852,0.966597,0.407572,-0.447903,0.843895,0.578108,-0.308110,0.750016
186,1,Subject_3,Fall,11,0.000000,0.000000,0.878641,-0.040927,-0.114016,0.890410,-0.458029,-0.009102,0.854418,-0.881754,0.023091,0.803448,0.048486,0.111918,0.852562,-0.341218,0.235597,0.798606,-0.754309,0.349871,0.753505,0.177052,-0.053168,0.912299,0.425642,-0.184527,0.911099,0.502918,-0.207801,0.855515,0.557897,-0.196547,0.848417,0.460381,-0.066763,0.949229,0.601987,0.034751,0.800081,0.610498,-0.272365,0.740843,0.341873,-0.284469,0.972500,0.430386,-0.450808,0.849430,0.603317,-0.318806,0.796603
