Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
93,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.115442,0.043329,0.873017,-0.141722,-0.132923,0.537123,0.061612,0.085606,0.572994,0.108881,-0.042398,0.891333,0.301586,0.194295,0.594425,0.518752,0.539590,0.390297,-0.099963,-0.164307,0.977462,-0.263114,-0.304885,1.061525,-0.304992,-0.370599,1.129507,-0.279638,-0.369451,1.153679,-0.130225,-0.365943,1.030379,0.016604,-0.319244,0.843186,-0.090494,-0.318145,0.605629,-0.351995,-0.203185,1.052254,-0.423132,-0.127316,0.858305,-0.514055,-0.237174,0.628966
94,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.110514,0.052013,0.867907,-0.123345,-0.124293,0.527679,0.022309,-0.003377,0.588429,0.108261,-0.042650,0.900547,0.299478,0.181721,0.598506,0.523599,0.532426,0.426024,-0.113311,-0.173174,0.961243,-0.284683,-0.325958,1.026734,-0.331285,-0.399708,1.079704,-0.312967,-0.401316,1.104215,-0.154925,-0.384524,1.003452,-0.011289,-0.365803,0.818288,-0.104434,-0.332836,0.577798,-0.372592,-0.212250,1.021859,-0.441114,-0.116593,0.828716,-0.483263,-0.234469,0.594431
95,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.109955,0.050066,0.860804,-0.083375,-0.121063,0.531125,0.051116,-0.014314,0.659466,0.106718,-0.039934,0.913707,0.307878,0.154945,0.609111,0.527312,0.524675,0.479093,-0.112482,-0.177642,0.932182,-0.279176,-0.297552,0.979187,-0.330385,-0.380097,1.040947,-0.332496,-0.396954,1.038943,-0.164486,-0.360722,0.970819,-0.032440,-0.279751,0.800123,-0.052475,-0.260058,0.557061,-0.362795,-0.201538,0.973171,-0.458624,-0.151446,0.798872,-0.490447,-0.234873,0.558251
96,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.106906,0.034621,0.849223,-0.108573,-0.217652,0.550227,0.025852,-0.045348,0.702390,0.097421,-0.033323,0.927454,0.342815,0.112039,0.680596,0.507317,0.496132,0.695333,-0.133366,-0.186246,0.915128,-0.285391,-0.299000,0.936487,-0.323948,-0.356947,0.951096,-0.355707,-0.388240,0.969651,-0.192722,-0.322591,0.959070,-0.083861,-0.337061,0.801949,-0.080696,-0.254970,0.560645,-0.342551,-0.230187,0.930861,-0.470978,-0.223908,0.843676,-0.480894,-0.236865,0.586439
97,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.104844,0.023843,0.856812,-0.108844,-0.304553,0.654023,0.040811,-0.091505,0.777308,0.096025,-0.023157,0.925448,0.378914,0.008641,0.763056,0.459914,0.386642,0.873373,-0.114298,-0.175164,0.879080,-0.198713,-0.305417,0.860836,-0.241882,-0.369160,0.870178,-0.260198,-0.399946,0.889139,-0.153524,-0.267029,0.934851,-0.007036,-0.343952,0.935676,-0.062031,-0.280915,0.686983,-0.244682,-0.265621,0.888323,-0.428387,-0.345641,0.933496,-0.377361,-0.249547,0.777034
98,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.110706,0.016731,0.860822,-0.056894,-0.324612,0.659791,0.107081,-0.157636,0.790977,0.103140,-0.024583,0.906389,0.375315,-0.029087,0.750459,0.508741,0.337637,0.903828,-0.051861,-0.189948,0.816353,-0.080131,-0.339044,0.767311,-0.128176,-0.390180,0.791910,-0.174742,-0.426299,0.777415,-0.048292,-0.320491,0.821783,0.083780,-0.270251,0.952292,0.135205,-0.074886,0.804486,-0.142127,-0.327539,0.748853,-0.296633,-0.342414,0.896194,-0.260069,-0.313583,0.775625
99,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.115951,0.009785,0.869649,-0.137744,-0.304587,0.707570,-0.021997,-0.141849,0.804644,0.106164,-0.025894,0.901006,0.365375,0.050025,0.787291,0.535265,0.374091,0.920927,-0.033077,-0.190979,0.817612,-0.023032,-0.332672,0.752683,-0.065715,-0.346746,0.817937,-0.139327,-0.412839,0.803227,0.038290,-0.319839,0.771144,0.148144,-0.322440,0.807341,0.150502,-0.296962,0.716288,-0.103642,-0.293319,0.850644,-0.306812,-0.309029,0.951116,-0.242820,-0.295278,0.766245
100,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.118417,0.014727,0.880123,-0.133575,-0.319541,0.744419,-0.001027,-0.112081,0.836632,0.106559,-0.027599,0.895251,0.359713,0.038892,0.795796,0.467631,0.316526,0.937899,-0.057167,-0.185751,0.861590,-0.047569,-0.337824,0.826661,-0.069207,-0.364032,0.887773,-0.093256,-0.390146,0.895841,0.021799,-0.368507,0.842636,0.137355,-0.417942,0.785921,0.051610,-0.550669,0.667872,-0.094079,-0.283523,0.876703,-0.039713,-0.376420,0.942089,-0.054729,-0.359200,0.790330
101,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.115603,0.017912,0.890422,-0.157719,-0.306643,0.701842,-0.017938,-0.063764,0.808807,0.105875,-0.029043,0.904537,0.321136,0.071719,0.754324,0.370479,0.253874,0.938357,-0.042353,-0.173003,0.867537,-0.069309,-0.326189,0.876435,-0.096029,-0.328488,0.900016,-0.114016,-0.355326,0.878616,0.012954,-0.365456,0.874131,0.045228,-0.426917,0.849727,0.095863,-0.474129,0.830038,-0.109913,-0.228318,0.891924,-0.044975,-0.266862,0.909091,0.000696,-0.213332,0.888021
102,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.117486,0.007837,0.888300,-0.136893,-0.326959,0.715066,-0.101727,-0.257625,0.849163,0.107413,-0.019282,0.905423,0.350087,0.080514,0.731330,0.443092,0.260301,0.999337,-0.007393,-0.183564,0.873213,-0.052662,-0.319079,0.830413,-0.093903,-0.311078,0.804392,-0.090328,-0.329491,0.822277,0.010466,-0.370699,0.843458,-0.050877,-0.428266,0.920165,0.049873,-0.370644,0.911505,-0.063496,-0.248676,0.852345,0.100340,-0.340011,0.904648,0.067558,-0.248613,0.864884
103,1,Subject_3,Fall,02,0.000000,0.000000,0.887438,-0.106059,-0.013150,0.863164,-0.081944,-0.346595,0.728860,-0.068596,-0.300639,0.860770,0.098651,0.010117,0.923904,0.340494,-0.007809,0.716053,0.336853,0.164254,1.027653,0.033968,-0.170525,0.863120,0.033226,-0.244089,0.769004,-0.021320,-0.236959,0.780288,-0.019159,-0.231805,0.784118,0.005414,-0.323172,0.830028,-0.008280,-0.419303,0.931902,0.072926,-0.216126,0.990896,0.117460,-0.229360,0.777833,0.228066,-0.307418,0.766178,0.277264,-0.211570,0.718249
