Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.079004,-0.022277,0.533372,-0.108742,0.231702,0.368616,-0.231261,0.358137,0.035668,-0.039209,0.046313,0.498704,-0.426295,0.128275,0.441888,-0.819260,0.169477,0.311783,0.143998,-0.085063,0.504508,0.362112,-0.265581,0.494113,0.452932,-0.300309,0.546495,0.505048,-0.338522,0.556409,0.304627,-0.273914,0.450334,0.008011,-0.304692,0.604506,-0.103209,-0.255662,0.584204,0.388359,-0.261639,0.464405,0.665505,-0.324623,0.478420,0.800812,-0.315250,0.539035
95,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.080188,-0.009750,0.534732,-0.114995,0.241190,0.371187,-0.231648,0.353831,0.040144,-0.043902,0.034561,0.495923,-0.436026,0.117733,0.438290,-0.828587,0.176017,0.311878,0.143714,-0.081799,0.505437,0.366149,-0.259827,0.490482,0.467320,-0.284504,0.557798,0.500151,-0.308244,0.577875,0.302616,-0.267467,0.445771,0.044460,-0.260901,0.645979,-0.100511,-0.277563,0.586031,0.382536,-0.263722,0.459571,0.617212,-0.347016,0.478162,0.778540,-0.325329,0.581057
96,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.073388,-0.022053,0.531564,-0.103884,0.277615,0.380497,-0.235506,0.362375,0.045393,-0.044416,0.048803,0.498803,-0.439126,0.137012,0.441501,-0.833765,0.202661,0.318312,0.138645,-0.075557,0.502666,0.374467,-0.242336,0.495751,0.491981,-0.262991,0.537094,0.535483,-0.279926,0.510175,0.320080,-0.240812,0.455832,0.055293,-0.159920,0.641620,-0.068282,-0.153540,0.575292,0.353773,-0.269269,0.447531,0.345623,-0.404698,0.435014,0.569705,-0.374521,0.517126
97,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.080343,-0.011976,0.530668,-0.083145,0.311587,0.387377,-0.233872,0.370087,0.041006,-0.053051,0.039314,0.497986,-0.441871,0.131489,0.437388,-0.844131,0.187522,0.315247,0.131025,-0.073661,0.512085,0.363450,-0.258180,0.498210,0.483872,-0.273408,0.534692,0.524908,-0.295642,0.485821,0.302244,-0.258033,0.460729,0.034501,-0.191587,0.663263,-0.053218,-0.173880,0.620422,0.347521,-0.280795,0.463149,0.307780,-0.356615,0.503681,0.581937,-0.425114,0.576246
98,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.089949,-0.001779,0.528681,-0.077867,0.339352,0.389158,-0.222200,0.401388,0.038718,-0.066762,0.026482,0.495882,-0.442550,0.133719,0.433828,-0.843245,0.173048,0.298849,0.124456,-0.073312,0.514353,0.356147,-0.264524,0.503595,0.483912,-0.274978,0.542420,0.533433,-0.311907,0.499404,0.298494,-0.270243,0.465536,0.054099,-0.239201,0.650382,-0.015515,-0.234037,0.611248,0.336754,-0.275552,0.473215,0.247843,-0.326226,0.515162,0.472086,-0.352603,0.550888
99,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.083269,-0.011385,0.526771,-0.109155,0.276770,0.367682,-0.239121,0.373157,0.032500,-0.061874,0.036113,0.497178,-0.446913,0.129882,0.433760,-0.852184,0.164471,0.301226,0.119941,-0.067658,0.517067,0.356939,-0.238259,0.502011,0.481105,-0.257235,0.536531,0.544022,-0.285597,0.502286,0.277798,-0.250253,0.464880,0.015546,-0.159685,0.660743,-0.064660,-0.152868,0.571682,0.334424,-0.253557,0.475980,0.307233,-0.240946,0.482392,0.628429,-0.360042,0.516863
100,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.091249,0.001811,0.528709,-0.107399,0.303686,0.381291,-0.238676,0.370343,0.028491,-0.062808,0.026234,0.497424,-0.448102,0.115539,0.428014,-0.857841,0.142082,0.302115,0.115985,-0.063283,0.518544,0.352211,-0.235926,0.487509,0.488556,-0.249234,0.529314,0.532717,-0.276736,0.503203,0.281350,-0.252088,0.458893,0.003628,-0.231818,0.625312,-0.086527,-0.213387,0.606538,0.337904,-0.258018,0.460319,0.339019,-0.263292,0.482818,0.628280,-0.353592,0.487637
101,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.096299,0.008459,0.528773,-0.083567,0.343824,0.390943,-0.223586,0.413650,0.035155,-0.068859,0.029370,0.496172,-0.450408,0.122465,0.425395,-0.855338,0.166430,0.305276,0.109139,-0.070570,0.503922,0.344117,-0.258227,0.467732,0.479076,-0.268951,0.498875,0.519704,-0.307618,0.473789,0.268705,-0.290709,0.430461,0.056791,-0.258470,0.637358,0.143401,-0.250778,0.593448,0.321009,-0.271020,0.436382,0.285980,-0.393385,0.463925,0.530426,-0.451106,0.410910
102,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.095909,0.007250,0.530056,-0.056700,0.372066,0.400761,-0.194506,0.454636,0.054189,-0.071755,0.032158,0.496271,-0.443503,0.124282,0.420869,-0.847746,0.171594,0.304252,0.109771,-0.073155,0.505461,0.345778,-0.265954,0.474678,0.481531,-0.272015,0.512336,0.524102,-0.316755,0.484424,0.273296,-0.289524,0.433140,0.119691,-0.219688,0.590063,0.170142,-0.264792,0.523116,0.330648,-0.287330,0.437357,0.238033,-0.439806,0.456230,0.457125,-0.353614,0.384909
103,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.088650,0.004302,0.527882,-0.058872,0.355794,0.398382,-0.203877,0.413255,0.049303,-0.062231,0.039118,0.498697,-0.443225,0.115837,0.422399,-0.846343,0.158672,0.314767,0.116130,-0.068395,0.509448,0.357430,-0.248266,0.483042,0.491120,-0.257615,0.522556,0.536591,-0.299539,0.509679,0.292790,-0.280338,0.444254,0.116172,-0.288120,0.646764,0.174583,-0.325718,0.593757,0.336663,-0.268630,0.451150,0.258733,-0.425092,0.493465,0.422744,-0.328117,0.432711
104,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.086390,-0.002621,0.531853,-0.066169,0.333214,0.392519,-0.208288,0.390244,0.043495,-0.058409,0.039641,0.497953,-0.439971,0.120904,0.424734,-0.832557,0.174383,0.308989,0.120228,-0.075981,0.509741,0.361428,-0.265313,0.485495,0.492533,-0.284271,0.529519,0.537255,-0.318673,0.529801,0.285956,-0.282620,0.450150,0.101049,-0.279031,0.624494,0.185394,-0.224561,0.625182,0.343883,-0.269108,0.458215,0.274344,-0.447131,0.490260,0.456594,-0.376503,0.424855
105,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.090392,-0.001103,0.532140,-0.045179,0.377849,0.391467,-0.192440,0.454204,0.046473,-0.061617,0.033743,0.499619,-0.438524,0.129839,0.428011,-0.826291,0.190267,0.297402,0.133807,-0.080268,0.503919,0.366730,-0.252707,0.491531,0.471880,-0.285056,0.526155,0.527177,-0.311732,0.496451,0.295986,-0.269296,0.457903,0.148328,-0.202751,0.610295,0.223098,-0.226017,0.588245,0.354510,-0.256693,0.455896,0.231172,-0.426102,0.487945,0.383661,-0.275030,0.408713
106,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.092198,-0.004226,0.528891,-0.043037,0.382840,0.388713,-0.183583,0.477221,0.052303,-0.060217,0.042891,0.503256,-0.434476,0.134772,0.430743,-0.818095,0.220023,0.303669,0.137254,-0.089177,0.495064,0.358251,-0.255097,0.492429,0.449444,-0.285727,0.536074,0.516052,-0.319208,0.489257,0.291725,-0.268929,0.449376,0.227812,-0.151734,0.621736,0.335452,-0.281403,0.533075,0.340446,-0.276575,0.444262,0.224416,-0.414582,0.502052,0.340171,-0.345761,0.411528
107,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.091381,0.005513,0.525238,-0.040866,0.403708,0.394087,-0.172733,0.513164,0.060468,-0.061474,0.029039,0.503511,-0.424027,0.154527,0.430162,-0.804108,0.257369,0.301641,0.135929,-0.104261,0.493581,0.344135,-0.279335,0.484803,0.414141,-0.331167,0.531775,0.490186,-0.367272,0.485370,0.281372,-0.303998,0.437788,0.224597,-0.268363,0.619972,0.346811,-0.327416,0.519781,0.335037,-0.284858,0.436355,0.220387,-0.372012,0.522759,0.364785,-0.317019,0.429842
108,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.095612,0.009485,0.523854,-0.048251,0.404946,0.396471,-0.179306,0.522728,0.067850,-0.069571,0.025802,0.506143,-0.431402,0.155009,0.428182,-0.815821,0.241903,0.296424,0.139641,-0.107051,0.487765,0.348593,-0.271575,0.473839,0.407036,-0.328255,0.510060,0.494707,-0.356532,0.449991,0.276033,-0.304166,0.426157,0.216943,-0.240609,0.604717,0.335595,-0.309035,0.526882,0.335815,-0.254767,0.426132,0.282181,-0.260647,0.583802,0.365390,-0.266952,0.449520
109,1,Subject_3,Fall,17,-0.000009,0.000004,0.503340,0.100192,0.022366,0.525290,-0.051356,0.429434,0.401268,-0.171244,0.554973,0.070545,-0.073170,0.012790,0.506312,-0.430608,0.172398,0.430795,-0.810710,0.282262,0.304404,0.140188,-0.111487,0.484950,0.340972,-0.282138,0.475031,0.395325,-0.334038,0.512852,0.481790,-0.372559,0.440998,0.274083,-0.315731,0.429204,0.198484,-0.250927,0.602631,0.322103,-0.356433,0.528864,0.337492,-0.261047,0.424032,0.296620,-0.263481,0.572049,0.365701,-0.295248,0.475677
110,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.100417,0.030170,0.522446,-0.045735,0.429603,0.393082,-0.170739,0.562840,0.061276,-0.070668,0.006084,0.505577,-0.421248,0.175131,0.428555,-0.808852,0.294133,0.309923,0.138231,-0.113927,0.482132,0.337000,-0.288932,0.466610,0.385808,-0.341531,0.514464,0.476615,-0.396163,0.445965,0.263044,-0.336512,0.420148,0.187334,-0.306916,0.605134,0.324114,-0.356169,0.515948,0.333723,-0.261522,0.417148,0.273955,-0.263269,0.554604,0.347060,-0.328843,0.481092
111,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.094358,0.011970,0.519665,-0.042936,0.419007,0.386814,-0.161225,0.561276,0.063177,-0.060455,0.024111,0.508316,-0.408888,0.185297,0.425417,-0.805054,0.283073,0.306981,0.134383,-0.107253,0.482230,0.332403,-0.284236,0.460354,0.384654,-0.345595,0.510872,0.475916,-0.393052,0.455059,0.261273,-0.321804,0.419029,0.206362,-0.246531,0.611768,0.307786,-0.354162,0.520692,0.324762,-0.266576,0.413962,0.251031,-0.351428,0.549366,0.347579,-0.335572,0.475306
112,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.087134,0.009605,0.516055,-0.041783,0.423845,0.378327,-0.172535,0.539792,0.049075,-0.054860,0.028712,0.510993,-0.412386,0.191122,0.420437,-0.822248,0.258823,0.304320,0.131423,-0.097354,0.488490,0.336779,-0.273186,0.478966,0.407266,-0.324339,0.522503,0.491892,-0.359751,0.465930,0.261155,-0.300788,0.436608,0.198217,-0.232411,0.621985,0.312112,-0.354359,0.502245,0.325354,-0.261118,0.428155,0.235883,-0.387139,0.534197,0.376621,-0.342069,0.481358
113,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.081031,0.006323,0.514648,-0.043377,0.405006,0.366708,-0.200774,0.477232,0.032972,-0.045372,0.041626,0.516058,-0.416990,0.189791,0.421764,-0.820567,0.241679,0.314623,0.130592,-0.085495,0.488158,0.347465,-0.255079,0.475165,0.442549,-0.298237,0.494283,0.511983,-0.335109,0.452124,0.272372,-0.282214,0.439706,0.197958,-0.223658,0.601264,0.305332,-0.395827,0.507579,0.335786,-0.259967,0.428402,0.232054,-0.436594,0.497589,0.391804,-0.405261,0.463676
114,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.078206,0.004590,0.513117,-0.037477,0.411759,0.361899,-0.189812,0.490474,0.035077,-0.042323,0.038415,0.518556,-0.411872,0.191513,0.426203,-0.798887,0.245424,0.319266,0.137825,-0.076991,0.489026,0.357238,-0.237829,0.444014,0.453430,-0.279872,0.424040,0.515315,-0.311449,0.430438,0.278740,-0.264897,0.447166,0.204111,-0.188179,0.586331,0.329764,-0.308539,0.521890,0.348788,-0.252345,0.432538,0.260485,-0.410624,0.493428,0.433514,-0.355362,0.445879
115,1,Subject_3,Fall,17,0.000000,0.000000,0.503320,0.064381,-0.019422,0.508176,-0.041820,0.392130,0.352827,-0.197001,0.460622,0.024553,-0.023314,0.061579,0.525407,-0.402415,0.198655,0.430771,-0.789929,0.227373,0.322262,0.149889,-0.065433,0.486246,0.367706,-0.206866,0.409707,0.481030,-0.216702,0.349206,0.538581,-0.257431,0.388273,0.304796,-0.222079,0.461950,0.216776,-0.155341,0.569176,0.312093,-0.332843,0.517351,0.363476,-0.253427,0.432444,0.337087,-0.349247,0.449605,0.561042,-0.418550,0.426492
