Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065581,0.117373,0.183277,-0.304399,0.327136,0.267659,-0.665565,0.163494,0.151832,-0.068320,-0.110597,0.213477,-0.441026,0.022055,0.275630,-0.421188,-0.102642,0.095255,0.019833,0.000301,0.411854,-0.066149,0.039950,0.642396,-0.175446,0.055939,0.672641,-0.141491,0.077207,0.771761,-0.132002,-0.075494,0.590932,-0.205170,-0.148282,0.344887,-0.328300,0.030822,0.347193,0.029393,0.140440,0.584246,-0.018674,0.250033,0.328880,-0.234131,0.269530,0.398499
47,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066014,0.117363,0.182475,-0.302750,0.332539,0.272318,-0.663609,0.164713,0.152214,-0.067609,-0.110998,0.214099,-0.446774,0.024473,0.274750,-0.415694,-0.112743,0.095810,0.020943,0.000720,0.412248,-0.064288,0.040171,0.642413,-0.172639,0.056445,0.673347,-0.137112,0.077495,0.772916,-0.130157,-0.075307,0.590904,-0.201394,-0.149495,0.346029,-0.327102,0.022997,0.346281,0.030841,0.141124,0.583500,-0.016896,0.250130,0.328243,-0.231123,0.268093,0.397162
48,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065811,0.117774,0.182398,-0.301938,0.335753,0.272187,-0.658783,0.159337,0.152480,-0.067654,-0.111140,0.214061,-0.447418,0.020871,0.266677,-0.423698,-0.115936,0.094291,0.022420,0.001752,0.412466,-0.062341,0.044160,0.642276,-0.170567,0.057645,0.673667,-0.134801,0.080144,0.771518,-0.129077,-0.072129,0.591595,-0.202481,-0.148041,0.349439,-0.340777,0.027687,0.357458,0.032122,0.143677,0.582767,-0.014651,0.252436,0.328138,-0.226479,0.274493,0.398812
49,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065252,0.118874,0.182621,-0.301004,0.336188,0.273539,-0.659492,0.160819,0.155507,-0.066498,-0.111861,0.214364,-0.449296,0.025417,0.273853,-0.416441,-0.128490,0.096897,0.022572,-0.000718,0.412427,-0.063800,0.038210,0.642650,-0.171207,0.050508,0.675243,-0.135249,0.075505,0.771013,-0.128071,-0.076939,0.592425,-0.205762,-0.152675,0.352455,-0.348397,0.027634,0.370537,0.031612,0.138379,0.583022,-0.015615,0.248301,0.330146,-0.228126,0.277250,0.405812
50,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.064621,0.119391,0.182000,-0.306582,0.330862,0.270154,-0.659800,0.148979,0.150623,-0.067382,-0.111329,0.214156,-0.448866,0.018763,0.276470,-0.415897,-0.122412,0.094258,0.024235,0.000176,0.412226,-0.061621,0.038494,0.643777,-0.168796,0.049937,0.676457,-0.131177,0.075656,0.772716,-0.125926,-0.076468,0.592730,-0.203385,-0.151879,0.351172,-0.346410,0.025018,0.360818,0.034058,0.137900,0.583296,-0.013091,0.247782,0.329693,-0.226984,0.276369,0.403758
51,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.064581,0.119158,0.181404,-0.305067,0.334385,0.271091,-0.656075,0.147523,0.148588,-0.067404,-0.111473,0.214579,-0.448660,0.021030,0.277571,-0.404241,-0.110522,0.093805,0.024685,-0.000088,0.412272,-0.060777,0.036056,0.644183,-0.168288,0.047152,0.676952,-0.129820,0.071975,0.775871,-0.124068,-0.079678,0.593063,-0.196882,-0.153733,0.349214,-0.336474,0.017291,0.341871,0.034411,0.134683,0.584284,-0.011567,0.246167,0.329751,-0.227977,0.271960,0.403556
52,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.064785,0.119280,0.181067,-0.305473,0.333896,0.275080,-0.659844,0.145398,0.147675,-0.067170,-0.111256,0.214480,-0.447507,0.013845,0.281908,-0.405589,-0.117421,0.094933,0.025146,-0.001852,0.412272,-0.059509,0.030481,0.644607,-0.167461,0.043568,0.678187,-0.128456,0.063865,0.778838,-0.121764,-0.084923,0.591816,-0.189228,-0.157771,0.347570,-0.321235,0.013330,0.338599,0.035626,0.129195,0.585845,-0.010057,0.242118,0.331771,-0.228567,0.268899,0.401731
53,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066157,0.118960,0.180668,-0.301389,0.336888,0.282486,-0.654371,0.150078,0.150482,-0.066910,-0.111368,0.214549,-0.448603,0.007596,0.276148,-0.404294,-0.125140,0.096716,0.024795,-0.002933,0.412577,-0.060813,0.028597,0.645016,-0.168239,0.042352,0.678931,-0.129710,0.062324,0.779618,-0.121791,-0.085592,0.590972,-0.185385,-0.157380,0.345516,-0.316396,0.010937,0.330873,0.034634,0.127102,0.587090,-0.011090,0.240317,0.333914,-0.229547,0.265978,0.403619
54,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065754,0.118780,0.180248,-0.302373,0.331489,0.281800,-0.659643,0.147622,0.150540,-0.065839,-0.112507,0.214831,-0.447820,0.011399,0.275852,-0.388011,-0.120579,0.092598,0.024308,-0.002431,0.412644,-0.059763,0.030110,0.645271,-0.167724,0.044573,0.679100,-0.129268,0.063379,0.779743,-0.123462,-0.084490,0.593495,-0.190904,-0.154670,0.348779,-0.316855,0.010279,0.333128,0.034257,0.128144,0.587356,-0.011725,0.241100,0.333676,-0.229911,0.264588,0.406807
55,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066469,0.118701,0.180483,-0.295736,0.338241,0.284511,-0.653851,0.157241,0.153366,-0.066413,-0.111681,0.215028,-0.444790,0.017507,0.283718,-0.385987,-0.092888,0.095575,0.023260,-0.004507,0.412908,-0.062434,0.026021,0.645863,-0.168521,0.040919,0.680270,-0.130192,0.058170,0.781772,-0.124494,-0.087334,0.593168,-0.189582,-0.160222,0.349055,-0.315043,0.011470,0.337419,0.032826,0.124104,0.587231,-0.011713,0.239313,0.333333,-0.229998,0.263159,0.406223
56,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066776,0.118791,0.179844,-0.298532,0.330619,0.281835,-0.659787,0.158851,0.157264,-0.067354,-0.111230,0.215038,-0.444836,0.022509,0.289202,-0.394628,-0.062808,0.102867,0.024864,-0.004906,0.412906,-0.061333,0.024979,0.646276,-0.165084,0.039254,0.680030,-0.127224,0.058402,0.780906,-0.123240,-0.087350,0.592317,-0.186179,-0.159466,0.345588,-0.318691,0.006881,0.333970,0.034597,0.121864,0.587600,-0.010773,0.236736,0.333838,-0.228351,0.260385,0.403871
57,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066211,0.118401,0.179253,-0.296287,0.329714,0.284751,-0.661712,0.160498,0.160044,-0.066807,-0.111400,0.215229,-0.444769,0.018823,0.285187,-0.394200,-0.043026,0.106266,0.024810,-0.004260,0.413250,-0.062337,0.024603,0.646476,-0.165465,0.037577,0.680230,-0.127476,0.057876,0.781403,-0.124482,-0.088523,0.592411,-0.190558,-0.158349,0.346152,-0.326829,0.009490,0.335887,0.034011,0.121739,0.588876,-0.010695,0.237872,0.335209,-0.227534,0.263656,0.407154
58,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066839,0.117196,0.179800,-0.288134,0.335435,0.288676,-0.658598,0.167405,0.159429,-0.066920,-0.111097,0.214377,-0.447329,0.017005,0.279231,-0.388289,-0.061958,0.099559,0.025498,-0.003448,0.413984,-0.061174,0.025934,0.646925,-0.162130,0.040394,0.682369,-0.124244,0.057765,0.783675,-0.122886,-0.087605,0.593001,-0.190129,-0.157523,0.346651,-0.318453,0.009906,0.336856,0.034149,0.123152,0.588952,-0.008676,0.237760,0.334558,-0.224860,0.261094,0.406245
59,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066725,0.116870,0.178529,-0.288339,0.335098,0.285858,-0.656715,0.163464,0.154535,-0.067860,-0.110732,0.215102,-0.451186,0.009440,0.275928,-0.388009,-0.035195,0.100834,0.027497,-0.002826,0.414419,-0.059191,0.026325,0.647036,-0.159559,0.041978,0.682741,-0.123411,0.057903,0.782978,-0.119812,-0.087857,0.593128,-0.175308,-0.158532,0.345187,-0.315380,0.005641,0.332165,0.035545,0.123866,0.588253,-0.006644,0.237622,0.334014,-0.222964,0.259508,0.404580
60,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.067779,0.116551,0.178840,-0.285830,0.339133,0.287937,-0.651249,0.165106,0.157703,-0.068719,-0.110465,0.214811,-0.450827,0.012548,0.283505,-0.388439,-0.072914,0.098163,0.025889,-0.003054,0.414463,-0.061203,0.027187,0.646289,-0.160372,0.042482,0.681504,-0.124457,0.058774,0.781107,-0.120683,-0.085770,0.591534,-0.168315,-0.155589,0.344580,-0.314062,0.004360,0.337540,0.036103,0.122900,0.588577,-0.008464,0.236893,0.333843,-0.223228,0.261783,0.404180
61,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.069746,0.116141,0.180364,-0.272717,0.353262,0.290640,-0.640247,0.166815,0.155377,-0.069138,-0.109692,0.214926,-0.440535,0.038614,0.296389,-0.396667,-0.135604,0.101414,0.026340,-0.003424,0.413946,-0.058155,0.025397,0.645734,-0.157814,0.039733,0.681939,-0.120815,0.056284,0.781448,-0.119431,-0.087187,0.591619,-0.168916,-0.159699,0.343341,-0.315776,0.006926,0.342136,0.039017,0.121722,0.587937,-0.004719,0.235963,0.334342,-0.218769,0.262986,0.405286
62,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.071746,0.115652,0.178906,-0.274425,0.349577,0.282989,-0.647692,0.161114,0.155448,-0.069657,-0.109396,0.215991,-0.433327,0.050874,0.304584,-0.378539,-0.191247,0.110917,0.030674,-0.002486,0.413832,-0.051400,0.027557,0.645356,-0.150483,0.040084,0.682136,-0.111632,0.057397,0.780852,-0.113750,-0.087076,0.592620,-0.166385,-0.161317,0.344131,-0.309220,0.007676,0.345016,0.044714,0.124117,0.586484,0.001729,0.238091,0.331870,-0.213631,0.261543,0.403340
63,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.073553,0.114131,0.178413,-0.269061,0.357464,0.277866,-0.638002,0.167096,0.159900,-0.069814,-0.109763,0.216004,-0.437423,0.052175,0.306333,-0.355336,-0.197828,0.109496,0.030906,-0.000415,0.413929,-0.050958,0.034976,0.645004,-0.150914,0.047453,0.682437,-0.112287,0.064208,0.779701,-0.115406,-0.080888,0.592703,-0.169471,-0.153512,0.342885,-0.309870,0.015410,0.343732,0.044821,0.129917,0.585434,0.000650,0.241176,0.330179,-0.216767,0.264700,0.400855
64,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070389,0.115949,0.179156,-0.270776,0.361154,0.280048,-0.635079,0.174030,0.158561,-0.069121,-0.109826,0.214846,-0.436522,0.047744,0.300401,-0.374886,-0.147820,0.099977,0.028363,-0.002151,0.412831,-0.053316,0.029777,0.645548,-0.153808,0.043814,0.682678,-0.116847,0.059835,0.779510,-0.115911,-0.084561,0.592295,-0.166930,-0.156775,0.342691,-0.305977,0.012935,0.343749,0.042672,0.124586,0.586209,-0.004195,0.236695,0.332005,-0.219799,0.266761,0.403851
65,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.068686,0.116204,0.179974,-0.276460,0.354185,0.272869,-0.637976,0.163036,0.157993,-0.069023,-0.110227,0.215188,-0.437206,0.051516,0.295229,-0.386911,-0.095035,0.094606,0.027443,-0.002974,0.413344,-0.055536,0.029375,0.645782,-0.154798,0.043647,0.683254,-0.119802,0.057825,0.780537,-0.118199,-0.085783,0.592535,-0.169343,-0.158848,0.343437,-0.309447,0.013065,0.344394,0.041856,0.124796,0.585837,-0.005315,0.238751,0.330906,-0.221209,0.266279,0.402993
66,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066832,0.117449,0.179494,-0.283248,0.348734,0.272143,-0.647385,0.167396,0.158117,-0.067010,-0.111378,0.215325,-0.446110,0.033660,0.288300,-0.384445,-0.072173,0.092278,0.028783,-0.005215,0.413658,-0.053114,0.024592,0.646546,-0.152170,0.038972,0.684654,-0.119331,0.052164,0.784412,-0.115828,-0.088672,0.594107,-0.164363,-0.166886,0.344613,-0.306237,0.007631,0.346985,0.043750,0.121118,0.584582,-0.005991,0.234017,0.331031,-0.220342,0.263048,0.405090
67,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.067111,0.117410,0.180483,-0.283958,0.343904,0.270388,-0.654204,0.164720,0.159532,-0.067779,-0.110752,0.214702,-0.448451,0.024500,0.290317,-0.395033,-0.070641,0.101975,0.030171,-0.005021,0.413627,-0.050808,0.022851,0.646520,-0.150913,0.037427,0.685193,-0.118008,0.051468,0.784344,-0.114322,-0.089424,0.594207,-0.164632,-0.165463,0.344607,-0.304931,0.006352,0.346477,0.046773,0.119781,0.585337,-0.002381,0.233649,0.333503,-0.218043,0.268573,0.409363
68,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.068475,0.116843,0.180978,-0.280222,0.350904,0.274516,-0.650852,0.168321,0.162266,-0.069072,-0.109872,0.214129,-0.446517,0.021070,0.292840,-0.422309,-0.071796,0.102006,0.030819,-0.005718,0.413438,-0.049239,0.020798,0.645952,-0.149900,0.036798,0.685943,-0.118569,0.050614,0.783660,-0.112446,-0.091481,0.592405,-0.153815,-0.168351,0.342924,-0.304324,-0.004162,0.339403,0.048799,0.118711,0.585357,-0.000270,0.233726,0.335295,-0.216412,0.269297,0.413406
69,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.068206,0.116937,0.181432,-0.276905,0.355834,0.272413,-0.647125,0.176145,0.164042,-0.068934,-0.110288,0.213857,-0.447440,0.035407,0.297251,-0.408290,-0.086144,0.098261,0.031551,-0.003688,0.413219,-0.047203,0.021968,0.646311,-0.148071,0.040201,0.686429,-0.117021,0.052898,0.781787,-0.111671,-0.090249,0.591666,-0.148673,-0.169971,0.339739,-0.302556,-0.004776,0.331025,0.051155,0.118630,0.585057,-0.001545,0.233362,0.335791,-0.218941,0.269328,0.414402
70,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.068556,0.116723,0.181372,-0.267044,0.365432,0.280217,-0.633049,0.188169,0.165171,-0.068618,-0.110516,0.213718,-0.445295,0.037292,0.312103,-0.404575,-0.136410,0.102918,0.032888,-0.004550,0.412618,-0.043169,0.018565,0.646613,-0.145187,0.035717,0.686785,-0.112351,0.050191,0.782380,-0.107326,-0.092308,0.592769,-0.142161,-0.175030,0.342337,-0.303704,-0.009658,0.330157,0.054059,0.114080,0.584799,-0.000383,0.232452,0.337531,-0.214810,0.263804,0.414710
71,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070431,0.114931,0.180656,-0.253473,0.377288,0.285102,-0.617743,0.194438,0.170975,-0.069306,-0.109760,0.214249,-0.444072,0.034422,0.311695,-0.394355,-0.195880,0.108669,0.035127,-0.004340,0.412374,-0.037791,0.020043,0.647480,-0.140898,0.035144,0.688836,-0.108421,0.050514,0.783816,-0.101189,-0.090976,0.594040,-0.137166,-0.177360,0.345216,-0.303758,-0.014221,0.330592,0.058754,0.115969,0.586202,0.002011,0.235232,0.340037,-0.213819,0.263920,0.415359
72,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070080,0.114423,0.179334,-0.247951,0.390468,0.284613,-0.609734,0.207065,0.170691,-0.069928,-0.109864,0.214758,-0.451300,0.029986,0.314344,-0.371070,-0.211570,0.111799,0.036724,-0.001819,0.412363,-0.035656,0.020962,0.648076,-0.138178,0.037005,0.690583,-0.104986,0.050201,0.785358,-0.097655,-0.090672,0.595951,-0.132546,-0.178102,0.347215,-0.302062,-0.011527,0.336449,0.058961,0.118573,0.586608,0.001436,0.236446,0.340224,-0.214279,0.262302,0.416901
73,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.069901,0.114751,0.179754,-0.251952,0.385025,0.283101,-0.603281,0.181473,0.165519,-0.068593,-0.109787,0.213821,-0.446283,0.029473,0.313384,-0.392551,-0.199872,0.108044,0.035895,-0.000235,0.411288,-0.037575,0.024785,0.645763,-0.143695,0.038778,0.687582,-0.110192,0.053128,0.781307,-0.099626,-0.089771,0.594383,-0.140906,-0.172706,0.344892,-0.304810,-0.010032,0.337186,0.055503,0.121923,0.584778,-0.000434,0.239983,0.338817,-0.214342,0.265206,0.415251
74,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.069217,0.115018,0.180157,-0.257259,0.391674,0.283297,-0.599934,0.174244,0.157640,-0.069183,-0.108844,0.214282,-0.452233,0.032817,0.315268,-0.393055,-0.180160,0.108972,0.035277,0.000890,0.411668,-0.037842,0.028943,0.647728,-0.143237,0.040186,0.689469,-0.109081,0.057943,0.782685,-0.100790,-0.087923,0.595419,-0.150573,-0.172182,0.346974,-0.309375,-0.001725,0.344622,0.054028,0.125734,0.585260,-0.001221,0.243202,0.337800,-0.217212,0.267372,0.415225
75,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066642,0.117280,0.179854,-0.273501,0.381422,0.277210,-0.604929,0.153729,0.157358,-0.067184,-0.109807,0.213971,-0.457938,0.032033,0.307980,-0.384677,-0.147196,0.106055,0.035655,0.001991,0.411506,-0.036193,0.028840,0.648615,-0.141549,0.039709,0.690013,-0.107943,0.057246,0.785170,-0.099224,-0.089699,0.597172,-0.156434,-0.174327,0.347691,-0.311688,0.001613,0.347780,0.054508,0.126226,0.585342,-0.001243,0.244215,0.337902,-0.218384,0.267596,0.417110
76,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.067689,0.116420,0.179315,-0.271326,0.383369,0.273414,-0.615794,0.167016,0.158426,-0.066968,-0.109908,0.213179,-0.465046,0.019800,0.305775,-0.390486,-0.158068,0.103622,0.036634,0.000160,0.411726,-0.034876,0.026833,0.648054,-0.140533,0.039157,0.689683,-0.107272,0.056055,0.783837,-0.098974,-0.090233,0.596541,-0.160989,-0.168007,0.345764,-0.308336,0.003039,0.346283,0.055054,0.123214,0.584273,-0.000643,0.241154,0.336796,-0.217730,0.265006,0.413631
77,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.069621,0.114978,0.180519,-0.273891,0.386859,0.279473,-0.622435,0.168955,0.158748,-0.067942,-0.109580,0.213930,-0.455249,0.033811,0.312363,-0.382586,-0.148453,0.104919,0.037114,-0.000206,0.411812,-0.033461,0.026067,0.647845,-0.136824,0.037841,0.690516,-0.105068,0.053122,0.785199,-0.098046,-0.092698,0.595532,-0.154742,-0.165651,0.342679,-0.309461,-0.007421,0.331185,0.056669,0.121634,0.584238,-0.000187,0.237773,0.337072,-0.216466,0.263288,0.414345
78,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070597,0.114943,0.181022,-0.270375,0.387950,0.286321,-0.592302,0.159837,0.155595,-0.067816,-0.110527,0.212492,-0.456195,0.035493,0.317162,-0.387153,-0.167502,0.122186,0.037619,0.001047,0.411652,-0.031005,0.026751,0.648231,-0.134667,0.040620,0.692314,-0.104027,0.052517,0.786657,-0.097947,-0.091391,0.596765,-0.155412,-0.166005,0.344750,-0.297989,-0.007589,0.326311,0.060356,0.120469,0.584012,0.000642,0.236925,0.337222,-0.215146,0.258384,0.414348
79,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.069711,0.115566,0.181837,-0.275220,0.383741,0.283357,-0.609583,0.166674,0.155128,-0.067257,-0.111176,0.211836,-0.453157,0.037373,0.320231,-0.395064,-0.200968,0.120999,0.039859,-0.000200,0.411521,-0.028590,0.024365,0.649107,-0.131382,0.037109,0.692439,-0.099942,0.049746,0.787760,-0.094791,-0.092824,0.597249,-0.157113,-0.164675,0.345225,-0.299758,0.002010,0.329728,0.062830,0.117431,0.583377,0.001158,0.234544,0.336921,-0.213652,0.253169,0.414805
80,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.072035,0.114442,0.181281,-0.272193,0.384124,0.276956,-0.607377,0.157090,0.155004,-0.070089,-0.109679,0.211708,-0.449793,0.041602,0.318435,-0.384822,-0.242984,0.132271,0.041293,-0.000102,0.410948,-0.024630,0.022377,0.647954,-0.126598,0.035843,0.693601,-0.095810,0.048069,0.789683,-0.091096,-0.092521,0.597240,-0.151402,-0.164805,0.342752,-0.305495,0.002857,0.319072,0.068311,0.115603,0.583231,0.004901,0.233621,0.336727,-0.210149,0.254985,0.416171
81,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.072600,0.113212,0.181749,-0.272310,0.378665,0.275661,-0.605565,0.148331,0.154557,-0.071081,-0.109445,0.211786,-0.447842,0.040113,0.313231,-0.374302,-0.263939,0.126736,0.042263,0.000131,0.410706,-0.024912,0.019498,0.646970,-0.124572,0.035071,0.693528,-0.093976,0.045511,0.790715,-0.092624,-0.093432,0.593936,-0.146404,-0.167061,0.338525,-0.309387,-0.003001,0.303580,0.070060,0.113472,0.582939,0.011214,0.232319,0.335442,-0.205703,0.254260,0.413807
82,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070556,0.114222,0.180530,-0.281117,0.368565,0.272193,-0.612707,0.146515,0.153761,-0.070311,-0.111374,0.212170,-0.440145,0.036212,0.316816,-0.384747,-0.295203,0.137274,0.041073,0.000849,0.411647,-0.028690,0.020438,0.646859,-0.128695,0.038091,0.694476,-0.096899,0.046598,0.791297,-0.096037,-0.093256,0.593463,-0.146355,-0.164791,0.335720,-0.313637,0.001498,0.312137,0.066805,0.115146,0.582506,0.008103,0.233675,0.334843,-0.213208,0.252175,0.413133
83,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070692,0.114438,0.180788,-0.279479,0.368907,0.273790,-0.613956,0.152865,0.160382,-0.069664,-0.112090,0.212020,-0.433073,0.048931,0.314650,-0.394421,-0.284985,0.137251,0.040188,0.000094,0.411937,-0.030698,0.020293,0.646814,-0.128766,0.038481,0.695843,-0.096705,0.046272,0.791981,-0.097584,-0.092947,0.592614,-0.149802,-0.163283,0.335295,-0.322224,0.010140,0.317345,0.064693,0.115287,0.582581,0.007421,0.234713,0.334073,-0.210643,0.253809,0.417141
84,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.070221,0.114630,0.181398,-0.282731,0.358277,0.271308,-0.622740,0.147118,0.161734,-0.068810,-0.112525,0.212115,-0.436305,0.048415,0.317576,-0.379183,-0.264241,0.143149,0.040341,0.001673,0.411995,-0.030376,0.025735,0.645622,-0.128068,0.043872,0.694444,-0.095561,0.051916,0.791008,-0.097084,-0.089433,0.593279,-0.152127,-0.161679,0.337261,-0.316840,0.015961,0.320006,0.064506,0.118280,0.581113,0.009109,0.236922,0.332613,-0.209225,0.254478,0.416414
85,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.067427,0.116541,0.181145,-0.286780,0.349692,0.268257,-0.618605,0.142363,0.160425,-0.067869,-0.113131,0.212427,-0.438849,0.034189,0.307240,-0.379977,-0.278793,0.138178,0.042293,0.003202,0.411799,-0.027572,0.024856,0.646025,-0.123881,0.044594,0.694822,-0.089985,0.050551,0.794046,-0.096103,-0.087898,0.595070,-0.147886,-0.163820,0.339314,-0.308901,0.026052,0.333748,0.067597,0.118111,0.580099,0.010579,0.233819,0.331222,-0.207259,0.256456,0.420154
86,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066122,0.117155,0.181539,-0.284358,0.350174,0.269162,-0.617987,0.136712,0.156258,-0.067271,-0.113877,0.212278,-0.435525,0.045197,0.312490,-0.390147,-0.256888,0.135735,0.041769,0.001033,0.412024,-0.027660,0.021945,0.647055,-0.122733,0.043448,0.696993,-0.087027,0.047806,0.795965,-0.096280,-0.090141,0.594323,-0.147979,-0.163854,0.337744,-0.312924,0.015659,0.332671,0.068464,0.116019,0.581109,0.011816,0.234592,0.333114,-0.207251,0.259180,0.422010
87,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065481,0.117347,0.181113,-0.284087,0.351008,0.272761,-0.616232,0.137234,0.157980,-0.066287,-0.113973,0.212569,-0.440689,0.030268,0.311274,-0.394974,-0.243224,0.121069,0.044788,0.002765,0.410001,-0.019941,0.024001,0.645378,-0.115760,0.047019,0.696277,-0.079257,0.046630,0.795787,-0.089190,-0.088257,0.594214,-0.140808,-0.167023,0.337373,-0.310936,0.012723,0.339756,0.076366,0.116955,0.579177,0.019496,0.235695,0.332416,-0.201284,0.266232,0.422035
88,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.064149,0.117616,0.180261,-0.278347,0.361299,0.282762,-0.608236,0.144106,0.153355,-0.067250,-0.112811,0.212532,-0.443789,0.020959,0.311370,-0.391913,-0.262019,0.133172,0.047206,0.001529,0.409398,-0.013239,0.023542,0.645722,-0.107904,0.046118,0.698043,-0.071432,0.045499,0.797966,-0.083194,-0.089382,0.596183,-0.139652,-0.166009,0.338372,-0.305308,0.020415,0.348351,0.082902,0.116177,0.578954,0.024809,0.236339,0.332401,-0.198896,0.268021,0.422917
89,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066325,0.116316,0.182580,-0.277239,0.363264,0.292664,-0.616149,0.146447,0.150005,-0.068198,-0.111896,0.211921,-0.439508,0.025027,0.323526,-0.414763,-0.271634,0.142450,0.049015,-0.002545,0.411029,-0.010738,0.016823,0.646744,-0.101792,0.039980,0.700237,-0.068262,0.036078,0.800707,-0.080127,-0.093231,0.598451,-0.138910,-0.172426,0.341217,-0.305350,0.015690,0.359056,0.085812,0.110539,0.580462,0.026095,0.232311,0.335371,-0.195628,0.270352,0.427225
90,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.067106,0.115119,0.184467,-0.281197,0.352112,0.294837,-0.629976,0.130374,0.153113,-0.069163,-0.110750,0.211899,-0.435592,0.030708,0.337123,-0.419268,-0.299636,0.144534,0.051794,-0.003631,0.411439,-0.004784,0.018059,0.646795,-0.094687,0.041567,0.700231,-0.062168,0.036139,0.799663,-0.073801,-0.090966,0.600246,-0.128018,-0.173274,0.344322,-0.302851,-0.005287,0.364636,0.090361,0.110705,0.580079,0.029988,0.234000,0.337251,-0.188835,0.274807,0.431428
91,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.065998,0.115236,0.184486,-0.281940,0.353666,0.297174,-0.623763,0.135684,0.153040,-0.069409,-0.110496,0.211477,-0.427802,0.046542,0.346000,-0.425562,-0.304888,0.151969,0.053899,-0.002084,0.410973,0.002256,0.016934,0.646637,-0.087480,0.039281,0.702556,-0.054782,0.032631,0.800111,-0.068203,-0.094279,0.598958,-0.129488,-0.168254,0.340803,-0.304699,0.001643,0.392655,0.095580,0.106642,0.580925,0.040726,0.240707,0.341473,-0.183859,0.270688,0.437214
92,1,Subject_3,Fall,09,0.000000,0.000000,0.196138,0.066028,0.115465,0.185421,-0.275963,0.358668,0.308341,-0.619934,0.147735,0.159271,-0.068789,-0.109620,0.210792,-0.425369,0.044049,0.356532,-0.434435,-0.293132,0.147573,0.059954,-0.001924,0.411530,0.010578,0.019291,0.647262,-0.079378,0.039605,0.704628,-0.047742,0.031257,0.803546,-0.061266,-0.094834,0.599612,-0.128649,-0.164293,0.339353,-0.306042,-0.008238,0.396163,0.101157,0.108473,0.581076,0.043679,0.244125,0.342949,-0.184092,0.275659,0.446975
