Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_3,Fall,13,0.000002,0.000024,0.192173,0.009097,0.111199,0.131016,-0.319342,0.341337,0.166777,-0.723135,0.196122,0.110683,-0.006335,-0.115959,0.266795,-0.339894,-0.012463,0.453076,-0.534165,-0.123309,0.161339,0.225059,0.011586,0.180779,0.493629,0.003576,0.167369,0.562773,0.026283,0.183555,0.630106,0.040026,0.133515,0.500786,-0.071038,0.178334,0.705741,-0.078121,0.126834,0.783011,-0.166197,0.024135,0.485498,0.098163,0.089605,0.368780,0.305115,0.039989,0.541802,0.260644,0.061406
95,1,Subject_3,Fall,13,0.000003,0.000033,0.192199,0.009710,0.110222,0.131844,-0.319039,0.339358,0.166828,-0.735320,0.213980,0.101919,-0.006475,-0.115978,0.266339,-0.342677,-0.011211,0.450131,-0.539031,-0.121297,0.159372,0.226483,0.012880,0.180737,0.494830,0.005303,0.166309,0.563638,0.027809,0.183513,0.633907,0.043214,0.133614,0.506930,-0.070466,0.182850,0.701260,-0.083761,0.121742,0.789843,-0.160085,0.021826,0.487861,0.103633,0.087609,0.378076,0.337212,0.045387,0.548160,0.275863,0.059027
96,1,Subject_3,Fall,13,0.000005,0.000058,0.192268,0.011009,0.111279,0.131707,-0.321365,0.332642,0.164919,-0.744088,0.225856,0.106747,-0.006069,-0.116562,0.265501,-0.340612,-0.015702,0.447309,-0.542690,-0.123280,0.160282,0.226406,0.011875,0.181115,0.494703,0.003341,0.167833,0.564214,0.025343,0.184220,0.633159,0.038804,0.131448,0.507792,-0.071817,0.185147,0.702674,-0.081845,0.124838,0.794503,-0.166756,0.023968,0.487947,0.101210,0.088239,0.378426,0.343886,0.047021,0.549158,0.277915,0.057768
97,1,Subject_3,Fall,13,0.000005,0.000055,0.192259,0.012524,0.111725,0.131825,-0.332102,0.322274,0.160656,-0.754385,0.224752,0.106326,-0.006561,-0.116132,0.265939,-0.345333,-0.020973,0.443333,-0.543453,-0.129629,0.159714,0.224868,0.011278,0.179807,0.495278,0.003727,0.169398,0.561881,0.024559,0.186537,0.632037,0.037528,0.133260,0.500167,-0.072257,0.182408,0.703409,-0.065999,0.129775,0.797379,-0.169928,0.020548,0.486961,0.094273,0.088324,0.366567,0.305467,0.033103,0.541712,0.261671,0.053990
98,1,Subject_3,Fall,13,0.000002,0.000023,0.192170,0.011663,0.111730,0.129745,-0.337345,0.311883,0.159309,-0.760018,0.225596,0.103957,-0.006632,-0.115874,0.267935,-0.342726,-0.018153,0.443949,-0.542938,-0.132143,0.159839,0.225479,0.013242,0.179675,0.496370,0.007401,0.168024,0.562223,0.027413,0.187620,0.633838,0.043468,0.131511,0.501401,-0.066847,0.179360,0.700000,-0.064076,0.131064,0.792087,-0.160199,0.017943,0.489404,0.098062,0.087740,0.368132,0.295939,0.027763,0.539465,0.262406,0.049347
99,1,Subject_3,Fall,13,0.000002,0.000024,0.192173,0.012286,0.111360,0.131202,-0.330580,0.318958,0.160590,-0.758965,0.231768,0.106414,-0.006309,-0.115924,0.266873,-0.343914,-0.019135,0.439883,-0.547287,-0.129893,0.159123,0.224869,0.012477,0.179881,0.494310,0.005564,0.168687,0.561730,0.024610,0.187695,0.630954,0.039139,0.130433,0.498520,-0.068927,0.179656,0.691841,-0.063195,0.133676,0.795818,-0.161956,0.025009,0.489218,0.096528,0.088257,0.373259,0.309059,0.033415,0.543206,0.271618,0.053410
100,1,Subject_3,Fall,13,0.000002,0.000019,0.192159,0.012430,0.111429,0.129850,-0.335965,0.315621,0.160255,-0.762425,0.229250,0.106214,-0.006390,-0.115979,0.268868,-0.344582,-0.019593,0.444506,-0.548240,-0.129823,0.159529,0.224795,0.009168,0.180655,0.498618,-0.001936,0.168797,0.566412,0.012740,0.190334,0.638588,0.028620,0.134448,0.508928,-0.073404,0.182199,0.687648,-0.020588,0.152949,0.816273,-0.127868,0.043178,0.493714,0.089136,0.087480,0.375267,0.303733,0.028648,0.546799,0.274752,0.055351
101,1,Subject_3,Fall,13,0.000000,0.000001,0.192110,0.011345,0.112787,0.131385,-0.338601,0.312054,0.162244,-0.765915,0.224896,0.108908,-0.006312,-0.115121,0.268252,-0.345544,-0.024202,0.445706,-0.549813,-0.134310,0.159315,0.225965,0.012978,0.181691,0.497661,0.000393,0.168713,0.566714,0.017162,0.191312,0.638492,0.033202,0.135102,0.509961,-0.068074,0.177712,0.650338,0.015690,0.156093,0.803301,-0.081779,0.047790,0.496348,0.094442,0.092973,0.376399,0.300378,0.037824,0.543043,0.275027,0.055724
102,1,Subject_3,Fall,13,0.000002,0.000019,0.192159,0.010865,0.111940,0.131283,-0.332177,0.322757,0.161825,-0.757871,0.225095,0.107376,-0.005916,-0.115283,0.266644,-0.345269,-0.025427,0.444347,-0.549076,-0.127693,0.159813,0.225502,0.010315,0.182099,0.495466,-0.001357,0.168962,0.565786,0.014121,0.189779,0.636158,0.030180,0.134673,0.511737,-0.072446,0.171888,0.695827,-0.012864,0.142794,0.815412,-0.121603,0.024027,0.491881,0.093509,0.092508,0.374514,0.293372,0.031562,0.539914,0.268087,0.053906
103,1,Subject_3,Fall,13,0.000003,0.000030,0.192189,0.010919,0.112134,0.131205,-0.330698,0.324547,0.162109,-0.757440,0.225197,0.104764,-0.005530,-0.116718,0.265810,-0.342514,-0.026549,0.443288,-0.549230,-0.121797,0.158663,0.225045,0.010517,0.180729,0.495201,0.002362,0.167558,0.566238,0.016514,0.187966,0.635346,0.031065,0.136601,0.503011,-0.070391,0.178746,0.689385,-0.043287,0.137897,0.798290,-0.150412,0.010697,0.488138,0.096592,0.087750,0.371286,0.303797,0.037522,0.539934,0.263490,0.050626
104,1,Subject_3,Fall,13,0.000002,0.000017,0.192154,0.009963,0.112864,0.131150,-0.328883,0.328907,0.163633,-0.752758,0.221402,0.104136,-0.005761,-0.116994,0.264868,-0.341460,-0.023582,0.445321,-0.553227,-0.116205,0.158084,0.225496,0.011631,0.180703,0.495435,0.002845,0.166694,0.566506,0.017447,0.185267,0.636242,0.031186,0.134605,0.503579,-0.069002,0.179058,0.698182,-0.042045,0.137519,0.794919,-0.153260,0.011234,0.485858,0.099458,0.087828,0.368536,0.318156,0.044788,0.538459,0.267540,0.052539
105,1,Subject_3,Fall,13,0.000002,0.000023,0.192171,0.010000,0.112846,0.132189,-0.328008,0.330075,0.165226,-0.751471,0.222472,0.103573,-0.004642,-0.117457,0.262989,-0.338449,-0.026245,0.445308,-0.555755,-0.109273,0.158085,0.225893,0.012165,0.181822,0.494455,0.002730,0.168565,0.566832,0.019198,0.184187,0.633362,0.032511,0.135130,0.502574,-0.068656,0.182642,0.704048,-0.060377,0.137922,0.788207,-0.167595,0.015196,0.483776,0.100933,0.089719,0.365395,0.323078,0.048366,0.536504,0.272193,0.051087
106,1,Subject_3,Fall,13,0.000004,0.000045,0.192230,0.010934,0.113319,0.135888,-0.325354,0.331334,0.166587,-0.746422,0.222233,0.097539,-0.004481,-0.117900,0.260166,-0.337964,-0.028710,0.440714,-0.559852,-0.104029,0.155850,0.226617,0.014697,0.181353,0.493406,0.007221,0.167177,0.567871,0.022159,0.180190,0.634412,0.035334,0.133826,0.505343,-0.065175,0.184519,0.700352,-0.083133,0.133579,0.788257,-0.166880,0.016790,0.484404,0.107469,0.088750,0.375027,0.358831,0.056380,0.540495,0.289208,0.050198
