Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
94,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.051064,-0.117838,0.882497,0.066212,-0.251293,0.482916,0.030640,-0.309901,0.091105,-0.034506,0.127852,0.853259,-0.064382,0.061817,0.435030,-0.088376,-0.120823,0.037997,-0.037495,0.023131,1.112474,-0.003096,0.019604,1.362657,0.104581,0.010277,1.416836,0.122563,-0.014489,1.514886,-0.036880,0.166837,1.363665,0.009839,0.254410,1.111766,0.182112,0.073867,1.143998,-0.028444,-0.114172,1.356576,-0.080397,-0.251255,1.112746,0.129671,-0.179547,1.085070
95,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.049842,-0.116800,0.881710,0.063750,-0.253686,0.483400,0.023942,-0.305052,0.094083,-0.032373,0.127729,0.853677,-0.061968,0.063953,0.434113,-0.086866,-0.115083,0.038216,-0.037091,0.022886,1.112324,-0.001273,0.020560,1.362397,0.106614,0.008387,1.416864,0.126135,-0.017610,1.513234,-0.032879,0.165787,1.363792,0.014312,0.253835,1.111271,0.187102,0.070079,1.138999,-0.030159,-0.114774,1.355145,-0.080423,-0.252236,1.113335,0.127353,-0.187081,1.083744
96,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.046164,-0.120895,0.882497,0.060603,-0.262718,0.485243,0.012717,-0.317693,0.093276,-0.030396,0.128776,0.852157,-0.057773,0.072460,0.432681,-0.089032,-0.114175,0.037640,-0.035247,0.023622,1.112834,0.002090,0.021806,1.362324,0.108004,0.009464,1.415672,0.128763,-0.018171,1.510816,-0.027782,0.166923,1.363627,0.017504,0.251678,1.109487,0.190125,0.068872,1.133401,-0.029484,-0.116745,1.354641,-0.079257,-0.255148,1.115173,0.130652,-0.188836,1.085305
97,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.043049,-0.122833,0.884337,0.057404,-0.266239,0.485740,0.002436,-0.328338,0.090900,-0.029432,0.129242,0.851098,-0.053476,0.088369,0.431602,-0.090881,-0.106797,0.037554,-0.033609,0.024001,1.113427,0.004405,0.021547,1.361999,0.109063,0.008334,1.414894,0.130688,-0.020063,1.507724,-0.023490,0.167328,1.362369,0.018778,0.249373,1.106824,0.187257,0.063569,1.126961,-0.030692,-0.116578,1.352967,-0.084407,-0.255107,1.113975,0.126175,-0.194920,1.082520
98,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.041245,-0.122560,0.884064,0.054681,-0.270071,0.486752,-0.012145,-0.331852,0.092514,-0.027885,0.128699,0.851431,-0.052918,0.087728,0.432617,-0.093130,-0.110298,0.040398,-0.032436,0.023586,1.113560,0.008545,0.021801,1.361269,0.111631,0.007757,1.414066,0.133122,-0.023387,1.504975,-0.020032,0.168174,1.360309,0.018070,0.247665,1.103246,0.189076,0.062647,1.118734,-0.027624,-0.118186,1.350252,-0.084825,-0.255546,1.114209,0.127641,-0.202991,1.080067
99,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.039401,-0.122499,0.884237,0.049050,-0.275391,0.491301,-0.020154,-0.334016,0.095318,-0.026509,0.128847,0.850456,-0.054128,0.082104,0.433233,-0.094901,-0.112434,0.043037,-0.030541,0.023168,1.113923,0.012009,0.019352,1.361272,0.113985,0.005053,1.414730,0.135563,-0.024691,1.504284,-0.015858,0.164252,1.362046,0.017586,0.245527,1.102471,0.186340,0.057499,1.112729,-0.024214,-0.117915,1.349542,-0.086782,-0.252796,1.112320,0.124976,-0.210029,1.073790
100,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.039174,-0.119922,0.884087,0.044270,-0.277930,0.495292,-0.025050,-0.335774,0.099072,-0.026440,0.127130,0.850637,-0.048965,0.099837,0.435386,-0.096267,-0.109159,0.048115,-0.029182,0.021469,1.114839,0.015767,0.016488,1.361812,0.115961,0.000208,1.415365,0.138230,-0.027120,1.503464,-0.012843,0.160998,1.362623,0.017171,0.245824,1.101632,0.188773,0.056849,1.105602,-0.022094,-0.118324,1.350013,-0.089066,-0.251672,1.110698,0.121367,-0.214596,1.069405
101,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.039191,-0.120356,0.882125,0.040341,-0.278945,0.499781,-0.031698,-0.339491,0.101199,-0.026968,0.126205,0.852101,-0.056481,0.081249,0.436645,-0.097722,-0.114099,0.051040,-0.027668,0.021596,1.114265,0.019997,0.015050,1.362574,0.118841,-0.000633,1.416821,0.142021,-0.023919,1.503262,-0.010698,0.158463,1.364789,0.012656,0.248197,1.104150,0.185013,0.059586,1.099077,-0.019188,-0.119115,1.350351,-0.095374,-0.248039,1.110789,0.114716,-0.222727,1.064970
102,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.040290,-0.119550,0.881630,0.034296,-0.282730,0.502064,-0.038583,-0.343068,0.100991,-0.027683,0.123811,0.853118,-0.062273,0.060326,0.438181,-0.099888,-0.122257,0.054285,-0.026582,0.022102,1.114661,0.022578,0.012331,1.361610,0.121478,-0.000480,1.415572,0.144605,-0.019931,1.501241,-0.008531,0.156641,1.365199,0.008787,0.250564,1.103799,0.182801,0.064962,1.091648,-0.016886,-0.119184,1.348712,-0.099671,-0.242702,1.109033,0.112710,-0.232157,1.065077
103,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.039774,-0.117236,0.881056,0.029605,-0.283769,0.505151,-0.040813,-0.345004,0.103693,-0.026793,0.123449,0.854214,-0.059597,0.067946,0.445058,-0.103470,-0.123701,0.060553,-0.025561,0.021094,1.114761,0.024046,0.009786,1.360829,0.123352,-0.002754,1.416816,0.145038,-0.017301,1.502753,-0.008264,0.152276,1.365392,0.002873,0.249170,1.105468,0.178716,0.068054,1.086451,-0.014839,-0.115200,1.348148,-0.103179,-0.235963,1.106320,0.110597,-0.233998,1.064224
104,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.040281,-0.115352,0.879153,0.023056,-0.276515,0.498421,-0.043901,-0.342233,0.100456,-0.024700,0.123806,0.854834,-0.059722,0.062232,0.445758,-0.100815,-0.112368,0.061361,-0.024231,0.022614,1.114533,0.026778,0.009483,1.361680,0.124510,-0.002595,1.418386,0.146377,-0.014337,1.504416,-0.006500,0.150977,1.367667,-0.001498,0.249751,1.107437,0.177742,0.072525,1.082569,-0.013615,-0.111746,1.350948,-0.107232,-0.228951,1.107071,0.105319,-0.234581,1.061886
105,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.039867,-0.116631,0.878908,0.018779,-0.268153,0.488325,-0.049242,-0.352915,0.096255,-0.022923,0.124026,0.854863,-0.059554,0.055027,0.448028,-0.100391,-0.110458,0.062631,-0.024234,0.022041,1.112890,0.027997,0.007825,1.359900,0.124526,-0.001941,1.416677,0.145800,-0.015643,1.502433,-0.005729,0.148316,1.368125,-0.009981,0.247551,1.108433,0.172395,0.076464,1.078243,-0.014395,-0.112051,1.348675,-0.113221,-0.221176,1.109126,0.098227,-0.233208,1.058083
106,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.040651,-0.117545,0.878666,0.015309,-0.263519,0.479467,-0.052958,-0.362084,0.088372,-0.022373,0.124103,0.855900,-0.053726,0.060969,0.450042,-0.100486,-0.105514,0.061993,-0.023573,0.022533,1.113009,0.029752,0.007971,1.358397,0.126460,-0.001153,1.414673,0.145118,-0.015756,1.502065,-0.004424,0.146595,1.367231,-0.014942,0.249199,1.110460,0.168378,0.079230,1.073117,-0.012730,-0.113091,1.346341,-0.119382,-0.213823,1.110433,0.083937,-0.241207,1.047852
107,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.044368,-0.116561,0.878276,0.012506,-0.255408,0.471742,-0.055099,-0.363008,0.081397,-0.024983,0.123183,0.857838,-0.057419,0.049230,0.448373,-0.101839,-0.101230,0.056123,-0.022580,0.022629,1.111269,0.033409,0.008120,1.355373,0.127968,-0.002213,1.409864,0.143317,-0.018893,1.498651,-0.003331,0.143560,1.364918,-0.020210,0.243988,1.108492,0.163907,0.079778,1.060321,-0.010749,-0.113458,1.341024,-0.122635,-0.204357,1.108733,0.076800,-0.240845,1.032318
108,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.045225,-0.118609,0.878626,0.008487,-0.246266,0.465323,-0.061756,-0.361970,0.070934,-0.027255,0.121767,0.858227,-0.056776,0.040532,0.446587,-0.104356,-0.100822,0.051893,-0.022212,0.022567,1.110143,0.036094,0.006904,1.353990,0.129595,-0.002651,1.406224,0.145247,-0.020024,1.497174,-0.001810,0.142344,1.362583,-0.024579,0.241553,1.106575,0.156663,0.081952,1.042059,-0.009547,-0.116759,1.336107,-0.127820,-0.200870,1.109539,0.069270,-0.244626,1.012424
109,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.047919,-0.117643,0.878224,0.005335,-0.239867,0.463625,-0.069905,-0.359022,0.065604,-0.030234,0.121436,0.857628,-0.056104,0.039130,0.448487,-0.105677,-0.092089,0.054313,-0.021375,0.021293,1.109844,0.039862,0.005688,1.353659,0.132112,-0.003916,1.403449,0.145660,-0.023982,1.495817,-0.000640,0.137910,1.363183,-0.030786,0.234927,1.107884,0.149983,0.091165,1.029211,-0.005756,-0.119129,1.335142,-0.133813,-0.198606,1.113222,0.055416,-0.248828,0.994775
110,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.049697,-0.117029,0.877845,0.003093,-0.231634,0.462077,-0.076505,-0.355105,0.064385,-0.030850,0.119425,0.857451,-0.057626,0.035732,0.451445,-0.109178,-0.090618,0.058939,-0.020136,0.020624,1.107834,0.043630,0.005663,1.351238,0.135568,-0.004179,1.401145,0.146451,-0.025805,1.494645,0.001641,0.134884,1.364865,-0.032612,0.229618,1.110065,0.143923,0.100297,1.014290,0.002988,-0.121845,1.333074,-0.128992,-0.202053,1.110609,0.055815,-0.241374,0.977356
111,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.050223,-0.116935,0.875901,0.003386,-0.223174,0.458774,-0.080128,-0.350303,0.061263,-0.031868,0.117238,0.857665,-0.056733,0.041070,0.451598,-0.115205,-0.089098,0.060801,-0.018242,0.019511,1.106904,0.045891,0.005617,1.351624,0.139290,-0.003019,1.402917,0.147983,-0.023486,1.498038,0.004502,0.134410,1.370004,-0.032097,0.224076,1.116345,0.136373,0.107723,1.007094,0.010157,-0.122033,1.336413,-0.114075,-0.220739,1.111882,0.069771,-0.227690,0.978624
112,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.051452,-0.113733,0.875239,0.000261,-0.218629,0.459444,-0.085728,-0.343899,0.064095,-0.033957,0.115970,0.857864,-0.059503,0.034356,0.454239,-0.122270,-0.095717,0.064152,-0.014931,0.018795,1.107312,0.048877,0.005888,1.353665,0.142205,-0.003229,1.408076,0.148932,-0.021221,1.503607,0.005310,0.128222,1.378226,-0.031884,0.216550,1.122724,0.129627,0.121138,1.004119,0.019709,-0.119166,1.338145,-0.074365,-0.240011,1.101707,0.095724,-0.213411,0.988680
113,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.054637,-0.110631,0.872984,-0.004803,-0.216335,0.460612,-0.096708,-0.348802,0.066521,-0.034371,0.115420,0.857254,-0.063874,0.037414,0.457015,-0.129308,-0.098649,0.068506,-0.013568,0.018123,1.108187,0.048954,0.004966,1.356997,0.141644,-0.004122,1.412738,0.148350,-0.020881,1.502999,0.004790,0.122069,1.385544,-0.035617,0.208785,1.129582,0.116315,0.125768,1.000929,0.024220,-0.113415,1.342615,-0.052545,-0.244770,1.102791,0.105404,-0.203088,0.991775
114,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.056833,-0.108874,0.871719,-0.007487,-0.212940,0.463585,-0.102824,-0.348271,0.070656,-0.035817,0.111724,0.856913,-0.064688,0.043997,0.459501,-0.136297,-0.109258,0.073443,-0.010962,0.015634,1.108145,0.050729,0.004464,1.358247,0.142792,-0.001018,1.413208,0.151814,-0.015277,1.500996,0.005906,0.116918,1.390029,-0.038917,0.200278,1.134107,0.104285,0.138760,0.999053,0.027711,-0.110718,1.344617,-0.048881,-0.239978,1.103346,0.102031,-0.213881,0.983847
115,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.059161,-0.107031,0.871863,-0.008338,-0.209384,0.464513,-0.108155,-0.345156,0.070245,-0.038439,0.109733,0.857461,-0.071226,0.032320,0.460592,-0.140236,-0.104811,0.073697,-0.007677,0.013686,1.109394,0.054563,0.002070,1.358525,0.147038,0.002972,1.410650,0.156275,-0.013728,1.499172,0.005812,0.111503,1.394005,-0.044106,0.188301,1.140270,0.090949,0.147223,0.999617,0.035807,-0.110979,1.345866,-0.048371,-0.237885,1.106217,0.093420,-0.232636,0.973818
116,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.063112,-0.105610,0.871523,-0.010729,-0.207082,0.463782,-0.115385,-0.344037,0.070718,-0.042230,0.108648,0.858046,-0.070376,0.049680,0.460957,-0.143167,-0.099837,0.072178,-0.005594,0.011192,1.109912,0.059667,-0.000629,1.356829,0.151121,0.005996,1.407856,0.158180,-0.015715,1.498615,0.002109,0.105960,1.395686,-0.048580,0.174851,1.146041,0.073288,0.139703,1.002024,0.050343,-0.114461,1.340707,-0.045096,-0.240166,1.108706,0.088668,-0.255934,0.964223
117,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.065556,-0.106432,0.871493,-0.014046,-0.204273,0.460711,-0.120263,-0.339718,0.070247,-0.048147,0.106028,0.859454,-0.081808,0.034266,0.455930,-0.150077,-0.098542,0.069831,-0.004652,0.008220,1.109616,0.063832,-0.004906,1.356242,0.154606,0.007652,1.404312,0.162708,-0.021147,1.493609,-0.000151,0.101300,1.398805,-0.054464,0.157899,1.151588,0.058273,0.130303,1.004208,0.062350,-0.120533,1.337824,-0.042748,-0.246154,1.108974,0.082966,-0.262397,0.956652
118,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.065895,-0.105812,0.870402,-0.014695,-0.205535,0.464843,-0.123031,-0.338797,0.072888,-0.051867,0.104419,0.859477,-0.083514,0.037619,0.459237,-0.155263,-0.097547,0.075096,-0.003334,0.006038,1.107129,0.068354,-0.007412,1.354346,0.160182,0.009381,1.399972,0.167798,-0.023059,1.488546,0.000434,0.095787,1.403007,-0.060171,0.136155,1.156497,0.039686,0.116615,1.008544,0.069544,-0.123762,1.336548,-0.038249,-0.243008,1.099540,0.064113,-0.283525,0.943937
119,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.065170,-0.106077,0.870801,-0.016964,-0.206937,0.465878,-0.124452,-0.331506,0.072526,-0.049755,0.103743,0.859594,-0.083614,0.042023,0.461599,-0.159127,-0.093526,0.077596,-0.003949,0.004544,1.107419,0.067568,-0.012633,1.353109,0.161619,0.005050,1.396917,0.173563,-0.028265,1.484020,0.003120,0.090158,1.405104,-0.061424,0.120152,1.162889,0.020769,0.094571,1.010317,0.065114,-0.128891,1.334226,-0.037620,-0.242337,1.093617,0.061955,-0.282348,0.942410
120,1,Subject_3,Fall,21,0.000058,-0.000063,0.863981,0.064743,-0.108006,0.870258,-0.018955,-0.210758,0.466852,-0.128142,-0.328077,0.069104,-0.045958,0.106809,0.859593,-0.087018,0.041014,0.463369,-0.163562,-0.090144,0.081247,-0.003554,0.005885,1.108314,0.067303,-0.014206,1.354124,0.166036,0.005305,1.396241,0.181199,-0.023938,1.481312,0.004900,0.089429,1.407675,-0.066784,0.104503,1.169897,-0.000593,0.075441,1.012038,0.061137,-0.132538,1.330636,-0.035590,-0.251828,1.096365,0.068121,-0.286391,0.939799
121,1,Subject_3,Fall,21,0.000074,-0.000080,0.863967,0.064544,-0.105768,0.868742,-0.020085,-0.207346,0.465170,-0.129529,-0.332809,0.068212,-0.047968,0.105392,0.859275,-0.090936,0.037993,0.465178,-0.168253,-0.095641,0.083129,-0.002398,0.007003,1.108473,0.069231,-0.013026,1.353767,0.168995,0.005320,1.394511,0.186735,-0.021830,1.475828,0.007627,0.086790,1.410509,-0.071000,0.093690,1.179208,-0.018128,0.052839,1.016897,0.056876,-0.132036,1.329974,-0.036410,-0.249469,1.098898,0.063307,-0.289026,0.940847
122,1,Subject_3,Fall,21,0.000120,-0.000130,0.863925,0.065147,-0.102466,0.867553,-0.021674,-0.206651,0.464890,-0.128806,-0.330379,0.069848,-0.047728,0.102367,0.860585,-0.090749,0.046823,0.469857,-0.166921,-0.087781,0.082760,-0.001984,0.006057,1.108022,0.072791,-0.015531,1.352644,0.172356,0.004151,1.391562,0.190570,-0.025021,1.471155,0.013111,0.080176,1.413720,-0.073099,0.081468,1.187943,-0.032853,0.027398,1.020501,0.057733,-0.132126,1.325754,-0.034270,-0.247499,1.095742,0.064541,-0.289751,0.937413
123,1,Subject_3,Fall,21,0.000173,-0.000187,0.863876,0.065519,-0.101242,0.867477,-0.021132,-0.208510,0.467303,-0.130757,-0.334477,0.075148,-0.048189,0.101415,0.862143,-0.094431,0.043757,0.472465,-0.168459,-0.092877,0.086117,-0.001784,0.006011,1.107259,0.074806,-0.013023,1.349617,0.173529,0.006668,1.387075,0.193916,-0.024446,1.466935,0.016285,0.079974,1.412990,-0.073633,0.085635,1.197132,-0.041583,0.020288,1.023167,0.058499,-0.134007,1.321918,-0.036870,-0.254844,1.099968,0.064215,-0.282075,0.943789
124,1,Subject_3,Fall,21,0.000206,-0.000222,0.863847,0.067211,-0.099921,0.866705,-0.022659,-0.208073,0.465830,-0.133606,-0.337212,0.074684,-0.049154,0.100429,0.862263,-0.102476,0.026209,0.468231,-0.171828,-0.089832,0.080920,-0.000237,0.005996,1.107664,0.077607,-0.016209,1.349030,0.175613,0.004765,1.383104,0.198080,-0.025728,1.461195,0.018928,0.075172,1.414479,-0.075026,0.079863,1.207775,-0.046594,0.020261,1.027848,0.060474,-0.137350,1.320655,-0.034814,-0.253537,1.098737,0.060468,-0.283214,0.929143
125,1,Subject_3,Fall,21,0.000180,-0.000193,0.863871,0.068236,-0.099312,0.865272,-0.024785,-0.207308,0.466691,-0.136784,-0.343915,0.077813,-0.051823,0.097516,0.863394,-0.105522,0.021946,0.467408,-0.173669,-0.089428,0.081601,-0.000036,0.002286,1.107267,0.079413,-0.022923,1.346764,0.175976,0.000745,1.380723,0.198894,-0.028671,1.457639,0.019728,0.069238,1.413751,-0.080963,0.063096,1.216393,-0.061880,-0.012194,1.028130,0.061686,-0.145997,1.318616,-0.037481,-0.261006,1.104968,0.056852,-0.289296,0.922125
126,1,Subject_3,Fall,21,0.000143,-0.000153,0.863904,0.070407,-0.097231,0.864032,-0.024827,-0.209678,0.465984,-0.138956,-0.342257,0.072615,-0.054125,0.097344,0.865262,-0.104040,0.032506,0.466635,-0.172758,-0.084634,0.077202,-0.000718,0.000586,1.107199,0.080378,-0.026671,1.345099,0.176072,-0.000502,1.378165,0.201099,-0.032672,1.454114,0.020635,0.065246,1.412323,-0.082935,0.061383,1.218838,-0.066204,-0.018177,1.029659,0.064061,-0.154533,1.317067,-0.041173,-0.272122,1.107914,0.053576,-0.287932,0.921720
127,1,Subject_3,Fall,21,0.000118,-0.000127,0.863927,0.071363,-0.092208,0.863549,-0.024531,-0.209009,0.463116,-0.139200,-0.336893,0.067442,-0.057605,0.090396,0.866819,-0.102176,0.040827,0.464296,-0.171874,-0.082553,0.071589,-0.000663,-0.003058,1.106794,0.082040,-0.032600,1.341362,0.176707,-0.005255,1.372821,0.201405,-0.044401,1.450224,0.022235,0.059722,1.408939,-0.083864,0.057089,1.219052,-0.066256,-0.020442,1.029533,0.065833,-0.161040,1.314023,-0.047263,-0.278558,1.109818,0.050723,-0.287625,0.915824
128,1,Subject_3,Fall,21,0.000058,-0.000063,0.863981,0.072713,-0.091003,0.860643,-0.026334,-0.204580,0.461064,-0.142401,-0.337958,0.063589,-0.060845,0.086267,0.868311,-0.099009,0.051884,0.466397,-0.172361,-0.080056,0.069839,-0.001907,-0.007274,1.107195,0.080288,-0.039690,1.340601,0.175339,-0.014782,1.371617,0.199432,-0.060848,1.447505,0.019244,0.052133,1.409732,-0.084651,0.062927,1.218587,-0.065477,-0.009891,1.030101,0.064543,-0.169770,1.314127,-0.059716,-0.283067,1.119959,0.047456,-0.298289,0.934855
129,1,Subject_3,Fall,21,0.000065,-0.000070,0.863975,0.069533,-0.094251,0.858787,-0.028154,-0.203626,0.460278,-0.142203,-0.336123,0.058780,-0.060401,0.086410,0.870131,-0.099692,0.049419,0.466452,-0.171989,-0.073744,0.064177,-0.001542,-0.007429,1.106477,0.082053,-0.040439,1.337894,0.177781,-0.010161,1.369624,0.199840,-0.062098,1.442712,0.019821,0.053946,1.407051,-0.086505,0.063464,1.214730,-0.069524,-0.024500,1.030975,0.064085,-0.167768,1.311568,-0.065331,-0.283232,1.120577,0.056035,-0.285295,0.952680
130,1,Subject_3,Fall,21,0.000060,-0.000065,0.863979,0.071525,-0.090787,0.856601,-0.031241,-0.208194,0.462757,-0.146126,-0.343221,0.061290,-0.061993,0.084758,0.871871,-0.103699,0.045639,0.470070,-0.175413,-0.075609,0.066866,-0.001963,-0.009602,1.106366,0.082687,-0.044655,1.337094,0.175284,-0.015010,1.368499,0.196193,-0.074007,1.441645,0.018690,0.049280,1.407599,-0.087996,0.061036,1.214924,-0.071090,-0.029906,1.033143,0.065455,-0.168639,1.307615,-0.061639,-0.293839,1.122602,0.046697,-0.290919,0.945198
131,1,Subject_3,Fall,21,0.000040,-0.000044,0.863998,0.073431,-0.087666,0.855888,-0.032802,-0.211962,0.468068,-0.149481,-0.346968,0.065188,-0.065331,0.079531,0.871302,-0.104731,0.046009,0.475986,-0.176448,-0.072039,0.069490,-0.002571,-0.011490,1.107074,0.083306,-0.044440,1.337103,0.176433,-0.013948,1.369692,0.197157,-0.073246,1.441911,0.017815,0.045988,1.408839,-0.087962,0.055857,1.213478,-0.070888,-0.038234,1.037304,0.064623,-0.169340,1.306778,-0.066159,-0.301475,1.129999,0.042458,-0.282395,0.947023
132,1,Subject_3,Fall,21,0.000098,-0.000106,0.863945,0.074604,-0.085471,0.855676,-0.033204,-0.209574,0.468624,-0.149187,-0.344087,0.064305,-0.068059,0.075360,0.870963,-0.112137,0.031073,0.474072,-0.177429,-0.067180,0.065650,-0.001268,-0.007710,1.107038,0.084885,-0.035060,1.337422,0.178779,-0.001739,1.370159,0.199509,-0.059166,1.440514,0.021652,0.056149,1.408183,-0.085068,0.052623,1.210255,-0.063500,-0.038199,1.044909,0.065156,-0.160340,1.308700,-0.063968,-0.297171,1.124778,0.041264,-0.281208,0.978751
133,1,Subject_3,Fall,21,0.000042,-0.000045,0.863996,0.074530,-0.085286,0.855654,-0.033204,-0.212027,0.471809,-0.149120,-0.344534,0.065332,-0.064612,0.081010,0.871455,-0.112884,0.027828,0.476780,-0.176378,-0.067961,0.067466,-0.000612,-0.007341,1.108064,0.088064,-0.033433,1.338139,0.179772,-0.000612,1.371224,0.201077,-0.057766,1.440833,0.025542,0.058537,1.408531,-0.084570,0.057971,1.207930,-0.064366,-0.045872,1.039195,0.066206,-0.159971,1.314845,-0.066404,-0.305499,1.140974,0.022579,-0.289352,0.985546
134,1,Subject_3,Fall,21,0.000013,-0.000013,0.864023,0.074332,-0.086870,0.854812,-0.033800,-0.212368,0.471265,-0.151750,-0.341057,0.059538,-0.066125,0.082540,0.871301,-0.112358,0.025872,0.472682,-0.175789,-0.060977,0.060145,-0.000875,-0.008427,1.109426,0.087861,-0.033244,1.340617,0.179523,-0.002640,1.372573,0.203406,-0.058383,1.442590,0.026013,0.058806,1.410154,-0.083026,0.055867,1.204216,-0.060267,-0.041603,1.041952,0.066613,-0.159116,1.319381,-0.067101,-0.302108,1.128759,-0.002526,-0.295095,0.976660
135,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.069909,-0.088911,0.852713,-0.032736,-0.208753,0.470365,-0.151620,-0.331009,0.057069,-0.063814,0.085149,0.872838,-0.110339,0.031716,0.473347,-0.175954,-0.057677,0.056577,-0.000847,-0.007389,1.110121,0.089379,-0.029450,1.339858,0.180852,0.004657,1.372058,0.205511,-0.051426,1.439984,0.028076,0.063362,1.409904,-0.083723,0.047277,1.198580,-0.061725,-0.051614,1.037998,0.067259,-0.157783,1.320665,-0.072466,-0.312888,1.161702,0.010944,-0.288420,0.996261
136,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.067776,-0.090655,0.854382,-0.031774,-0.204858,0.467798,-0.149787,-0.319094,0.051968,-0.062263,0.084022,0.872285,-0.105022,0.041755,0.473440,-0.176156,-0.054477,0.053281,-0.001431,-0.008007,1.110140,0.089990,-0.032154,1.339454,0.181379,0.002441,1.370100,0.206557,-0.053734,1.435432,0.029205,0.062515,1.406562,-0.081184,0.052510,1.198119,-0.052497,-0.040782,1.037147,0.067202,-0.161859,1.318198,-0.067357,-0.307932,1.146496,0.017863,-0.297742,0.983283
137,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.065337,-0.092794,0.854351,-0.034071,-0.206814,0.466934,-0.151838,-0.313319,0.050452,-0.057775,0.088425,0.873826,-0.103694,0.041256,0.473820,-0.173010,-0.049299,0.051736,-0.001214,-0.006968,1.110790,0.090889,-0.032563,1.339972,0.180937,0.000267,1.369758,0.209067,-0.053324,1.431909,0.032169,0.060600,1.405584,-0.072489,0.065788,1.192754,-0.044796,-0.023159,1.028436,0.066108,-0.165591,1.318769,-0.062050,-0.309170,1.139239,0.021400,-0.308849,0.940276
138,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.062681,-0.098082,0.853001,-0.033488,-0.202890,0.463548,-0.152965,-0.301614,0.044363,-0.056126,0.090904,0.874297,-0.100071,0.042235,0.470714,-0.171839,-0.045349,0.045899,-0.001892,-0.007536,1.110348,0.090642,-0.036330,1.340330,0.180995,-0.009417,1.368964,0.211090,-0.062423,1.428492,0.033671,0.059683,1.404415,-0.074522,0.067920,1.190791,-0.041108,-0.015279,1.025317,0.061381,-0.170925,1.316442,-0.079183,-0.313653,1.137742,0.031614,-0.299782,0.978502
139,1,Subject_3,Fall,21,0.000000,0.000000,0.864034,0.061895,-0.097606,0.852485,-0.032743,-0.203749,0.463233,-0.150185,-0.288178,0.045286,-0.053234,0.088197,0.874721,-0.092994,0.042623,0.473095,-0.168795,-0.048395,0.048562,-0.003693,-0.011213,1.109963,0.088210,-0.040624,1.340022,0.180192,-0.019369,1.366128,0.208671,-0.076449,1.422867,0.033392,0.056382,1.400398,-0.073336,0.076087,1.189909,-0.035982,-0.015426,1.020208,0.055886,-0.176996,1.313526,-0.107966,-0.301666,1.131963,0.022605,-0.300954,0.971261
