Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.096773,0.090395,0.820089,0.100632,0.095398,0.432819,0.397433,-0.167161,0.541250,-0.101928,-0.075229,0.847804,0.009044,-0.303918,0.524669,0.230631,-0.560124,0.584538,-0.082549,0.145369,0.980583,-0.270816,0.308615,1.092193,-0.339605,0.365112,1.107296,-0.372843,0.365197,1.171687,-0.344874,0.212783,1.088449,-0.493946,0.227958,0.845204,-0.526034,0.379882,0.642172,-0.158315,0.382149,1.088271,-0.207816,0.524410,0.813393,-0.333205,0.638579,0.631380
47,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.091586,0.097088,0.810324,0.146958,0.068004,0.446286,0.450616,-0.175945,0.540927,-0.094608,-0.083168,0.850910,0.033017,-0.305639,0.525073,0.234953,-0.584032,0.581867,-0.097595,0.153560,0.950298,-0.303421,0.315279,1.026376,-0.371619,0.374199,1.021352,-0.408976,0.386106,1.068378,-0.367572,0.219890,1.029980,-0.527560,0.232916,0.780173,-0.559918,0.366771,0.588413,-0.202987,0.397280,1.009357,-0.251595,0.525039,0.728157,-0.383674,0.620786,0.538921
48,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.084273,0.097708,0.801869,0.204980,0.003864,0.466036,0.517580,-0.209569,0.542437,-0.089109,-0.083595,0.860546,0.056857,-0.311898,0.542877,0.238545,-0.649173,0.583432,-0.112826,0.160777,0.924900,-0.325830,0.331274,0.968161,-0.389668,0.394432,0.935801,-0.433558,0.420660,0.960071,-0.377041,0.226027,0.999177,-0.531448,0.216817,0.765758,-0.550673,0.345512,0.585285,-0.229248,0.402670,0.953996,-0.249507,0.510080,0.674577,-0.397201,0.588360,0.490299
49,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.084137,0.092482,0.796188,0.267270,-0.047651,0.498757,0.594941,-0.265963,0.561186,-0.086937,-0.084050,0.864198,0.075905,-0.320827,0.568190,0.249341,-0.682272,0.596626,-0.107850,0.170699,0.910118,-0.309843,0.359012,0.931699,-0.376447,0.421129,0.863889,-0.430927,0.463975,0.872341,-0.360755,0.248883,0.987294,-0.510551,0.222199,0.744095,-0.510068,0.365056,0.605837,-0.209692,0.415998,0.925545,-0.198722,0.517651,0.651796,-0.389414,0.577475,0.492350
50,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.084892,0.087899,0.795677,0.299858,-0.090484,0.530780,0.637334,-0.319831,0.574099,-0.089948,-0.078722,0.865081,0.093241,-0.337930,0.598795,0.268374,-0.701062,0.614007,-0.109638,0.172372,0.894460,-0.299276,0.371555,0.908786,-0.362678,0.431718,0.817347,-0.415680,0.479228,0.816787,-0.351745,0.262382,0.968658,-0.456864,0.233156,0.698376,-0.476435,0.371345,0.589148,-0.198742,0.420932,0.894469,-0.168951,0.511589,0.636299,-0.382730,0.556866,0.513440
51,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.087229,0.081401,0.792130,0.294170,-0.187197,0.556103,0.625728,-0.428898,0.589885,-0.088473,-0.076376,0.870716,0.099437,-0.359399,0.644084,0.277530,-0.723633,0.637997,-0.114198,0.173430,0.885175,-0.299805,0.372112,0.890479,-0.352818,0.423921,0.789147,-0.401853,0.483406,0.788676,-0.350740,0.263084,0.956512,-0.386626,0.236642,0.658010,-0.441456,0.373004,0.547438,-0.199419,0.419177,0.875044,-0.143488,0.508328,0.628998,-0.378104,0.543366,0.545177
52,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.084050,0.076652,0.778657,0.305184,-0.225794,0.604408,0.599992,-0.501217,0.623557,-0.083588,-0.075437,0.877135,0.104104,-0.381835,0.688035,0.277626,-0.737535,0.666180,-0.121758,0.171773,0.882909,-0.308066,0.373470,0.880451,-0.355033,0.424952,0.784826,-0.402666,0.484433,0.780616,-0.351229,0.267008,0.948759,-0.346901,0.242590,0.656120,-0.418531,0.369992,0.555745,-0.216331,0.419552,0.868926,-0.111923,0.502200,0.640406,-0.379257,0.506906,0.584464
53,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.084587,0.070725,0.765526,0.317667,-0.238730,0.650508,0.593256,-0.549600,0.649542,-0.078639,-0.077011,0.884071,0.111225,-0.389340,0.718836,0.269815,-0.754718,0.692581,-0.132316,0.166446,0.866323,-0.336370,0.362931,0.853817,-0.369605,0.410778,0.758437,-0.420360,0.469181,0.755939,-0.363916,0.243696,0.944402,-0.354027,0.209033,0.691196,-0.417982,0.366658,0.580491,-0.252470,0.407201,0.840495,-0.115194,0.467095,0.638840,-0.397271,0.455873,0.590004
54,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.082559,0.070523,0.765032,0.313062,-0.250769,0.668325,0.594122,-0.577853,0.658386,-0.077721,-0.078101,0.885107,0.117384,-0.399613,0.728703,0.266998,-0.769579,0.700742,-0.133411,0.170210,0.857907,-0.335350,0.363855,0.839851,-0.365788,0.415541,0.748761,-0.412633,0.466978,0.751624,-0.366864,0.258269,0.959436,-0.378816,0.195499,0.716103,-0.438331,0.385083,0.632531,-0.263836,0.400988,0.828306,-0.128408,0.449059,0.636994,-0.403839,0.426741,0.614783
55,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.081322,0.068940,0.762485,0.310211,-0.249650,0.679787,0.590600,-0.588545,0.667438,-0.075813,-0.076294,0.884442,0.126615,-0.393820,0.746821,0.267839,-0.766629,0.715047,-0.134050,0.169857,0.851807,-0.344723,0.361695,0.821842,-0.376338,0.415486,0.734696,-0.421059,0.471598,0.738799,-0.370869,0.264732,0.937575,-0.383328,0.201048,0.714681,-0.449425,0.393526,0.643798,-0.267941,0.401546,0.821784,-0.134511,0.448770,0.635272,-0.401572,0.422777,0.631292
56,1,Subject_02,Fall,T16,0.000008,0.000007,0.830839,0.081376,0.067850,0.756143,0.313166,-0.251588,0.689618,0.594076,-0.588174,0.675531,-0.072335,-0.077878,0.885295,0.127393,-0.393268,0.754326,0.267925,-0.771830,0.728075,-0.131266,0.164950,0.846223,-0.344605,0.347087,0.809839,-0.382206,0.393852,0.719073,-0.427932,0.459813,0.717927,-0.378240,0.240705,0.897962,-0.404946,0.202107,0.682663,-0.490290,0.349990,0.613968,-0.271946,0.397656,0.815517,-0.132340,0.446625,0.630911,-0.398394,0.419599,0.640293
57,1,Subject_02,Fall,T16,0.000068,0.000058,0.831044,0.082535,0.065080,0.754119,0.311946,-0.257070,0.692319,0.599273,-0.593702,0.677920,-0.070645,-0.078355,0.890134,0.129681,-0.399292,0.759331,0.266794,-0.778436,0.732624,-0.130144,0.164007,0.849202,-0.345376,0.348358,0.811657,-0.384274,0.393777,0.721648,-0.433837,0.466390,0.717009,-0.375518,0.245348,0.897872,-0.391444,0.218915,0.701621,-0.476489,0.356552,0.623624,-0.271018,0.394109,0.830884,-0.135878,0.462133,0.649555,-0.397468,0.424095,0.657791
58,1,Subject_02,Fall,T16,0.000099,0.000085,0.831151,0.081304,0.063852,0.754657,0.305314,-0.258165,0.687499,0.600254,-0.595303,0.675395,-0.070210,-0.077668,0.895063,0.129176,-0.394125,0.752020,0.267862,-0.780247,0.730593,-0.129955,0.167556,0.853567,-0.337925,0.355900,0.814809,-0.383973,0.420248,0.744000,-0.429122,0.483784,0.768673,-0.366058,0.251602,0.911067,-0.396462,0.200458,0.686725,-0.487506,0.379028,0.631692,-0.253872,0.403754,0.843921,-0.142466,0.459450,0.642874,-0.395467,0.428142,0.655321
59,1,Subject_02,Fall,T16,0.000097,0.000083,0.831144,0.081569,0.065219,0.751288,0.299091,-0.258641,0.682356,0.603744,-0.593106,0.671059,-0.069822,-0.077714,0.901450,0.129645,-0.389862,0.745181,0.270812,-0.776787,0.724545,-0.129361,0.174525,0.846640,-0.337812,0.364914,0.833885,-0.390142,0.435171,0.777911,-0.421987,0.485080,0.782656,-0.371461,0.270554,0.923209,-0.435844,0.177164,0.723072,-0.491482,0.370429,0.624559,-0.249729,0.411188,0.826035,-0.139033,0.475461,0.624399,-0.400081,0.431682,0.644110
60,1,Subject_02,Fall,T16,0.000068,0.000058,0.831043,0.078566,0.062371,0.750227,0.292355,-0.262030,0.680631,0.607503,-0.593816,0.671572,-0.071383,-0.077789,0.899610,0.129575,-0.388666,0.741138,0.272143,-0.775902,0.724519,-0.130342,0.177227,0.850497,-0.333242,0.372339,0.880061,-0.382490,0.434566,0.822748,-0.404034,0.495635,0.758564,-0.367793,0.278540,0.949467,-0.475950,0.181264,0.850031,-0.441606,0.375027,0.688380,-0.254513,0.422354,0.819552,-0.144237,0.482002,0.626084,-0.398440,0.427289,0.639313
61,1,Subject_02,Fall,T16,0.000174,0.000149,0.831407,0.078663,0.061687,0.750684,0.300362,-0.247729,0.685840,0.613297,-0.581348,0.676984,-0.071762,-0.077477,0.904284,0.137874,-0.381406,0.744385,0.278125,-0.767445,0.731134,-0.129906,0.185573,0.848121,-0.315437,0.390514,0.886331,-0.360193,0.458354,0.831891,-0.376526,0.510966,0.731664,-0.352336,0.295156,0.965019,-0.468919,0.213019,0.964470,-0.442301,0.345433,0.731220,-0.259376,0.428343,0.815512,-0.133421,0.493198,0.620260,-0.380325,0.437855,0.634995
62,1,Subject_02,Fall,T16,0.000075,0.000064,0.831070,0.075005,0.061310,0.747749,0.300710,-0.250166,0.687681,0.609294,-0.586359,0.680526,-0.069999,-0.075327,0.907171,0.137960,-0.385942,0.746896,0.277285,-0.779553,0.739709,-0.129307,0.189492,0.833787,-0.329353,0.387941,0.837573,-0.366300,0.445906,0.773608,-0.383179,0.498359,0.707148,-0.362044,0.297300,0.936441,-0.464372,0.228999,1.012461,-0.452032,0.357987,0.739154,-0.269979,0.416288,0.786604,-0.135095,0.495164,0.617613,-0.381891,0.455758,0.631547
63,1,Subject_02,Fall,T16,0.000057,0.000049,0.831006,0.072837,0.061576,0.748909,0.304040,-0.250143,0.693381,0.604975,-0.592502,0.683140,-0.068017,-0.076837,0.902877,0.142431,-0.385601,0.749121,0.281410,-0.782317,0.736511,-0.132978,0.187701,0.829825,-0.323399,0.389163,0.826306,-0.365961,0.448152,0.770970,-0.406979,0.504963,0.730979,-0.365643,0.286263,0.931316,-0.464682,0.204535,1.025429,-0.461138,0.334359,0.742884,-0.272813,0.413225,0.783472,-0.130348,0.497222,0.613941,-0.369616,0.459434,0.626634
64,1,Subject_02,Fall,T16,0.000148,0.000126,0.831318,0.073270,0.063449,0.747803,0.311215,-0.242651,0.699471,0.612495,-0.584419,0.687025,-0.063815,-0.076148,0.907336,0.151995,-0.383565,0.756740,0.286169,-0.780843,0.743972,-0.138619,0.191996,0.825111,-0.340356,0.383617,0.790563,-0.377136,0.445021,0.719591,-0.406176,0.506883,0.732020,-0.373170,0.283967,0.916582,-0.450053,0.203276,0.974764,-0.462367,0.318079,0.737397,-0.279264,0.407352,0.773278,-0.133327,0.479734,0.609782,-0.391198,0.445076,0.618716
65,1,Subject_02,Fall,T16,0.000019,0.000016,0.830875,0.070657,0.063665,0.743890,0.313662,-0.242476,0.696001,0.613182,-0.592255,0.689413,-0.063338,-0.076222,0.906165,0.148931,-0.392261,0.753508,0.276672,-0.789723,0.739308,-0.138080,0.185155,0.832569,-0.340406,0.368804,0.783915,-0.374873,0.426574,0.713801,-0.409463,0.487682,0.784451,-0.374874,0.268751,0.917797,-0.485073,0.158193,0.845909,-0.486167,0.327064,0.677376,-0.282188,0.400952,0.789039,-0.126587,0.479248,0.620670,-0.386718,0.454250,0.621959
66,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.068844,0.066754,0.741335,0.317366,-0.239004,0.703399,0.614183,-0.584485,0.696509,-0.060196,-0.076096,0.911131,0.153977,-0.392379,0.759803,0.278462,-0.789167,0.746955,-0.138937,0.182549,0.834004,-0.340172,0.368594,0.779035,-0.371693,0.431933,0.725962,-0.403294,0.482838,0.830619,-0.371853,0.255133,0.908354,-0.480447,0.118556,0.749653,-0.477772,0.333435,0.639623,-0.282068,0.398144,0.780434,-0.119882,0.474663,0.630653,-0.394960,0.471951,0.626532
67,1,Subject_02,Fall,T16,0.000010,0.000009,0.830847,0.070070,0.065094,0.740900,0.319205,-0.243076,0.707090,0.612849,-0.585347,0.693507,-0.057336,-0.077138,0.912689,0.159207,-0.389442,0.764071,0.268916,-0.782562,0.745520,-0.142470,0.175815,0.835556,-0.348056,0.360070,0.771943,-0.381094,0.430846,0.716625,-0.411609,0.483240,0.824112,-0.368024,0.250953,0.907366,-0.457676,0.114928,0.730468,-0.454960,0.341559,0.655423,-0.292442,0.384268,0.773351,-0.130238,0.456722,0.630930,-0.404972,0.448474,0.622611
68,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.069016,0.064178,0.737381,0.312733,-0.245219,0.703366,0.610255,-0.586070,0.693003,-0.057353,-0.076975,0.912806,0.154719,-0.385378,0.765576,0.263486,-0.776883,0.738697,-0.134756,0.182306,0.831291,-0.345544,0.362556,0.780202,-0.381233,0.425698,0.704564,-0.418538,0.491230,0.759385,-0.375222,0.255427,0.901929,-0.477746,0.113585,0.795115,-0.489824,0.322810,0.644601,-0.287448,0.397622,0.763471,-0.114401,0.458140,0.622099,-0.382979,0.465309,0.624417
69,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.065812,0.064976,0.739826,0.309161,-0.242632,0.702890,0.614970,-0.580570,0.693860,-0.059424,-0.077943,0.913529,0.154724,-0.386058,0.766081,0.267488,-0.776263,0.738905,-0.139937,0.180516,0.829200,-0.351413,0.362208,0.786654,-0.382302,0.412625,0.711150,-0.415397,0.472762,0.736326,-0.382714,0.255237,0.909741,-0.474623,0.141017,0.913042,-0.491892,0.306915,0.707833,-0.286226,0.402069,0.759016,-0.104016,0.467552,0.629328,-0.379630,0.459496,0.616958
70,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.067012,0.065874,0.742933,0.308608,-0.239418,0.703297,0.623362,-0.568339,0.691166,-0.057462,-0.077604,0.914392,0.162072,-0.378052,0.766989,0.271905,-0.766777,0.737160,-0.137254,0.186644,0.825902,-0.349864,0.377529,0.779221,-0.382099,0.435913,0.710346,-0.420915,0.498102,0.758068,-0.372633,0.262904,0.913500,-0.457875,0.150233,0.943869,-0.499658,0.281026,0.730019,-0.284415,0.400379,0.756691,-0.110569,0.459303,0.628617,-0.382584,0.457151,0.616437
71,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.063855,0.062749,0.736979,0.308283,-0.247947,0.699997,0.623284,-0.574540,0.692156,-0.057021,-0.075743,0.919096,0.162401,-0.382060,0.769207,0.275706,-0.771123,0.741023,-0.136082,0.184280,0.824257,-0.346577,0.365316,0.772010,-0.380131,0.428044,0.710537,-0.418098,0.487035,0.784538,-0.374985,0.253445,0.903165,-0.489410,0.131516,0.841596,-0.514421,0.291270,0.688486,-0.280897,0.399931,0.761754,-0.115830,0.460393,0.624212,-0.380872,0.457216,0.624520
72,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.062735,0.065378,0.735472,0.311589,-0.243364,0.702509,0.625161,-0.571740,0.695689,-0.059312,-0.077041,0.915774,0.161013,-0.386820,0.767295,0.285046,-0.773506,0.743579,-0.140704,0.179595,0.824457,-0.352173,0.349152,0.765019,-0.391073,0.422033,0.706190,-0.422773,0.479293,0.790839,-0.392058,0.238666,0.877558,-0.480439,0.128633,0.718623,-0.532039,0.291221,0.627487,-0.289240,0.392508,0.762835,-0.116376,0.444502,0.608842,-0.384994,0.453306,0.624420
73,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.067228,0.068193,0.738184,0.318234,-0.241114,0.703135,0.632526,-0.566588,0.694406,-0.056898,-0.079014,0.915191,0.162189,-0.382848,0.764206,0.277557,-0.767340,0.737427,-0.137652,0.186283,0.826985,-0.354417,0.356639,0.759852,-0.381281,0.432306,0.722642,-0.410288,0.465628,0.848184,-0.386954,0.236968,0.873201,-0.454783,0.120930,0.695596,-0.528703,0.274731,0.621945,-0.283831,0.400741,0.767257,-0.111591,0.442357,0.612047,-0.391184,0.458325,0.630055
74,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.065650,0.069590,0.736197,0.322472,-0.234860,0.702702,0.631573,-0.566009,0.694629,-0.053818,-0.079432,0.916364,0.162736,-0.381971,0.766558,0.279583,-0.767190,0.736320,-0.135404,0.175072,0.829872,-0.351312,0.343490,0.761118,-0.377835,0.423531,0.727772,-0.405942,0.452944,0.853236,-0.388293,0.226181,0.866315,-0.458987,0.137545,0.674534,-0.539491,0.271329,0.598061,-0.288044,0.386429,0.772808,-0.106388,0.437230,0.611386,-0.397462,0.450661,0.632739
75,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.066332,0.071801,0.742514,0.318457,-0.239140,0.700095,0.628164,-0.574629,0.692389,-0.056144,-0.080095,0.914269,0.157577,-0.384251,0.761588,0.273772,-0.772471,0.737092,-0.145497,0.177291,0.830183,-0.354542,0.352333,0.775338,-0.393541,0.436519,0.735072,-0.424863,0.467833,0.838134,-0.394331,0.224314,0.871494,-0.448653,0.144602,0.672883,-0.538208,0.270418,0.607856,-0.288733,0.388319,0.767434,-0.098038,0.441979,0.615812,-0.391488,0.460268,0.626740
76,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.067862,0.070815,0.741697,0.318743,-0.237490,0.701821,0.626093,-0.572190,0.692807,-0.057403,-0.079884,0.913287,0.162867,-0.385642,0.759663,0.290896,-0.771291,0.738669,-0.147934,0.174101,0.831365,-0.352506,0.345403,0.795767,-0.391005,0.427941,0.752492,-0.430318,0.468078,0.813250,-0.391998,0.224144,0.875385,-0.445790,0.137948,0.680189,-0.523148,0.273781,0.612986,-0.294884,0.377266,0.761834,-0.103016,0.426848,0.616811,-0.397479,0.453549,0.622970
77,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.066624,0.068959,0.742631,0.317729,-0.234155,0.703320,0.623101,-0.569740,0.696097,-0.056851,-0.079145,0.914366,0.164901,-0.381689,0.764037,0.291639,-0.763542,0.739448,-0.143019,0.177545,0.821822,-0.355862,0.351815,0.776089,-0.393295,0.428401,0.723103,-0.426874,0.477626,0.770609,-0.390259,0.231910,0.869243,-0.454379,0.147565,0.678986,-0.526937,0.291427,0.618672,-0.288062,0.387285,0.754977,-0.094268,0.449125,0.610479,-0.396267,0.456952,0.624541
78,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.065935,0.068682,0.741048,0.312557,-0.238600,0.704790,0.620497,-0.572647,0.694375,-0.057037,-0.078343,0.914610,0.166069,-0.378849,0.766515,0.295288,-0.765662,0.744036,-0.143203,0.177388,0.823146,-0.353739,0.345086,0.775414,-0.392376,0.415559,0.706808,-0.436418,0.482509,0.736032,-0.389829,0.225367,0.876559,-0.455667,0.138680,0.688818,-0.536876,0.281720,0.607369,-0.284883,0.391402,0.755231,-0.094491,0.461238,0.618565,-0.392491,0.467313,0.628742
79,1,Subject_02,Fall,T16,0.000033,0.000028,0.830924,0.065181,0.066521,0.739520,0.312055,-0.237081,0.705552,0.625335,-0.574633,0.696087,-0.063975,-0.077181,0.912886,0.165025,-0.382066,0.766187,0.312696,-0.768592,0.748570,-0.141788,0.176503,0.825940,-0.350719,0.344279,0.774645,-0.384164,0.406118,0.699630,-0.425129,0.470996,0.686752,-0.395820,0.238556,0.878797,-0.458843,0.124626,0.730375,-0.537191,0.291569,0.616829,-0.284618,0.399252,0.751643,-0.095353,0.473653,0.617410,-0.383703,0.471953,0.619853
80,1,Subject_02,Fall,T16,0.000013,0.000011,0.830857,0.065017,0.065484,0.740908,0.308474,-0.245890,0.703132,0.619547,-0.583209,0.694164,-0.064087,-0.075658,0.911928,0.158678,-0.384717,0.761096,0.307887,-0.769979,0.741908,-0.140371,0.177175,0.824294,-0.347322,0.356189,0.785049,-0.377493,0.419069,0.713453,-0.416077,0.484447,0.677378,-0.387544,0.258403,0.895252,-0.471208,0.148006,0.839404,-0.506747,0.307268,0.696441,-0.281427,0.411893,0.755010,-0.100859,0.481627,0.630744,-0.386534,0.460900,0.617187
81,1,Subject_02,Fall,T16,0.000044,0.000038,0.830963,0.066821,0.064922,0.741223,0.313084,-0.238770,0.702630,0.628280,-0.573521,0.693681,-0.063419,-0.074210,0.911894,0.165320,-0.377585,0.759182,0.310654,-0.766594,0.742635,-0.145120,0.174184,0.830321,-0.355123,0.362656,0.794378,-0.388451,0.427362,0.737597,-0.413737,0.488623,0.691213,-0.382648,0.263871,0.908997,-0.484308,0.148294,0.868135,-0.497208,0.323193,0.700711,-0.291001,0.398112,0.757051,-0.091131,0.493440,0.639358,-0.378666,0.468315,0.621481
82,1,Subject_02,Fall,T16,0.000047,0.000040,0.830974,0.068501,0.066067,0.741056,0.313599,-0.233984,0.704258,0.627175,-0.567518,0.693768,-0.065203,-0.076440,0.911631,0.157213,-0.376464,0.752762,0.297540,-0.762978,0.738348,-0.144034,0.170463,0.834601,-0.344698,0.357049,0.842572,-0.383668,0.419652,0.796711,-0.403312,0.480403,0.725312,-0.383217,0.241412,0.901921,-0.478214,0.124115,0.736690,-0.522899,0.329011,0.616561,-0.294988,0.396223,0.767144,-0.098676,0.467430,0.624338,-0.376755,0.460483,0.617933
83,1,Subject_02,Fall,T16,0.000059,0.000050,0.831013,0.071534,0.066638,0.738430,0.316377,-0.232085,0.708451,0.629518,-0.560829,0.695651,-0.065592,-0.076286,0.916356,0.157021,-0.383097,0.758520,0.305412,-0.758429,0.743542,-0.143531,0.174902,0.836068,-0.344698,0.350220,0.843666,-0.382487,0.412746,0.808288,-0.396790,0.472340,0.740106,-0.385019,0.242937,0.897858,-0.455967,0.155014,0.703662,-0.502653,0.363880,0.596044,-0.292547,0.400639,0.770285,-0.106409,0.470142,0.625827,-0.387623,0.465709,0.616464
84,1,Subject_02,Fall,T16,0.000108,0.000092,0.831180,0.071816,0.069135,0.740531,0.326641,-0.228369,0.709679,0.640961,-0.560389,0.696611,-0.063584,-0.076910,0.915674,0.159073,-0.385363,0.758308,0.308184,-0.766972,0.739613,-0.145081,0.180191,0.831904,-0.347779,0.362287,0.821835,-0.384828,0.433170,0.799203,-0.415172,0.498459,0.760914,-0.384834,0.246530,0.892282,-0.426166,0.179139,0.683747,-0.480999,0.397188,0.588671,-0.296812,0.397515,0.756146,-0.098300,0.460058,0.617597,-0.390305,0.454437,0.607994
85,1,Subject_02,Fall,T16,0.000048,0.000041,0.830977,0.069390,0.070067,0.742415,0.326015,-0.228552,0.706937,0.640843,-0.566109,0.696752,-0.062019,-0.080351,0.913716,0.156879,-0.385392,0.759748,0.310356,-0.767112,0.739737,-0.151291,0.176387,0.813771,-0.360960,0.360756,0.765199,-0.404318,0.436853,0.729309,-0.428574,0.485964,0.782352,-0.391944,0.228940,0.872999,-0.440472,0.171928,0.684428,-0.505695,0.386337,0.585147,-0.302096,0.397616,0.740536,-0.107374,0.442352,0.606191,-0.393371,0.447734,0.602555
86,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.070178,0.068350,0.741195,0.324916,-0.233594,0.704746,0.636320,-0.576541,0.695948,-0.060633,-0.076956,0.915345,0.158727,-0.382178,0.761990,0.318378,-0.757502,0.741597,-0.147123,0.174165,0.818070,-0.363731,0.347601,0.761871,-0.391843,0.421137,0.725331,-0.422805,0.475901,0.826195,-0.388056,0.223338,0.868671,-0.422566,0.182297,0.676667,-0.511996,0.381078,0.582641,-0.305693,0.389333,0.742669,-0.113662,0.424389,0.607823,-0.396157,0.442308,0.603006
87,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.068098,0.069532,0.742010,0.323258,-0.231622,0.702572,0.635714,-0.576939,0.695851,-0.059154,-0.076128,0.917183,0.156326,-0.383942,0.762971,0.317093,-0.760826,0.739674,-0.149037,0.175377,0.819003,-0.362664,0.349615,0.761598,-0.394455,0.418491,0.713230,-0.428134,0.462052,0.805672,-0.388699,0.221846,0.871066,-0.444389,0.170344,0.683904,-0.518994,0.361134,0.583961,-0.299955,0.386802,0.748590,-0.112059,0.436759,0.616359,-0.389069,0.442789,0.607584
88,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.068304,0.068262,0.742928,0.321977,-0.231342,0.698848,0.634750,-0.576714,0.695399,-0.060569,-0.077160,0.916795,0.157670,-0.382007,0.760145,0.314118,-0.760720,0.738862,-0.144437,0.181786,0.823115,-0.357872,0.359907,0.774330,-0.394437,0.431257,0.727358,-0.424914,0.464834,0.814340,-0.398160,0.241066,0.872011,-0.452479,0.196097,0.722565,-0.504428,0.383900,0.592151,-0.298246,0.404177,0.751121,-0.104595,0.463224,0.622365,-0.371923,0.456474,0.610295
89,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.066821,0.064740,0.739757,0.315427,-0.241560,0.695571,0.630939,-0.582496,0.693397,-0.058169,-0.077229,0.917215,0.157503,-0.384050,0.760091,0.312265,-0.764565,0.738463,-0.141537,0.185199,0.823571,-0.352032,0.365963,0.787138,-0.386480,0.437377,0.744444,-0.416121,0.456638,0.828801,-0.388689,0.246545,0.888835,-0.471751,0.214209,0.738113,-0.488730,0.378524,0.586836,-0.294758,0.402989,0.754257,-0.095095,0.471595,0.619462,-0.361035,0.452106,0.615081
90,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.066302,0.067183,0.740526,0.316658,-0.240440,0.700351,0.631583,-0.579916,0.696685,-0.057787,-0.077080,0.919431,0.158681,-0.386621,0.766726,0.314336,-0.763787,0.743052,-0.142123,0.187434,0.812444,-0.364885,0.371070,0.757062,-0.395180,0.438761,0.725829,-0.418012,0.455656,0.832424,-0.386244,0.237993,0.881049,-0.486773,0.195582,0.748593,-0.491667,0.365042,0.597704,-0.293231,0.403111,0.749823,-0.103550,0.467992,0.623080,-0.366430,0.453833,0.617229
91,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.066158,0.067263,0.737456,0.322189,-0.241239,0.700756,0.639855,-0.576243,0.693671,-0.056313,-0.078194,0.918581,0.163620,-0.386168,0.768322,0.322443,-0.761154,0.743521,-0.136707,0.183685,0.820247,-0.357063,0.360121,0.753818,-0.378389,0.419896,0.733309,-0.405412,0.440424,0.855986,-0.386579,0.231995,0.882326,-0.462391,0.181739,0.749570,-0.506502,0.372370,0.616005,-0.290553,0.398541,0.749567,-0.096397,0.467246,0.619180,-0.363301,0.460525,0.621946
92,1,Subject_02,Fall,T16,0.000000,0.000000,0.830812,0.067294,0.067767,0.738663,0.319862,-0.243701,0.702949,0.636830,-0.575722,0.693597,-0.055874,-0.076845,0.921230,0.164013,-0.383633,0.769897,0.322497,-0.755019,0.746378,-0.136926,0.182446,0.821791,-0.355719,0.362350,0.755226,-0.375464,0.420365,0.735938,-0.409034,0.443077,0.852183,-0.386777,0.235452,0.883931,-0.466669,0.146764,0.783531,-0.518912,0.339077,0.629211,-0.287455,0.402307,0.750543,-0.097227,0.470975,0.622716,-0.363392,0.466064,0.620792
