Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.126620,-0.066831,0.878407,-0.109066,-0.106189,0.438577,-0.139365,-0.164998,0.021131,0.121578,0.057102,0.848588,0.159610,-0.114234,0.448810,0.182969,-0.086404,0.035278,-0.026180,0.040506,1.120726,0.013025,-0.003389,1.373310,0.104400,-0.056610,1.434331,0.142333,0.003561,1.458121,0.104589,0.104191,1.384360,0.133319,0.219505,1.101327,0.213490,-0.024321,1.091207,-0.141513,-0.056373,1.355265,-0.221339,-0.139420,1.096876,-0.018453,-0.233315,1.123247
47,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.126009,-0.067089,0.878753,-0.109211,-0.106093,0.439785,-0.140836,-0.162421,0.021572,0.121755,0.057050,0.848295,0.157755,-0.115233,0.448302,0.182560,-0.084923,0.036930,-0.026557,0.040800,1.120691,0.013136,-0.003479,1.372205,0.104974,-0.056953,1.432554,0.143191,0.001992,1.455914,0.104138,0.105857,1.383813,0.128816,0.222697,1.101100,0.211649,-0.021830,1.088744,-0.141167,-0.056478,1.354104,-0.222118,-0.135358,1.097102,-0.019287,-0.229969,1.118773
48,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.126522,-0.066029,0.878824,-0.109274,-0.104862,0.439659,-0.142420,-0.161408,0.021144,0.122184,0.055793,0.849018,0.156739,-0.114925,0.448681,0.181827,-0.085890,0.036690,-0.027300,0.041296,1.120494,0.012751,-0.003050,1.371669,0.105101,-0.056256,1.431487,0.142240,0.002136,1.454179,0.102955,0.107183,1.383283,0.124816,0.223925,1.100703,0.212708,-0.019410,1.087666,-0.141860,-0.055773,1.353686,-0.223166,-0.132990,1.097346,-0.021712,-0.230091,1.119156
49,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127127,-0.065273,0.878242,-0.107911,-0.104055,0.439451,-0.141562,-0.160197,0.018904,0.122171,0.055671,0.849191,0.156129,-0.113924,0.448572,0.180930,-0.086010,0.036403,-0.027555,0.041268,1.119892,0.012568,-0.002962,1.370058,0.106021,-0.056112,1.428585,0.143859,0.000701,1.452040,0.102410,0.107378,1.381998,0.122961,0.223842,1.100038,0.212113,-0.018385,1.086803,-0.142575,-0.056163,1.353189,-0.224508,-0.133314,1.097192,-0.022624,-0.232264,1.121586
50,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127554,-0.064471,0.878455,-0.107005,-0.104848,0.439539,-0.142709,-0.161837,0.017720,0.122525,0.054867,0.849652,0.155735,-0.114155,0.447807,0.179083,-0.088637,0.036082,-0.027880,0.041267,1.120085,0.012110,-0.003406,1.370236,0.104846,-0.056883,1.428415,0.143226,-0.001859,1.451279,0.102346,0.107186,1.382243,0.121951,0.223034,1.099664,0.211950,-0.018274,1.087161,-0.143184,-0.056248,1.353187,-0.225814,-0.133135,1.098261,-0.023767,-0.233879,1.123970
51,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128309,-0.063429,0.878044,-0.107640,-0.105812,0.439071,-0.144218,-0.161772,0.017121,0.123219,0.054089,0.850008,0.156225,-0.115892,0.448479,0.178651,-0.088787,0.035912,-0.028648,0.041131,1.120425,0.011727,-0.004324,1.370854,0.104792,-0.057719,1.427717,0.142941,-0.003952,1.450166,0.101869,0.106987,1.382712,0.120369,0.222685,1.099869,0.210393,-0.016925,1.087198,-0.143871,-0.057353,1.352709,-0.225569,-0.134109,1.097532,-0.023607,-0.236224,1.125492
52,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128567,-0.062991,0.878021,-0.108358,-0.105264,0.439069,-0.145348,-0.162854,0.017756,0.123359,0.054216,0.849918,0.157486,-0.117168,0.448332,0.178129,-0.088088,0.036856,-0.029653,0.040542,1.120816,0.011288,-0.005081,1.370755,0.105252,-0.058405,1.426692,0.142292,-0.003169,1.450221,0.101286,0.106341,1.382164,0.121548,0.221876,1.100178,0.210629,-0.017348,1.087579,-0.144574,-0.058298,1.352522,-0.226030,-0.134942,1.097248,-0.024036,-0.236330,1.128671
53,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128467,-0.063441,0.878439,-0.107892,-0.105119,0.439323,-0.144927,-0.164102,0.018244,0.123408,0.054494,0.848529,0.159584,-0.119867,0.449273,0.179006,-0.085875,0.036904,-0.029598,0.039869,1.120910,0.010600,-0.006339,1.371080,0.103676,-0.058643,1.427192,0.138799,-0.003217,1.451624,0.101360,0.105957,1.381634,0.122673,0.221132,1.100833,0.210701,-0.017541,1.088438,-0.144825,-0.059703,1.352214,-0.225571,-0.136716,1.097267,-0.026833,-0.238634,1.132425
54,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128460,-0.063204,0.878525,-0.107601,-0.104622,0.439794,-0.145044,-0.162342,0.020337,0.123157,0.053680,0.847333,0.157733,-0.123486,0.449050,0.181157,-0.080708,0.037831,-0.029713,0.039985,1.121606,0.009817,-0.006555,1.371581,0.103955,-0.059315,1.427774,0.139549,-0.003793,1.453887,0.100613,0.106826,1.382254,0.123029,0.222232,1.103322,0.211207,-0.017080,1.090828,-0.144453,-0.058888,1.351999,-0.226339,-0.137549,1.097452,-0.030730,-0.239721,1.136920
55,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128697,-0.062747,0.879046,-0.107865,-0.104488,0.440749,-0.144841,-0.159687,0.021949,0.123226,0.053937,0.847132,0.158166,-0.123217,0.448646,0.182486,-0.076792,0.038668,-0.029155,0.040329,1.121413,0.008967,-0.005606,1.371428,0.102678,-0.058881,1.427537,0.138107,-0.003665,1.453474,0.099950,0.107095,1.382055,0.122529,0.222917,1.103646,0.210667,-0.015913,1.091001,-0.145142,-0.056992,1.351597,-0.226686,-0.136386,1.096941,-0.031740,-0.239135,1.140373
56,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128412,-0.063052,0.879349,-0.108073,-0.104503,0.440873,-0.145288,-0.160930,0.022849,0.123440,0.054158,0.847030,0.158263,-0.124700,0.448306,0.182233,-0.077883,0.037861,-0.029299,0.040179,1.122092,0.008180,-0.006514,1.371493,0.101633,-0.060133,1.428092,0.136362,-0.004346,1.453544,0.100357,0.106832,1.382730,0.123528,0.223200,1.103867,0.209895,-0.015476,1.090666,-0.144737,-0.058062,1.351686,-0.227009,-0.138633,1.098168,-0.033462,-0.241203,1.147450
57,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128204,-0.063228,0.879348,-0.109194,-0.105343,0.440239,-0.144505,-0.159179,0.021942,0.123234,0.054657,0.845988,0.158738,-0.125250,0.449111,0.183399,-0.074866,0.039271,-0.029363,0.039916,1.121766,0.007688,-0.007721,1.372169,0.100147,-0.060839,1.428491,0.134739,-0.003649,1.453580,0.100320,0.106602,1.383501,0.126605,0.221908,1.105246,0.210042,-0.016759,1.091220,-0.144680,-0.059219,1.352465,-0.226482,-0.141793,1.098587,-0.032073,-0.242798,1.150530
58,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128527,-0.063061,0.880452,-0.109126,-0.106666,0.441706,-0.143819,-0.160603,0.022875,0.123460,0.054153,0.845060,0.159035,-0.128785,0.449605,0.184317,-0.075913,0.042702,-0.028905,0.040018,1.121575,0.007317,-0.006879,1.372539,0.099472,-0.059533,1.430408,0.132838,-0.001800,1.455765,0.099495,0.106840,1.383793,0.126130,0.222501,1.105811,0.211260,-0.015859,1.093612,-0.144809,-0.057254,1.352776,-0.224738,-0.140582,1.098173,-0.032011,-0.241478,1.153255
59,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128308,-0.063442,0.880093,-0.107992,-0.106814,0.441328,-0.143494,-0.162585,0.023625,0.123256,0.053870,0.845304,0.159216,-0.130180,0.449846,0.184106,-0.079589,0.042480,-0.029086,0.040340,1.122025,0.007428,-0.006469,1.373259,0.099443,-0.060560,1.431373,0.133033,-0.003724,1.457968,0.099804,0.106895,1.385192,0.127758,0.221983,1.106366,0.211398,-0.016779,1.095091,-0.145202,-0.056348,1.353923,-0.224031,-0.141128,1.098881,-0.031629,-0.241811,1.153181
60,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128405,-0.063870,0.879555,-0.106143,-0.105887,0.441164,-0.141188,-0.160014,0.022915,0.123468,0.054078,0.845654,0.159851,-0.128879,0.449631,0.184593,-0.076833,0.042101,-0.029232,0.040537,1.121635,0.008124,-0.007359,1.372891,0.100572,-0.061744,1.430997,0.136291,-0.005955,1.457661,0.100736,0.106599,1.384213,0.131963,0.220172,1.104803,0.213677,-0.020254,1.093456,-0.144541,-0.056716,1.353517,-0.223001,-0.140721,1.097226,-0.029560,-0.242044,1.149272
61,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128340,-0.063551,0.879150,-0.105266,-0.103500,0.440557,-0.140336,-0.157580,0.022206,0.122779,0.053951,0.846412,0.158774,-0.126152,0.449037,0.181759,-0.080311,0.038588,-0.029575,0.040974,1.122185,0.009032,-0.007228,1.372653,0.102739,-0.061836,1.430217,0.139759,-0.007474,1.456984,0.100803,0.106353,1.382872,0.132129,0.219734,1.103004,0.212377,-0.020148,1.092130,-0.143908,-0.056837,1.352352,-0.222483,-0.139135,1.095315,-0.027367,-0.239943,1.142640
62,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127958,-0.064072,0.879469,-0.104529,-0.102631,0.439914,-0.138352,-0.157831,0.021706,0.122656,0.053553,0.846407,0.158746,-0.127718,0.449792,0.181325,-0.082929,0.038834,-0.030819,0.040908,1.122264,0.009650,-0.007161,1.372099,0.104250,-0.062657,1.429064,0.140387,-0.007645,1.456952,0.101153,0.106407,1.382085,0.132733,0.218545,1.102032,0.213872,-0.021287,1.090941,-0.144149,-0.057417,1.350881,-0.222613,-0.138507,1.093633,-0.028014,-0.239966,1.139271
63,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128290,-0.063979,0.878552,-0.104045,-0.102469,0.438807,-0.137493,-0.157295,0.020525,0.122799,0.054615,0.847185,0.159865,-0.125811,0.449543,0.181681,-0.081618,0.037483,-0.030762,0.040463,1.121577,0.010280,-0.007157,1.371401,0.105878,-0.063893,1.427937,0.143227,-0.010366,1.456824,0.101549,0.106341,1.381037,0.133253,0.218455,1.101001,0.213556,-0.021308,1.089781,-0.144294,-0.057794,1.350476,-0.223825,-0.137905,1.093785,-0.028249,-0.240665,1.136384
64,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128467,-0.063701,0.878569,-0.103349,-0.101543,0.438986,-0.136483,-0.153745,0.019895,0.122892,0.054403,0.847135,0.159819,-0.128298,0.450142,0.182625,-0.081116,0.037852,-0.031082,0.040445,1.120767,0.010634,-0.007413,1.370409,0.107559,-0.064863,1.426805,0.145532,-0.013944,1.456389,0.101653,0.106685,1.379505,0.132957,0.218943,1.099469,0.213113,-0.020741,1.088147,-0.144146,-0.058442,1.348954,-0.225582,-0.136527,1.092841,-0.028301,-0.238575,1.133858
65,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128149,-0.063810,0.878977,-0.103060,-0.099786,0.438404,-0.136109,-0.152193,0.018446,0.123253,0.054195,0.847720,0.160954,-0.126742,0.449257,0.183504,-0.079759,0.036100,-0.031869,0.040661,1.120948,0.010799,-0.007745,1.370181,0.108892,-0.065928,1.426294,0.147466,-0.016080,1.456276,0.101733,0.106051,1.379218,0.132358,0.218294,1.099176,0.212323,-0.021983,1.087083,-0.144756,-0.059272,1.348023,-0.226419,-0.137226,1.092296,-0.027664,-0.237912,1.130781
66,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128261,-0.064109,0.878539,-0.102403,-0.097726,0.437994,-0.136407,-0.153160,0.018155,0.123560,0.054649,0.848098,0.161176,-0.123179,0.448423,0.184599,-0.076969,0.035164,-0.032337,0.040564,1.120586,0.010876,-0.007293,1.369930,0.108786,-0.067159,1.426768,0.147178,-0.018432,1.456729,0.101790,0.106313,1.379404,0.131172,0.218950,1.100265,0.212755,-0.021611,1.088055,-0.145048,-0.059926,1.347717,-0.226649,-0.138158,1.093566,-0.027410,-0.238375,1.130729
67,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128487,-0.064105,0.878494,-0.103353,-0.098574,0.439026,-0.138124,-0.155888,0.017697,0.123121,0.054665,0.847531,0.158425,-0.121836,0.447337,0.183235,-0.080009,0.032901,-0.032079,0.040598,1.120391,0.011986,-0.008650,1.369468,0.111502,-0.067720,1.425960,0.149728,-0.019624,1.456494,0.101771,0.105654,1.378810,0.129201,0.221310,1.100834,0.212211,-0.020431,1.088927,-0.143350,-0.059985,1.347424,-0.226555,-0.138534,1.093549,-0.028138,-0.239394,1.131186
68,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128150,-0.064600,0.878210,-0.103615,-0.099081,0.438311,-0.137861,-0.157628,0.017450,0.122898,0.055034,0.848667,0.158306,-0.119234,0.446959,0.182776,-0.082435,0.033766,-0.031660,0.040377,1.120729,0.012733,-0.009192,1.369591,0.111410,-0.067944,1.426186,0.149354,-0.019179,1.455943,0.102417,0.104604,1.379923,0.128859,0.220620,1.100740,0.212042,-0.020077,1.088316,-0.142749,-0.060561,1.348513,-0.226332,-0.138988,1.095658,-0.027124,-0.239655,1.129744
69,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127239,-0.065721,0.878918,-0.104329,-0.099813,0.438385,-0.137903,-0.158416,0.018300,0.123189,0.056011,0.847839,0.159694,-0.117896,0.446884,0.185120,-0.080511,0.034148,-0.031201,0.040729,1.120983,0.014080,-0.010565,1.369825,0.113500,-0.069032,1.425366,0.150548,-0.020152,1.454998,0.103559,0.104163,1.379131,0.129775,0.219599,1.099796,0.212845,-0.020920,1.087722,-0.141271,-0.062116,1.349043,-0.224603,-0.140452,1.095773,-0.026192,-0.239420,1.130152
70,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127022,-0.065480,0.879022,-0.106568,-0.100480,0.438514,-0.141368,-0.159309,0.020373,0.122850,0.055020,0.847387,0.157033,-0.121371,0.446776,0.184152,-0.081701,0.035612,-0.031535,0.040189,1.121156,0.013142,-0.011415,1.371060,0.111779,-0.069197,1.426690,0.148544,-0.019414,1.456574,0.102857,0.103847,1.381386,0.130051,0.220046,1.102321,0.212767,-0.021163,1.090939,-0.141435,-0.061809,1.350236,-0.225179,-0.140088,1.096483,-0.027149,-0.240357,1.132115
71,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127356,-0.066164,0.879552,-0.107489,-0.102217,0.439568,-0.143336,-0.160113,0.021069,0.122950,0.055513,0.847170,0.157612,-0.121794,0.447141,0.184500,-0.082881,0.037186,-0.030726,0.040307,1.120821,0.013195,-0.010225,1.370783,0.111200,-0.067849,1.426809,0.148149,-0.019017,1.456418,0.103090,0.104881,1.380604,0.131095,0.221121,1.101984,0.214411,-0.020546,1.090933,-0.141433,-0.060901,1.350198,-0.225247,-0.139634,1.096347,-0.027752,-0.239087,1.131202
72,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127739,-0.065423,0.878754,-0.105857,-0.100481,0.437623,-0.137253,-0.158191,0.019833,0.123333,0.055657,0.847283,0.158550,-0.118866,0.446222,0.187447,-0.079007,0.034730,-0.030289,0.040625,1.121393,0.013257,-0.010745,1.370943,0.110542,-0.068642,1.427127,0.148468,-0.019297,1.456363,0.103961,0.104406,1.380324,0.133373,0.219362,1.101549,0.215144,-0.023297,1.090014,-0.141494,-0.061747,1.351013,-0.226581,-0.140458,1.098194,-0.027598,-0.239405,1.129968
73,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127662,-0.065061,0.878644,-0.105274,-0.098698,0.437802,-0.135927,-0.159855,0.017728,0.123058,0.054983,0.846626,0.157279,-0.119614,0.446786,0.186045,-0.080330,0.034326,-0.030529,0.040091,1.121060,0.012678,-0.010862,1.371186,0.108986,-0.068872,1.427598,0.146796,-0.018951,1.456344,0.103929,0.103889,1.380549,0.136238,0.217624,1.101667,0.215224,-0.025921,1.089561,-0.141508,-0.062021,1.350955,-0.227232,-0.140258,1.098411,-0.029086,-0.240769,1.128497
74,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128155,-0.064415,0.878667,-0.106748,-0.099560,0.437496,-0.137950,-0.160106,0.016719,0.122915,0.054961,0.847055,0.157886,-0.120683,0.446224,0.185883,-0.080940,0.033791,-0.030501,0.040408,1.121294,0.012679,-0.010398,1.370753,0.108955,-0.069088,1.427159,0.146757,-0.019207,1.455808,0.103866,0.103315,1.379828,0.137027,0.217215,1.100969,0.213514,-0.025604,1.088742,-0.142368,-0.061215,1.349859,-0.228670,-0.139103,1.097176,-0.029941,-0.241186,1.126392
75,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128512,-0.064003,0.877748,-0.105731,-0.098438,0.435759,-0.135352,-0.156932,0.014669,0.123131,0.055753,0.847566,0.160049,-0.119114,0.446384,0.188116,-0.080101,0.031123,-0.030791,0.039983,1.121482,0.013169,-0.011414,1.369990,0.108765,-0.070515,1.426721,0.146614,-0.020380,1.456230,0.105091,0.102926,1.379148,0.138440,0.215800,1.101263,0.214478,-0.026624,1.087328,-0.142800,-0.063087,1.348598,-0.229679,-0.139156,1.096189,-0.029657,-0.242129,1.120690
76,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127812,-0.064786,0.877975,-0.103080,-0.095713,0.435970,-0.132523,-0.158993,0.014829,0.123029,0.056233,0.847549,0.160995,-0.116582,0.447022,0.186551,-0.079887,0.030396,-0.030637,0.038981,1.121023,0.013748,-0.013864,1.368985,0.110018,-0.073038,1.425517,0.147282,-0.023718,1.456473,0.106279,0.100501,1.378734,0.138044,0.214516,1.100611,0.213422,-0.028299,1.084651,-0.142074,-0.065390,1.346507,-0.228253,-0.139419,1.093095,-0.028051,-0.239253,1.114585
77,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127908,-0.064827,0.877701,-0.102781,-0.094507,0.435149,-0.131836,-0.156898,0.013552,0.122609,0.057051,0.847509,0.161994,-0.112202,0.445547,0.188567,-0.076916,0.028336,-0.030674,0.039520,1.121091,0.015012,-0.013646,1.369021,0.111260,-0.072813,1.425272,0.147424,-0.023591,1.456460,0.107005,0.101252,1.378966,0.137965,0.215372,1.100970,0.214446,-0.026646,1.084847,-0.141195,-0.066106,1.346384,-0.228001,-0.139945,1.093055,-0.028206,-0.240986,1.119563
78,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127405,-0.065751,0.877625,-0.103221,-0.095406,0.435081,-0.132882,-0.157466,0.013010,0.122526,0.057911,0.847402,0.164275,-0.108766,0.445400,0.189505,-0.074301,0.028376,-0.030021,0.038925,1.120664,0.017666,-0.015311,1.368282,0.114682,-0.073181,1.423914,0.149787,-0.024328,1.454934,0.108687,0.100603,1.377370,0.136825,0.215406,1.100295,0.215445,-0.025552,1.086127,-0.139616,-0.068558,1.346111,-0.226952,-0.142213,1.094040,-0.029209,-0.242346,1.128539
79,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127130,-0.066994,0.878039,-0.104061,-0.096705,0.435717,-0.134812,-0.162114,0.014092,0.122537,0.058635,0.847228,0.165648,-0.105041,0.444251,0.190926,-0.067569,0.030150,-0.029937,0.038622,1.120526,0.019006,-0.016767,1.367673,0.116404,-0.074069,1.422600,0.150776,-0.024948,1.454372,0.109449,0.099714,1.376001,0.137534,0.215548,1.099058,0.215604,-0.026798,1.086586,-0.138637,-0.070491,1.345916,-0.226910,-0.143036,1.093572,-0.030218,-0.242730,1.130664
80,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.126932,-0.067577,0.878202,-0.104604,-0.098120,0.435919,-0.136275,-0.162117,0.015278,0.122438,0.058723,0.847210,0.167925,-0.103954,0.443910,0.189963,-0.068956,0.028390,-0.029868,0.039109,1.121171,0.020026,-0.016394,1.368375,0.117211,-0.073801,1.422628,0.150241,-0.024474,1.454324,0.110228,0.100427,1.376644,0.137398,0.216272,1.099388,0.216057,-0.025635,1.086839,-0.137926,-0.070202,1.347162,-0.226889,-0.143674,1.095914,-0.029469,-0.242944,1.134540
81,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127158,-0.067408,0.878690,-0.105581,-0.098622,0.436772,-0.138888,-0.160473,0.015187,0.123323,0.058188,0.847878,0.167713,-0.102513,0.442851,0.187794,-0.069252,0.027184,-0.030194,0.039937,1.120729,0.019702,-0.015078,1.368299,0.118511,-0.072711,1.421932,0.151558,-0.023170,1.453513,0.109524,0.101707,1.375818,0.136087,0.217527,1.098642,0.215821,-0.023533,1.085925,-0.139100,-0.068366,1.347636,-0.226502,-0.143254,1.096195,-0.029281,-0.241693,1.134660
82,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127399,-0.067646,0.879092,-0.106394,-0.099996,0.436752,-0.140459,-0.160282,0.014997,0.123573,0.058389,0.847953,0.169117,-0.102222,0.442919,0.187351,-0.069646,0.026521,-0.030331,0.039747,1.120594,0.017783,-0.014477,1.368834,0.116343,-0.072357,1.423097,0.150032,-0.024196,1.454388,0.109087,0.102120,1.376011,0.136184,0.217666,1.098924,0.215999,-0.022739,1.086074,-0.140422,-0.067527,1.346805,-0.227027,-0.142464,1.094228,-0.030091,-0.241047,1.133750
83,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127331,-0.067373,0.879118,-0.109126,-0.104054,0.438050,-0.145957,-0.165661,0.015676,0.123315,0.058018,0.848288,0.167681,-0.105582,0.443895,0.185540,-0.072883,0.027532,-0.030430,0.039998,1.120845,0.017668,-0.013677,1.369077,0.116717,-0.071780,1.423595,0.151719,-0.025097,1.455242,0.108412,0.102086,1.376559,0.136578,0.218327,1.099827,0.214735,-0.023419,1.085384,-0.141082,-0.066718,1.346590,-0.228252,-0.141702,1.094700,-0.029855,-0.240279,1.132194
84,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127685,-0.066493,0.880087,-0.110308,-0.105346,0.437955,-0.149325,-0.164527,0.015200,0.123795,0.057690,0.847808,0.166591,-0.110234,0.444293,0.183565,-0.074541,0.028844,-0.030301,0.040157,1.120069,0.017123,-0.013222,1.369263,0.115642,-0.071311,1.424475,0.150695,-0.024209,1.456122,0.108209,0.102751,1.376967,0.136906,0.218915,1.099936,0.215038,-0.023597,1.086171,-0.142142,-0.065557,1.346184,-0.228695,-0.140693,1.094105,-0.030906,-0.240126,1.130696
85,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127642,-0.066495,0.879286,-0.107817,-0.105349,0.437549,-0.142989,-0.162968,0.015411,0.123241,0.057261,0.847879,0.165134,-0.113868,0.444895,0.181626,-0.080812,0.028212,-0.030589,0.040326,1.120120,0.016673,-0.012346,1.369187,0.115849,-0.071008,1.424892,0.150157,-0.023923,1.456203,0.108064,0.102926,1.376852,0.137610,0.218904,1.099954,0.214956,-0.023089,1.085582,-0.142329,-0.065501,1.346171,-0.228557,-0.140984,1.094697,-0.030450,-0.240758,1.129911
86,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127685,-0.065682,0.879723,-0.106329,-0.104319,0.438608,-0.141284,-0.162761,0.015076,0.122657,0.056675,0.846871,0.165751,-0.114900,0.444822,0.183390,-0.079327,0.027242,-0.030431,0.040263,1.120406,0.017339,-0.012385,1.369361,0.116063,-0.070726,1.425194,0.150171,-0.022097,1.456644,0.108404,0.102750,1.376773,0.139811,0.217326,1.099560,0.214273,-0.024174,1.083150,-0.141548,-0.065960,1.346329,-0.229280,-0.140440,1.095006,-0.031784,-0.242151,1.127196
87,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127803,-0.065238,0.879342,-0.104989,-0.104388,0.438639,-0.140154,-0.156839,0.014980,0.123096,0.057038,0.846733,0.165086,-0.116039,0.444585,0.184207,-0.078575,0.028100,-0.031109,0.040815,1.120574,0.017086,-0.011929,1.369933,0.115968,-0.070414,1.426269,0.149221,-0.020594,1.457669,0.108625,0.103189,1.378007,0.141751,0.216716,1.099961,0.213799,-0.025684,1.083439,-0.142057,-0.065402,1.346994,-0.230175,-0.140425,1.096003,-0.032278,-0.241603,1.124759
88,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127670,-0.065175,0.879515,-0.105227,-0.105011,0.438737,-0.139018,-0.154802,0.015777,0.123123,0.056706,0.846400,0.166948,-0.118416,0.444214,0.185664,-0.076645,0.030842,-0.031323,0.041015,1.120357,0.016521,-0.011132,1.369639,0.116053,-0.068753,1.426240,0.148977,-0.017023,1.457176,0.108815,0.103860,1.377421,0.143405,0.216805,1.100248,0.214135,-0.026646,1.085423,-0.142931,-0.064837,1.347677,-0.230843,-0.140672,1.097793,-0.034652,-0.242907,1.127746
89,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.127774,-0.064950,0.880764,-0.104540,-0.104009,0.439864,-0.137158,-0.153491,0.017991,0.123060,0.055673,0.844771,0.167393,-0.121443,0.445069,0.187292,-0.073957,0.034213,-0.031294,0.041250,1.120245,0.016057,-0.010280,1.369772,0.116066,-0.067369,1.426425,0.147886,-0.014776,1.457914,0.109113,0.104643,1.377673,0.143847,0.216870,1.100236,0.213006,-0.026524,1.085571,-0.143329,-0.063380,1.347868,-0.231352,-0.140813,1.098449,-0.035880,-0.243179,1.127660
90,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128004,-0.064550,0.880692,-0.104744,-0.107081,0.440716,-0.139487,-0.156324,0.019894,0.124098,0.054805,0.845209,0.169576,-0.123340,0.446207,0.187436,-0.071461,0.036546,-0.031390,0.041071,1.120687,0.015092,-0.010725,1.371261,0.115683,-0.067149,1.427848,0.148168,-0.014797,1.459087,0.108232,0.104234,1.379640,0.143577,0.216855,1.102016,0.212008,-0.026248,1.085906,-0.144514,-0.062292,1.349182,-0.232952,-0.140849,1.099653,-0.037900,-0.245676,1.126926
91,1,Subject_02,Fall,T21,0.000000,0.000000,0.861136,-0.128855,-0.063918,0.881064,-0.107186,-0.109771,0.440926,-0.140817,-0.156058,0.021328,0.124449,0.054884,0.844727,0.169671,-0.124031,0.446191,0.186204,-0.070305,0.037390,-0.030941,0.041165,1.120238,0.014817,-0.009988,1.371202,0.115307,-0.065740,1.428255,0.148917,-0.013647,1.458621,0.107588,0.104876,1.379499,0.143076,0.217287,1.102245,0.211823,-0.026592,1.085588,-0.145205,-0.061489,1.349021,-0.231951,-0.140312,1.097883,-0.037605,-0.243421,1.123306
