Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
46,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109656,0.080583,0.877047,0.086163,0.009890,0.437833,0.091278,-0.089741,0.010627,-0.124357,-0.064385,0.878414,-0.100973,-0.143749,0.447145,-0.109233,-0.311397,0.034246,0.066435,-0.010831,1.122960,0.039175,-0.011893,1.376024,-0.047160,0.042821,1.460428,-0.054966,0.033465,1.576008,-0.051833,-0.127985,1.352026,-0.044429,-0.250500,1.108929,-0.140789,-0.104719,1.120480,0.175214,0.080654,1.370476,0.209259,0.251564,1.164243,-0.022992,0.237279,1.264358
47,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109735,0.080124,0.876212,0.087419,0.010016,0.437232,0.097720,-0.092350,0.011958,-0.125087,-0.062996,0.879597,-0.101073,-0.142583,0.447537,-0.107117,-0.312928,0.035410,0.064223,-0.009051,1.123733,0.039191,-0.011712,1.377164,-0.043680,0.045065,1.462438,-0.050185,0.031502,1.577034,-0.054640,-0.126269,1.354995,-0.044697,-0.252761,1.113155,-0.139245,-0.113476,1.122079,0.176121,0.080365,1.371842,0.207089,0.258914,1.171316,-0.023848,0.239488,1.273687
48,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.110983,0.078570,0.875633,0.089397,0.007420,0.436777,0.102906,-0.100863,0.013656,-0.126143,-0.062072,0.880465,-0.101497,-0.142870,0.448313,-0.107606,-0.315615,0.036439,0.061368,-0.008081,1.124439,0.038542,-0.012320,1.378017,-0.040171,0.046150,1.465357,-0.043452,0.030991,1.580308,-0.057364,-0.125540,1.356683,-0.045687,-0.258098,1.119153,-0.136753,-0.116138,1.127172,0.176300,0.079269,1.372411,0.204750,0.265036,1.179179,-0.019914,0.240562,1.282178
49,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.111532,0.077797,0.875383,0.090502,0.005221,0.437229,0.103291,-0.106367,0.015012,-0.126584,-0.061783,0.880925,-0.102057,-0.145379,0.449259,-0.109370,-0.318185,0.038060,0.058600,-0.006591,1.125342,0.037303,-0.011225,1.378899,-0.037612,0.050434,1.468241,-0.039717,0.032354,1.584812,-0.060240,-0.122098,1.359388,-0.048041,-0.258557,1.121693,-0.134240,-0.111450,1.129523,0.175850,0.078927,1.374132,0.203483,0.269665,1.187476,-0.018814,0.241910,1.291951
50,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.112845,0.075294,0.874937,0.092045,0.003236,0.437134,0.102044,-0.113447,0.017504,-0.127385,-0.059761,0.879968,-0.102498,-0.144625,0.448857,-0.109274,-0.315415,0.038709,0.056193,-0.006042,1.126357,0.035781,-0.010882,1.379627,-0.035979,0.052774,1.471617,-0.034866,0.031929,1.586390,-0.063520,-0.118131,1.361616,-0.050542,-0.256719,1.122329,-0.136394,-0.103615,1.133362,0.175976,0.077553,1.375365,0.204373,0.275307,1.194089,-0.016998,0.241664,1.302395
51,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.113177,0.072863,0.875718,0.091691,0.002570,0.436868,0.102149,-0.119484,0.019004,-0.127587,-0.059004,0.879832,-0.101996,-0.144190,0.448741,-0.106609,-0.315173,0.038359,0.054397,-0.005548,1.127162,0.036361,-0.010822,1.380520,-0.031023,0.054477,1.472962,-0.030965,0.032957,1.589438,-0.063845,-0.115934,1.362016,-0.050135,-0.254610,1.120359,-0.134600,-0.097358,1.136237,0.177267,0.076807,1.376153,0.208142,0.279673,1.200744,-0.012573,0.243798,1.312748
52,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.113671,0.071354,0.876090,0.091965,0.000241,0.436931,0.101602,-0.122487,0.021339,-0.127947,-0.057744,0.879593,-0.101658,-0.141404,0.449069,-0.104644,-0.311201,0.039225,0.053015,-0.005519,1.127349,0.036556,-0.010332,1.381143,-0.027881,0.056766,1.474055,-0.025952,0.031868,1.591055,-0.064060,-0.111936,1.363254,-0.046481,-0.252780,1.120844,-0.135629,-0.100726,1.138972,0.178748,0.074240,1.375524,0.209463,0.283839,1.206201,-0.011122,0.245636,1.322601
53,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.113535,0.069148,0.876149,0.092653,-0.002694,0.437283,0.098606,-0.124154,0.022577,-0.127786,-0.056658,0.879946,-0.101059,-0.139778,0.449694,-0.103893,-0.308411,0.039791,0.051103,-0.005224,1.127498,0.035974,-0.008964,1.380488,-0.024902,0.058353,1.475733,-0.023674,0.030964,1.590397,-0.063515,-0.108998,1.362693,-0.041937,-0.256808,1.121981,-0.134307,-0.105845,1.137881,0.177974,0.073738,1.374279,0.208026,0.289644,1.215425,-0.009866,0.246496,1.333903
54,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.111777,0.069093,0.875828,0.093075,-0.005707,0.438031,0.097761,-0.126415,0.023348,-0.126768,-0.057347,0.879838,-0.099079,-0.138003,0.450647,-0.101910,-0.308374,0.041236,0.050921,-0.005448,1.127196,0.037846,-0.009610,1.379861,-0.021725,0.056964,1.477135,-0.018899,0.025634,1.586993,-0.061218,-0.108623,1.362197,-0.037813,-0.257129,1.121802,-0.130060,-0.103503,1.140582,0.179766,0.072890,1.372212,0.207553,0.294803,1.224978,-0.007912,0.246488,1.344201
55,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.110146,0.068177,0.875539,0.092694,-0.008866,0.438636,0.097073,-0.130805,0.025958,-0.125156,-0.056507,0.879624,-0.095602,-0.136505,0.450351,-0.098775,-0.309096,0.044356,0.051887,-0.006267,1.126740,0.040270,-0.010624,1.379192,-0.018280,0.054243,1.478614,-0.013711,0.020985,1.585463,-0.055711,-0.108834,1.362343,-0.034392,-0.257630,1.121721,-0.127610,-0.096230,1.144375,0.180813,0.072693,1.370833,0.204676,0.298158,1.233752,-0.006553,0.247456,1.354064
56,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109276,0.069025,0.874923,0.092079,-0.009170,0.439883,0.094066,-0.129405,0.026746,-0.124052,-0.056406,0.880314,-0.095214,-0.137587,0.451148,-0.098968,-0.309313,0.045688,0.053485,-0.004947,1.127991,0.041662,-0.010002,1.379890,-0.018045,0.054250,1.481208,-0.011360,0.018689,1.587227,-0.050680,-0.108072,1.361842,-0.030764,-0.261444,1.123129,-0.127647,-0.097889,1.149200,0.181508,0.074456,1.371680,0.201560,0.306586,1.243466,-0.007148,0.247342,1.365498
57,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109070,0.069598,0.874134,0.091473,-0.009388,0.439825,0.091706,-0.126818,0.026718,-0.124744,-0.055025,0.881324,-0.094068,-0.138874,0.451744,-0.097966,-0.310598,0.046562,0.054213,-0.003095,1.129375,0.041842,-0.007126,1.381177,-0.016816,0.055007,1.484191,-0.009582,0.015776,1.583740,-0.047092,-0.105613,1.363151,-0.026115,-0.264846,1.127191,-0.124027,-0.098921,1.152128,0.179179,0.077245,1.373821,0.195435,0.315436,1.254649,-0.007068,0.248124,1.378139
58,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109538,0.070221,0.873099,0.090224,-0.007014,0.440177,0.090097,-0.128094,0.028253,-0.123653,-0.053824,0.882812,-0.091855,-0.139746,0.453458,-0.098966,-0.313175,0.048469,0.054389,-0.002514,1.130717,0.041904,-0.006931,1.382523,-0.018632,0.053781,1.485673,-0.010768,0.010645,1.575949,-0.044301,-0.106223,1.363464,-0.024993,-0.267070,1.128861,-0.124870,-0.102156,1.152792,0.177191,0.078779,1.375085,0.189283,0.322520,1.269486,-0.009451,0.245888,1.392681
59,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.110138,0.069300,0.872865,0.087984,-0.007459,0.441180,0.089050,-0.134976,0.029497,-0.124231,-0.052627,0.882705,-0.092029,-0.139446,0.454105,-0.102275,-0.315405,0.050521,0.053713,-0.001820,1.130912,0.041850,-0.008148,1.383984,-0.017989,0.050756,1.486622,-0.012656,0.005811,1.566030,-0.043030,-0.107197,1.362265,-0.026664,-0.268756,1.125632,-0.123393,-0.094797,1.151952,0.175098,0.077365,1.376122,0.182098,0.329167,1.281907,-0.010719,0.243500,1.407414
60,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.110491,0.069284,0.872856,0.087256,-0.004231,0.441716,0.090635,-0.138338,0.030654,-0.123867,-0.052178,0.883511,-0.090565,-0.139976,0.455574,-0.101950,-0.314307,0.050231,0.055708,-0.002100,1.129970,0.042645,-0.007754,1.383657,-0.019532,0.047961,1.485945,-0.012500,0.005963,1.557657,-0.041343,-0.110211,1.359588,-0.029211,-0.269343,1.125489,-0.121894,-0.089632,1.149409,0.173662,0.079295,1.376884,0.176345,0.334834,1.293004,-0.012143,0.241112,1.419833
61,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109807,0.071254,0.873236,0.088155,-0.003246,0.443130,0.094014,-0.136887,0.029956,-0.122797,-0.053794,0.882783,-0.088937,-0.140699,0.456225,-0.100033,-0.313750,0.049309,0.056166,-0.002621,1.129665,0.043836,-0.009556,1.383522,-0.017442,0.046340,1.485434,-0.010717,-0.002492,1.551886,-0.040198,-0.113396,1.358159,-0.027635,-0.272441,1.127762,-0.123405,-0.102353,1.148492,0.172728,0.079460,1.376914,0.172182,0.336547,1.301575,-0.010972,0.241956,1.430057
62,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109842,0.071764,0.873137,0.087816,-0.001348,0.443324,0.094835,-0.135714,0.030526,-0.122210,-0.053719,0.882307,-0.087609,-0.137462,0.455449,-0.099644,-0.313963,0.048773,0.057522,-0.002619,1.128935,0.046673,-0.009264,1.382716,-0.015066,0.045123,1.484818,-0.008346,-0.003729,1.544957,-0.037932,-0.115104,1.357022,-0.022714,-0.278826,1.133215,-0.120529,-0.118794,1.148406,0.173421,0.079363,1.376310,0.167670,0.338034,1.309963,-0.010074,0.240654,1.440157
63,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108849,0.073044,0.872317,0.085896,-0.003288,0.442521,0.088983,-0.131593,0.028833,-0.121303,-0.054042,0.882969,-0.086870,-0.134451,0.455003,-0.098018,-0.308039,0.046379,0.059049,-0.001643,1.128456,0.049123,-0.005961,1.382685,-0.012340,0.048150,1.484389,-0.006871,-0.001647,1.546395,-0.036663,-0.114574,1.357031,-0.022896,-0.285102,1.144572,-0.119666,-0.137367,1.146569,0.174783,0.081384,1.376706,0.167395,0.342056,1.317795,-0.007818,0.241259,1.449252
64,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105967,0.075766,0.872761,0.087434,-0.007051,0.442481,0.087922,-0.134881,0.029064,-0.119292,-0.056260,0.882337,-0.085017,-0.137994,0.455704,-0.098403,-0.313198,0.048448,0.060298,-0.001057,1.127960,0.052864,-0.006356,1.383167,-0.006665,0.046663,1.484684,-0.001038,0.000048,1.545728,-0.032821,-0.115814,1.356859,-0.018395,-0.288446,1.148784,-0.118054,-0.145107,1.148885,0.175600,0.080221,1.377038,0.166340,0.344944,1.326166,-0.003427,0.243012,1.455874
65,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106732,0.074906,0.872653,0.088950,-0.005803,0.441252,0.087936,-0.131278,0.027566,-0.118635,-0.056007,0.883047,-0.085084,-0.136130,0.454904,-0.099013,-0.312724,0.048681,0.062903,-0.000357,1.128706,0.057627,-0.008462,1.384877,-0.002966,0.043788,1.486315,0.005301,-0.008911,1.543314,-0.029569,-0.117489,1.357671,-0.016577,-0.290535,1.151313,-0.115936,-0.152272,1.149243,0.177982,0.075025,1.378929,0.165113,0.344278,1.336780,0.001779,0.240369,1.467536
66,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.105455,0.077482,0.872206,0.088352,-0.007999,0.442283,0.086825,-0.138441,0.029662,-0.116267,-0.058395,0.883623,-0.086666,-0.143259,0.457253,-0.099617,-0.320146,0.050734,0.061135,-0.000112,1.127005,0.058418,-0.008824,1.384688,0.000716,0.043126,1.487199,0.010780,-0.012574,1.546133,-0.027054,-0.116488,1.355434,-0.012888,-0.290432,1.152450,-0.114523,-0.157921,1.151304,0.177313,0.073341,1.377922,0.159990,0.346379,1.347945,0.001408,0.234549,1.478843
67,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104950,0.076007,0.872571,0.088015,-0.011414,0.443836,0.087393,-0.141867,0.030992,-0.115188,-0.058550,0.884597,-0.086387,-0.146316,0.458721,-0.099662,-0.322984,0.051921,0.055868,0.000141,1.126058,0.057606,-0.013137,1.384821,0.003278,0.039336,1.488646,0.011656,-0.015355,1.542071,-0.029710,-0.119291,1.354071,-0.012682,-0.295371,1.153788,-0.121088,-0.171624,1.155221,0.175981,0.070870,1.378433,0.151047,0.348321,1.363803,0.002427,0.234217,1.489024
68,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104771,0.074240,0.873003,0.088105,-0.014032,0.445512,0.087331,-0.146597,0.031809,-0.115415,-0.057896,0.884236,-0.085931,-0.147819,0.459886,-0.098802,-0.324142,0.052180,0.053604,-0.001433,1.125431,0.054409,-0.014950,1.383823,-0.001460,0.035335,1.485635,0.001236,-0.019957,1.537016,-0.033165,-0.118244,1.352382,-0.008860,-0.295245,1.151664,-0.119397,-0.165074,1.155675,0.172770,0.068208,1.378604,0.144250,0.349475,1.377632,0.002613,0.231067,1.498751
69,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103811,0.073945,0.873811,0.086600,-0.016239,0.446223,0.087705,-0.148901,0.033159,-0.115128,-0.058392,0.884191,-0.086824,-0.151486,0.461205,-0.099242,-0.329747,0.051954,0.054783,-0.003127,1.125376,0.049241,-0.017273,1.382394,-0.011079,0.032430,1.482013,-0.002939,-0.026919,1.534564,-0.038684,-0.119867,1.348825,-0.007825,-0.297431,1.149335,-0.118192,-0.158410,1.156147,0.170175,0.066254,1.376988,0.141520,0.347885,1.388113,0.001400,0.221754,1.503359
70,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103105,0.073518,0.873396,0.083607,-0.016850,0.446131,0.087629,-0.151846,0.033753,-0.114718,-0.058126,0.885275,-0.087961,-0.151679,0.461141,-0.098516,-0.327728,0.051879,0.056077,-0.004915,1.126976,0.044360,-0.017480,1.382457,-0.019462,0.031346,1.478989,-0.003460,-0.026395,1.536243,-0.042146,-0.119910,1.349258,-0.009300,-0.295237,1.149558,-0.119503,-0.148491,1.160106,0.168679,0.065944,1.380185,0.136930,0.350095,1.402545,0.003531,0.210464,1.508620
71,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102914,0.074036,0.873365,0.081038,-0.017560,0.446117,0.086041,-0.152691,0.034110,-0.114460,-0.059929,0.885146,-0.088690,-0.152200,0.460462,-0.100131,-0.327442,0.051268,0.054588,-0.004916,1.127413,0.042859,-0.017501,1.382322,-0.019574,0.034274,1.478739,-0.002554,-0.028845,1.527103,-0.044267,-0.120616,1.349156,-0.006047,-0.295997,1.150962,-0.122092,-0.157466,1.160612,0.167004,0.067108,1.381406,0.132072,0.353268,1.413072,0.006631,0.204281,1.512930
72,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103054,0.074854,0.872842,0.080631,-0.017899,0.445942,0.086734,-0.152777,0.032800,-0.112690,-0.061813,0.886203,-0.088570,-0.152730,0.460780,-0.100427,-0.326422,0.050513,0.053893,-0.003994,1.127569,0.042138,-0.016445,1.382531,-0.019091,0.035469,1.480476,0.001903,-0.029355,1.534835,-0.043306,-0.121031,1.348851,-0.003585,-0.300776,1.154234,-0.122733,-0.165018,1.159963,0.165379,0.069748,1.381121,0.127399,0.353574,1.423844,0.011366,0.199395,1.519002
73,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102820,0.075267,0.872905,0.080571,-0.018594,0.446942,0.086790,-0.157923,0.034735,-0.111654,-0.062162,0.886017,-0.088777,-0.154869,0.462006,-0.101201,-0.330403,0.052573,0.052674,-0.004125,1.125769,0.042104,-0.016949,1.381643,-0.016991,0.033139,1.480052,0.009896,-0.033606,1.528776,-0.041144,-0.122582,1.346935,0.000938,-0.301683,1.155797,-0.121233,-0.173242,1.158522,0.163262,0.070857,1.378063,0.122444,0.351682,1.432559,0.013890,0.189384,1.521681
74,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103285,0.075490,0.873403,0.081743,-0.018507,0.448028,0.088601,-0.161060,0.035778,-0.111865,-0.063388,0.884812,-0.089116,-0.157860,0.461452,-0.100370,-0.333431,0.053836,0.051630,-0.004840,1.124614,0.041474,-0.018171,1.380803,-0.015952,0.032487,1.480909,0.010979,-0.037544,1.528644,-0.039861,-0.125708,1.344666,0.006070,-0.304364,1.155810,-0.121261,-0.175762,1.157296,0.162329,0.072616,1.374041,0.120489,0.348671,1.440792,0.015432,0.177362,1.524877
75,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102329,0.076449,0.873835,0.082974,-0.019532,0.450083,0.089501,-0.163191,0.037457,-0.110413,-0.064664,0.884848,-0.088098,-0.159524,0.462070,-0.099267,-0.335671,0.054941,0.051397,-0.004675,1.123397,0.043388,-0.018437,1.379200,-0.011596,0.032644,1.478951,0.016060,-0.032211,1.540124,-0.036087,-0.127538,1.340934,0.009428,-0.309913,1.156613,-0.121526,-0.190902,1.158102,0.161444,0.073690,1.368907,0.119687,0.349185,1.446554,0.015769,0.168086,1.523432
76,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.101916,0.078087,0.874285,0.082903,-0.020596,0.450313,0.089470,-0.159191,0.036572,-0.109731,-0.065285,0.884500,-0.087246,-0.159598,0.461743,-0.097155,-0.334871,0.054505,0.051236,-0.003950,1.122040,0.045709,-0.018731,1.379303,-0.006435,0.032900,1.478204,0.018664,-0.026639,1.531561,-0.030157,-0.127868,1.339974,0.016752,-0.308869,1.157551,-0.122390,-0.198847,1.158731,0.161704,0.074973,1.368562,0.121019,0.347746,1.457711,0.014672,0.158567,1.523730
77,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.101992,0.076754,0.874358,0.084425,-0.022439,0.449202,0.088071,-0.159106,0.035151,-0.110277,-0.063412,0.884782,-0.085765,-0.157392,0.459887,-0.096069,-0.332627,0.054301,0.051846,-0.002852,1.121994,0.048308,-0.017436,1.378714,-0.003900,0.034476,1.476915,0.022186,-0.024728,1.529059,-0.025540,-0.125375,1.338671,0.022156,-0.298875,1.155733,-0.122819,-0.196739,1.155715,0.160727,0.074918,1.368995,0.120822,0.343178,1.465471,0.012788,0.156273,1.521548
78,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.102060,0.077280,0.874366,0.085483,-0.024312,0.449132,0.087083,-0.161469,0.034801,-0.109952,-0.063616,0.884849,-0.084280,-0.160528,0.460328,-0.096604,-0.334426,0.055470,0.052309,-0.003160,1.121294,0.048812,-0.015963,1.377295,-0.002109,0.032251,1.475657,0.025070,-0.023231,1.530718,-0.024132,-0.123176,1.337519,0.023779,-0.296911,1.155717,-0.124427,-0.193754,1.155653,0.160609,0.074257,1.366799,0.123883,0.336898,1.474759,0.011490,0.149286,1.521470
79,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.103539,0.075683,0.874656,0.087130,-0.025683,0.449974,0.087577,-0.161616,0.033978,-0.111456,-0.062237,0.884358,-0.083185,-0.159134,0.460485,-0.095890,-0.334992,0.055699,0.050452,-0.003250,1.118880,0.050662,-0.016691,1.375759,0.001669,0.028767,1.472971,0.027373,-0.019269,1.540356,-0.023612,-0.122984,1.337511,0.026379,-0.293113,1.153505,-0.124150,-0.189631,1.153293,0.160152,0.071631,1.366834,0.127422,0.323938,1.486108,0.011044,0.135574,1.523544
80,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.104879,0.073552,0.874655,0.089234,-0.024598,0.450382,0.087078,-0.157789,0.032950,-0.112363,-0.061033,0.883751,-0.083214,-0.160090,0.461177,-0.095135,-0.334611,0.055967,0.048655,-0.004005,1.118294,0.052677,-0.019065,1.374577,0.008717,0.032261,1.470047,0.024542,-0.011412,1.545687,-0.024287,-0.121447,1.339034,0.025277,-0.293909,1.154212,-0.127359,-0.187132,1.154314,0.163372,0.066788,1.366032,0.135216,0.313051,1.493267,0.018642,0.125969,1.527425
81,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106108,0.072506,0.873935,0.088854,-0.025263,0.451958,0.086177,-0.160381,0.033709,-0.113575,-0.059695,0.884438,-0.083061,-0.160807,0.461684,-0.093824,-0.335235,0.056887,0.048300,-0.003495,1.118464,0.054611,-0.020605,1.374773,0.013688,0.031873,1.469318,0.021638,-0.008492,1.551280,-0.021997,-0.121831,1.339385,0.021902,-0.291806,1.151296,-0.126821,-0.184322,1.155143,0.163924,0.061918,1.368047,0.143570,0.301709,1.507301,0.029414,0.124125,1.530891
82,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.106991,0.070231,0.873865,0.090696,-0.025999,0.453989,0.086474,-0.162038,0.036092,-0.114042,-0.058741,0.884387,-0.082026,-0.161080,0.462396,-0.094176,-0.337637,0.058833,0.047724,-0.003857,1.118126,0.054596,-0.019503,1.375403,0.015676,0.030732,1.471447,0.025066,-0.007644,1.547691,-0.020356,-0.119136,1.340495,0.018496,-0.293306,1.152153,-0.129203,-0.185597,1.155134,0.165685,0.058823,1.366379,0.151678,0.293170,1.514449,0.045459,0.107222,1.531214
83,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.107677,0.070635,0.873955,0.089949,-0.026736,0.454852,0.085888,-0.165063,0.037116,-0.114422,-0.058006,0.884513,-0.081592,-0.161222,0.462278,-0.092484,-0.339913,0.058147,0.046933,-0.003475,1.117495,0.054690,-0.021170,1.374858,0.017401,0.026974,1.471873,0.037694,-0.004600,1.553760,-0.020752,-0.120922,1.338104,0.016930,-0.288891,1.146857,-0.133695,-0.182543,1.152107,0.164567,0.057024,1.366053,0.152412,0.291577,1.519015,0.050203,0.113383,1.526792
84,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108608,0.070705,0.873783,0.090585,-0.025243,0.455143,0.088484,-0.167172,0.039449,-0.114652,-0.059432,0.885547,-0.081088,-0.162593,0.462944,-0.091107,-0.342777,0.059301,0.046090,-0.003427,1.118353,0.052808,-0.020192,1.375559,0.016766,0.027771,1.472599,0.036006,-0.008278,1.555260,-0.022204,-0.121128,1.338329,0.010786,-0.288834,1.145633,-0.137243,-0.182689,1.152066,0.162166,0.060962,1.368590,0.143582,0.295907,1.519050,0.045920,0.118781,1.520814
85,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108459,0.072075,0.874325,0.090307,-0.027313,0.456639,0.090646,-0.168799,0.040860,-0.113888,-0.061373,0.886712,-0.081940,-0.164903,0.463421,-0.090973,-0.345958,0.059976,0.045394,-0.002414,1.119259,0.049748,-0.018409,1.377414,0.012206,0.027397,1.475556,0.032265,-0.012775,1.550147,-0.024874,-0.120232,1.337624,0.008226,-0.282485,1.137371,-0.141264,-0.173694,1.150065,0.158889,0.063337,1.370475,0.117391,0.304176,1.517416,0.039417,0.097042,1.506603
86,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108650,0.071833,0.874703,0.089903,-0.026613,0.457514,0.091672,-0.172197,0.042618,-0.114135,-0.061684,0.887195,-0.081123,-0.164012,0.463513,-0.088719,-0.348238,0.061190,0.045623,-0.001880,1.119094,0.049144,-0.018701,1.375737,0.008402,0.026705,1.475601,0.027927,-0.009316,1.543390,-0.023277,-0.120647,1.334186,0.007606,-0.281382,1.132563,-0.142845,-0.166930,1.148496,0.155062,0.067767,1.369922,0.076967,0.309237,1.515745,0.034275,0.099628,1.500729
87,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109331,0.070061,0.875023,0.090862,-0.026809,0.457508,0.099612,-0.177404,0.044524,-0.114337,-0.060925,0.887917,-0.081662,-0.162502,0.464055,-0.088040,-0.350119,0.061782,0.046269,-0.000851,1.118885,0.048699,-0.016207,1.375447,0.004554,0.029178,1.475539,0.025312,-0.006721,1.538605,-0.023165,-0.117034,1.334036,0.009744,-0.278536,1.131924,-0.147760,-0.161148,1.150129,0.153078,0.071136,1.372103,0.058742,0.309010,1.516383,0.033372,0.097157,1.503999
88,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109355,0.070373,0.874760,0.090839,-0.030346,0.457234,0.099282,-0.175813,0.044205,-0.113573,-0.062462,0.888285,-0.083016,-0.164292,0.464198,-0.090010,-0.354575,0.062543,0.045293,-0.000554,1.118192,0.051058,-0.016882,1.375639,0.011699,0.029481,1.475248,0.032571,-0.005269,1.535293,-0.021458,-0.115244,1.334572,0.010516,-0.274595,1.126287,-0.154345,-0.149138,1.149059,0.153029,0.071754,1.371969,0.052536,0.309789,1.515583,0.029086,0.091049,1.507507
89,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109038,0.070446,0.874477,0.090325,-0.028004,0.458738,0.099705,-0.176206,0.045473,-0.113819,-0.060805,0.889144,-0.082675,-0.163932,0.465324,-0.085675,-0.354679,0.065584,0.043606,-0.000521,1.119308,0.054379,-0.016157,1.375382,0.020549,0.030958,1.477165,0.032621,-0.004457,1.538151,-0.018067,-0.114575,1.335198,0.009934,-0.265805,1.117714,-0.153714,-0.137962,1.148904,0.155821,0.067971,1.373123,0.070918,0.307475,1.521339,0.033965,0.094355,1.516819
90,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.109484,0.070833,0.873662,0.090282,-0.028337,0.456860,0.095349,-0.171642,0.042387,-0.113820,-0.060464,0.888760,-0.083884,-0.165435,0.465194,-0.086507,-0.357860,0.065480,0.043777,-0.000753,1.119249,0.057684,-0.018244,1.374772,0.030978,0.030639,1.477484,0.038279,-0.008387,1.541276,-0.015575,-0.116106,1.337414,0.001841,-0.258564,1.113332,-0.156957,-0.130392,1.150076,0.163174,0.060874,1.371361,0.122762,0.296161,1.526461,0.043022,0.103726,1.531771
91,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.108041,0.072536,0.872826,0.089754,-0.030283,0.456716,0.100028,-0.173940,0.040421,-0.112281,-0.061952,0.889226,-0.085963,-0.168001,0.466070,-0.089215,-0.356633,0.066341,0.046209,-0.000857,1.119731,0.055745,-0.017051,1.373433,0.023095,0.035893,1.472647,0.036342,-0.003673,1.554007,-0.018991,-0.117833,1.338133,-0.001965,-0.252774,1.108545,-0.157184,-0.127076,1.149915,0.164441,0.066905,1.369687,0.143963,0.304700,1.516584,0.032764,0.115786,1.540445
