Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
48,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.067739,-0.099421,0.834309,0.386277,0.131555,0.663624,0.356994,0.036001,0.239922,-0.071399,0.100036,0.821777,0.249385,0.340422,0.661030,0.165578,0.278711,0.244207,0.053994,0.094888,1.022297,0.140205,0.217509,1.158191,0.199359,0.323506,1.080719,0.212311,0.387286,1.131335,-0.010838,0.260028,1.169929,-0.117172,0.272476,0.936214,-0.188452,0.294195,0.692220,0.263614,0.117456,1.148489,0.252658,-0.052875,0.943835,0.295510,-0.074971,0.694100
49,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.067318,-0.099682,0.836045,0.385495,0.129699,0.658295,0.355061,0.037328,0.233829,-0.071253,0.099952,0.820897,0.246685,0.339836,0.654701,0.164569,0.279107,0.238539,0.053622,0.097672,1.020270,0.139831,0.219145,1.152733,0.199928,0.325345,1.072609,0.212526,0.390831,1.121996,-0.010490,0.264160,1.162816,-0.117544,0.275348,0.929204,-0.189894,0.295170,0.684843,0.261764,0.120083,1.143619,0.255679,-0.047478,0.936762,0.299231,-0.071400,0.686432
50,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.067317,-0.099985,0.836039,0.383447,0.126791,0.652476,0.353301,0.033733,0.228741,-0.071196,0.099917,0.820606,0.243229,0.340180,0.650458,0.164292,0.278116,0.234268,0.053346,0.099404,1.018414,0.139293,0.220094,1.148463,0.199642,0.325342,1.066186,0.212500,0.392411,1.113586,-0.010383,0.266541,1.157842,-0.116765,0.277566,0.923431,-0.188655,0.297360,0.678704,0.261413,0.121915,1.138914,0.259668,-0.040238,0.929029,0.307027,-0.066027,0.678062
51,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.068012,-0.099033,0.836469,0.379667,0.118697,0.644858,0.348978,0.021325,0.221922,-0.071076,0.099462,0.819831,0.240186,0.339874,0.645650,0.162519,0.277456,0.229975,0.052356,0.102591,1.017495,0.139166,0.225991,1.143734,0.198813,0.330403,1.060974,0.211167,0.398435,1.107409,-0.011306,0.270987,1.152345,-0.116537,0.279839,0.918356,-0.188354,0.298341,0.673962,0.260984,0.128368,1.133561,0.262214,-0.032725,0.923242,0.312923,-0.056536,0.671983
52,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.068430,-0.098994,0.836699,0.375766,0.110256,0.638870,0.343150,0.014657,0.216347,-0.071064,0.099809,0.819820,0.237573,0.341723,0.643542,0.161816,0.279642,0.226409,0.053827,0.106486,1.014792,0.138707,0.229504,1.139166,0.198581,0.334427,1.057831,0.211871,0.402756,1.100900,-0.010314,0.276571,1.148399,-0.116403,0.284921,0.914886,-0.188234,0.301819,0.670510,0.262173,0.134428,1.130396,0.263610,-0.027780,0.919294,0.314880,-0.048621,0.666655
53,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.068682,-0.099038,0.836274,0.372923,0.104194,0.633264,0.341818,0.012797,0.211144,-0.071616,0.099796,0.819449,0.233795,0.343377,0.640438,0.161329,0.280670,0.222327,0.054191,0.108645,1.013065,0.138163,0.231392,1.135233,0.196504,0.337009,1.051806,0.209803,0.404976,1.093161,-0.011313,0.278797,1.145153,-0.118300,0.288844,0.911239,-0.188809,0.302587,0.667654,0.262299,0.137523,1.126656,0.264303,-0.025791,0.916594,0.317681,-0.041005,0.662452
54,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.069816,-0.098476,0.835483,0.370751,0.103456,0.627778,0.340668,0.012611,0.205470,-0.072416,0.099676,0.819919,0.231201,0.343885,0.636522,0.158319,0.282162,0.217900,0.052932,0.108173,1.013105,0.138620,0.235541,1.131587,0.195113,0.342874,1.044984,0.208543,0.411789,1.085201,-0.012860,0.281013,1.141316,-0.119332,0.291596,0.906858,-0.189544,0.303098,0.664408,0.260959,0.140351,1.121880,0.266634,-0.021325,0.913492,0.320958,-0.032821,0.658473
55,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.070141,-0.098513,0.834012,0.367600,0.102868,0.623287,0.340430,0.014167,0.201826,-0.073562,0.099781,0.821526,0.228399,0.343676,0.634732,0.154891,0.284583,0.214919,0.052953,0.110160,1.011689,0.140143,0.242832,1.128409,0.192211,0.346842,1.040614,0.208295,0.422124,1.079171,-0.013835,0.285306,1.137410,-0.120551,0.293338,0.903667,-0.192380,0.302435,0.661622,0.261959,0.147691,1.116530,0.268938,-0.013388,0.910959,0.322552,-0.024879,0.656974
56,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.071703,-0.097957,0.831572,0.366797,0.101519,0.616851,0.341080,0.017750,0.194796,-0.074881,0.099585,0.823224,0.227214,0.343084,0.630822,0.154023,0.288912,0.211050,0.052662,0.109408,1.012447,0.140793,0.246538,1.123831,0.190753,0.352632,1.034265,0.208371,0.428573,1.072246,-0.014169,0.287324,1.133910,-0.120564,0.294794,0.899589,-0.193560,0.302411,0.658650,0.262718,0.152476,1.109714,0.273294,-0.005572,0.906686,0.325384,-0.017313,0.653343
57,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.073655,-0.096579,0.830123,0.364436,0.106782,0.611397,0.337439,0.022462,0.189806,-0.076219,0.098405,0.824065,0.222687,0.342753,0.625792,0.150158,0.288291,0.206343,0.051177,0.110777,1.012608,0.138071,0.251106,1.119885,0.185888,0.357748,1.028453,0.204056,0.430143,1.064912,-0.017159,0.290319,1.130014,-0.125283,0.295160,0.894697,-0.198686,0.302017,0.655569,0.261191,0.156800,1.103640,0.273211,-0.000388,0.903592,0.322959,-0.019363,0.649066
58,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.075456,-0.095699,0.830484,0.359306,0.113811,0.604698,0.335087,0.031636,0.184407,-0.077140,0.097375,0.823853,0.216088,0.342860,0.620990,0.145508,0.289309,0.200251,0.049362,0.115510,1.008770,0.134098,0.258124,1.115217,0.180319,0.360564,1.022568,0.198402,0.435416,1.056421,-0.019772,0.295888,1.126108,-0.128829,0.295435,0.891163,-0.205385,0.301298,0.652152,0.261261,0.165949,1.098283,0.276708,0.008534,0.900344,0.322960,-0.018113,0.644781
59,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.079557,-0.092729,0.831287,0.356160,0.126692,0.599903,0.329403,0.039028,0.178931,-0.079513,0.094472,0.823875,0.207401,0.344883,0.616476,0.139054,0.292828,0.193989,0.045906,0.119922,1.005908,0.126915,0.268109,1.113349,0.170850,0.364136,1.017904,0.188508,0.442848,1.049736,-0.026950,0.302046,1.124114,-0.135477,0.295806,0.886498,-0.213756,0.300127,0.648837,0.257963,0.176589,1.096390,0.275827,0.020121,0.897193,0.318136,-0.013073,0.643070
60,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.083315,-0.089339,0.832343,0.351130,0.135637,0.594296,0.322116,0.036772,0.175571,-0.081638,0.091387,0.824017,0.199073,0.345527,0.610600,0.132257,0.292519,0.188438,0.042450,0.121388,1.004909,0.119612,0.278502,1.110032,0.162227,0.369585,1.011740,0.179498,0.449449,1.041651,-0.032563,0.309662,1.118423,-0.142213,0.293512,0.879116,-0.221145,0.295672,0.642735,0.252148,0.186063,1.093894,0.275521,0.027528,0.894561,0.318252,-0.009621,0.641743
61,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.086096,-0.087068,0.832893,0.347846,0.142472,0.588955,0.317244,0.037720,0.171489,-0.083957,0.088171,0.823390,0.189688,0.344275,0.603067,0.126043,0.292724,0.181437,0.040180,0.126303,1.003696,0.110290,0.287734,1.107918,0.155400,0.375390,1.012635,0.174419,0.461496,1.038318,-0.038485,0.319898,1.112154,-0.150747,0.290501,0.876843,-0.228802,0.290574,0.639358,0.245855,0.198950,1.095083,0.276120,0.034275,0.896949,0.316756,-0.007178,0.641846
62,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.088580,-0.085045,0.834646,0.342954,0.148614,0.584360,0.312462,0.035282,0.165470,-0.086385,0.084880,0.822170,0.180101,0.342012,0.595663,0.118114,0.291599,0.174937,0.035562,0.132587,1.002836,0.099808,0.298862,1.107404,0.148547,0.383278,1.012550,0.164159,0.468267,1.035431,-0.048660,0.326276,1.108884,-0.160060,0.288630,0.875839,-0.235662,0.290672,0.633619,0.236863,0.212332,1.098361,0.278407,0.046103,0.899743,0.315815,0.000019,0.643197
63,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.092379,-0.081579,0.836247,0.333399,0.160861,0.578048,0.305419,0.037022,0.157626,-0.090424,0.080525,0.822883,0.166598,0.340851,0.586456,0.105445,0.291562,0.164930,0.029206,0.136456,1.003684,0.081927,0.317373,1.106520,0.123647,0.400596,1.005726,0.136939,0.475679,1.025070,-0.063296,0.335806,1.104525,-0.172001,0.290423,0.872724,-0.246362,0.293485,0.627667,0.224001,0.230046,1.101765,0.275502,0.054580,0.906027,0.303509,0.013443,0.650795
64,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.096013,-0.078038,0.837865,0.321457,0.170925,0.570780,0.298274,0.041012,0.148192,-0.094217,0.075870,0.823664,0.150876,0.341029,0.577483,0.090398,0.290050,0.154707,0.023289,0.136712,1.002396,0.058142,0.332551,1.108434,0.076938,0.420372,1.011623,0.101525,0.479821,1.018975,-0.081099,0.346999,1.102158,-0.188887,0.289059,0.870747,-0.260535,0.294671,0.625482,0.209099,0.249814,1.107821,0.270058,0.063058,0.920552,0.289424,0.031716,0.670445
65,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.099667,-0.075974,0.838913,0.311561,0.174071,0.561314,0.289808,0.038849,0.136868,-0.097912,0.072771,0.824303,0.135771,0.338302,0.567232,0.077319,0.284587,0.141309,0.025750,0.135989,0.997892,0.029635,0.338122,1.105420,-0.007024,0.417858,0.999919,0.042186,0.484271,1.005399,-0.100188,0.347686,1.101615,-0.203660,0.278532,0.870122,-0.270787,0.284092,0.622599,0.190310,0.261420,1.119105,0.260982,0.059446,0.943270,0.283290,0.060937,0.699160
66,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.102771,-0.072913,0.840789,0.304175,0.180636,0.555275,0.283229,0.042130,0.129886,-0.099997,0.070459,0.824141,0.124137,0.336267,0.559810,0.066519,0.281651,0.133589,0.024324,0.138717,0.997040,0.012976,0.337119,1.104507,-0.026032,0.414619,0.997988,0.025671,0.477142,1.004818,-0.113207,0.349293,1.098069,-0.214718,0.272865,0.864315,-0.281186,0.277868,0.616734,0.176912,0.268366,1.129348,0.250664,0.049696,0.967978,0.279223,0.074594,0.734666
67,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.102676,-0.071742,0.841901,0.297770,0.178841,0.547979,0.281072,0.051244,0.121745,-0.098142,0.071100,0.822936,0.115537,0.333804,0.552726,0.058650,0.279313,0.126134,0.012741,0.136100,0.999806,0.003789,0.339496,1.111437,-0.014735,0.420372,1.004088,0.025332,0.477514,1.011587,-0.124004,0.349217,1.093762,-0.218658,0.273003,0.860049,-0.285157,0.280467,0.610487,0.164891,0.272000,1.139568,0.240824,0.041317,0.987915,0.265668,0.054296,0.753040
68,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.103340,-0.070571,0.841523,0.293812,0.182381,0.546804,0.277353,0.060086,0.120002,-0.097485,0.071566,0.822931,0.109510,0.335067,0.549575,0.053564,0.278383,0.123936,0.001952,0.136257,1.003195,0.000194,0.336355,1.121881,0.026168,0.413268,1.021945,0.039170,0.476011,1.032830,-0.133628,0.346244,1.090506,-0.221148,0.272627,0.855224,-0.289519,0.280733,0.604459,0.156060,0.268541,1.150334,0.232541,0.029546,1.006349,0.251027,0.025797,0.765593
69,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.104014,-0.070541,0.842306,0.293457,0.186601,0.548456,0.274935,0.065510,0.120169,-0.098236,0.070339,0.823019,0.104570,0.336609,0.547995,0.048324,0.274259,0.122234,-0.004724,0.135326,1.007145,-0.009799,0.329302,1.129467,0.034212,0.405068,1.045111,0.036131,0.466646,1.055465,-0.142187,0.340466,1.090188,-0.225335,0.268986,0.850009,-0.294606,0.279226,0.598364,0.143190,0.261215,1.159040,0.225550,0.021973,1.022099,0.238695,-0.000803,0.779421
70,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.103921,-0.068727,0.841642,0.287219,0.187315,0.544914,0.266300,0.066993,0.116154,-0.097863,0.069146,0.823530,0.096742,0.333876,0.544692,0.040831,0.271610,0.117077,-0.009033,0.128682,1.010730,-0.019064,0.321482,1.140574,0.024440,0.403074,1.061597,0.021130,0.465331,1.080178,-0.151402,0.334035,1.092925,-0.231228,0.268356,0.845599,-0.302780,0.282990,0.593146,0.129222,0.247681,1.173195,0.217810,0.014764,1.040992,0.229601,-0.015396,0.796253
71,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.103370,-0.067633,0.841029,0.283631,0.192237,0.544660,0.262609,0.075383,0.116106,-0.097802,0.067416,0.822966,0.088810,0.331054,0.540055,0.034256,0.266932,0.114461,-0.015276,0.125823,1.011898,-0.031239,0.317646,1.147242,0.009646,0.402024,1.070862,0.001618,0.464650,1.097970,-0.160363,0.330109,1.091667,-0.237389,0.266633,0.839357,-0.309845,0.281658,0.588535,0.116201,0.242450,1.181448,0.211521,0.012148,1.057072,0.224920,-0.017425,0.812431
72,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.103537,-0.066739,0.839805,0.279909,0.194603,0.542401,0.262315,0.082498,0.113134,-0.098273,0.066066,0.823391,0.080405,0.327394,0.535021,0.029086,0.267125,0.108550,-0.021353,0.119826,1.013936,-0.046258,0.311448,1.153436,-0.005410,0.399909,1.082283,-0.016519,0.464068,1.115673,-0.170498,0.324386,1.090991,-0.242527,0.269478,0.832798,-0.315360,0.288008,0.583603,0.101465,0.239515,1.190334,0.207019,0.012594,1.074368,0.222746,-0.008653,0.828706
73,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.103868,-0.066089,0.838953,0.277114,0.196269,0.540832,0.259033,0.088656,0.110082,-0.099530,0.064886,0.824960,0.071948,0.326909,0.532491,0.021572,0.263973,0.105810,-0.024347,0.117534,1.013698,-0.056399,0.309502,1.155230,-0.020823,0.401129,1.092178,-0.035866,0.460407,1.133522,-0.178825,0.320669,1.089687,-0.247908,0.271007,0.828546,-0.321983,0.293960,0.578835,0.092135,0.237628,1.195629,0.204589,0.012276,1.087781,0.220652,-0.002255,0.841208
74,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.104273,-0.064753,0.838507,0.272752,0.192440,0.536812,0.253336,0.087619,0.105399,-0.099934,0.063178,0.825158,0.064901,0.326100,0.529460,0.015701,0.264772,0.103108,-0.029855,0.110995,1.016569,-0.069943,0.300845,1.160747,-0.038209,0.395475,1.103217,-0.054186,0.453834,1.150413,-0.190234,0.310324,1.091685,-0.255753,0.264197,0.828366,-0.330753,0.292226,0.578587,0.079369,0.232176,1.203436,0.198282,0.008453,1.102361,0.217635,0.008604,0.852457
75,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.104728,-0.062897,0.837886,0.268490,0.195730,0.535126,0.247204,0.087984,0.102952,-0.100422,0.062025,0.825518,0.057317,0.325325,0.527227,0.010895,0.262035,0.100420,-0.034548,0.107692,1.017398,-0.082585,0.295209,1.162541,-0.055184,0.389953,1.108598,-0.072079,0.448988,1.159467,-0.200378,0.303298,1.089280,-0.263849,0.260358,0.825161,-0.338044,0.291874,0.576131,0.066395,0.228066,1.209324,0.193634,0.007747,1.114059,0.216443,0.019714,0.864527
76,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.105331,-0.062066,0.837960,0.261373,0.190997,0.528519,0.242123,0.086287,0.095104,-0.101484,0.060618,0.825381,0.048499,0.318702,0.519725,0.003466,0.256535,0.089965,-0.037973,0.104897,1.018229,-0.094335,0.288261,1.165194,-0.067833,0.383777,1.116346,-0.087978,0.437891,1.167561,-0.210273,0.296297,1.088579,-0.272881,0.255504,0.820697,-0.346973,0.287053,0.571415,0.054381,0.221841,1.215072,0.188824,0.005793,1.123136,0.212994,0.019259,0.874979
77,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.105498,-0.061478,0.838540,0.254574,0.186777,0.522532,0.233666,0.075776,0.086662,-0.102081,0.061018,0.824574,0.043593,0.315653,0.515043,-0.007706,0.241948,0.082963,-0.041553,0.103334,1.019766,-0.106398,0.280875,1.168514,-0.082345,0.373911,1.120105,-0.107237,0.429186,1.172905,-0.220235,0.288171,1.088613,-0.279497,0.250249,0.817226,-0.349784,0.286798,0.568771,0.041360,0.213500,1.220400,0.186174,0.003561,1.132387,0.211370,0.025173,0.883141
78,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106324,-0.059908,0.840099,0.247979,0.179560,0.515846,0.226105,0.068796,0.079699,-0.101509,0.061237,0.823726,0.034998,0.310469,0.509460,-0.019462,0.229777,0.077267,-0.045922,0.106083,1.019295,-0.118375,0.278111,1.167663,-0.093211,0.370198,1.120162,-0.126251,0.424031,1.177682,-0.229914,0.284188,1.086431,-0.289163,0.246444,0.811640,-0.358953,0.285689,0.567403,0.030087,0.211823,1.223102,0.181993,0.005168,1.141549,0.207845,0.031037,0.893967
79,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106738,-0.059153,0.841082,0.241954,0.172303,0.510087,0.219539,0.059268,0.071716,-0.101726,0.060446,0.823410,0.029242,0.305792,0.506055,-0.029015,0.220100,0.072195,-0.049570,0.104944,1.019658,-0.131839,0.272493,1.168212,-0.107620,0.367015,1.124133,-0.143145,0.417585,1.189901,-0.238648,0.278306,1.086056,-0.295833,0.242797,0.809782,-0.365352,0.286277,0.566105,0.017724,0.207747,1.226444,0.177484,0.005543,1.150934,0.205063,0.032720,0.902519
80,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106451,-0.058943,0.842012,0.234649,0.162376,0.503541,0.211392,0.051032,0.065813,-0.100890,0.061170,0.822982,0.021876,0.298624,0.499882,-0.042195,0.205027,0.064323,-0.052855,0.105821,1.018294,-0.142445,0.271073,1.166209,-0.119567,0.363863,1.121739,-0.156247,0.414386,1.194536,-0.245920,0.277153,1.083990,-0.302590,0.242601,0.806229,-0.371753,0.287352,0.563470,0.007706,0.207741,1.226256,0.174396,0.008921,1.156267,0.202327,0.034769,0.906040
81,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.105964,-0.057837,0.842768,0.228315,0.155216,0.497625,0.201166,0.038914,0.057532,-0.100644,0.061395,0.822894,0.014356,0.287719,0.492073,-0.050709,0.192817,0.054968,-0.055953,0.106611,1.017036,-0.151920,0.271301,1.163883,-0.129294,0.363091,1.119192,-0.169487,0.410228,1.192859,-0.252458,0.275564,1.080341,-0.307360,0.241801,0.801789,-0.378301,0.287540,0.561093,0.000265,0.211204,1.226430,0.173317,0.016370,1.159151,0.201402,0.038695,0.908181
82,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106019,-0.057203,0.841896,0.222539,0.143112,0.489359,0.196323,0.029311,0.048885,-0.100711,0.061981,0.824165,0.005705,0.275488,0.484363,-0.056955,0.180506,0.045974,-0.056152,0.106262,1.017276,-0.157690,0.268737,1.163457,-0.136898,0.362605,1.118129,-0.179494,0.406398,1.191328,-0.256157,0.271134,1.078376,-0.309400,0.240746,0.798815,-0.380061,0.290041,0.557216,-0.004375,0.206929,1.225684,0.175892,0.022375,1.157340,0.204802,0.043537,0.906484
83,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106003,-0.056023,0.841955,0.222284,0.139750,0.484605,0.194355,0.021025,0.042582,-0.100794,0.062262,0.824319,-0.000690,0.262376,0.477023,-0.064320,0.163845,0.037237,-0.055932,0.107149,1.016895,-0.161441,0.269461,1.160328,-0.143770,0.363827,1.115568,-0.186585,0.406297,1.190483,-0.257948,0.270460,1.075411,-0.309759,0.242052,0.795164,-0.380195,0.292001,0.553143,-0.006360,0.206944,1.222458,0.179013,0.027244,1.151799,0.207535,0.046214,0.904971
84,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106531,-0.055118,0.842361,0.221804,0.135355,0.482128,0.192089,0.016418,0.038841,-0.101312,0.061344,0.823955,-0.005126,0.252923,0.471303,-0.070444,0.156731,0.032012,-0.056007,0.109277,1.015617,-0.163734,0.272750,1.157701,-0.148556,0.366060,1.112875,-0.190081,0.408138,1.189030,-0.259238,0.271012,1.073259,-0.311404,0.241448,0.793340,-0.379964,0.290715,0.550624,-0.006955,0.208823,1.220686,0.182372,0.032090,1.147815,0.210244,0.047987,0.901865
85,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.106577,-0.054968,0.842783,0.222212,0.133144,0.480031,0.189283,0.016743,0.036777,-0.101073,0.061613,0.823653,-0.009953,0.243945,0.464740,-0.074231,0.146058,0.024973,-0.055086,0.112755,1.014022,-0.163664,0.279080,1.152464,-0.152052,0.370855,1.107939,-0.193467,0.412356,1.182881,-0.258936,0.274724,1.067598,-0.311022,0.244536,0.789385,-0.377918,0.293304,0.546393,-0.006416,0.214963,1.216340,0.186945,0.041104,1.142678,0.215373,0.053771,0.896035
86,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.107164,-0.054471,0.843376,0.222299,0.132315,0.478264,0.185970,0.013465,0.033045,-0.102383,0.060842,0.823207,-0.015261,0.234842,0.458204,-0.078423,0.134595,0.018559,-0.053501,0.115534,1.013032,-0.161746,0.284165,1.149358,-0.152854,0.376180,1.106150,-0.193937,0.415621,1.180488,-0.257786,0.277069,1.063539,-0.311661,0.246780,0.786144,-0.377515,0.293209,0.543453,-0.004141,0.220393,1.213487,0.189542,0.047307,1.138382,0.218098,0.056883,0.890168
87,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.107525,-0.054087,0.843884,0.219854,0.130051,0.476897,0.185187,0.010572,0.031587,-0.102157,0.060700,0.822914,-0.017316,0.230332,0.454867,-0.082950,0.127683,0.016680,-0.052739,0.117849,1.011464,-0.161376,0.288697,1.145434,-0.154378,0.380392,1.104511,-0.194310,0.418071,1.180793,-0.258305,0.279153,1.058673,-0.313213,0.249018,0.784090,-0.379962,0.295051,0.541119,-0.003367,0.224009,1.211220,0.192418,0.052255,1.135100,0.220572,0.058048,0.886046
88,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.108174,-0.052546,0.843970,0.222686,0.134645,0.477241,0.187381,0.007228,0.031098,-0.103210,0.059491,0.822980,-0.020948,0.228772,0.453619,-0.086695,0.118558,0.016230,-0.050828,0.119379,1.010727,-0.157845,0.292371,1.143148,-0.152400,0.385627,1.104583,-0.191372,0.421244,1.182373,-0.256272,0.281415,1.056544,-0.313193,0.250857,0.782574,-0.381091,0.294561,0.540204,-0.000081,0.225867,1.209397,0.196411,0.055448,1.132700,0.224034,0.057287,0.882660
89,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.108919,-0.052540,0.844495,0.221536,0.131088,0.473534,0.184741,0.002897,0.027610,-0.103758,0.060312,0.823236,-0.025885,0.224917,0.448649,-0.091713,0.108531,0.012475,-0.050225,0.121015,1.010015,-0.157501,0.294453,1.142130,-0.151036,0.389057,1.105371,-0.189351,0.422520,1.185104,-0.256898,0.282945,1.055153,-0.313574,0.252049,0.780356,-0.381006,0.294424,0.538727,0.000235,0.228156,1.209610,0.198695,0.059205,1.133002,0.225260,0.058875,0.880981
90,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.109345,-0.051337,0.845077,0.219596,0.123036,0.471937,0.186280,0.007450,0.027368,-0.103068,0.060327,0.823469,-0.032336,0.211851,0.443864,-0.095175,0.102808,0.008897,-0.049238,0.123171,1.009725,-0.153847,0.298573,1.141025,-0.147459,0.392858,1.104567,-0.185404,0.426156,1.184371,-0.254400,0.287237,1.053875,-0.314198,0.255584,0.779647,-0.379823,0.296414,0.539446,0.002763,0.231734,1.209068,0.201077,0.061554,1.132874,0.226254,0.059597,0.881088
91,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.110216,-0.050098,0.845278,0.217059,0.109403,0.468149,0.190414,0.007292,0.026813,-0.103391,0.060175,0.823780,-0.040292,0.195498,0.438142,-0.097431,0.097447,0.003297,-0.049136,0.123311,1.010128,-0.152192,0.299204,1.141606,-0.142805,0.394908,1.105464,-0.180808,0.429707,1.183789,-0.253930,0.287705,1.054188,-0.315231,0.256508,0.778754,-0.380545,0.295437,0.539079,0.003861,0.232279,1.210553,0.202984,0.062843,1.133994,0.228711,0.064704,0.883731
92,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.111025,-0.049481,0.845101,0.218091,0.107091,0.466915,0.194612,0.011648,0.030221,-0.103970,0.060521,0.823914,-0.044973,0.179911,0.432998,-0.098122,0.094449,0.000000,-0.048065,0.124256,1.010055,-0.146648,0.303498,1.141908,-0.135953,0.399744,1.104961,-0.173986,0.436899,1.179801,-0.250675,0.293052,1.054295,-0.312583,0.261182,0.777137,-0.379009,0.296177,0.538681,0.009220,0.233920,1.211646,0.205911,0.064023,1.132487,0.229694,0.069502,0.884386
93,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.110761,-0.050415,0.846053,0.222550,0.112308,0.470686,0.193506,0.013875,0.034822,-0.104291,0.060624,0.822196,-0.041098,0.188430,0.435669,-0.098894,0.095303,0.004349,-0.046701,0.126094,1.009272,-0.141575,0.309379,1.140010,-0.131192,0.406060,1.102521,-0.168914,0.444776,1.172938,-0.247974,0.301416,1.051909,-0.311392,0.266559,0.774410,-0.378472,0.300692,0.538455,0.013757,0.238598,1.210634,0.207508,0.064955,1.131927,0.230893,0.070186,0.886016
94,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.109508,-0.054123,0.845727,0.226723,0.111320,0.471817,0.193012,0.018296,0.036541,-0.102944,0.063349,0.822212,-0.040285,0.183591,0.433342,-0.098802,0.096274,0.006074,-0.044038,0.127951,1.008126,-0.133373,0.314886,1.138635,-0.123153,0.412609,1.100547,-0.158922,0.452591,1.169352,-0.243200,0.306982,1.050264,-0.308618,0.269987,0.773055,-0.379990,0.298876,0.538682,0.022820,0.242211,1.209670,0.212563,0.068847,1.129461,0.232719,0.073551,0.886676
95,1,Subject_02,Fall,T24,0.000000,0.000000,0.832329,0.110537,-0.053798,0.846988,0.233587,0.124727,0.475648,0.197628,0.023673,0.041774,-0.103723,0.063305,0.819542,-0.040101,0.182446,0.430669,-0.098433,0.092335,0.006734,-0.042861,0.132482,1.006604,-0.127858,0.323957,1.133160,-0.116571,0.424802,1.095810,-0.151728,0.463247,1.167552,-0.241482,0.314183,1.046996,-0.307424,0.273725,0.772185,-0.381840,0.292705,0.537533,0.029066,0.251490,1.206081,0.215827,0.075745,1.126376,0.234808,0.080989,0.885945
